Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1526	-146.89642	-146.89642	6.753092	-44.44915	9.176067	22.57319	-86.77768	-44.451473	0.7	306922984	119896.78746986389
1527	-198.53802	-198.53802	9.76523	-44.440147	9.165552	23.548512	-101.355194	-44.440777	0.8	307123988	119983.47546815872
1528	-147.59543	-147.59543	10.124146	-44.4556	9.166142	24.31963	-96.76315	-44.457626	0.9	307324981	120070.06182479858
1529	-169.07852	-169.07852	6.035568	-44.424583	9.161451	25.989084	-85.83136	-44.423897	0.7	307525982	120156.6998720169
1530	-226.84935	-226.84935	9.2677555	-44.429874	9.197939	23.289751	-82.6621	-44.429535	0.8	307726982	120243.49727749825
1531	-204.47902	-204.47902	10.688396	-44.502407	9.106198	26.69021	-86.02012	-44.50295	0.7	307927983	120330.46861124039
1532	-154.35869	-154.35869	6.581512	-44.446743	9.161851	37.392612	-90.08783	-44.448135	0.8	308128992	120416.50502061844
1533	-207.37074	-207.37074	9.577694	-44.374805	9.259191	26.80988	-93.21954	-44.373573	0.7	308329984	120503.64877867699
1534	-178.76244	-178.76244	7.2013946	-44.43695	9.17042	28.874685	-92.40427	-44.439507	0.8	308530993	120590.04930710793
1535	-175.89856	-175.89856	10.597749	-44.46974	9.129732	30.780876	-86.64931	-44.4692	0.9	308731992	120676.71639609337
1536	-164.77454	-164.77454	9.393439	-44.456093	9.138162	29.622452	-83.768486	-44.456272	0.8	308932992	120763.11048173904
1537	-189.91336	-189.91336	10.723765	-44.445934	9.167506	29.028618	-82.121284	-44.444466	0.7	309133996	120849.53459715843
1538	-210.50201	-210.50201	7.201436	-44.4903	9.109986	29.03819	-89.56166	-44.489098	0.9	309335001	120935.7392077446
1539	-178.50986	-178.50986	9.618257	-44.48982	9.1128435	32.984627	-90.13823	-44.490627	0.9	309535982	121022.14339661598
1540	-166.15352	-166.15352	11.487703	-44.45329	9.147833	28.603401	-95.38722	-44.451744	1.0	309736985	121108.60085606575
1541	-178.58322	-178.58322	7.8848557	-44.420483	9.185774	32.49024	-82.477196	-44.42079	0.8	309937991	121195.0838868618
1542	-158.7409	-158.7409	9.521165	-44.44474	9.167206	23.341976	-89.61634	-44.44484	0.7	310138982	121281.65190577507
1543	-169.7525	-169.7525	11.095486	-44.33652	9.252959	28.100544	-89.32385	-44.338306	0.9	310339984	121368.03050088882
1544	-147.4077	-147.4077	13.490018	-44.371574	9.223603	21.234047	-92.24992	-44.37071	1.0	310540982	121455.09884166718
1545	-179.0138	-179.0138	8.659509	-44.451313	9.146163	25.621674	-85.97652	-44.450085	1.0	310741984	121542.66632556915
1546	-190.92137	-190.92137	8.762433	-44.460567	9.120849	30.153034	-84.3451	-44.460083	0.8	310942982	121629.22896456718
1547	-208.06636	-208.06636	8.731789	-44.510677	9.113622	26.67947	-84.11347	-44.511616	0.8	311143993	121715.55079865456
1548	-195.07875	-195.07875	8.802915	-44.502937	9.101399	18.678469	-82.01271	-44.49999	0.8	311344987	121801.73899412155
1549	-182.95067	-182.95067	10.171233	-44.465275	9.159625	21.256527	-88.41169	-44.46875	0.9	311545985	121888.20765781403
1550	-213.79376	-213.79376	14.339059	-44.46992	9.1501465	22.599667	-84.78219	-44.4702	1.0	311746992	121974.73162078857
1551	-153.26566	-153.26566	9.815318	-44.5755	9.054234	24.980537	-89.07673	-44.57233	1.0	311947982	122061.32295250893
1552	-185.97787	-185.97787	12.186938	-44.749542	8.877222	22.560482	-84.98297	-44.74609	0.9	312148982	122148.45857357979
1553	-228.52684	-228.52684	11.441585	-44.775803	8.859972	26.16271	-88.02684	-44.774	1.0	312349982	122234.87781214714
1554	-153.78542	-153.78542	10.181647	-44.763596	8.892907	25.352497	-86.35974	-44.761086	1.0	312550985	122321.34565019608
1555	-141.0194	-141.0194	8.132509	-44.74793	8.889656	26.620274	-85.55546	-44.747963	0.9	312751991	122407.50397968292
1556	-220.21477	-220.21477	7.8562512	-44.72379	8.941957	33.491875	-94.18873	-44.72415	0.8	312952986	122494.3363058567
1557	-133.98419	-133.98419	10.062157	-44.713688	8.913842	26.784674	-95.70676	-44.71332	0.6	313153983	122581.8289718628
1558	-163.41646	-163.41646	10.820663	-44.734253	8.899011	30.922707	-86.18633	-44.732975	0.8	313354987	122670.14689803123
1559	-152.98119	-152.98119	12.692365	-44.658607	8.989462	23.662024	-85.263466	-44.659958	0.9	313555994	122756.91689944267
1560	-145.38287	-145.38287	11.716712	-44.593853	9.037444	26.968245	-88.476395	-44.595325	0.9	313756986	122843.06403541565
1561	-170.98822	-170.98822	11.205283	-44.622696	9.042779	24.282373	-86.62424	-44.62219	0.6	313957983	122929.52332377434
1562	-150.96234	-150.96234	9.668685	-44.5545	9.054502	32.244453	-88.2583	-44.555992	0.9	314158989	123016.19796061516
1563	-199.33272	-199.33272	10.09607	-44.548172	9.060887	24.619787	-85.33424	-44.54838	0.8	314359981	123102.98723697662
1564	-142.25304	-142.25304	9.426774	-44.55393	9.06956	23.725452	-88.62013	-44.552647	0.8	314560990	123188.96620464325
1565	-131.47215	-131.47215	11.04618	-44.49579	9.133743	30.238651	-89.873955	-44.496128	0.9	314761986	123276.24742770195
1566	-173.91063	-173.91063	7.2818584	-44.502247	9.081146	30.493761	-82.87368	-44.50232	0.9	314962989	123363.23269796371
1567	-178.5749	-178.5749	12.049262	-44.53633	9.102016	25.497046	-87.88798	-44.53656	0.7	315164001	123449.59331011772
1568	-193.51184	-193.51184	9.624915	-44.49596	9.089707	29.503258	-86.803696	-44.497406	0.6	315364987	123536.23186588287
1569	-143.95998	-143.95998	7.8955507	-44.50324	9.108759	24.548737	-85.065285	-44.500942	0.7	315565984	123622.76249909401
1570	-205.74738	-205.74738	9.366449	-44.480286	9.14986	28.897503	-89.871666	-44.480965	0.4	315766992	123709.0240020752
1571	-192.39879	-192.39879	8.878511	-44.47761	9.150272	31.599104	-92.097946	-44.47741	0.9	315967989	123795.04820394516
1572	-178.5494	-178.5494	10.385096	-44.434258	9.165607	28.64364	-86.16881	-44.435173	1.0	316168991	123882.27457904816
1573	-239.02832	-239.02832	9.814784	-44.425095	9.204026	33.063786	-87.21079	-44.424034	0.9	316370001	123970.28512072563
1574	-224.5126	-224.5126	11.819243	-44.361614	9.235496	27.745613	-99.23765	-44.36337	0.7	316570981	124057.68083715439
1575	-203.6066	-203.6066	8.167032	-44.44906	9.166917	35.499046	-88.1398	-44.450054	0.9	316771997	124144.25817012787
1576	-137.7526	-137.7526	10.126934	-44.4423	9.179559	30.796038	-86.451614	-44.442257	0.8	316973001	124230.77683329582
1577	-177.53789	-177.53789	10.683784	-44.46436	9.131645	30.912937	-86.538216	-44.46368	0.9	317173984	124317.12972307205
1578	-193.42558	-193.42558	10.512551	-44.416737	9.227641	25.396244	-84.74161	-44.419	0.9	317375001	124403.44221878052
1579	-158.05359	-158.05359	8.456894	-44.42428	9.191249	27.357422	-80.428925	-44.4216	0.8	317575993	124489.65797328949
1580	-158.30815	-158.30815	9.917403	-44.495914	9.091823	27.710373	-95.58711	-44.496593	0.8	317777001	124575.90874385834
1581	-189.51506	-189.51506	6.042099	-44.420357	9.191814	27.509676	-90.903305	-44.4205	0.7	317977982	124662.38469457626
1582	-196.88106	-196.88106	10.955502	-44.420204	9.2083645	34.692726	-85.193184	-44.422127	0.9	318178985	124748.87278985977
1583	-190.72829	-190.72829	9.23725	-44.42834	9.18006	29.322483	-84.24891	-44.42859	0.8	318379993	124835.57622432709
1584	-122.761375	-122.761375	9.250947	-44.389347	9.225076	26.444752	-85.99373	-44.390022	0.9	318580985	124922.1646130085
1585	-200.99155	-200.99155	5.9289827	-44.43939	9.145921	26.646618	-96.79432	-44.439713	0.9	318781988	125008.43069434166
1586	-173.58463	-173.58463	7.772311	-44.397823	9.215646	25.16137	-78.82505	-44.397198	0.8	318982986	125095.29338026047
1587	-198.34824	-198.34824	7.151234	-44.425655	9.176901	24.448776	-96.32315	-44.425526	0.7	319183991	125181.76065993309
1588	-131.36	-131.36	6.662624	-44.3726	9.216208	21.558853	-88.27729	-44.372658	0.7	319384987	125268.71038556099
1589	-199.80853	-199.80853	8.930149	-44.375957	9.203233	25.791626	-94.19879	-44.376762	0.8	319585988	125355.74326300621
1590	-166.5477	-166.5477	9.043544	-44.404182	9.192603	24.097359	-85.779236	-44.402584	0.9	319786987	125444.71675086021
1591	-199.4282	-199.4282	7.3162565	-44.33348	9.284181	24.88177	-82.44376	-44.334465	0.7	319987987	125531.50126934052
1592	-176.71916	-176.71916	8.565246	-44.409306	9.187685	29.007072	-79.69318	-44.41081	1.0	320188989	125618.40950894356
1593	-145.47026	-145.47026	11.637073	-44.358562	9.255388	25.618132	-87.437744	-44.357224	0.9	320389988	125705.64832758904
1594	-176.25348	-176.25348	11.677668	-44.367252	9.259749	27.508139	-80.47983	-44.366566	1.0	320590983	125793.49375295639
1595	-210.84747	-210.84747	9.452777	-44.313984	9.288829	25.629673	-86.46475	-44.31594	0.8	320791982	125880.730407238
1596	-187.7186	-187.7186	7.8065596	-44.416245	9.1684475	27.789999	-89.34656	-44.415997	0.8	320992985	125966.8664290905
1597	-181.6416	-181.6416	8.485842	-44.39648	9.2063875	24.619478	-80.00316	-44.3952	0.5	321193981	126053.27674388885
1598	-202.0317	-202.0317	9.945635	-44.36972	9.239213	27.862225	-81.92213	-44.370384	0.9	321394983	126139.90063238144
1599	-195.00203	-195.00203	7.370231	-44.354374	9.255592	28.351809	-80.79452	-44.35372	0.8	321595982	126226.15646672249
1600	-198.11469	-198.11469	10.141692	-44.393982	9.224816	25.722792	-84.69524	-44.392708	0.8	321796982	126312.37749576569
1601	-222.4883	-222.4883	6.832861	-44.35352	9.24095	28.258137	-79.75806	-44.35567	0.8	321997981	126398.38652038574
1602	-203.04135	-203.04135	9.38182	-44.362717	9.250702	26.008402	-84.15987	-44.362953	0.8	322198983	126484.52524280548
1603	-194.00795	-194.00795	8.411175	-44.386433	9.208148	22.261478	-97.16093	-44.38522	0.7	322399984	126570.69915246964
1604	-244.73431	-244.73431	7.474769	-44.35726	9.274812	28.781937	-83.56298	-44.35779	0.7	322601001	126657.5022661686
1605	-182.94269	-182.94269	10.387437	-44.380287	9.251094	25.445831	-85.11827	-44.38117	1.0	322801981	126743.85906863213
1606	-201.59154	-201.59154	8.560113	-44.36696	9.234406	26.206688	-79.06399	-44.36711	0.9	323002990	126830.04671478271
1607	-172.56747	-172.56747	8.67002	-44.400093	9.197413	26.168173	-83.3261	-44.39831	0.8	323204001	126916.26957798004
1608	-177.10074	-177.10074	9.228959	-44.406372	9.197213	26.445341	-87.6281	-44.40677	1.0	323404993	127004.55106163025
1609	-153.50897	-153.50897	10.5775385	-44.302757	9.319407	29.09786	-84.532295	-44.30319	1.0	323605984	127092.31961917877
1610	-192.35568	-192.35568	6.469008	-44.326492	9.295367	28.945639	-82.08827	-44.325676	0.6	323806993	127179.81154441833
1611	-150.88728	-150.88728	11.057646	-44.334724	9.259462	29.951288	-85.496796	-44.334126	0.9	324007981	127266.29276394844
1612	-178.37863	-178.37863	7.7898297	-44.292328	9.294201	28.561192	-89.458115	-44.291965	0.6	324208991	127352.4345369339
1613	-142.4163	-142.4163	10.396292	-44.29828	9.322026	26.528059	-88.606804	-44.299522	0.7	324409988	127438.90250778198
1614	-151.58075	-151.58075	11.525403	-44.312027	9.303649	32.030907	-79.46108	-44.312817	0.8	324611001	127525.65425419807
1615	-169.58539	-169.58539	8.842427	-44.295753	9.263815	24.227179	-84.75228	-44.294605	0.6	324811981	127612.71440267563
1616	-225.91486	-225.91486	11.938822	-44.3098	9.32016	25.377344	-85.062546	-44.310482	0.9	325013001	127699.31957125664
1617	-174.88045	-174.88045	8.0715	-44.28017	9.331653	25.534887	-89.67465	-44.280052	0.9	325213988	127785.66091060638
1618	-174.56941	-174.56941	8.571463	-44.327354	9.280497	26.309937	-84.08685	-44.32643	0.6	325414985	127871.93270611763
1619	-219.92255	-219.92255	8.892051	-44.301105	9.290045	28.2333	-82.41843	-44.30228	0.9	325615999	127959.53587126732
1620	-176.47713	-176.47713	11.00583	-44.287388	9.313691	25.090488	-78.24526	-44.288082	0.8	325817001	128045.7648742199
1621	-233.32462	-233.32462	8.267457	-44.384285	9.215171	23.097599	-78.08137	-44.38334	0.9	326017983	128132.36931157112
1622	-179.97958	-179.97958	5.9745364	-44.33978	9.287346	29.821312	-83.40865	-44.339214	0.5	326218983	128218.56063389778
1623	-157.40114	-157.40114	10.520581	-44.34902	9.262432	22.253448	-88.311806	-44.34764	0.7	326419983	128304.69380784035
1624	-141.2924	-141.2924	8.766725	-44.339756	9.2701435	22.7583	-90.106384	-44.34043	0.9	326620981	128391.6785876751
1625	-179.08505	-179.08505	8.849839	-44.340466	9.2511635	31.244272	-92.50842	-44.340538	0.8	326821986	128479.71298265457
1626	-125.76109	-125.76109	9.652638	-44.33093	9.268237	24.275764	-87.0786	-44.330925	1.0	327022987	128567.76718902588
1627	-221.36992	-221.36992	8.335497	-44.261307	9.315465	31.502058	-84.9618	-44.26255	0.9	327223984	128654.68919038773
1628	-188.19345	-188.19345	10.064755	-44.34648	9.23157	22.482552	-99.49039	-44.343857	1.0	327424989	128741.96375107765
1629	-188.04549	-188.04549	11.493481	-44.33119	9.264344	23.101353	-83.84253	-44.331528	0.9	327625984	128828.4695289135
1630	-246.5578	-246.5578	10.908744	-44.367947	9.239938	26.875275	-81.53205	-44.366882	0.7	327827001	128915.58952593803
1631	-230.42287	-230.42287	8.8014345	-44.337547	9.255996	26.929932	-85.312294	-44.33844	0.9	328027985	129001.94677734375
1632	-159.4867	-159.4867	6.4751954	-44.266747	9.334855	36.513237	-87.28851	-44.26486	0.7	328228992	129089.36986255646
1633	-198.00208	-198.00208	10.188566	-44.314198	9.286106	20.740585	-89.59554	-44.316868	0.6	328429984	129176.34699630737
1634	-196.29494	-196.29494	10.773464	-44.274487	9.333157	25.912693	-100.87715	-44.27259	0.7	328630982	129263.27883267403
1635	-201.42084	-201.42084	7.4385557	-44.312458	9.259803	29.466692	-82.79922	-44.311825	0.9	328831984	129350.79725122452
1636	-168.71214	-168.71214	10.394738	-44.29088	9.298162	29.361454	-95.37948	-44.290836	0.7	329032991	129439.31286263466
1637	-179.64821	-179.64821	8.742114	-44.303123	9.269221	27.791946	-81.70074	-44.30322	0.8	329233981	129526.51044297218
1638	-193.22588	-193.22588	9.9283905	-44.30628	9.286814	25.373938	-86.692024	-44.304916	0.7	329434983	129613.15842294693
1639	-228.48032	-228.48032	11.65834	-44.31622	9.288704	22.431076	-88.42969	-44.315937	1.0	329635997	129699.79489541054
1640	-145.73808	-145.73808	10.744739	-44.293106	9.312361	26.416239	-90.404755	-44.292892	0.9	329836982	129786.25114178658
1641	-199.17049	-199.17049	8.013069	-44.308624	9.26155	26.007772	-92.90151	-44.309784	0.9	330037984	129872.33366012573
1642	-222.37863	-222.37863	8.782047	-44.24363	9.334654	26.371616	-83.47456	-44.241936	0.9	330238996	129958.76689553261
1643	-212.81625	-212.81625	8.7177925	-44.2714	9.337664	21.645082	-96.43414	-44.274017	0.5	330439987	130044.98464989662
1644	-143.65623	-143.65623	9.420911	-44.18302	9.3771515	24.52163	-79.931366	-44.18292	1.0	330640984	130131.00998163223
1645	-153.95598	-153.95598	10.116445	-44.273228	9.315597	29.603565	-85.42704	-44.274162	0.5	330841988	130217.26677083969
1646	-165.11473	-165.11473	13.389557	-44.24331	9.337634	30.737879	-86.965805	-44.24155	0.8	331042987	130303.90332555771
1647	-155.75201	-155.75201	11.455119	-44.26066	9.309789	26.436235	-84.98634	-44.259624	0.8	331243982	130389.96282529831
1648	-159.62799	-159.62799	8.879823	-44.188484	9.40106	26.017437	-80.48324	-44.1894	0.9	331444994	130476.18481826782
1649	-175.3466	-175.3466	10.761531	-44.233475	9.350269	25.67785	-89.14921	-44.231663	0.8	331645983	130562.81216716766
1650	-211.13242	-211.13242	7.1242733	-44.233055	9.341131	25.505709	-89.06556	-44.232533	0.8	331846983	130649.01096463203
1651	-207.68524	-207.68524	9.731477	-44.252224	9.303796	28.199137	-85.20436	-44.25273	0.9	332047981	130735.15947341919
1652	-207.05872	-207.05872	9.959533	-44.303894	9.265126	28.42636	-84.40898	-44.30417	0.7	332249000	130821.69925165176
1653	-203.70523	-203.70523	11.944218	-44.325523	9.24856	23.55266	-79.94365	-44.32528	0.9	332449988	130907.78863096237
1654	-140.09883	-140.09883	9.802283	-44.26157	9.317437	24.677727	-91.03087	-44.261703	0.9	332650986	130993.68325924873
1655	-209.55376	-209.55376	9.843254	-44.245422	9.322587	30.86327	-83.09797	-44.244038	0.8	332852001	131080.33296203613
1656	-192.96451	-192.96451	8.665244	-44.2506	9.338284	30.334877	-84.71699	-44.2499	0.9	333052997	131167.23932027817
1657	-149.91733	-149.91733	13.20799	-44.252316	9.322259	23.678438	-82.492004	-44.251728	0.8	333253985	131253.13283276558
1658	-196.0958	-196.0958	8.704801	-44.287224	9.322036	24.45807	-84.691414	-44.287525	0.9	333454981	131339.12025475502
1659	-186.5578	-186.5578	10.808869	-44.280514	9.311491	23.603756	-83.31475	-44.282413	0.7	333655990	131425.40439224243
1660	-147.07147	-147.07147	8.52989	-44.253075	9.331319	22.786337	-81.01124	-44.25221	0.7	333856983	131511.48279976845
1661	-208.36565	-208.36565	9.311439	-44.23726	9.331215	23.437923	-82.46692	-44.23566	0.9	334057995	131597.7082028389
1662	-153.16496	-153.16496	10.602357	-44.248116	9.365708	32.897488	-85.99686	-44.248135	0.6	334258982	131683.75846147537
1663	-199.50958	-199.50958	8.692718	-44.239304	9.356655	28.578072	-82.098	-44.240253	0.9	334459982	131770.31968784332
1664	-213.40437	-213.40437	9.693711	-44.23811	9.355951	20.23226	-83.76748	-44.23707	0.6	334660982	131856.5290696621
1665	-206.5824	-206.5824	10.639602	-44.220436	9.36017	31.498167	-84.41411	-44.219704	1.0	334862001	131942.9960770607
1666	-163.76193	-163.76193	7.501518	-44.244175	9.339744	26.12422	-91.580086	-44.246098	0.9	335062994	132029.5624921322
1667	-183.61737	-183.61737	10.170821	-44.22293	9.306344	22.289085	-94.872086	-44.219746	0.8	335263991	132115.80039787292
1668	-140.40808	-140.40808	9.734832	-44.279606	9.312971	29.767813	-78.73557	-44.280987	0.8	335464983	132202.09567427635
1669	-165.26268	-165.26268	9.125576	-44.229565	9.361828	25.817558	-91.10036	-44.228638	1.0	335665987	132288.59267687798
1670	-154.05241	-154.05241	7.7337646	-44.29788	9.279784	33.448616	-81.435715	-44.29811	0.8	335866983	132374.72276043892
1671	-174.6658	-174.6658	11.489135	-44.304806	9.261237	31.916973	-86.5164	-44.303875	1.0	336067981	132461.1679198742
1672	-226.70006	-226.70006	9.278542	-44.222134	9.363744	23.203377	-81.49175	-44.22333	0.9	336268992	132548.18607902527
1673	-164.43275	-164.43275	8.150453	-44.190704	9.384645	21.285873	-84.32097	-44.1924	0.7	336470001	132635.0224032402
1674	-154.92851	-154.92851	11.26272	-44.216583	9.354132	33.258118	-89.51459	-44.214886	0.9	336670984	132721.2547030449
1675	-153.1007	-153.1007	9.709851	-44.233315	9.330363	22.991112	-82.797745	-44.232445	0.8	336871988	132807.45085954666
1676	-219.21236	-219.21236	9.604985	-44.219585	9.355674	32.33592	-81.585754	-44.22015	1.0	337072989	132893.60950946808
1677	-152.54884	-152.54884	11.771955	-44.21268	9.328289	26.038542	-94.92075	-44.2109	0.9	337273985	132980.03291249275
1678	-149.6218	-149.6218	7.9440947	-44.202847	9.385943	21.388205	-82.86717	-44.20314	0.9	337474990	133066.14303207397
1679	-163.447	-163.447	7.912163	-44.199734	9.391474	25.986603	-85.50992	-44.200047	0.4	337675982	133152.1030600071
1680	-165.61342	-165.61342	10.894989	-44.21874	9.345016	28.037714	-90.41014	-44.21838	1.0	337876983	133237.94049930573
1681	-168.2986	-168.2986	7.0657487	-44.269695	9.318115	28.694263	-89.00558	-44.26737	0.7	338077983	133324.14472413063
1682	-220.00996	-220.00996	9.173797	-44.212234	9.355362	24.289677	-88.44265	-44.211838	0.9	338278998	133410.15734696388
1683	-138.46625	-138.46625	10.775804	-44.17387	9.423272	26.24438	-85.88061	-44.175236	0.9	338479985	133496.76543617249
1684	-142.26508	-142.26508	10.123335	-44.211517	9.359118	24.13152	-91.962524	-44.209576	0.7	338680984	133582.91709041595
1685	-173.67145	-173.67145	14.266855	-44.1524	9.406822	25.325151	-85.26554	-44.15319	0.9	338881984	133669.4506340027
1686	-155.60341	-155.60341	11.804386	-44.236797	9.321751	22.524982	-83.07604	-44.234062	0.7	339082984	133755.49812459946
1687	-210.27621	-210.27621	9.439356	-44.202698	9.397691	23.98057	-89.663795	-44.204304	0.9	339284000	133841.6701412201
1688	-159.87724	-159.87724	12.85098	-44.17862	9.402232	23.869268	-85.90058	-44.17898	1.0	339484996	133928.26908564568
1689	-211.88316	-211.88316	11.577442	-44.23483	9.361207	22.31292	-101.917305	-44.23415	1.0	339685982	134015.20940589905
1690	-174.57133	-174.57133	9.221201	-44.166134	9.408182	22.727245	-81.78602	-44.166656	0.7	339886999	134101.74361991882
1691	-219.23854	-219.23854	10.422064	-44.16271	9.402299	27.402206	-87.8391	-44.162373	0.6	340087983	134187.9337902069
1692	-200.37135	-200.37135	-23.682304	-44.176888	9.375438	27.332275	-92.45741	-44.17673	0.8	340288984	134274.16000890732
1693	-193.16266	-193.16266	11.371013	-44.15546	9.399894	24.924324	-84.92218	-44.154343	0.9	340489989	134360.17481565475
1694	-213.82101	-213.82101	7.141675	-44.177544	9.406632	20.793789	-83.81698	-44.17774	0.7	340691001	134446.5685646534
1695	-176.73987	-176.73987	11.505685	-44.13316	9.459788	25.851282	-86.44956	-44.13486	0.8	340891981	134532.6405236721
1696	-235.57297	-235.57297	9.911765	-44.179684	9.4091625	34.75097	-85.975945	-44.17881	0.9	341092996	134619.40267634392
1697	-176.62787	-176.62787	10.669039	-44.131603	9.455975	20.317219	-87.77351	-44.132637	0.6	341293987	134705.49028348923
1698	-166.93138	-166.93138	8.626852	-44.18004	9.387853	32.648247	-84.432556	-44.179348	1.0	341494982	134792.2502026558
1699	-178.55809	-178.55809	11.0566225	-44.119656	9.450209	26.64914	-88.41179	-44.120388	0.8	341695981	134878.77459526062
1700	-198.34366	-198.34366	8.475133	-44.142883	9.388297	26.648083	-92.217125	-44.14216	0.7	341896984	134965.127420187
1701	-185.14322	-185.14322	10.05463	-44.16858	9.4124365	26.66078	-85.97976	-44.167778	0.8	342097991	135051.25065088272
1702	-175.31412	-175.31412	9.47207	-44.163788	9.399232	25.612444	-83.83902	-44.16236	0.9	342298995	135137.0961241722
1703	-184.19287	-184.19287	9.136056	-44.177048	9.391535	26.000925	-90.93278	-44.17747	0.8	342499983	135223.25364542007
1704	-167.61879	-167.61879	6.92302	-44.153214	9.40871	24.75436	-90.06266	-44.153423	0.7	342700989	135309.15569210052
1705	-160.96956	-160.96956	9.409253	-44.153923	9.443671	22.993633	-87.221085	-44.154484	0.9	342901982	135395.2375216484
1706	-149.54852	-149.54852	8.852694	-44.14308	9.420504	28.921713	-81.8584	-44.14231	0.7	343102982	135481.23140454292
1707	-151.53027	-151.53027	10.40129	-44.13282	9.425517	20.214891	-83.23241	-44.132496	0.8	343303992	135567.51944065094
1708	-237.49576	-237.49576	11.159418	-44.16107	9.410045	21.40152	-85.26202	-44.161274	1.0	343505001	135653.65608167648
1709	-215.10884	-215.10884	9.044673	-44.11693	9.452887	23.932594	-92.747925	-44.118923	0.8	343705986	135740.35853028297
1710	-176.87193	-176.87193	8.144841	-44.07148	9.504849	24.696154	-93.945656	-44.07135	0.9	343906985	135826.5803937912
1711	-200.83435	-200.83435	9.457064	-44.124077	9.445507	21.058685	-81.88382	-44.12228	0.8	344107986	135912.8680024147
1712	-178.18805	-178.18805	13.282767	-44.09399	9.48722	24.590282	-84.20095	-44.093956	0.9	344308982	135999.37538981438
1713	-186.9915	-186.9915	12.96701	-44.0791	9.522046	26.530067	-93.00567	-44.079372	0.9	344509987	136085.47788357735
1714	-212.77734	-212.77734	9.504603	-44.133476	9.410396	28.763796	-85.77003	-44.132027	0.9	344710999	136171.63627696037
1715	-211.97728	-211.97728	12.906997	-44.059826	9.4905405	24.203432	-84.517166	-44.061108	0.7	344911995	136258.2768521309
1716	-156.71675	-156.71675	8.171303	-44.09243	9.467102	19.449205	-78.830795	-44.091618	0.9	345112985	136345.00261831284
1717	-184.75609	-184.75609	9.905796	-44.05646	9.516606	21.498032	-86.54197	-44.05634	0.8	345313988	136431.56463766098
1718	-176.9636	-176.9636	9.718743	-44.115223	9.435832	22.895187	-85.24946	-44.113834	0.7	345514983	136517.8265941143
1719	-222.37979	-222.37979	10.086396	-44.06241	9.518181	27.502985	-90.831276	-44.063858	0.7	345715994	136603.9328994751
1720	-181.37921	-181.37921	8.914962	-44.10961	9.464587	26.042343	-98.12999	-44.111317	0.8	345916984	136690.17454385757
1721	-127.18924	-127.18924	10.977462	-44.120308	9.43	27.44342	-79.406845	-44.118717	0.8	346117986	136776.29809355736
1722	-223.50577	-223.50577	9.244413	-44.159058	9.376633	25.275768	-86.8914	-44.157585	1.0	346319001	136862.90806555748
1723	-164.09306	-164.09306	11.091705	-44.10041	9.471709	27.638887	-79.35045	-44.102028	0.8	346519982	136948.78856635094
1724	-182.4019	-182.4019	14.919178	-44.09424	9.486826	25.985876	-89.097275	-44.09464	1.0	346720996	137035.00201272964
1725	-199.74702	-199.74702	8.597912	-44.056747	9.514522	22.760372	-86.820625	-44.058098	0.8	346921984	137121.09216713905
1726	-219.34166	-219.34166	7.737288	-44.10201	9.42513	25.102417	-82.503876	-44.100544	0.6	347122990	137207.1944360733
1727	-222.22057	-222.22057	5.5059924	-44.07565	9.493767	25.659878	-86.33332	-44.0729	0.7	347323990	137293.6770913601
1728	-187.76256	-187.76256	9.9682865	-44.078293	9.485007	22.187984	-86.06815	-44.079792	0.8	347524991	137380.0340166092
1729	-171.40314	-171.40314	8.774024	-44.06223	9.50865	27.024128	-82.35723	-44.063255	0.9	347725984	137466.5592095852
1730	-155.51012	-155.51012	10.60587	-44.117233	9.452915	25.249542	-80.91758	-44.11542	0.6	347926988	137553.39953041077
1731	-165.47989	-165.47989	9.442566	-44.102757	9.484928	30.454325	-84.737915	-44.104023	1.0	348127994	137639.9267399311
1732	-253.71957	-253.71957	8.946336	-44.08393	9.485984	21.911219	-86.453514	-44.08483	0.8	348328983	137726.13099312782
1733	-174.80695	-174.80695	6.377512	-44.03775	9.529252	25.609936	-81.725494	-44.036858	1.0	348529983	137812.73051214218
1734	-155.97064	-155.97064	6.658725	-44.028152	9.491929	23.540394	-87.02686	-44.027832	0.9	348730996	137898.63675642014
1735	-181.46437	-181.46437	10.899928	-44.08077	9.48393	29.24698	-82.329445	-44.081944	0.8	348931986	137984.91367435455
1736	-182.27782	-182.27782	8.044514	-44.003857	9.540658	23.404896	-87.672844	-44.004425	0.8	349132996	138071.23373484612
1737	-192.0404	-192.0404	7.6773863	-44.04334	9.534954	23.572956	-83.49009	-44.04264	0.7	349333986	138157.7514588833
1738	-193.79617	-193.79617	9.547818	-44.043106	9.527456	23.094677	-101.01123	-44.043663	0.7	349534985	138244.3488805294
1739	-187.48956	-187.48956	10.935203	-44.030487	9.541494	33.73138	-87.13995	-44.028316	0.8	349735993	138331.1806280613
1740	-242.05942	-242.05942	10.051819	-44.083233	9.470745	22.938908	-81.70784	-44.085686	0.7	349936983	138419.30162096024
1741	-198.09416	-198.09416	8.727122	-44.12192	9.447375	27.358212	-89.03379	-44.122	0.8	350137982	138505.92137289047
1742	-181.2143	-181.2143	7.826475	-44.10048	9.455211	28.731838	-86.986786	-44.100243	0.9	350338982	138591.99373984337
