Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
639	-800.78	-800.78	-40.80953	-49.653378	1.3385111	32.984844	-70.97378	-49.65321	0.8	128636001	41964.76785469055
640	-732.8666	-732.8666	-16.245459	-49.651943	1.3323929	37.954163	-71.522415	-49.652084	0.9	128837001	42027.965733766556
641	-655.1197	-655.1197	-132.18524	-49.64931	1.3225113	46.01793	-65.5335	-49.649384	0.5	129038001	42091.99818992615
642	-762.96606	-762.96606	-96.64592	-49.65341	1.3278763	48.26888	-70.04904	-49.653877	0.7	129239001	42155.49195218086
643	-709.7539	-709.7539	-1.6487842	-49.65868	1.2703955	45.662445	-70.85025	-49.658752	1.0	129440001	42223.60715532303
644	-661.03094	-661.03094	-88.833244	-49.653572	1.3633032	22.098335	-70.313805	-49.653294	0.6	129640985	42288.85893702507
645	-727.1686	-727.1686	-8.985275	-49.650936	1.3314782	32.398552	-69.32979	-49.65118	1.0	129842001	42354.156116485596
646	-756.81995	-756.81995	-83.38691	-49.656216	1.3254539	49.11363	-65.033134	-49.656227	0.7	130043001	42420.27532029152
647	-633.7405	-633.7405	-46.05942	-49.645267	1.3782175	32.960934	-69.12449	-49.64547	0.9	130244001	42485.60354447365
648	-684.21216	-684.21216	-95.77868	-49.64866	1.3906783	123.70371	-66.12724	-49.649017	0.6	130445001	42548.491969347
649	-801.63654	-801.63654	-81.799446	-49.655647	1.3241876	44.948135	-70.15798	-49.655636	0.7	130646001	42611.91573524475
650	-676.66656	-676.66656	-34.622753	-49.649227	1.3748646	41.12367	-72.41441	-49.64928	0.8	130847001	42675.69569897652
651	-684.97046	-684.97046	-38.51443	-49.652676	1.3248155	55.878338	-68.333496	-49.65323	0.8	131048001	42739.023720026016
652	-703.1163	-703.1163	-97.89473	-49.651093	1.3338002	79.291336	-65.00836	-49.65101	0.7	131249001	42801.31669998169
653	-804.95306	-804.95306	7.6326985	-49.649178	1.3492504	29.236856	-81.50198	-49.649155	1.0	131450001	42863.8669822216
654	-690.66296	-690.66296	-113.171585	-49.649	1.3863196	33.482773	-71.80846	-49.649582	0.6	131651001	42925.98172354698
655	-831.2506	-831.2506	-5.84549	-49.651215	1.3459467	40.63637	-70.57571	-49.65114	1.0	131852001	42988.08936858177
656	-772.77075	-772.77075	-19.354965	-49.655746	1.2790215	26.950655	-77.32054	-49.65591	0.9	132052989	43050.60612344742
657	-719.50006	-719.50006	9.179873	-49.65059	1.3526827	28.978344	-75.2851	-49.65061	1.0	132254001	43112.79551267624
658	-693.7021	-693.7021	2.997262	-49.64963	1.3204705	63.148167	-68.77044	-49.64987	0.9	132455001	43175.561096191406
659	-766.6548	-766.6548	-35.523624	-49.65414	1.288206	49.235146	-69.99948	-49.654293	0.8	132656001	43240.08618760109
660	-711.66345	-711.66345	-32.36955	-49.651863	1.333435	26.59222	-68.56209	-49.652138	0.8	132857001	43302.82516336441
661	-715.7503	-715.7503	-114.1676	-49.64607	1.352048	33.676815	-71.82151	-49.646282	0.5	133058001	43366.476522922516
662	-747.69806	-747.69806	5.203174	-49.65135	1.3519301	52.729897	-69.10899	-49.65115	1.0	133259001	43427.65548682213
663	-655.1143	-655.1143	-184.2191	-49.644917	1.330514	27.242353	-69.30507	-49.64566	0.4	133460001	43489.51685214043
664	-743.95233	-743.95233	-31.100395	-49.653637	1.3103468	29.025646	-68.11645	-49.653618	0.9	133661001	43550.19617819786
665	-742.73663	-742.73663	-138.90614	-49.64629	1.324234	33.14154	-68.72834	-49.64657	0.5	133862001	43610.79336333275
666	-700.5504	-700.5504	-34.343296	-49.64329	1.3664765	45.48409	-66.29277	-49.643353	0.8	134063001	43672.41942191124
667	-768.8869	-768.8869	2.6380224	-49.654125	1.3441025	61.08171	-70.34095	-49.654533	0.9	134263985	43733.03028297424
668	-812.33435	-812.33435	-137.19151	-49.644985	1.3380454	40.587154	-74.302284	-49.64492	0.5	134465001	43793.821819067
669	-805.048	-805.048	-93.315384	-49.649784	1.3306216	51.82923	-67.0073	-49.650078	0.6	134666001	43854.30591607094
670	-658.4626	-658.4626	-162.51657	-49.65123	1.3082098	52.209602	-67.39709	-49.651485	0.4	134867001	43915.59085249901
671	-666.4908	-666.4908	-67.12122	-49.643513	1.3365028	31.174904	-66.84423	-49.643513	0.9	135068001	43976.23152422905
672	-693.771	-693.771	-142.61288	-49.646107	1.3525568	39.817997	-65.99545	-49.64647	0.6	135269001	44037.16036438942
673	-728.0912	-728.0912	-62.63059	-49.65296	1.3303277	24.541777	-69.95023	-49.65295	0.8	135470001	44098.85747766495
674	-704.3082	-704.3082	-26.145222	-49.650814	1.3558038	71.34447	-71.27396	-49.65097	0.9	135671001	44159.78544449806
675	-780.0182	-780.0182	-16.45879	-49.64789	1.3753436	50.56203	-80.690094	-49.64832	0.9	135872001	44221.068177461624
676	-841.0471	-841.0471	-14.032394	-49.64656	1.3456041	34.23709	-68.20999	-49.646793	0.9	136073001	44281.57548928261
677	-671.3232	-671.3232	-85.699486	-49.649284	1.299674	27.48312	-70.23826	-49.649467	0.8	136274001	44342.668380737305
678	-679.98236	-679.98236	-15.610798	-49.647015	1.3538677	39.088585	-75.56928	-49.647423	0.9	136475001	44403.70382976532
679	-703.3046	-703.3046	-53.48448	-49.64722	1.318188	34.953613	-65.82421	-49.646935	0.8	136676001	44464.973917007446
680	-634.1304	-634.1304	-39.79966	-49.642033	1.3891379	49.565704	-72.02631	-49.64241	0.7	136876982	44525.61961174011
681	-742.5084	-742.5084	-130.25891	-49.648113	1.3937416	33.409607	-71.221855	-49.648296	0.6	137078001	44586.60692000389
682	-763.09094	-763.09094	-113.64018	-49.643173	1.3895228	25.727737	-71.319275	-49.64355	0.6	137279001	44647.834169864655
683	-658.1643	-658.1643	-41.101105	-49.63633	1.3819615	29.957796	-82.45673	-49.63637	0.8	137480001	44709.87139201164
684	-644.0854	-644.0854	-78.234985	-49.648003	1.3856801	37.20009	-67.882805	-49.648098	0.7	137681001	44770.95284986496
685	-718.62555	-718.62555	23.577301	-49.637054	1.4295342	32.628136	-65.136734	-49.63703	1.0	137881986	44831.91503572464
686	-734.8516	-734.8516	-40.11245	-49.64003	1.4136852	38.338757	-68.0303	-49.64041	0.8	138083001	44893.448441028595
687	-784.1908	-784.1908	-2.0253546	-49.644405	1.3993342	29.682098	-68.76788	-49.6445	1.0	138284001	44954.13117265701
688	-771.4224	-771.4224	-104.99497	-49.645958	1.3735272	33.774437	-72.29676	-49.646263	0.7	138485001	45015.15776491165
689	-789.1177	-789.1177	-23.18191	-49.64831	1.3314558	33.80357	-77.575935	-49.6483	0.8	138686001	45076.00835728645
690	-674.90216	-674.90216	-37.95903	-49.645412	1.3576387	33.162228	-67.1907	-49.64562	0.8	138887001	45136.93015623093
691	-718.5394	-718.5394	13.55413	-49.639446	1.4210122	32.959858	-70.120964	-49.639317	1.0	139088001	45197.947143793106
692	-734.88257	-734.88257	4.506348	-49.64687	1.3317636	38.84516	-68.1654	-49.64711	1.0	139288994	45258.619715213776
693	-728.1272	-728.1272	0.8962789	-49.646	1.3761375	39.67232	-69.10012	-49.646133	0.9	139489986	45319.15550303459
694	-740.0282	-740.0282	19.23379	-49.64326	1.3707871	29.214981	-70.075874	-49.64323	1.0	139691001	45379.830151319504
695	-746.40564	-746.40564	-2.0503414	-49.63674	1.3784693	49.19767	-70.23081	-49.63732	0.9	139892001	45441.072971343994
696	-742.6169	-742.6169	19.823357	-49.64457	1.341625	50.88411	-79.66385	-49.644096	1.0	140093001	45501.99746966362
697	-731.9327	-731.9327	-102.07295	-49.644516	1.3386052	39.65113	-70.48621	-49.644714	0.6	140294001	45563.53914785385
698	-630.0897	-630.0897	-109.36418	-49.64166	1.3459588	32.17487	-69.6069	-49.64183	0.6	140495001	45624.53247642517
699	-757.0756	-757.0756	-6.1149306	-49.63911	1.4388198	32.37001	-66.68414	-49.63992	0.9	140696001	45685.15291285515
700	-655.2985	-655.2985	-59.582253	-49.641113	1.3709675	87.8667	-71.49037	-49.641304	0.7	140897001	45745.891350746155
701	-746.33057	-746.33057	-67.873695	-49.63533	1.4301779	41.696896	-78.54642	-49.635197	0.7	141098001	45806.86164045334
702	-737.6142	-737.6142	-105.24514	-49.637814	1.3429025	24.317667	-68.52678	-49.638145	0.6	141299001	45867.81318306923
703	-767.7225	-767.7225	-49.658897	-49.63784	1.3947433	28.74514	-71.98786	-49.637543	0.8	141500001	45928.27819156647
704	-710.27765	-710.27765	-134.18622	-49.64593	1.3730956	40.123917	-73.82132	-49.64631	0.4	141701001	45988.73040962219
705	-752.2525	-752.2525	-3.6321092	-49.643364	1.3459908	29.34576	-66.42054	-49.643726	0.9	141902001	46049.329986572266
706	-716.1736	-716.1736	-94.31037	-49.639965	1.3935316	33.92472	-65.87068	-49.63971	0.7	142103001	46110.32485127449
707	-711.2919	-711.2919	-38.559597	-49.637955	1.3546727	28.346693	-65.45553	-49.63815	0.9	142304001	46171.39416074753
708	-687.356	-687.356	-101.55688	-49.640182	1.4417995	40.46282	-67.72956	-49.640514	0.7	142505001	46232.07140302658
709	-702.3142	-702.3142	8.428032	-49.643078	1.3472959	34.91388	-72.76403	-49.64311	0.9	142706001	46293.7910091877
710	-696.132	-696.132	-1.4900485	-49.637516	1.4279401	62.205452	-76.24542	-49.637707	1.0	142907001	46354.660212516785
711	-717.4154	-717.4154	14.468754	-49.641365	1.3710214	37.715275	-75.315216	-49.641457	1.0	143108001	46415.44587087631
712	-792.37225	-792.37225	-13.537445	-49.640984	1.3932006	28.496386	-66.97444	-49.641197	0.9	143309001	46476.2007920742
713	-797.586	-797.586	-68.48139	-49.645535	1.3644019	37.153835	-66.2511	-49.645874	0.8	143510001	46536.98732256889
714	-764.45386	-764.45386	-11.415804	-49.643852	1.331173	29.44596	-72.70034	-49.644127	0.9	143711001	46597.642536878586
715	-714.1015	-714.1015	-28.575373	-49.63497	1.4131442	35.60033	-71.221054	-49.635277	0.9	143912001	46658.794931173325
716	-718.29224	-718.29224	5.6735573	-49.636765	1.437302	59.506134	-67.426765	-49.636982	1.0	144113001	46720.31528234482
717	-653.92975	-653.92975	-82.27801	-49.63188	1.3729839	26.019678	-67.18065	-49.63198	0.8	144314001	46781.60049653053
718	-756.66077	-756.66077	-34.855507	-49.63901	1.3780543	26.759378	-71.62627	-49.6391	0.9	144515001	46843.001562833786
719	-753.0187	-753.0187	-13.299021	-49.640167	1.405222	33.368782	-68.136795	-49.640415	0.9	144716001	46904.062074661255
720	-683.9894	-683.9894	-37.62848	-49.63912	1.3372489	36.22027	-71.335266	-49.63927	0.8	144917001	46966.118995428085
721	-814.6503	-814.6503	-38.314137	-49.63865	1.4136813	37.22225	-72.4373	-49.638424	0.8	145118001	47027.893980264664
722	-751.37885	-751.37885	-22.8471	-49.634087	1.4057186	53.275967	-65.23327	-49.634598	0.9	145319001	47089.13966870308
723	-752.74646	-752.74646	6.332191	-49.635483	1.4080623	46.42534	-76.018005	-49.635433	1.0	145520001	47150.415665864944
724	-720.19336	-720.19336	4.7452545	-49.63601	1.4070194	30.231777	-74.24544	-49.63608	1.0	145721001	47211.4345972538
725	-688.0929	-688.0929	-69.2933	-49.634434	1.4286213	55.78467	-69.74742	-49.634384	0.7	145922001	47272.817358255386
726	-765.163	-765.163	-65.880135	-49.635956	1.3966402	41.13551	-70.37668	-49.63622	0.7	146123001	47333.488161325455
727	-696.2991	-696.2991	-114.362495	-49.637432	1.3912942	43.54337	-76.07229	-49.637573	0.6	146324001	47394.67343068123
728	-722.42456	-722.42456	17.924517	-49.64066	1.3658088	35.432747	-74.825005	-49.641	1.0	146525001	47455.539602041245
729	-731.0588	-731.0588	-6.1700177	-49.63449	1.4137392	70.13239	-80.57104	-49.63475	1.0	146726001	47516.48283171654
730	-825.54596	-825.54596	15.900527	-49.630405	1.4298615	33.957268	-68.96748	-49.63048	1.0	146927001	47577.26039433479
731	-703.2351	-703.2351	-56.316223	-49.637894	1.3842114	22.219013	-75.84666	-49.638165	0.8	147128001	47638.5301926136
732	-803.74927	-803.74927	-9.342017	-49.63991	1.3638992	38.652878	-80.80468	-49.640045	0.9	147329001	47699.68846940994
733	-750.7285	-750.7285	-50.903336	-49.63981	1.374728	39.417747	-68.91737	-49.63981	0.7	147530001	47760.738857746124
734	-735.34625	-735.34625	-57.167465	-49.631516	1.4513011	35.827496	-77.96795	-49.631794	0.7	147731001	47821.78668022156
735	-721.2353	-721.2353	-2.6329865	-49.634125	1.3914176	30.510357	-66.848785	-49.634132	0.9	147932001	47882.98584771156
736	-727.2594	-727.2594	-38.191025	-49.640625	1.412404	40.55849	-74.80392	-49.64083	0.8	148133001	47944.10796380043
737	-754.2093	-754.2093	-34.295578	-49.63315	1.4303904	42.087845	-67.15679	-49.6332	0.8	148334001	48005.453468322754
738	-786.9988	-786.9988	-18.868025	-49.637188	1.3862922	39.7572	-66.010185	-49.637486	0.8	148535001	48066.66270804405
739	-702.34656	-702.34656	-8.296151	-49.632645	1.441419	59.381866	-66.6723	-49.63263	0.9	148736001	48128.260048389435
740	-740.1632	-740.1632	-1.3580227	-49.631084	1.4158139	62.300205	-65.97783	-49.631252	0.9	148937001	48189.03454184532
741	-691.99994	-691.99994	7.4033217	-49.63851	1.3897675	49.332256	-71.20302	-49.638947	1.0	149138001	48249.7189116478
742	-728.6066	-728.6066	-11.541946	-49.62698	1.4294249	30.069683	-72.1806	-49.627052	0.9	149339001	48310.727944374084
743	-791.7551	-791.7551	-2.6807578	-49.63464	1.3714561	28.81445	-67.73242	-49.63477	0.9	149540001	48371.45835661888
744	-651.1715	-651.1715	-4.6099195	-49.635193	1.3854771	49.61059	-79.734886	-49.635464	0.9	149741001	48432.661061286926
745	-869.36444	-869.36444	-38.303734	-49.63742	1.4136614	39.235516	-73.70156	-49.63726	0.8	149942001	48494.16714954376
746	-769.07526	-769.07526	7.307312	-49.635098	1.3858165	44.797115	-72.588	-49.635292	1.0	150143001	48555.42469596863
747	-763.94635	-763.94635	-10.795902	-49.63723	1.3522071	34.965034	-73.9318	-49.637184	0.9	150344001	48617.020407915115
748	-688.2429	-688.2429	16.981274	-49.640194	1.350375	28.478737	-67.53673	-49.640392	1.0	150545001	48678.75627994537
749	-796.9087	-796.9087	18.433647	-49.636074	1.3973297	38.160507	-72.06543	-49.636837	1.0	150746001	48739.94711494446
750	-717.92084	-717.92084	-86.2415	-49.632805	1.4208615	34.153137	-70.79909	-49.63246	0.7	150947001	48801.271057367325
751	-645.96063	-645.96063	16.373096	-49.632366	1.4051833	53.102535	-68.586174	-49.632717	1.0	151148001	48862.64347243309
752	-726.13275	-726.13275	-102.72087	-49.628468	1.442478	39.796852	-67.25574	-49.628605	0.8	151349001	48923.90666055679
753	-824.94635	-824.94635	-15.957089	-49.629337	1.3901906	31.548805	-74.65639	-49.629246	0.9	151550001	48985.31047916412
754	-730.7754	-730.7754	-1.7682122	-49.633602	1.4010164	26.676834	-70.955605	-49.63396	0.9	151751001	49046.351405620575
755	-762.4934	-762.4934	-54.393482	-49.6326	1.3730334	32.62995	-68.72551	-49.633076	0.8	151952001	49108.02986121178
756	-728.7582	-728.7582	-82.07376	-49.633934	1.3717687	50.85672	-69.67786	-49.634186	0.7	152153001	49170.06101679802
757	-713.61475	-713.61475	-106.64047	-49.63534	1.398796	32.97532	-67.065125	-49.63484	0.5	152354001	49231.26734352112
758	-684.55493	-684.55493	-23.317904	-49.63221	1.3842703	36.991356	-71.26353	-49.63263	0.9	152555001	49292.174971818924
759	-691.3713	-691.3713	-86.68683	-49.628555	1.3787601	38.99323	-71.56037	-49.628757	0.7	152756001	49353.63181352615
760	-742.2497	-742.2497	-8.344422	-49.636383	1.3704749	30.68308	-68.70059	-49.6367	0.9	152957001	49415.49862599373
761	-643.36316	-643.36316	9.856223	-49.62393	1.400898	48.534447	-68.359215	-49.623844	1.0	153158001	49476.71445465088
762	-726.8604	-726.8604	-58.817245	-49.636288	1.3995829	28.056995	-67.96578	-49.636463	0.7	153358999	49537.8639523983
763	-810.34265	-810.34265	3.9523025	-49.629116	1.4031694	39.436207	-70.89927	-49.62945	0.9	153560001	49599.29260087013
764	-885.47876	-885.47876	-41.07192	-49.637917	1.4042609	39.87334	-87.10529	-49.637882	0.8	153761001	49661.237419605255
765	-727.5619	-727.5619	12.105994	-49.626465	1.4411327	36.91246	-68.37322	-49.626556	1.0	153962001	49722.957997083664
766	-810.6808	-810.6808	21.434982	-49.62967	1.4631245	43.941486	-70.29358	-49.62973	1.0	154163001	49783.857390642166
767	-751.2915	-751.2915	-29.193941	-49.632088	1.3714975	32.814926	-68.270935	-49.63264	0.9	154364001	49845.25277709961
768	-753.46344	-753.46344	17.85089	-49.62953	1.4181718	27.191032	-67.904564	-49.62976	1.0	154565001	49906.69757986069
769	-733.7	-733.7	-23.360474	-49.62916	1.4254546	37.103283	-78.80685	-49.629173	0.9	154766001	49968.76437544823
770	-786.5352	-786.5352	-9.236854	-49.625774	1.4340379	29.95212	-69.81325	-49.62585	0.9	154967001	50029.98119187355
771	-668.873	-668.873	-23.508966	-49.63324	1.3822254	34.101585	-70.71188	-49.633522	0.9	155168001	50091.65076112747
772	-787.4637	-787.4637	-96.811165	-49.626827	1.4018501	35.568626	-67.24044	-49.6271	0.6	155369001	50152.908665180206
773	-745.12256	-745.12256	7.7326355	-49.63301	1.392049	38.151558	-77.137	-49.633167	1.0	155570001	50213.92129135132
774	-662.5693	-662.5693	-25.898561	-49.63197	1.4132721	28.388073	-72.93426	-49.632076	0.8	155771001	50275.78620839119
775	-655.46906	-655.46906	19.466743	-49.62853	1.3854946	35.328285	-76.751114	-49.62855	1.0	155972001	50336.799372673035
776	-771.4168	-771.4168	-39.464718	-49.63195	1.3703369	48.43034	-68.55134	-49.632008	0.8	156173001	50398.57571053505
777	-663.91376	-663.91376	15.355432	-49.629032	1.4017538	31.533669	-67.948074	-49.629486	1.0	156374001	50459.58181023598
778	-689.5717	-689.5717	-30.404602	-49.629856	1.3935568	48.666397	-77.81319	-49.63012	0.9	156575001	50521.12539458275
779	-752.5119	-752.5119	-15.218036	-49.630497	1.4316397	61.563538	-65.355965	-49.63064	0.9	156776001	50582.1704082489
780	-696.52344	-696.52344	-43.21682	-49.63084	1.3843396	30.138405	-68.70647	-49.630787	0.8	156977001	50643.32682013512
781	-663.70844	-663.70844	14.633915	-49.62711	1.4356726	53.18159	-70.95383	-49.62734	1.0	157178001	50705.18918848038
782	-636.869	-636.869	-45.343464	-49.6312	1.4287603	34.427986	-65.97562	-49.63148	0.8	157379001	50766.88064837456
783	-734.4933	-734.4933	-34.197174	-49.632713	1.3809899	37.99068	-74.657295	-49.633087	0.8	157580001	50829.00345015526
784	-758.3722	-758.3722	0.101560205	-49.634724	1.3697516	39.93863	-70.43221	-49.634644	0.9	157781001	50890.995547771454
785	-703.26294	-703.26294	-33.638744	-49.631332	1.3763938	36.713703	-74.1993	-49.631542	0.9	157982001	50952.39049124718
786	-669.0422	-669.0422	-64.46534	-49.628574	1.4137236	24.472256	-71.06118	-49.628696	0.7	158183001	51013.783079862595
787	-733.1633	-733.1633	-135.44702	-49.62691	1.4218681	39.042694	-73.23403	-49.627373	0.4	158384001	51075.02500963211
788	-757.46124	-757.46124	-128.22803	-49.627403	1.4615616	27.778528	-71.7475	-49.627495	0.7	158585001	51136.608723163605
789	-727.65094	-727.65094	19.181385	-49.631207	1.3963475	30.815243	-71.05445	-49.631317	1.0	158786001	51198.26222705841
790	-765.3166	-765.3166	1.1820712	-49.623753	1.433521	31.406044	-70.52137	-49.6241	1.0	158987001	51259.733731508255
791	-734.9863	-734.9863	3.6373289	-49.63231	1.3749654	36.018127	-70.41341	-49.632236	0.9	159188001	51321.98241853714
792	-721.04626	-721.04626	-6.597487	-49.62911	1.4499016	35.035088	-75.72171	-49.629593	0.9	159389001	51383.59474849701
793	-799.2093	-799.2093	-23.488722	-49.62926	1.4110248	46.07225	-67.49823	-49.62949	0.8	159590001	51444.97542762756
794	-763.2637	-763.2637	-1.9657879	-49.63378	1.3515686	36.834084	-66.71557	-49.633595	0.9	159791001	51506.716195344925
795	-737.3092	-737.3092	14.88522	-49.63019	1.4453493	42.43968	-68.539955	-49.630165	1.0	159992001	51567.778800964355
796	-683.30756	-683.30756	-22.083757	-49.63112	1.4248004	39.43905	-77.143715	-49.631363	0.9	160193001	51629.145819187164
797	-692.0539	-692.0539	-40.417477	-49.62464	1.4579234	48.00209	-76.41576	-49.624825	0.8	160394001	51690.294355392456
798	-702.212	-702.212	-78.43313	-49.623646	1.4192808	27.645891	-68.337616	-49.624043	0.7	160595001	51752.48610830307
799	-781.0644	-781.0644	19.126497	-49.627724	1.4479511	36.70044	-73.27942	-49.628063	1.0	160796001	51813.749818086624
800	-720.3501	-720.3501	-20.63095	-49.62461	1.4382131	26.042465	-67.24101	-49.62446	0.9	160996998	51874.705317258835
801	-669.3939	-669.3939	-75.58098	-49.626354	1.4214228	40.56208	-70.246956	-49.626305	0.7	161198001	51935.804899930954
802	-612.64594	-612.64594	-18.36226	-49.628075	1.4196775	42.044426	-75.092354	-49.6285	0.9	161399001	51996.92677140236
803	-751.8486	-751.8486	-3.9384332	-49.623547	1.4430377	35.892433	-73.97596	-49.62401	0.9	161600001	52058.344176054
804	-739.325	-739.325	-48.726864	-49.629555	1.4161412	66.794395	-77.09318	-49.62947	0.9	161801001	52120.424884557724
805	-633.98846	-633.98846	-7.5820556	-49.62681	1.4365295	25.192074	-73.583626	-49.626957	0.9	162002001	52182.52702784538
806	-648.9066	-648.9066	-2.059703	-49.625473	1.4396737	36.1094	-73.507774	-49.625736	1.0	162203001	52244.57383084297
807	-682.84094	-682.84094	-16.016823	-49.62551	1.4109768	20.109097	-81.29939	-49.62554	1.0	162404001	52306.06926941872
808	-737.30524	-737.30524	-54.316177	-49.62585	1.3913692	48.218224	-72.671745	-49.626133	0.7	162605001	52367.88115501404
809	-661.2651	-661.2651	-21.667147	-49.619858	1.4307213	26.726404	-74.08201	-49.61999	0.8	162806001	52429.3433971405
810	-728.51086	-728.51086	-16.699232	-49.62695	1.4140615	34.627094	-77.3747	-49.62697	0.9	163007001	52490.87480688095
811	-703.31696	-703.31696	-31.041603	-49.62711	1.4065132	28.848412	-84.47179	-49.627377	0.9	163208001	52551.97889328003
812	-697.1179	-697.1179	-14.034087	-49.619755	1.4566432	33.973347	-74.33336	-49.620064	0.9	163409001	52613.39164733887
813	-752.60846	-752.60846	-39.638096	-49.623928	1.4034592	33.61121	-77.41049	-49.6237	0.8	163610001	52675.48446702957
814	-723.93774	-723.93774	-22.666899	-49.625206	1.4157715	39.218872	-69.52709	-49.625675	0.9	163811001	52736.95113039017
815	-728.50665	-728.50665	20.66561	-49.625187	1.4245082	33.962814	-75.65108	-49.625816	1.0	164012001	52798.421520233154
816	-728.73206	-728.73206	-3.525718	-49.619526	1.4533045	33.860485	-78.21615	-49.61931	0.9	164213001	52859.73155903816
817	-771.8005	-771.8005	-22.847502	-49.61794	1.435172	45.995914	-71.121315	-49.618164	0.9	164414001	52920.96462750435
818	-732.59985	-732.59985	-0.3754296	-49.62527	1.4537892	44.57473	-69.55615	-49.62536	1.0	164615001	52982.24456810951
819	-705.2903	-705.2903	10.081748	-49.621975	1.4250492	31.082811	-96.74184	-49.62224	1.0	164816001	53043.463160037994
820	-690.4716	-690.4716	10.372991	-49.61965	1.3743974	24.50598	-70.78046	-49.620064	1.0	165017001	53104.76621055603
821	-729.813	-729.813	-10.297671	-49.622093	1.4001492	25.03281	-71.76529	-49.622	0.9	165218001	53166.13381385803
822	-728.2311	-728.2311	16.202242	-49.613308	1.4713565	35.721024	-74.227715	-49.613567	1.0	165419001	53227.76600909233
823	-816.16156	-816.16156	12.963543	-49.62424	1.4293208	42.191456	-82.99908	-49.624413	1.0	165620001	53289.28593349457
824	-692.5087	-692.5087	-61.185802	-49.62037	1.4465479	63.138824	-66.361534	-49.62045	0.7	165821001	53351.23505139351
825	-686.06036	-686.06036	-15.874731	-49.615273	1.5013785	37.71292	-70.0456	-49.615715	0.9	166022001	53412.96123933792
826	-687.4151	-687.4151	-32.98882	-49.623955	1.4087652	35.151115	-72.35103	-49.623985	0.9	166222992	53475.476220846176
827	-750.0018	-750.0018	-4.612114	-49.61855	1.4318652	42.0533	-66.42391	-49.618477	1.0	166424001	53537.01128578186
828	-751.44556	-751.44556	9.798122	-49.6173	1.442505	49.198025	-68.39633	-49.617397	1.0	166625001	53598.95849823952
829	-733.47284	-733.47284	7.549736	-49.6233	1.4220009	45.856903	-70.12544	-49.623688	1.0	166825990	53660.083100795746
830	-735.5014	-735.5014	-20.623878	-49.616383	1.4613798	28.853998	-68.97812	-49.61631	0.9	167027001	53722.012223005295
831	-714.1676	-714.1676	-20.977613	-49.6225	1.45608	37.04823	-70.24058	-49.622643	0.8	167228001	53783.50637149811
832	-760.101	-760.101	16.186575	-49.62402	1.4239625	58.22616	-84.525406	-49.624622	1.0	167429001	53845.0947329998
833	-721.9586	-721.9586	15.502854	-49.62656	1.3953588	33.438347	-73.61416	-49.62665	1.0	167630001	53907.154795885086
834	-709.0873	-709.0873	-16.332556	-49.6254	1.4238516	42.24522	-72.2609	-49.625694	0.9	167831001	53968.61782670021
835	-752.83624	-752.83624	-116.387794	-49.61683	1.4516492	39.01303	-70.690674	-49.616894	0.6	168032001	54030.584396362305
836	-772.34814	-772.34814	-31.747023	-49.624935	1.4296854	35.893295	-74.75942	-49.625282	0.8	168233001	54092.35670185089
837	-762.9748	-762.9748	19.122026	-49.62206	1.4207363	39.56761	-81.20975	-49.62242	1.0	168434001	54153.49604058266
838	-812.84937	-812.84937	13.785583	-49.616077	1.4518994	46.518883	-71.87582	-49.61608	1.0	168635001	54214.96853351593
839	-721.26917	-721.26917	-50.647194	-49.616154	1.4180723	27.687958	-68.784	-49.616608	0.8	168836001	54276.533373594284
840	-717.49414	-717.49414	-4.2169766	-49.62335	1.4142407	30.713833	-72.71177	-49.62338	0.9	169037001	54338.037189006805
841	-704.07404	-704.07404	22.318207	-49.617638	1.4464833	41.721317	-68.58685	-49.617554	1.0	169238001	54398.99045300484
842	-697.31506	-697.31506	16.120342	-49.61544	1.4701055	35.226185	-70.96057	-49.6159	1.0	169439001	54460.131979465485
843	-675.105	-675.105	-44.684616	-49.618927	1.4669086	40.67722	-77.669655	-49.618935	0.9	169640001	54521.56405210495
844	-636.8674	-636.8674	-95.51537	-49.61714	1.4543087	71.6119	-70.941895	-49.6173	0.8	169841001	54583.11525273323
845	-695.34796	-695.34796	-68.33725	-49.618286	1.4346566	32.601593	-71.6097	-49.61868	0.7	170042001	54644.59622716904
846	-689.9461	-689.9461	-7.057619	-49.61883	1.4566993	41.326958	-73.68926	-49.618847	0.9	170243001	54706.03204083443
847	-710.9788	-710.9788	15.001132	-49.61486	1.4516704	32.051563	-66.41368	-49.61529	1.0	170444001	54767.71777701378
848	-713.99365	-713.99365	12.255677	-49.61676	1.4721951	41.856667	-79.97111	-49.61666	1.0	170645001	54829.570590019226
849	-742.9878	-742.9878	-13.404075	-49.614304	1.4747053	27.869183	-69.22296	-49.614544	0.8	170846001	54891.560923576355
850	-660.7557	-660.7557	-50.04415	-49.61947	1.4525939	28.979658	-70.9375	-49.6197	0.8	171047001	54953.34462451935
851	-691.16064	-691.16064	10.845501	-49.620106	1.4095193	26.299702	-74.998665	-49.62023	1.0	171248001	55015.20596385002
852	-724.3032	-724.3032	-67.210144	-49.621395	1.4272021	28.466372	-85.08074	-49.621548	0.8	171449001	55077.257759809494
853	-721.89545	-721.89545	-89.26793	-49.61722	1.4689875	50.572754	-68.75013	-49.61734	0.7	171650001	55139.329895973206
