Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
424	-267.43262	-267.43262	-45.180645	-49.58089	2.2824616	24.238197	-62.152336	-49.580807	0.4	85420982	28918.811629772186
425	-302.48477	-302.48477	8.931243	-49.575382	2.3369963	31.012222	-61.9132	-49.575264	0.5	85621986	28985.946157217026
426	-273.14737	-273.14737	-0.12654811	-49.57739	2.317816	26.899944	-63.96511	-49.57719	0.4	85822984	29049.503227949142
427	-251.19707	-251.19707	5.398502	-49.574646	2.3318238	46.153202	-69.18107	-49.574524	0.5	86023981	29113.602439641953
428	-290.50754	-290.50754	-14.96117	-49.580296	2.2987113	23.878311	-63.342484	-49.580162	0.4	86224987	29178.374277353287
429	-315.6985	-315.6985	6.969927	-49.57916	2.29931	28.119415	-70.68234	-49.578926	0.4	86425987	29242.558433532715
430	-305.6635	-305.6635	5.94621	-49.57203	2.368968	26.449844	-63.55925	-49.571953	0.4	86626991	29306.66683626175
431	-305.80273	-305.80273	6.924527	-49.568527	2.3577712	31.525967	-62.127083	-49.568344	0.6	86827983	29372.63289618492
432	-282.7427	-282.7427	7.994603	-49.57501	2.3152614	21.81802	-63.73036	-49.574852	0.4	87028989	29436.916176080704
433	-282.86176	-282.86176	8.0429125	-49.564617	2.3772185	36.893127	-62.932774	-49.564644	0.5	87229983	29500.901607990265
434	-323.20206	-323.20206	2.6405835	-49.5701	2.3493276	21.479044	-66.7143	-49.569893	0.4	87430989	29565.17915391922
435	-231.3506	-231.3506	0.57200265	-49.56851	2.3868253	22.225883	-63.405975	-49.568207	0.2	87631982	29629.355409622192
436	-326.79587	-326.79587	-9.309312	-49.57105	2.3439848	24.438307	-67.57367	-49.570976	0.5	87832991	29693.66245341301
437	-292.60907	-292.60907	-0.10312927	-49.555977	2.4275944	26.52958	-62.681583	-49.55578	0.4	88033991	29757.685340881348
438	-328.5278	-328.5278	6.6196423	-49.5622	2.3768084	38.64982	-61.37896	-49.561993	0.2	88234987	29822.56996655464
439	-237.15926	-237.15926	6.7880955	-49.551636	2.4411201	27.555738	-63.059746	-49.551643	0.2	88435982	29886.88919734955
440	-273.65976	-273.65976	-60.394596	-49.56049	2.398621	23.090435	-60.999233	-49.56025	0.0	88636984	29951.380631685257
441	-315.9355	-315.9355	-60.392704	-49.554398	2.406412	28.093346	-63.383297	-49.554256	0.7	88837982	30015.915060043335
442	-223.92813	-223.92813	5.6702986	-49.55275	2.4362166	22.376453	-62.118755	-49.55257	0.4	89038982	30079.83797621727
443	-279.54187	-279.54187	-4.024547	-49.54664	2.4457989	40.022083	-65.97354	-49.54646	0.3	89239983	30144.075301408768
444	-322.46597	-322.46597	-2.912188	-49.556488	2.4004998	26.801144	-61.851707	-49.5564	0.5	89440991	30208.347672462463
445	-303.5428	-303.5428	6.549817	-49.547688	2.4704201	24.487785	-64.56581	-49.547478	0.2	89641982	30272.732504606247
446	-290.09863	-290.09863	8.291454	-49.551575	2.430647	23.31186	-62.089283	-49.55136	0.4	89842983	30337.357859134674
447	-274.27496	-274.27496	9.029769	-49.5513	2.4386067	25.078243	-67.08806	-49.55123	0.6	90043983	30401.93243288994
448	-279.61478	-279.61478	-14.100027	-49.540596	2.4629297	32.449825	-69.83903	-49.540485	0.4	90244982	30466.69145464897
449	-264.02063	-264.02063	-26.733673	-49.543903	2.4881818	23.271778	-66.36965	-49.543716	0.5	90445981	30531.027872800827
450	-270.4459	-270.4459	12.628814	-49.538895	2.514507	30.294258	-63.787136	-49.53877	0.7	90646991	30595.56452202797
451	-332.73	-332.73	-0.34727648	-49.542	2.4978626	24.041805	-65.19008	-49.541634	0.2	90847991	30660.159631490707
452	-273.4976	-273.4976	7.7853727	-49.537125	2.5027304	27.438482	-72.336494	-49.537075	0.5	91048985	30725.05829668045
453	-310.65808	-310.65808	10.174595	-49.536858	2.507737	31.640121	-68.515305	-49.536774	0.3	91249985	30789.664260864258
454	-243.80424	-243.80424	-14.986917	-49.53154	2.5469139	29.83361	-65.28745	-49.53147	0.3	91450982	30854.36802005768
455	-269.31854	-269.31854	4.7241406	-49.530895	2.5216267	22.179674	-68.327644	-49.53072	0.3	91651991	30919.106944799423
456	-293.03595	-293.03595	-1.0611085	-49.529797	2.5359972	19.244032	-60.86829	-49.529617	0.7	91852983	30984.43170785904
457	-283.58813	-283.58813	9.2405	-49.52735	2.5411596	29.54047	-70.279854	-49.527077	0.4	92053991	31059.731013536453
458	-262.74298	-262.74298	10.232148	-49.5378	2.504721	31.58496	-64.188774	-49.537735	0.2	92254983	31131.36325597763
459	-269.42725	-269.42725	-3.4004722	-49.526176	2.5666225	23.7246	-63.265987	-49.525875	0.3	92455984	31208.593243837357
460	-297.48804	-297.48804	4.6840777	-49.52549	2.5761914	26.166431	-64.13208	-49.52536	0.5	92656981	31282.01112127304
461	-317.75333	-317.75333	5.048882	-49.52737	2.56264	33.14325	-66.6243	-49.52721	0.5	92857991	31361.304157733917
462	-253.86005	-253.86005	7.9460907	-49.52271	2.5797408	23.267185	-64.84763	-49.522484	0.3	93058989	31436.77816414833
463	-266.9913	-266.9913	8.488543	-49.522858	2.564615	25.913265	-78.04368	-49.522816	0.6	93259983	31511.80625271797
464	-215.48048	-215.48048	7.3866515	-49.521534	2.5716133	22.201622	-67.575714	-49.52113	0.5	93460991	31581.181428670883
465	-288.11807	-288.11807	12.355148	-49.52317	2.5668945	25.087929	-66.31924	-49.52297	0.5	93661983	31654.885318994522
466	-255.07744	-255.07744	5.468884	-49.524887	2.563223	24.625843	-70.101746	-49.52463	0.2	93862990	31725.45472431183
467	-301.256	-301.256	-2.3110926	-49.525864	2.5350983	27.625616	-66.760765	-49.525764	0.4	94063985	31792.850612163544
468	-308.0777	-308.0777	5.7437005	-49.519672	2.580313	23.005493	-65.32129	-49.519367	0.5	94264985	31862.117023944855
469	-330.82663	-330.82663	10.04598	-49.515614	2.5778842	23.456022	-68.39245	-49.5154	0.4	94465986	31930.90286755562
470	-300.73224	-300.73224	8.895931	-49.518425	2.5866308	27.545897	-66.276024	-49.518127	0.3	94666984	32005.5648958683
471	-320.47653	-320.47653	10.007373	-49.51964	2.5881138	27.60167	-63.577206	-49.519543	0.2	94867991	32077.714112997055
472	-251.14558	-251.14558	11.640105	-49.51229	2.6089277	20.25417	-66.36163	-49.51222	0.6	95068991	32150.27574491501
473	-341.2758	-341.2758	6.2746534	-49.518642	2.5753896	25.80685	-65.38379	-49.518448	0.3	95269982	32223.04605793953
474	-267.41647	-267.41647	8.215304	-49.51595	2.5766945	27.57897	-62.07775	-49.515717	0.5	95470985	32296.9456679821
475	-252.68575	-252.68575	3.9227743	-49.5084	2.6359549	21.7332	-64.498955	-49.508163	0.5	95671982	32367.807302236557
476	-305.4967	-305.4967	11.786607	-49.50949	2.6189191	32.068443	-62.493286	-49.509125	0.7	95872984	32438.933108329773
477	-284.87573	-284.87573	6.578131	-49.50916	2.6163466	30.394142	-64.60871	-49.50909	0.7	96073991	32510.098539352417
478	-289.75345	-289.75345	8.978705	-49.513237	2.60128	24.525818	-64.60102	-49.51299	0.5	96274991	32582.6346077919
479	-273.56763	-273.56763	9.285882	-49.512875	2.5920892	21.038795	-64.93053	-49.51257	0.6	96475983	32653.6150932312
480	-297.83386	-297.83386	10.021667	-49.51015	2.6217992	26.062466	-69.22184	-49.510044	0.4	96676990	32724.135216474533
481	-302.94974	-302.94974	3.1727946	-49.502224	2.628241	35.87864	-70.79416	-49.50183	0.5	96877986	32796.285012722015
482	-279.19464	-279.19464	6.364192	-49.50765	2.6142497	29.563955	-64.970085	-49.50746	0.5	97078982	32871.095227241516
483	-315.15466	-315.15466	-3.5090363	-49.50853	2.6121602	22.674974	-64.63971	-49.50815	0.6	97279991	32943.008023262024
484	-305.39944	-305.39944	9.113713	-49.50101	2.6378772	31.699064	-72.61783	-49.50092	0.5	97480981	33014.26360583305
485	-319.3751	-319.3751	8.047636	-49.50661	2.6297889	21.83639	-65.30303	-49.506413	0.4	97681982	33084.09053373337
486	-295.5092	-295.5092	4.9921775	-49.509212	2.592392	25.471964	-65.51306	-49.508877	0.4	97882991	33155.70838069916
487	-328.4525	-328.4525	3.077584	-49.50498	2.6163666	22.678858	-73.47365	-49.504753	0.5	98083991	33226.42674589157
488	-268.39487	-268.39487	2.7605495	-49.500454	2.6613185	25.984186	-66.04095	-49.500175	0.6	98284991	33302.46014499664
489	-305.42896	-305.42896	10.198908	-49.49491	2.66683	24.165073	-62.826324	-49.494434	0.3	98485983	33375.61079955101
490	-336.27277	-336.27277	8.364957	-49.505825	2.6042905	35.223392	-62.814835	-49.50576	0.6	98686987	33452.90569281578
491	-290.65955	-290.65955	11.009819	-49.496727	2.6570814	31.172098	-66.27523	-49.496414	0.4	98887981	33530.36939883232
492	-256.0251	-256.0251	7.171733	-49.50034	2.6369083	34.053085	-70.28407	-49.50012	0.4	99088991	33604.21234416962
493	-257.39026	-257.39026	5.9123917	-49.498856	2.625589	23.799171	-69.13075	-49.498516	0.4	99289991	33675.60475730896
494	-236.1728	-236.1728	7.5739594	-49.500427	2.6226597	52.32197	-68.460495	-49.50037	0.2	99490984	33749.01790308952
495	-256.87173	-256.87173	11.199752	-49.493977	2.6731415	36.79827	-65.443085	-49.49344	0.4	99691991	33825.57003521919
496	-275.66193	-275.66193	4.3634863	-49.494637	2.6571987	24.19742	-67.52599	-49.494434	0.2	99892991	33900.34223031998
497	-272.18176	-272.18176	13.028479	-49.496185	2.6179943	32.737263	-67.28519	-49.49589	0.3	100093982	33970.72321724892
498	-242.30846	-242.30846	10.553094	-49.494606	2.6205812	27.78781	-70.81383	-49.49427	0.4	100294991	34041.76300907135
499	-305.98123	-305.98123	11.033074	-49.485474	2.6770463	24.719412	-66.12429	-49.48511	0.5	100495991	34114.62922978401
500	-286.562	-286.562	5.5947156	-49.482273	2.7040274	24.5125	-66.97642	-49.482044	0.1	100696991	34187.55514883995
501	-285.33322	-285.33322	9.9801855	-49.487053	2.6696234	30.837479	-67.88776	-49.486816	0.3	100897982	34262.84867167473
502	-290.75	-290.75	9.045855	-49.48793	2.6714103	25.504576	-64.140724	-49.48758	0.6	101098986	34335.13761949539
503	-278.2609	-278.2609	11.299054	-49.481205	2.6859758	24.274279	-65.57529	-49.480923	0.5	101299991	34412.20308256149
504	-286.61295	-286.61295	10.800507	-49.476955	2.7211092	20.094852	-67.33995	-49.476875	0.7	101500985	34488.29136586189
505	-232.68172	-232.68172	9.876168	-49.477203	2.7207463	25.353754	-67.84992	-49.47677	0.5	101701984	34564.728505373
506	-317.17188	-317.17188	8.940108	-49.48102	2.6824515	31.410023	-66.61009	-49.480827	0.6	101902991	34637.52272439003
507	-256.77988	-256.77988	9.593013	-49.478367	2.7003202	26.393476	-68.022766	-49.477848	0.3	102103985	34710.046028375626
508	-322.8983	-322.8983	10.99107	-49.47627	2.7016497	20.223513	-65.1175	-49.47608	0.5	102304991	34784.06982135773
509	-264.30167	-264.30167	12.758115	-49.4761	2.7118156	21.73699	-69.76712	-49.47564	0.5	102505983	34854.23722290993
510	-294.58408	-294.58408	11.410093	-49.47436	2.7113056	23.844034	-67.25541	-49.474037	0.4	102706981	34924.89294338226
511	-288.4958	-288.4958	11.10871	-49.466652	2.7503264	27.648031	-68.873665	-49.466324	0.4	102907987	34995.00983977318
512	-285.204	-285.204	10.731914	-49.461773	2.7824302	25.432993	-66.08076	-49.461597	0.6	103108985	35074.207552194595
513	-238.56544	-238.56544	11.878872	-49.46817	2.730012	24.42303	-68.12465	-49.467697	0.6	103309991	35147.14275717735
514	-263.22803	-263.22803	8.911775	-49.460403	2.764516	21.953537	-65.548935	-49.459965	0.2	103510983	35217.605187892914
515	-314.59424	-314.59424	0.8704746	-49.468273	2.7327442	28.86782	-73.50225	-49.46805	0.5	103711991	35289.025408029556
516	-300.20886	-300.20886	10.9374485	-49.459404	2.757653	34.039104	-68.18213	-49.459087	0.5	103912991	35359.26222991943
517	-278.72284	-278.72284	9.820906	-49.456676	2.7832115	26.451275	-64.9603	-49.456398	0.7	104113981	35429.48758149147
518	-307.92072	-307.92072	8.419424	-49.456	2.7527106	24.600842	-71.02087	-49.455917	0.6	104314986	35499.490285634995
519	-259.01953	-259.01953	10.987665	-49.45763	2.7869565	19.305752	-64.552	-49.45731	0.1	104515983	35570.32693886757
520	-234.08215	-234.08215	7.9673553	-49.45393	2.8115218	22.545277	-67.12776	-49.453407	0.6	104716983	35640.05016207695
521	-252.28818	-252.28818	-5.0494313	-49.45649	2.773345	32.421234	-65.18302	-49.456226	0.3	104917991	35710.51058888435
522	-262.76938	-262.76938	10.97676	-49.45067	2.8239002	22.52995	-68.601395	-49.45058	0.4	105118984	35786.91240024567
523	-340.07355	-340.07355	10.281023	-49.450047	2.7883472	23.76873	-72.77698	-49.44994	0.5	105319991	35859.58060526848
524	-299.76907	-299.76907	8.741372	-49.44911	2.8106685	27.562548	-67.036446	-49.448574	0.6	105520984	35934.64825296402
525	-304.57016	-304.57016	7.309854	-49.439957	2.852226	27.587843	-66.93859	-49.43975	0.2	105721981	36004.4319062233
526	-210.71379	-210.71379	1.6449398	-49.440758	2.8364491	21.415602	-69.58853	-49.440693	0.6	105922988	36075.19387412071
527	-332.7835	-332.7835	10.348525	-49.4405	2.8383403	26.554424	-69.85061	-49.439938	0.4	106123991	36153.24226427078
528	-264.14728	-264.14728	12.481281	-49.444077	2.8208466	21.237621	-64.60857	-49.443863	0.5	106324981	36225.90425825119
529	-256.41748	-256.41748	6.87162	-49.4372	2.8571484	25.622173	-68.33712	-49.4369	0.3	106525984	36298.76090049744
530	-275.3262	-275.3262	-8.05991	-49.441635	2.8518894	30.721233	-66.20868	-49.441475	0.4	106726981	36371.25799179077
531	-273.5598	-273.5598	8.286752	-49.437443	2.8616123	43.45492	-67.94105	-49.437023	0.5	106927985	36446.42046189308
532	-275.547	-275.547	11.529322	-49.43631	2.8745224	26.513542	-67.30428	-49.436386	0.2	107128990	36519.59244656563
533	-323.32333	-323.32333	6.493768	-49.435318	2.8618703	26.058805	-67.13175	-49.43476	0.7	107329983	36590.949243307114
534	-221.30205	-221.30205	10.639292	-49.439926	2.8514323	18.722971	-66.2683	-49.43962	0.4	107530983	36662.85233569145
535	-256.93216	-256.93216	12.20156	-49.42787	2.9166882	35.556305	-65.79663	-49.427822	0.6	107731982	36735.30269598961
536	-276.75867	-276.75867	9.0387335	-49.428616	2.9002504	23.269339	-76.54602	-49.42778	0.5	107932985	36805.52641749382
537	-296.88153	-296.88153	12.189331	-49.423115	2.9247215	32.211533	-67.66546	-49.423172	0.4	108133983	36876.63491606712
538	-327.90866	-327.90866	11.658858	-49.428265	2.8997622	33.823055	-66.521454	-49.427822	0.6	108334989	36950.42298078537
539	-286.94223	-286.94223	9.310947	-49.42744	2.92123	24.089283	-62.168385	-49.427174	0.4	108535988	37023.68190026283
540	-279.15234	-279.15234	8.594537	-49.42613	2.9145973	33.065315	-65.31296	-49.425636	0.2	108736985	37100.34821200371
541	-279.5965	-279.5965	11.529764	-49.4198	2.9260416	35.00456	-63.698	-49.419434	0.6	108937991	37172.25674557686
542	-335.51257	-335.51257	9.954154	-49.422215	2.92334	25.628235	-66.87659	-49.421997	0.6	109138991	37243.75713849068
543	-298.2982	-298.2982	3.5101593	-49.421894	2.9552886	21.101723	-67.73475	-49.421757	0.4	109339991	37316.21885704994
544	-306.3736	-306.3736	6.7999225	-49.42147	2.920112	23.108576	-69.10693	-49.420994	0.8	109540991	37389.26155591011
545	-381.1631	-381.1631	12.215664	-49.417435	2.938362	33.26836	-63.28856	-49.4172	0.4	109741991	37462.77764964104
546	-303.45776	-303.45776	11.108406	-49.419846	2.9386086	28.941992	-67.520584	-49.419487	0.6	109942984	37541.52133798599
547	-264.17145	-264.17145	-2.6030262	-49.423466	2.9072902	29.955523	-70.74352	-49.423183	0.5	110143988	37616.52315688133
548	-287.46442	-287.46442	10.618126	-49.416084	2.965254	21.592644	-66.02223	-49.41602	0.7	110344991	37689.6827378273
549	-359.59427	-359.59427	10.32289	-49.420567	2.9349945	24.41874	-75.00642	-49.420055	0.8	110545991	37763.39888739586
550	-314.00354	-314.00354	9.8831415	-49.422256	2.9090142	30.9304	-68.715096	-49.421997	0.6	110746981	37836.76634812355
551	-269.89273	-269.89273	13.037131	-49.411877	2.9830976	23.788774	-75.863846	-49.41167	0.5	110947985	37911.71728157997
552	-288.88358	-288.88358	6.282069	-49.41829	2.9319825	25.586763	-72.17625	-49.418144	0.5	111148988	37983.38808488846
553	-302.6161	-302.6161	10.585137	-49.410114	2.9766426	30.87589	-70.80576	-49.409916	0.7	111349985	38057.10709691048
554	-276.49664	-276.49664	12.028485	-49.40945	2.9753962	36.749416	-67.76795	-49.40901	0.5	111550985	38132.20667266846
555	-245.97418	-245.97418	9.796388	-49.41389	2.9568503	24.447918	-68.64316	-49.41363	0.4	111751982	38203.672583818436
556	-259.79892	-259.79892	10.963407	-49.41064	2.9565861	30.740788	-71.35329	-49.410282	0.4	111952982	38276.315443992615
557	-289.93393	-289.93393	8.478542	-49.401577	3.019588	23.72397	-67.22721	-49.40146	0.4	112153991	38346.62233877182
558	-287.00604	-287.00604	8.022538	-49.406956	2.9868035	26.285166	-70.01754	-49.406525	0.3	112354991	38421.18086051941
559	-276.84454	-276.84454	11.145286	-49.397755	3.0293539	32.36026	-66.37636	-49.39757	0.3	112555991	38491.21755862236
560	-342.97253	-342.97253	12.2189	-49.404312	3.0244958	40.221844	-67.51008	-49.40398	0.5	112756991	38559.44864368439
561	-302.79544	-302.79544	12.711633	-49.4027	3.0002904	23.587013	-69.542145	-49.402412	0.7	112957983	38630.143463373184
562	-263.8408	-263.8408	10.57803	-49.397778	3.022093	20.35243	-69.200096	-49.397797	0.6	113158984	38698.704159259796
563	-291.23364	-291.23364	11.186284	-49.392433	3.0328383	27.410929	-65.589165	-49.39214	0.5	113359982	38772.94442605972
564	-290.58923	-290.58923	7.796199	-49.394844	3.0317981	22.74215	-69.13461	-49.39442	0.4	113560986	38844.511201143265
565	-266.7956	-266.7956	11.328078	-49.38946	3.0559235	25.879335	-67.95004	-49.38936	0.4	113761990	38917.94964790344
566	-309.42297	-309.42297	5.429005	-49.384823	3.067554	34.32137	-87.09938	-49.384777	0.4	113962987	38990.116574287415
567	-323.23566	-323.23566	11.564147	-49.389545	3.045701	33.932182	-67.69667	-49.389133	0.4	114163986	39063.14455461502
568	-263.54675	-263.54675	8.973611	-49.39283	3.052993	25.762974	-64.45692	-49.39244	0.6	114364991	39137.166454553604
569	-302.08347	-302.08347	9.695168	-49.390743	3.046491	31.275688	-66.54728	-49.390312	0.3	114565991	39212.72621536255
570	-314.66174	-314.66174	7.0798554	-49.386944	3.0702844	23.982992	-72.19909	-49.386787	0.4	114766982	39287.97630214691
571	-244.32463	-244.32463	-17.051317	-49.386246	3.078196	38.27871	-68.805984	-49.386158	0.6	114967991	39362.573632240295
572	-315.33884	-315.33884	9.888061	-49.38278	3.0774717	56.805126	-69.94786	-49.38241	0.5	115168984	39434.572806596756
573	-299.33514	-299.33514	11.886521	-49.38311	3.0806334	26.728182	-68.65193	-49.38275	0.5	115369991	39507.56417107582
574	-282.50784	-282.50784	7.889485	-49.38612	3.0679624	34.465652	-66.52076	-49.386093	0.5	115570987	39579.97485303879
575	-274.45663	-274.45663	8.546563	-49.385494	3.062092	22.911491	-70.55062	-49.385	0.6	115771991	39647.47557926178
576	-284.53036	-284.53036	10.790766	-49.376728	3.0834205	35.35165	-70.94294	-49.376396	0.5	115972987	39720.037254571915
577	-337.27795	-337.27795	9.523489	-49.387863	3.0675776	29.29297	-65.881714	-49.38751	0.8	116173991	39794.16596889496
578	-388.51782	-388.51782	10.486103	-49.37849	3.0877562	26.932598	-71.10348	-49.37821	0.7	116374983	39862.04926109314
579	-298.98508	-298.98508	9.788253	-49.37202	3.1282165	32.14999	-68.19836	-49.371532	0.4	116575988	39931.67898225784
580	-291.816	-291.816	8.1456	-49.379044	3.104196	60.01472	-68.5083	-49.37885	0.5	116776991	40002.93824958801
581	-312.84726	-312.84726	11.073803	-49.3788	3.1115854	65.47512	-65.2981	-49.378372	0.2	116977991	40072.70371389389
582	-250.07227	-250.07227	8.738981	-49.379387	3.0762377	26.315441	-67.74782	-49.3792	0.6	117178986	40143.31279373169
583	-281.0831	-281.0831	11.338166	-49.379738	3.090535	31.074951	-66.69429	-49.379364	0.7	117379991	40211.95071339607
584	-261.95676	-261.95676	10.331644	-49.373528	3.1218863	32.725536	-67.56331	-49.373295	0.4	117580983	40284.58783364296
585	-266.04852	-266.04852	6.250621	-49.377857	3.0785682	20.857206	-66.72364	-49.377422	0.4	117781985	40353.06295442581
586	-285.37714	-285.37714	-20.154728	-49.37876	3.0980656	25.367233	-71.67119	-49.378574	0.4	117982982	40420.26289129257
587	-272.44763	-272.44763	5.2639346	-49.366085	3.1720486	24.63106	-70.06183	-49.365616	0.7	118183991	40489.07604241371
588	-263.9212	-263.9212	-2.7312417	-49.372955	3.1093261	30.015142	-66.61764	-49.372814	0.3	118384982	40561.92556262016
589	-270.2568	-270.2568	-13.11336	-49.366535	3.1275523	37.638596	-67.46943	-49.366177	0.2	118585982	40636.38652968407
590	-274.96317	-274.96317	8.079407	-49.370995	3.1088228	25.460165	-69.49954	-49.370255	0.3	118786983	40706.56313586235
591	-291.04718	-291.04718	-10.332208	-49.360207	3.172043	27.058125	-67.00134	-49.360325	0.4	118987991	40774.18022918701
592	-274.04385	-274.04385	-30.333166	-49.369183	3.1158612	34.714813	-65.51989	-49.36855	0.2	119188983	40845.050488471985
593	-337.2782	-337.2782	7.776772	-49.356316	3.1847026	32.68809	-67.28561	-49.355904	0.6	119389991	40913.74967598915
594	-264.50497	-264.50497	7.9569445	-49.363308	3.1385813	41.490555	-67.72709	-49.363033	0.2	119590991	40982.21276140213
595	-311.26254	-311.26254	7.734639	-49.36071	3.1787796	27.143534	-68.59029	-49.360188	0.6	119791990	41053.86667370796
596	-236.57848	-236.57848	8.703065	-49.356335	3.1734889	40.44922	-64.441246	-49.35602	0.6	119992982	41123.81523990631
597	-315.6669	-315.6669	10.089817	-49.353836	3.1841402	25.15155	-72.35739	-49.35339	0.5	120193982	41192.78785157204
598	-359.643	-359.643	12.257033	-49.35289	3.1944559	44.04264	-73.57157	-49.35233	0.3	120394984	41260.10637950897
599	-245.67737	-245.67737	7.629451	-49.35508	3.1742277	50.5712	-67.2397	-49.354813	0.4	120595991	41330.50947856903
600	-298.58417	-298.58417	11.585567	-49.3584	3.1739829	29.784615	-65.98359	-49.358013	0.3	120796991	41398.99229454994
601	-223.26505	-223.26505	11.652857	-49.34815	3.1876109	22.648514	-65.217316	-49.347664	0.5	120997985	41468.52059340477
602	-292.30106	-292.30106	9.831943	-49.356815	3.1617897	28.104874	-69.110466	-49.35662	0.6	121198991	41537.88467335701
603	-256.72906	-256.72906	10.450807	-49.356106	3.1708963	30.426483	-67.2741	-49.355507	0.2	121399991	41605.01537823677
604	-303.03662	-303.03662	11.581085	-49.346653	3.204666	32.179924	-71.98942	-49.346317	0.6	121600991	41671.47148513794
605	-273.39145	-273.39145	9.836701	-49.351517	3.1919982	35.88067	-68.130585	-49.35113	0.2	121801991	41737.54384112358
606	-331.7279	-331.7279	6.878801	-49.33944	3.2268798	26.160551	-68.72163	-49.338852	0.4	122002990	41804.11385130882
607	-253.07329	-253.07329	11.570955	-49.342735	3.2272377	24.811815	-68.387726	-49.342407	0.6	122203983	41870.46821641922
608	-350.8104	-350.8104	-50.327774	-49.347042	3.2016947	27.994465	-68.354935	-49.346706	0.3	122404982	41936.340856313705
609	-217.7058	-217.7058	10.368535	-49.343525	3.2202725	27.995367	-66.08628	-49.343296	0.2	122605985	42001.92042374611
610	-302.92017	-302.92017	11.12456	-49.339832	3.2146335	29.695879	-67.18754	-49.339348	0.3	122806991	42067.74788022041
611	-218.62437	-218.62437	8.5701685	-49.330215	3.269048	27.659275	-68.87704	-49.329662	0.4	123007991	42132.62396097183
612	-250.2326	-250.2326	11.249379	-49.344143	3.1933467	40.431335	-68.734184	-49.34389	0.7	123208991	42198.21620631218
613	-294.75632	-294.75632	9.651748	-49.330673	3.2497675	32.088802	-68.77149	-49.330215	0.6	123409991	42263.91808772087
614	-247.30562	-247.30562	9.691878	-49.333958	3.229973	45.61846	-68.12465	-49.333626	0.7	123610987	42328.98802661896
615	-275.9856	-275.9856	-63.30101	-49.341377	3.2192943	24.348305	-71.44023	-49.340836	0.3	123811986	42394.379608392715
616	-305.855	-305.855	10.433235	-49.338375	3.206716	26.250792	-69.22234	-49.337944	0.6	124012984	42459.84330201149
617	-258.3204	-258.3204	2.6297913	-49.32578	3.2861829	25.579292	-68.69627	-49.32536	0.5	124213984	42523.243156433105
618	-295.25272	-295.25272	10.492443	-49.325665	3.2672074	23.044973	-66.5308	-49.32531	0.4	124414982	42587.37284040451
619	-266.78876	-266.78876	6.102386	-49.33142	3.2563727	30.19764	-64.794586	-49.33082	0.2	124615981	42650.84395837784
620	-249.4444	-249.4444	9.672341	-49.325943	3.261039	24.598194	-65.83539	-49.32554	0.3	124816988	42714.17368865013
621	-322.0069	-322.0069	-11.002626	-49.32669	3.256932	31.44082	-71.201866	-49.326435	0.3	125017981	42778.18861865997
622	-308.6713	-308.6713	5.6142836	-49.330334	3.2533133	24.84737	-71.85976	-49.32971	0.6	125218982	42841.92469954491
623	-287.36267	-287.36267	11.191811	-49.327576	3.277855	27.283508	-70.398605	-49.32694	0.4	125419984	42906.488183259964
624	-337.07175	-337.07175	-0.23929769	-49.327686	3.3022969	33.253098	-66.412544	-49.327423	0.6	125620987	42970.235607624054
625	-232.6206	-232.6206	9.545836	-49.325073	3.2690067	25.608229	-68.68763	-49.324684	0.5	125821991	43034.21485519409
626	-300.48325	-300.48325	-9.725721	-49.32665	3.2494564	32.981136	-74.4809	-49.32635	0.3	126022991	43097.280812740326
627	-278.44717	-278.44717	8.465192	-49.319992	3.299278	43.224308	-65.5214	-49.319378	0.4	126223983	43161.885744571686
628	-293.98737	-293.98737	9.86848	-49.319313	3.3132176	22.491634	-73.263824	-49.31882	0.6	126424991	43225.55844902992
629	-266.04858	-266.04858	7.8194184	-49.314495	3.319584	30.221874	-70.291885	-49.314007	0.5	126625983	43289.2052693367
630	-253.7805	-253.7805	10.97284	-49.319878	3.277155	37.481884	-68.705154	-49.319477	0.4	126826991	43352.37764573097
631	-328.7706	-328.7706	10.403239	-49.318676	3.300777	25.809893	-69.293785	-49.318214	0.4	127027991	43416.09923243523
632	-243.01843	-243.01843	6.906792	-49.320408	3.2823648	25.334354	-66.143555	-49.319984	0.3	127228986	43479.95352721214
633	-291.4338	-291.4338	-20.85151	-49.31169	3.3136919	30.842127	-64.82148	-49.311268	0.6	127429991	43543.73279213905
634	-314.59134	-314.59134	10.651755	-49.315758	3.2885695	29.721434	-66.241104	-49.314964	0.5	127630991	43607.12914800644
635	-287.4972	-287.4972	-21.181665	-49.311325	3.3223517	40.130783	-72.38081	-49.31095	0.4	127831991	43670.577278375626
636	-334.21725	-334.21725	10.458874	-49.312782	3.327186	24.242035	-68.29474	-49.312397	0.6	128032991	43733.65277862549
637	-238.48737	-238.48737	8.633383	-49.319305	3.2917752	24.563204	-66.931404	-49.318947	0.6	128233991	43797.29284572601
638	-321.03394	-321.03394	-5.623129	-49.3197	3.2600367	26.821693	-69.618355	-49.318897	0.5	128434991	43861.323568582535
639	-302.7377	-302.7377	8.442633	-49.32051	3.282851	24.650375	-69.2019	-49.32003	0.4	128635985	43925.440032958984
640	-366.5912	-366.5912	-7.6342926	-49.31237	3.315527	27.639723	-70.32204	-49.311832	0.6	128836985	43989.27859020233
