Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
837	-155.03702	-155.03702	-877.7047	-49.953865	0.50565726	-37.42668	-51.372696	-49.95384	0.0	168433983	60734.57445836067
838	-162.47975	-162.47975	-914.302	-49.95292	0.5093142	-37.5192	-51.14504	-49.952896	0.0	168634982	60806.38020777702
839	-136.98363	-136.98363	-758.97955	-49.953194	0.504647	-37.145557	-51.956318	-49.953228	0.0	168835982	60878.1244802475
840	-149.56015	-149.56015	-724.0525	-49.953762	0.50625116	-36.937706	-51.880592	-49.953728	0.0	169036983	60950.13353705406
841	-150.2532	-150.2532	-713.3493	-49.95295	0.5054211	-36.878033	-51.73424	-49.952976	0.0	169237983	61021.8529613018
842	-142.46063	-142.46063	-664.54004	-49.95391	0.50353616	-36.77421	-51.839584	-49.953903	0.0	169438981	61093.11985373497
843	-151.12993	-151.12993	-905.26624	-49.95168	0.51501393	-37.680706	-51.55256	-49.951687	0.0	169639982	61164.62703824043
844	-151.69649	-151.69649	-826.0049	-49.95322	0.5041934	-37.369453	-51.62845	-49.95326	0.0	169840982	61236.93168306351
845	-144.70674	-144.70674	-790.997	-49.952175	0.5150451	-37.625034	-51.582134	-49.95216	0.0	170041981	61308.87227535248
846	-145.59404	-145.59404	-743.294	-49.95218	0.51475894	-36.518745	-51.69936	-49.95218	0.0	170242982	61380.46918654442
847	-138.05215	-138.05215	-752.6969	-49.95316	0.5072258	-37.78524	-51.91729	-49.953186	0.0	170443981	61451.903069496155
848	-130.73175	-130.73175	-840.17505	-49.95399	0.503543	-36.468304	-51.64437	-49.953976	0.0	170644982	61523.24264335632
849	-133.07011	-133.07011	-843.52576	-49.952816	0.5101205	-37.18998	-51.187237	-49.95284	0.0	170845981	61594.65377497673
850	-147.58443	-147.58443	-810.3222	-49.953476	0.4996965	-37.328785	-51.41293	-49.953453	0.0	171046981	61666.59289979935
851	-127.7513	-127.7513	-937.33765	-49.953175	0.5061627	-36.71312	-51.312675	-49.953182	0.0	171247982	61738.135586977005
852	-152.40175	-152.40175	-717.4141	-49.952522	0.51169926	-37.174633	-52.480072	-49.95253	0.0	171448981	61809.74125242233
853	-136.08392	-136.08392	-918.32654	-49.95221	0.5154554	-37.790394	-51.81493	-49.952206	0.0	171649981	61881.123200416565
854	-145.64171	-145.64171	-867.0605	-49.953125	0.50548995	-36.914143	-53.09792	-49.953133	0.0	171850981	61953.322691202164
855	-131.5072	-131.5072	-771.7159	-49.953564	0.5044462	-37.348938	-51.644268	-49.953568	0.0	172051981	62025.28996133804
856	-153.22833	-153.22833	-885.1028	-49.95443	0.4966528	-37.50549	-54.78334	-49.954475	0.0	172252983	62096.882627010345
857	-133.9284	-133.9284	-817.0098	-49.95453	0.4967243	-37.22966	-52.117023	-49.95453	0.0	172453982	62167.937930345535
858	-143.6145	-143.6145	-782.74084	-49.952736	0.5098029	-37.197014	-51.412262	-49.95273	0.0	172654981	62240.52386927605
859	-135.82205	-135.82205	-725.29645	-49.95336	0.5073299	-35.970787	-51.3565	-49.953342	0.0	172855981	62312.746119976044
860	-162.40907	-162.40907	-845.74396	-49.953682	0.50710195	-36.76451	-51.97797	-49.953735	0.0	173056982	62384.697026729584
861	-163.75385	-163.75385	-826.5593	-49.952805	0.5066654	-37.29684	-56.77671	-49.952778	0.0	173257985	62456.79556465149
862	-133.19495	-133.19495	-877.3233	-49.953323	0.50442994	-36.700535	-52.857613	-49.953327	0.0	173458981	62528.636842012405
863	-153.22523	-153.22523	-821.41327	-49.953606	0.50072557	-36.37745	-51.84359	-49.953625	0.0	173659983	62600.37976646423
864	-133.48146	-133.48146	-811.2666	-49.954414	0.4986494	-37.512703	-59.700012	-49.95441	0.0	173860981	62671.88243842125
865	-141.14093	-141.14093	-864.18677	-49.953716	0.49985346	-37.755745	-53.36995	-49.953716	0.0	174061982	62743.43278956413
866	-133.87537	-133.87537	-760.27563	-49.953648	0.50019884	-37.052723	-55.55461	-49.953655	0.0	174262981	62814.87246274948
867	-128.34445	-128.34445	-864.25885	-49.953537	0.508181	-37.36014	-52.89256	-49.953545	0.0	174463981	62886.508180856705
868	-147.73952	-147.73952	-867.2604	-49.953663	0.5040879	-36.254322	-52.906803	-49.953682	0.0	174664982	62957.7682094574
869	-128.59758	-128.59758	-854.1299	-49.95375	0.50320625	-37.042175	-55.881287	-49.95377	0.0	174865981	63029.418741226196
870	-149.48781	-149.48781	-824.98083	-49.953876	0.5031422	-37.09866	-54.919388	-49.95387	0.0	175066981	63101.29848694801
871	-142.12369	-142.12369	-808.7906	-49.953236	0.5092398	-37.450676	-52.523785	-49.95324	0.0	175267983	63172.94140625
872	-147.98601	-147.98601	-811.68005	-49.95368	0.5019713	-37.553486	-56.07373	-49.9537	0.0	175468981	63245.02072906494
873	-145.20468	-145.20468	-903.80347	-49.955067	0.4942596	-36.957104	-51.48874	-49.955048	0.0	175669984	63316.55681848526
874	-151.99628	-151.99628	-768.414	-49.953068	0.50803643	-36.704445	-52.81081	-49.953068	0.0	175870981	63388.08464241028
875	-132.43335	-132.43335	-877.68353	-49.954247	0.49829614	-36.03057	-53.08885	-49.95427	0.0	176071981	63460.21566486359
876	-123.748055	-123.748055	-612.48975	-49.9522	0.5121814	-35.80437	-53.693233	-49.952206	0.0	176272982	63531.559698820114
877	-140.25961	-140.25961	-808.3022	-49.953648	0.503673	-37.612705	-53.71405	-49.95368	0.0	176473982	63602.98802781105
878	-143.35071	-143.35071	-760.85895	-49.953175	0.5082888	-35.303074	-52.21761	-49.953136	0.0	176674982	63674.28828907013
879	-144.21234	-144.21234	-865.2498	-49.953182	0.50629747	-37.177612	-52.100307	-49.95318	0.0	176875981	63746.61554694176
880	-137.79672	-137.79672	-728.45404	-49.954483	0.49780813	-37.0683	-58.973328	-49.954506	0.0	177076981	63817.87240386009
881	-138.81772	-138.81772	-715.07806	-49.954823	0.49447143	-37.010204	-52.550232	-49.954853	0.0	177277981	63889.0507311821
882	-140.20674	-140.20674	-755.4462	-49.953842	0.5005838	-37.24251	-54.124557	-49.95386	0.0	177478981	63960.30818152428
883	-153.93794	-153.93794	-684.788	-49.953236	0.50707823	-35.659042	-53.55271	-49.953243	0.0	177679981	64031.763369083405
884	-142.79285	-142.79285	-868.527	-49.95291	0.506085	-37.405144	-53.17854	-49.952892	0.0	177880981	64103.16545677185
885	-142.31308	-142.31308	-860.08374	-49.953777	0.50304306	-36.612095	-54.268528	-49.95382	0.0	178081982	64174.5291891098
886	-149.20953	-149.20953	-798.2216	-49.95355	0.5019769	-36.501358	-52.88221	-49.953537	0.0	178282981	64246.390355825424
887	-143.56822	-143.56822	-752.36664	-49.952232	0.51174104	-37.506653	-52.34156	-49.952263	0.0	178483981	64317.935341119766
888	-147.26453	-147.26453	-949.1332	-49.952095	0.51527303	-37.03381	-52.157764	-49.952114	0.0	178684982	64389.870597839355
889	-135.7077	-135.7077	-720.22125	-49.95374	0.5011023	-37.221493	-55.261124	-49.95373	0.0	178885981	64461.55466103554
890	-133.62482	-133.62482	-937.1728	-49.95298	0.5078549	-37.123817	-52.68961	-49.952988	0.0	179086982	64532.99788784981
891	-130.73341	-130.73341	-851.74255	-49.952408	0.51120335	-36.68741	-52.627033	-49.95243	0.0	179287981	64604.70989346504
892	-141.2352	-141.2352	-788.27856	-49.952675	0.5107159	-36.408783	-52.431316	-49.95269	0.0	179488982	64675.94903540611
893	-131.58884	-131.58884	-719.76086	-49.953835	0.5051236	-37.7484	-53.100338	-49.953835	0.0	179689984	64747.60989999771
894	-141.7902	-141.7902	-810.72906	-49.952694	0.5150801	-36.20202	-52.773262	-49.952705	0.0	179890982	64819.30083155632
895	-150.44865	-150.44865	-868.40875	-49.95231	0.5146921	-37.947327	-52.945724	-49.95236	0.0	180091982	64890.4972486496
896	-139.80443	-139.80443	-776.692	-49.95443	0.50161684	-37.482597	-51.90074	-49.9544	0.0	180292981	64962.072419166565
897	-143.05017	-143.05017	-710.252	-49.953316	0.5119852	-35.606815	-53.903915	-49.95331	0.0	180493981	65033.50943207741
898	-136.19525	-136.19525	-871.75665	-49.954628	0.5030073	-37.3219	-52.29076	-49.954636	0.0	180694981	65104.95705509186
899	-153.5355	-153.5355	-810.87756	-49.95252	0.51281536	-36.312912	-52.339775	-49.952526	0.0	180895981	65176.43584370613
900	-165.62451	-165.62451	-827.57697	-49.953335	0.5066309	-37.729633	-53.89624	-49.953346	0.0	181096982	65249.189858675
901	-144.0951	-144.0951	-915.408	-49.952854	0.51104623	-36.87816	-53.10375	-49.952873	0.0	181297984	65320.72996497154
902	-130.90547	-130.90547	-692.5522	-49.95397	0.505084	-36.9074	-53.67491	-49.95398	0.0	181498981	65392.09601712227
903	-144.439	-144.439	-983.7072	-49.953945	0.5061686	-37.69519	-52.230137	-49.95395	0.0	181699981	65463.15395736694
904	-132.3107	-132.3107	-843.72577	-49.953957	0.5030348	-37.152653	-52.7054	-49.95396	0.0	181900981	65534.28993177414
905	-151.15988	-151.15988	-1003.77795	-49.95436	0.5018413	-37.81346	-54.864185	-49.954384	0.0	182101986	65605.98533129692
906	-163.89203	-163.89203	-772.1012	-49.9527	0.51016927	-36.85497	-53.96424	-49.952732	0.0	182302984	65677.61156201363
907	-142.9352	-142.9352	-768.0563	-49.953926	0.5062661	-37.687103	-52.510254	-49.95389	0.0	182503985	65749.19259214401
908	-128.48363	-128.48363	-875.98456	-49.953156	0.51335496	-37.40189	-52.08345	-49.95318	0.0	182704984	65820.3377149105
909	-136.61615	-136.61615	-861.97327	-49.954258	0.5031288	-36.693153	-51.911945	-49.9543	0.0	182905981	65891.86270236969
910	-139.14514	-139.14514	-803.8959	-49.953156	0.51016766	-36.72924	-52.02011	-49.953144	0.0	183106982	65963.14397978783
911	-135.75313	-135.75313	-867.45953	-49.953453	0.5084479	-36.665253	-53.254692	-49.95346	0.0	183307981	66034.59068465233
912	-146.51227	-146.51227	-715.38727	-49.95518	0.4961181	-37.322487	-51.808548	-49.955208	0.0	183508982	66105.95695924759
913	-142.60475	-142.60475	-743.0909	-49.95403	0.49985576	-34.875355	-51.943607	-49.954014	0.0	183709982	66178.14413881302
914	-164.72661	-164.72661	-867.69507	-49.95352	0.5057377	-37.55608	-52.290802	-49.953556	0.0	183910982	66249.77716732025
915	-131.3107	-131.3107	-833.2491	-49.953545	0.5033109	-37.6467	-51.622585	-49.953518	0.0	184111981	66321.0975356102
916	-150.99797	-150.99797	-762.492	-49.953255	0.5058479	-34.273865	-53.078445	-49.95332	0.0	184312982	66392.3150010109
917	-131.42627	-131.42627	-854.2991	-49.95396	0.50123644	-37.806225	-52.525948	-49.95392	0.0	184513981	66463.50273132324
918	-141.87482	-141.87482	-903.7658	-49.953293	0.5044057	-37.076828	-53.80377	-49.953316	0.0	184714981	66534.79962539673
919	-142.06366	-142.06366	-904.3572	-49.953312	0.5057874	-37.444572	-52.265713	-49.95332	0.0	184915982	66606.20470929146
920	-144.72435	-144.72435	-911.8752	-49.953564	0.50466394	-37.56419	-52.45218	-49.95355	0.0	185116982	66678.24846220016
921	-137.68658	-137.68658	-722.06134	-49.953407	0.50388414	-36.600178	-52.504234	-49.953373	0.0	185317981	66750.25866150856
922	-142.50351	-142.50351	-892.6553	-49.954132	0.5004798	-33.640945	-54.479874	-49.954205	0.0	185518983	66821.74129509926
923	-145.91432	-145.91432	-854.42224	-49.953457	0.50493914	-37.602715	-52.740726	-49.953457	0.0	185719982	66893.2848341465
924	-131.59306	-131.59306	-834.47095	-49.953514	0.50031745	-36.454308	-52.12238	-49.953514	0.0	185920981	66964.63447642326
925	-147.13634	-147.13634	-832.1721	-49.951664	0.51561016	-37.31747	-52.574722	-49.95166	0.0	186121984	67035.92618703842
926	-141.34062	-141.34062	-702.4585	-49.953728	0.50281113	-37.81613	-52.920097	-49.953747	0.0	186322984	67107.35898327827
927	-131.8379	-131.8379	-774.831	-49.952904	0.50573033	-37.166573	-53.0012	-49.952923	0.0	186523981	67178.32930350304
928	-141.6622	-141.6622	-636.95233	-49.953403	0.5042715	-36.338474	-52.455826	-49.953358	0.0	186724981	67249.88492536545
929	-142.26596	-142.26596	-795.2973	-49.954517	0.49884668	-37.390266	-51.421494	-49.954536	0.0	186925983	67320.95375967026
930	-151.77109	-151.77109	-768.3582	-49.953102	0.50342244	-37.019283	-51.61137	-49.953114	0.0	187126981	67392.6346411705
931	-133.56401	-133.56401	-1054.5477	-49.95264	0.5040634	-37.34414	-51.740074	-49.952663	0.0	187327982	67463.90980958939
932	-150.2875	-150.2875	-906.74896	-49.952843	0.5023028	-36.540276	-51.840096	-49.952827	0.0	187528982	67535.37177705765
933	-133.81636	-133.81636	-862.5681	-49.9528	0.5076773	-37.186344	-51.88927	-49.952824	0.0	187729981	67606.99344420433
934	-139.48016	-139.48016	-851.6895	-49.95352	0.5002539	-36.297592	-52.05842	-49.953537	0.0	187930983	67678.3612651825
935	-148.82033	-148.82033	-802.7494	-49.952732	0.50812244	-37.290894	-52.29067	-49.95277	0.0	188131981	67750.26476812363
936	-136.45918	-136.45918	-746.32104	-49.953888	0.4959577	-36.67187	-51.70929	-49.953888	0.0	188332981	67821.48825931549
937	-140.76976	-140.76976	-710.44824	-49.953667	0.50124854	-37.379753	-51.9227	-49.953644	0.0	188533982	67892.88212442398
938	-144.15025	-144.15025	-790.6668	-49.95357	0.503239	-34.928093	-51.77751	-49.953598	0.0	188734982	67964.48742055893
939	-138.44989	-138.44989	-979.95374	-49.95438	0.4920708	-37.058563	-51.541218	-49.95439	0.0	188935981	68035.52050328255
940	-143.78076	-143.78076	-829.72736	-49.952873	0.5035927	-37.14645	-52.549458	-49.95285	0.0	189136981	68107.01448750496
941	-142.67795	-142.67795	-701.4647	-49.954365	0.49425924	-35.80612	-51.428905	-49.954422	0.0	189337981	68178.49214458466
942	-134.16502	-134.16502	-722.35645	-49.95427	0.49156603	-36.439034	-51.649937	-49.95429	0.0	189538982	68249.49915337563
943	-135.71913	-135.71913	-859.4264	-49.952785	0.5035621	-37.654045	-53.112534	-49.9528	0.0	189739982	68320.81910657883
944	-158.73393	-158.73393	-730.6232	-49.95527	0.48861894	-36.2616	-51.65382	-49.955257	0.0	189940981	68392.09835982323
945	-148.36743	-148.36743	-853.60077	-49.953354	0.4992873	-37.45972	-51.70414	-49.953373	0.0	190141982	68463.53004789352
946	-146.69316	-146.69316	-704.164	-49.95374	0.4946209	-36.935116	-53.49237	-49.95374	0.0	190342981	68534.7244849205
947	-138.68494	-138.68494	-572.84174	-49.954052	0.49306297	-36.876305	-51.728905	-49.954067	0.0	190543981	68606.16130447388
948	-143.57089	-143.57089	-893.3497	-49.95309	0.5015348	-36.37977	-51.904766	-49.95309	0.0	190744984	68677.07296204567
949	-148.56856	-148.56856	-858.77954	-49.952896	0.5010474	-36.61063	-51.69976	-49.952915	0.0	190945981	68749.107837677
950	-131.43613	-131.43613	-829.02344	-49.95358	0.49695387	-37.669304	-51.863155	-49.953556	0.0	191146982	68820.96168971062
951	-153.98465	-153.98465	-749.38763	-49.95421	0.4948464	-37.148525	-52.93528	-49.954216	0.0	191347984	68892.91775751114
952	-167.75633	-167.75633	-875.15955	-49.951767	0.50755095	-37.703224	-53.040073	-49.95182	0.0	191548981	68964.31844854355
953	-164.48363	-164.48363	-845.4906	-49.953995	0.49405298	-37.65642	-51.480614	-49.954014	0.0	191749983	69035.65056204796
954	-146.28085	-146.28085	-738.62134	-49.95365	0.49761152	-37.134293	-52.221336	-49.953655	0.0	191950982	69106.50738239288
955	-140.93925	-140.93925	-897.59125	-49.952938	0.5033408	-36.784492	-52.472935	-49.952938	0.0	192151982	69178.04360294342
956	-139.31824	-139.31824	-922.6308	-49.953823	0.49787188	-37.68357	-51.630436	-49.953842	0.0	192352981	69249.20532083511
957	-138.5291	-138.5291	-936.2043	-49.9542	0.49655384	-33.200085	-52.96762	-49.95421	0.0	192553982	69320.67939162254
958	-144.84843	-144.84843	-760.03436	-49.95375	0.49853936	-37.676563	-51.6818	-49.953747	0.0	192754982	69391.96172714233
959	-141.89525	-141.89525	-807.7588	-49.953224	0.4980075	-37.167114	-52.280945	-49.95321	0.0	192955981	69463.41856098175
960	-156.97578	-156.97578	-862.84064	-49.953903	0.4944668	-36.59131	-52.130157	-49.95393	0.0	193156981	69534.60715150833
961	-138.39473	-138.39473	-898.09607	-49.953297	0.5000171	-36.34443	-51.81619	-49.953304	0.0	193357984	69605.70943570137
962	-146.06436	-146.06436	-870.15704	-49.95302	0.50133806	-35.715546	-52.68472	-49.953026	0.0	193558981	69677.287514925
963	-147.73543	-147.73543	-728.2365	-49.95455	0.49443537	-36.51641	-52.64319	-49.954548	0.0	193759984	69748.81103730202
964	-136.55798	-136.55798	-789.62775	-49.95439	0.49328756	-37.33203	-52.429203	-49.95438	0.0	193960982	69820.54365468025
965	-135.33948	-135.33948	-780.82056	-49.955284	0.48726833	-37.044262	-51.866188	-49.95531	0.0	194161981	69891.90465736389
966	-137.85478	-137.85478	-804.9906	-49.95313	0.49749225	-37.601772	-51.882576	-49.95314	0.0	194362983	69962.79353666306
967	-138.94267	-138.94267	-831.38727	-49.953194	0.49989057	-37.491673	-52.093086	-49.953213	0.0	194563982	70033.96649336815
968	-135.15758	-135.15758	-787.66547	-49.953144	0.49728885	-37.33138	-53.026566	-49.953156	0.0	194764984	70105.41401052475
969	-126.903114	-126.903114	-833.8523	-49.953156	0.49629664	-33.17713	-52.335228	-49.953114	0.0	194965981	70176.77241754532
970	-138.35078	-138.35078	-977.53986	-49.954205	0.49569288	-36.143703	-52.37931	-49.954243	0.0	195166981	70248.5590338707
971	-142.15471	-142.15471	-697.0411	-49.952587	0.50677943	-34.900894	-51.912117	-49.952587	0.0	195367981	70320.11502742767
972	-141.0696	-141.0696	-905.65314	-49.95355	0.4973963	-35.398823	-52.4205	-49.95354	0.0	195568983	70391.36481261253
973	-155.13118	-155.13118	-795.8025	-49.953712	0.4972717	-37.46887	-55.14916	-49.953716	0.0	195769982	70463.50030136108
974	-154.9901	-154.9901	-750.85626	-49.954903	0.486501	-37.023792	-52.93167	-49.95493	0.0	195970984	70534.42260599136
975	-149.22264	-149.22264	-780.6844	-49.954536	0.48965025	-36.18776	-52.001415	-49.954567	0.0	196171981	70605.77064919472
976	-144.94861	-144.94861	-935.18024	-49.953625	0.4948689	-37.851715	-52.012276	-49.953632	0.0	196372985	70677.8815677166
977	-148.12222	-148.12222	-749.86676	-49.95417	0.49665952	-37.551716	-52.057854	-49.95419	0.0	196573982	70749.24181485176
978	-122.61666	-122.61666	-794.3547	-49.952324	0.5032561	-35.875744	-52.327316	-49.952335	0.0	196774981	70821.21427297592
979	-134.72534	-134.72534	-811.0852	-49.95271	0.503313	-37.13355	-52.06925	-49.952724	0.0	196975984	70892.95609688759
980	-141.54323	-141.54323	-799.9916	-49.953945	0.49830633	-37.1821	-51.860878	-49.953953	0.0	197176982	70964.35942912102
981	-146.88252	-146.88252	-846.4646	-49.95566	0.48053494	-37.060097	-52.23112	-49.955692	0.0	197377981	71035.49399876595
982	-149.56387	-149.56387	-769.2832	-49.955284	0.48611346	-36.22932	-52.91604	-49.955326	0.0	197578982	71106.92900061607
983	-144.7585	-144.7585	-752.61584	-49.95485	0.48950055	-37.34923	-52.709858	-49.954838	0.0	197779981	71177.74861693382
984	-139.48766	-139.48766	-851.36993	-49.95339	0.5015769	-36.53408	-51.65756	-49.953392	0.0	197980981	71249.27964735031
985	-137.47911	-137.47911	-742.3094	-49.953777	0.49372947	-36.990612	-52.305954	-49.953762	0.0	198181982	71320.7129702568
986	-131.06822	-131.06822	-750.28516	-49.95303	0.50114965	-36.761463	-52.158012	-49.95307	0.0	198382983	71392.15236830711
987	-138.63496	-138.63496	-804.3287	-49.95492	0.49140975	-36.89864	-52.095657	-49.95493	0.0	198583982	71463.23588061333
988	-149.34698	-149.34698	-807.3084	-49.953827	0.4948809	-37.160576	-52.416004	-49.95385	0.0	198784986	71534.72490763664
989	-130.1961	-130.1961	-1039.0569	-49.95442	0.48870534	-36.67328	-51.841045	-49.954437	0.0	198985981	71606.36294174194
990	-133.97243	-133.97243	-832.5364	-49.954845	0.48965436	-34.707973	-53.06964	-49.954876	0.0	199186984	71677.50841808319
991	-131.51198	-131.51198	-731.10004	-49.9533	0.4987238	-36.623272	-52.542747	-49.95332	0.0	199387981	71748.88686847687
992	-146.24161	-146.24161	-840.5428	-49.953632	0.4960911	-36.006004	-51.67325	-49.953636	0.0	199588981	71820.00451016426
993	-141.4988	-141.4988	-931.8717	-49.953674	0.49246588	-36.983856	-55.621475	-49.953674	0.0	199789981	71891.01880168915
994	-137.98946	-137.98946	-698.10986	-49.954227	0.4909942	-36.929718	-53.20205	-49.95425	0.0	199990982	71962.21749615669
995	-148.0726	-148.0726	-848.92755	-49.95313	0.49983457	-37.248028	-52.83122	-49.953133	0.0	200191983	72033.54035162926
996	-146.28802	-146.28802	-811.5649	-49.954636	0.49063298	-37.56969	-54.54993	-49.95465	0.0	200392983	72105.06832146645
997	-141.34178	-141.34178	-783.685	-49.95358	0.49794477	-37.09673	-51.5109	-49.953556	0.0	200593984	72176.25311493874
998	-134.74702	-134.74702	-758.8116	-49.955036	0.48052365	-36.490616	-51.67927	-49.95507	0.0	200794982	72247.54504466057
999	-140.59059	-140.59059	-895.9851	-49.954174	0.49400434	-35.063644	-52.001095	-49.95421	0.0	200995981	72319.07419776917
