Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
425	-273.41696	-273.41696	11.09694	-49.48394	1.6692463	22.767008	-57.702694	-49.48375	0.2	85621982	27622.666654586792
426	-313.9638	-313.9638	9.128263	-49.487797	1.6636552	19.273514	-55.637478	-49.487762	0.0	85822983	27687.200585365295
427	-251.94084	-251.94084	-6.0759273	-49.48164	1.6810567	25.52921	-56.14776	-49.481747	0.2	86023985	27752.016797304153
428	-268.78073	-268.78073	-25.274193	-49.48399	1.6729854	9.093492	-58.32527	-49.483917	0.0	86224988	27816.349123239517
429	-262.8258	-262.8258	9.143462	-49.476555	1.6947616	10.926036	-54.884495	-49.47657	0.0	86425983	27880.680319309235
430	-366.85226	-366.85226	12.152478	-49.488045	1.6502447	13.775197	-55.482906	-49.48796	0.2	86626981	27945.153908729553
431	-321.16388	-321.16388	12.988842	-49.471634	1.6866727	12.088205	-55.925632	-49.47168	0.3	86828000	28009.72799038887
432	-272.23953	-272.23953	-57.14943	-49.47791	1.6967574	12.874599	-56.051395	-49.47802	0.0	87029001	28074.556116580963
433	-264.96747	-264.96747	12.638845	-49.482357	1.6537029	12.752119	-56.137157	-49.482433	0.2	87229987	28138.792219400406
434	-290.13663	-290.13663	11.845935	-49.480278	1.6706977	19.087187	-55.65693	-49.48031	0.1	87430981	28203.919116020203
435	-293.0838	-293.0838	11.452415	-49.48134	1.6742438	11.187948	-57.98259	-49.481205	0.4	87631981	28269.009964466095
436	-330.33566	-330.33566	12.417129	-49.479202	1.66222	10.682949	-55.493866	-49.479305	0.1	87832989	28333.670729875565
437	-315.23935	-315.23935	11.04348	-49.47822	1.661467	13.300997	-56.076378	-49.47817	0.2	88033982	28399.611167907715
438	-284.22498	-284.22498	15.591552	-49.476864	1.6749926	14.814313	-55.93699	-49.476925	0.3	88234984	28464.16274881363
439	-259.44962	-259.44962	11.971091	-49.47786	1.6747302	14.186895	-55.059742	-49.47781	0.4	88435992	28528.352262973785
440	-225.9501	-225.9501	11.02288	-49.47363	1.6955478	13.712468	-55.412197	-49.473625	0.2	88636984	28592.663227796555
441	-282.62354	-282.62354	-85.96819	-49.47457	1.686919	18.072369	-57.741547	-49.47448	0.1	88837990	28657.24846291542
442	-281.62393	-281.62393	-35.520668	-49.47415	1.6980103	27.676449	-55.02057	-49.474243	0.2	89038985	28721.198617458344
443	-383.6532	-383.6532	10.262567	-49.468403	1.7062216	12.934611	-55.831512	-49.46821	0.2	89239988	28785.60904932022
444	-261.85132	-261.85132	9.745614	-49.476498	1.6773975	9.818193	-55.260735	-49.47664	0.0	89441001	28849.79146170616
445	-331.50644	-331.50644	9.036788	-49.472042	1.6817715	9.455468	-56.102722	-49.472034	0.0	89641991	28914.33659029007
446	-265.20087	-265.20087	10.723721	-49.46808	1.6987635	22.146425	-55.37162	-49.467976	0.2	89842984	28978.49348950386
447	-311.38766	-311.38766	13.218182	-49.467384	1.6874423	9.7415695	-55.138355	-49.467525	0.3	90043982	29043.627831220627
448	-256.84283	-256.84283	7.3221436	-49.471165	1.692297	17.45284	-55.86764	-49.471104	0.3	90244981	29107.999809503555
449	-301.09937	-301.09937	8.012109	-49.466156	1.6967543	16.66172	-56.42851	-49.46617	0.3	90445991	29172.937594890594
450	-325.16248	-325.16248	-30.036444	-49.463417	1.6865355	14.193258	-55.785557	-49.463295	0.4	90646981	29237.212648630142
451	-398.31122	-398.31122	-164.92238	-49.468952	1.689071	24.169931	-55.931095	-49.468983	0.1	90847995	29302.28919029236
452	-289.23956	-289.23956	9.596258	-49.466843	1.693047	14.504028	-56.806316	-49.467014	0.1	91048982	29367.06765651703
453	-294.7309	-294.7309	10.538476	-49.469585	1.6751108	11.093929	-57.194168	-49.4695	0.0	91249988	29431.403583288193
454	-390.91165	-390.91165	12.798827	-49.467804	1.662422	14.306893	-55.511955	-49.467796	0.4	91450997	29495.80247116089
455	-275.8349	-275.8349	11.58413	-49.464153	1.6811424	16.585148	-56.57389	-49.46412	0.1	91652000	29560.55699467659
456	-331.82532	-331.82532	13.708548	-49.46083	1.6980592	13.219842	-55.847427	-49.460785	0.2	91852986	29625.05528998375
457	-413.05292	-413.05292	10.181411	-49.470108	1.6878028	36.09373	-59.011463	-49.470093	0.0	92053986	29689.715650081635
458	-262.3351	-262.3351	-32.58298	-49.46107	1.7076323	15.223736	-55.37467	-49.460888	0.1	92254990	29754.66954922676
459	-255.84122	-255.84122	-39.639694	-49.45991	1.6889716	21.589725	-56.52556	-49.460075	0.2	92455982	29819.479436159134
460	-275.04037	-275.04037	11.919607	-49.463676	1.7029545	21.076002	-55.453606	-49.46375	0.0	92656986	29883.947876930237
461	-329.32968	-329.32968	-16.384443	-49.45649	1.7085272	13.309424	-56.634945	-49.45629	0.1	92857989	29949.56499695778
462	-343.48657	-343.48657	11.863496	-49.457935	1.6990415	10.848219	-55.349422	-49.45807	0.0	93058992	30014.052638292313
463	-372.644	-372.644	9.466624	-49.455696	1.7079641	18.117025	-55.61608	-49.455605	0.1	93260001	30079.682873487473
464	-313.75555	-313.75555	13.243222	-49.457016	1.7143267	16.815443	-56.367897	-49.45684	0.0	93460991	30144.6308093071
465	-342.39398	-342.39398	13.924862	-49.457893	1.6954335	15.264781	-56.181053	-49.45807	0.1	93661993	30209.833723783493
466	-280.7168	-280.7168	7.323051	-49.44838	1.726429	11.930992	-56.03324	-49.448296	0.0	93862984	30274.282842874527
467	-233.79128	-233.79128	-41.30513	-49.452297	1.7079208	17.041254	-55.89156	-49.45229	0.2	94063982	30338.678857803345
468	-270.40683	-270.40683	-54.407413	-49.45236	1.7093687	9.593054	-55.633186	-49.45226	0.1	94264981	30403.428458452225
469	-306.22424	-306.22424	9.705204	-49.455536	1.7160302	24.104427	-58.17957	-49.455547	0.1	94465983	30467.999765634537
470	-281.05292	-281.05292	13.185927	-49.452827	1.7208407	20.103367	-55.942	-49.45292	0.0	94666992	30532.36865878105
471	-351.62546	-351.62546	10.458186	-49.45514	1.7192394	21.418488	-56.063232	-49.454926	0.2	94867984	30597.32070207596
472	-294.51202	-294.51202	9.206937	-49.447495	1.7374514	29.045813	-56.176643	-49.447723	0.0	95068989	30662.212787866592
473	-299.34753	-299.34753	8.572463	-49.444717	1.7327666	18.424427	-55.74442	-49.44451	0.3	95269982	30727.207243680954
474	-374.05817	-374.05817	11.101819	-49.453247	1.7191738	32.6549	-55.69429	-49.45332	0.1	95470985	30792.036887168884
475	-262.5188	-262.5188	12.510809	-49.457134	1.7021229	11.567737	-55.416374	-49.45705	0.4	95671993	30856.490532636642
476	-228.77188	-228.77188	12.541195	-49.454254	1.694202	24.020172	-55.73355	-49.454178	0.1	95872990	30920.731607198715
477	-322.03552	-322.03552	11.62117	-49.44655	1.7359294	19.63421	-56.562515	-49.44662	0.4	96073983	30986.85388970375
478	-257.30054	-257.30054	12.090673	-49.44535	1.7290533	20.25185	-56.330257	-49.44518	0.1	96274982	31050.894752264023
479	-237.25034	-237.25034	-35.225086	-49.447853	1.723365	24.247618	-56.25984	-49.448124	0.1	96475983	31115.686658382416
480	-293.7082	-293.7082	7.2576604	-49.455112	1.7046505	27.50206	-58.41241	-49.454994	0.1	96676985	31180.185074329376
481	-265.85852	-265.85852	-29.024544	-49.45017	1.7060415	11.419049	-56.237236	-49.450176	0.3	96877981	31244.400361299515
482	-311.98865	-311.98865	6.54077	-49.44804	1.7226982	22.324717	-57.525856	-49.44793	0.5	97078984	31309.02125287056
483	-293.8299	-293.8299	1.6792393	-49.443043	1.745989	28.96304	-56.11407	-49.443077	0.0	97279983	31373.22902417183
484	-320.05002	-320.05002	8.128609	-49.448334	1.7228507	37.2486	-55.880924	-49.44829	0.0	97480981	31438.311406373978
485	-300.06287	-300.06287	-24.53415	-49.44281	1.7238879	13.254523	-55.97881	-49.44288	0.1	97682001	31502.909539461136
486	-278.00632	-278.00632	10.094633	-49.445847	1.731139	9.663186	-57.03183	-49.445793	0.2	97882984	31567.972799539566
487	-363.70688	-363.70688	7.316681	-49.4419	1.7655989	17.847065	-55.8586	-49.442074	0.1	98083987	31632.591650009155
488	-292.6416	-292.6416	9.707473	-49.44425	1.717783	28.267761	-56.012363	-49.444206	0.5	98284994	31697.58626961708
489	-283.61386	-283.61386	9.373962	-49.443905	1.7429814	19.49807	-55.54069	-49.443962	0.0	98485996	31762.8550760746
490	-336.99857	-336.99857	14.268417	-49.440723	1.7329112	22.296644	-56.86334	-49.440697	0.2	98686983	31827.62686061859
491	-294.10046	-294.10046	16.431902	-49.435787	1.7547481	17.8472	-55.611057	-49.4357	0.5	98888001	31892.806819200516
492	-369.66586	-369.66586	11.204266	-49.436436	1.7351444	21.534067	-56.90996	-49.436523	0.3	99088982	31958.426894426346
493	-259.0487	-259.0487	10.064974	-49.44628	1.7341876	19.597984	-55.531406	-49.44628	0.1	99289981	32024.297510623932
494	-290.48	-290.48	11.325524	-49.4418	1.7311505	22.952404	-56.147808	-49.4418	0.2	99490981	32089.134437084198
495	-241.38492	-241.38492	13.2647915	-49.43495	1.7388883	13.80881	-55.913128	-49.43503	0.1	99691982	32153.910606861115
496	-248.17871	-248.17871	8.367281	-49.44058	1.7286412	13.960659	-57.17074	-49.440567	0.1	99892992	32218.90398335457
497	-309.4867	-309.4867	7.9287953	-49.433586	1.7706883	20.909708	-57.237408	-49.4336	0.0	100093982	32282.99949836731
498	-303.001	-303.001	11.526898	-49.43621	1.7575692	15.347322	-57.82534	-49.436153	0.2	100294983	32347.827568292618
499	-259.21237	-259.21237	11.766514	-49.435654	1.741247	22.291958	-56.35128	-49.43557	0.2	100495982	32412.25658750534
500	-242.12347	-242.12347	10.796743	-49.43207	1.7567594	20.2466	-57.003056	-49.43232	0.2	100696985	32477.408132314682
501	-272.19724	-272.19724	8.048959	-49.435066	1.7471454	24.645266	-56.272274	-49.43488	0.1	100897982	32542.153752803802
502	-232.06451	-232.06451	13.658939	-49.43381	1.7411634	29.13752	-56.087547	-49.433846	0.4	101098983	32606.421243667603
503	-306.2266	-306.2266	4.216244	-49.433945	1.7373599	17.934153	-56.556652	-49.43393	0.0	101299982	32670.927394390106
504	-314.29303	-314.29303	7.5468616	-49.433544	1.7457405	16.095778	-57.42321	-49.433537	0.1	101500989	32735.547185897827
505	-231.55606	-231.55606	2.5605094	-49.436462	1.7430665	26.664911	-57.3463	-49.436413	0.1	101701982	32799.86471629143
506	-306.29776	-306.29776	5.85787	-49.43047	1.7351526	13.848522	-57.290024	-49.43048	0.1	101902985	32864.78161597252
507	-240.7298	-240.7298	14.761389	-49.43596	1.746343	19.168978	-58.171577	-49.435986	0.3	102103984	32929.5432035923
508	-314.01035	-314.01035	12.555831	-49.431286	1.7623094	33.22559	-57.652534	-49.43131	0.3	102304981	32993.598685503006
509	-222.56258	-222.56258	-6.8422985	-49.43008	1.7584783	17.64376	-57.43709	-49.430233	0.2	102505988	33057.67751932144
510	-349.55753	-349.55753	9.381924	-49.43399	1.7364691	14.302055	-56.431778	-49.434025	0.1	102706983	33121.75443792343
511	-250.80873	-250.80873	11.553663	-49.429203	1.7481349	13.285668	-57.404778	-49.42911	0.2	102907989	33185.92347788811
512	-202.43036	-202.43036	7.9223876	-49.42978	1.7640501	17.335226	-57.36896	-49.429764	0.2	103108983	33249.98707008362
513	-295.24005	-295.24005	16.915882	-49.423553	1.7588755	14.6844425	-56.50381	-49.423546	0.3	103309988	33314.27728152275
514	-310.3224	-310.3224	8.057466	-49.426094	1.7643936	45.188187	-56.52534	-49.42615	0.0	103510998	33378.643041849136
515	-287.36505	-287.36505	-3.2035532	-49.42884	1.7550849	23.476175	-59.82365	-49.42885	0.1	103711983	33442.94532799721
516	-331.45517	-331.45517	5.220288	-49.43039	1.7579153	24.655409	-57.34279	-49.43048	0.0	103912982	33507.13234901428
517	-266.86115	-266.86115	8.047612	-49.42916	1.7603194	21.347267	-57.59998	-49.4292	0.0	104113997	33571.64042305946
518	-335.4084	-335.4084	2.500977	-49.422962	1.7786888	19.582146	-56.434372	-49.422962	0.0	104314981	33635.59383559227
519	-325.058	-325.058	11.060551	-49.42433	1.7775625	23.616476	-60.163967	-49.4243	0.0	104515982	33700.46682739258
520	-259.69434	-259.69434	13.759991	-49.42557	1.7486062	18.343857	-56.740875	-49.425545	0.2	104716987	33765.14730763435
521	-264.52457	-264.52457	11.032462	-49.421722	1.7711014	27.351229	-57.537045	-49.421597	0.3	104917984	33829.459995508194
522	-316.60742	-316.60742	9.616367	-49.42084	1.7754266	47.78285	-56.42304	-49.421	0.1	105118990	33893.5466966629
523	-259.885	-259.885	9.257074	-49.426525	1.7589158	32.016937	-57.29473	-49.426464	0.1	105319984	33957.61416840553
524	-229.5967	-229.5967	12.500897	-49.42453	1.7556219	24.625887	-57.41253	-49.424488	0.2	105520984	34021.403160095215
525	-259.95456	-259.95456	12.827725	-49.428017	1.7492739	29.96872	-56.953274	-49.427902	0.2	105721985	34085.58336186409
526	-291.54416	-291.54416	6.8926005	-49.421738	1.7555577	46.325348	-57.419014	-49.42187	0.2	105922982	34149.79357290268
527	-224.74797	-224.74797	10.021621	-49.42319	1.7691594	18.104486	-57.299355	-49.42309	0.2	106123982	34213.98875141144
528	-340.32605	-340.32605	10.948909	-49.421505	1.7796557	15.069661	-56.908215	-49.421497	0.2	106324991	34278.37049651146
529	-239.86482	-239.86482	14.545664	-49.419964	1.7588198	20.560823	-57.409233	-49.41992	0.2	106525995	34342.85624194145
530	-252.39607	-252.39607	8.293427	-49.414402	1.7698467	12.190089	-58.232246	-49.414356	0.0	106726983	34407.47817802429
531	-275.13043	-275.13043	10.60556	-49.425285	1.7494667	27.92274	-56.552444	-49.425274	0.2	106927982	34471.844490766525
532	-287.963	-287.963	14.202786	-49.42019	1.7665445	13.956879	-59.969223	-49.420246	0.1	107129001	34535.872087955475
533	-296.59793	-296.59793	10.100597	-49.419132	1.7558708	15.944196	-56.974022	-49.419037	0.1	107330001	34600.58669900894
534	-241.41289	-241.41289	-13.4602165	-49.417385	1.7760925	19.729218	-56.467884	-49.417374	0.1	107530981	34665.231153964996
535	-306.06833	-306.06833	9.582317	-49.41686	1.7674716	36.30817	-58.55515	-49.416893	0.1	107731982	34730.058341264725
536	-290.0207	-290.0207	9.899299	-49.417393	1.751911	19.526201	-56.43049	-49.417347	0.0	107932983	34794.79803943634
537	-305.40997	-305.40997	10.7099	-49.4177	1.7640245	24.14437	-59.22992	-49.417656	0.1	108133985	34859.24558997154
538	-307.83383	-307.83383	10.2958355	-49.410694	1.7943197	25.40673	-56.810307	-49.410698	0.1	108334981	34923.391427993774
539	-324.8168	-324.8168	11.995145	-49.415672	1.779102	20.502695	-57.34368	-49.41552	0.1	108535989	34987.16911530495
540	-340.4701	-340.4701	13.773254	-49.413918	1.7794132	25.636333	-56.53196	-49.413776	0.1	108737001	35051.63541698456
541	-209.1024	-209.1024	9.845263	-49.413757	1.7543117	15.757164	-55.848408	-49.413757	0.3	108937993	35116.156032800674
542	-268.53827	-268.53827	-1.4857148	-49.413425	1.7818923	24.43988	-56.46278	-49.41357	0.2	109138981	35180.38876867294
543	-337.78043	-337.78043	11.276507	-49.4159	1.7515432	11.117205	-57.09006	-49.415775	0.1	109339981	35245.27842283249
544	-340.19214	-340.19214	9.260922	-49.408836	1.7715143	24.188858	-55.861877	-49.408863	0.0	109540982	35309.79654145241
545	-306.85043	-306.85043	0.9123407	-49.412285	1.7749025	17.976788	-56.476517	-49.412205	0.0	109742001	35375.22502374649
546	-271.65826	-271.65826	4.759814	-49.410442	1.7862412	29.15477	-57.020805	-49.410496	0.3	109942981	35440.009066581726
547	-302.2291	-302.2291	10.028602	-49.41228	1.767519	19.298655	-57.74267	-49.412155	0.2	110143984	35505.69681477547
548	-330.54196	-330.54196	12.013504	-49.411522	1.7605363	24.705761	-56.62754	-49.411278	0.1	110344984	35571.15958857536
549	-296.37808	-296.37808	12.683091	-49.40807	1.7625694	36.745388	-57.723995	-49.408134	0.2	110545984	35636.80275726318
550	-306.113	-306.113	8.926417	-49.40185	1.7839408	28.471973	-56.854126	-49.401863	0.1	110746981	35701.72333288193
551	-230.64287	-230.64287	8.461178	-49.411427	1.7736793	30.321453	-56.679634	-49.41138	0.1	110947982	35766.46630644798
552	-308.44208	-308.44208	11.919969	-49.40619	1.7720345	21.927517	-57.572678	-49.406	0.1	111148983	35831.14616346359
553	-283.472	-283.472	9.624962	-49.40656	1.7696207	11.045301	-56.874996	-49.40669	0.1	111349983	35895.75816297531
554	-207.54181	-207.54181	10.279972	-49.408073	1.7972125	29.761787	-56.656933	-49.40797	0.1	111550981	35960.48207902908
555	-352.4248	-352.4248	13.646107	-49.405437	1.7770418	25.941507	-57.843853	-49.405365	0.6	111751982	36024.840952157974
556	-309.89737	-309.89737	1.4130138	-49.399963	1.7804736	21.521727	-56.93965	-49.399952	0.2	111952986	36089.283652067184
557	-247.23611	-247.23611	12.39873	-49.407116	1.7830168	30.288477	-58.306164	-49.40706	0.1	112153989	36153.84212017059
558	-306.7232	-306.7232	6.395116	-49.40961	1.781901	12.538463	-58.172844	-49.40964	0.0	112354982	36218.63492822647
559	-310.189	-310.189	12.069788	-49.40824	1.7815444	19.362505	-57.965057	-49.408073	0.2	112555982	36283.56721687317
560	-272.04105	-272.04105	11.917283	-49.403236	1.7983583	15.800221	-56.682434	-49.40327	0.1	112756983	36348.41369891167
561	-298.47885	-298.47885	9.338966	-49.400986	1.8002264	19.491272	-56.444534	-49.40091	0.0	112957987	36413.361676454544
562	-331.9858	-331.9858	9.796977	-49.407772	1.7757996	16.335056	-59.892868	-49.407803	0.1	113158987	36478.26157999039
563	-265.83878	-265.83878	11.855341	-49.404453	1.8004261	28.490103	-58.09607	-49.404396	0.3	113360001	36543.27672624588
564	-297.51288	-297.51288	10.374251	-49.408398	1.7800938	22.641283	-59.889004	-49.408234	0.0	113560982	36607.91035580635
565	-266.65814	-266.65814	12.693707	-49.399105	1.7938278	25.072289	-57.27025	-49.399258	0.1	113761983	36672.82001757622
566	-212.99152	-212.99152	10.492124	-49.399624	1.796101	16.213467	-58.609394	-49.399475	0.0	113962981	36737.292321681976
567	-258.506	-258.506	10.227021	-49.4037	1.7957621	21.32805	-56.829353	-49.403416	0.1	114164001	36801.605884075165
568	-297.88635	-297.88635	11.281005	-49.40448	1.7823939	18.051079	-57.14739	-49.40466	0.1	114364999	36866.144401311874
569	-415.57547	-415.57547	8.817682	-49.400578	1.7788445	21.65047	-56.840946	-49.400505	0.1	114565989	36931.21095824242
570	-251.72742	-251.72742	9.876881	-49.399193	1.7844371	16.249207	-56.29165	-49.39916	0.1	114766981	36995.49432706833
571	-286.641	-286.641	8.025924	-49.398293	1.7801896	15.812117	-58.06385	-49.39818	0.2	114967982	37060.03805589676
572	-281.809	-281.809	9.124555	-49.396843	1.7933667	24.672466	-58.3006	-49.396866	0.0	115169001	37124.54152607918
573	-292.6789	-292.6789	11.24958	-49.396027	1.795509	27.210861	-57.337708	-49.39591	0.1	115369983	37189.48927974701
574	-424.69864	-424.69864	6.8275166	-49.398888	1.7794445	20.511276	-57.18683	-49.398888	0.2	115570988	37255.336379528046
575	-298.67938	-298.67938	13.056665	-49.39414	1.8147589	42.28498	-57.26172	-49.394054	0.1	115771984	37320.729977846146
576	-312.56937	-312.56937	14.911411	-49.40215	1.8078955	21.558496	-57.0107	-49.40212	0.3	115972982	37386.13776087761
577	-311.96814	-311.96814	10.657905	-49.401478	1.7764902	17.64203	-57.570366	-49.401478	0.1	116173984	37451.51486182213
578	-333.97156	-333.97156	12.235355	-49.39212	1.8111126	51.06421	-56.83803	-49.392017	0.0	116374982	37516.402601242065
579	-239.05711	-239.05711	-2.4463384	-49.39535	1.8023915	21.872087	-56.352882	-49.395145	0.2	116575981	37581.121900081635
580	-287.91583	-287.91583	9.9930105	-49.389744	1.8207922	19.569008	-58.70227	-49.38984	0.0	116776981	37646.15618443489
581	-275.1636	-275.1636	10.503607	-49.391518	1.8117175	16.986586	-56.97621	-49.3914	0.1	116977982	37710.74898767471
582	-355.471	-355.471	15.434129	-49.390106	1.8218893	17.98435	-56.214714	-49.389946	0.4	117178986	37775.41454744339
583	-230.1705	-230.1705	11.887157	-49.388462	1.8406384	43.75214	-56.501633	-49.388515	0.1	117379990	37840.21068716049
584	-312.39725	-312.39725	13.049356	-49.39117	1.7945281	16.158327	-57.209694	-49.391273	0.1	117580997	37905.47128558159
585	-338.5307	-338.5307	13.927716	-49.388954	1.8300681	17.205578	-58.740746	-49.388885	0.2	117781996	37970.36282992363
586	-278.81107	-278.81107	-44.117886	-49.390717	1.814013	23.63546	-56.938354	-49.390636	0.2	117982993	38035.250806331635
587	-267.75665	-267.75665	13.884658	-49.391888	1.8137906	18.029661	-56.422806	-49.391697	0.2	118183986	38099.50187969208
588	-233.88263	-233.88263	16.98654	-49.388393	1.8183792	29.970985	-56.66585	-49.388466	0.4	118384982	38163.960691690445
589	-217.93643	-217.93643	11.528601	-49.38679	1.8141215	15.985725	-58.61604	-49.386578	0.1	118585982	38228.42460680008
590	-289.22415	-289.22415	9.541833	-49.38453	1.8330729	18.889387	-57.14647	-49.384636	0.3	118787001	38294.7551317215
591	-281.07733	-281.07733	12.050144	-49.37925	1.8261569	16.618439	-56.974167	-49.379215	0.1	118987982	38359.64994597435
592	-234.51633	-234.51633	13.043289	-49.38313	1.8104839	23.12325	-58.758415	-49.382984	0.3	119188990	38424.59882926941
593	-284.74338	-284.74338	11.79336	-49.376514	1.8357023	18.303095	-58.741486	-49.376534	0.1	119389983	38489.49140548706
594	-356.2784	-356.2784	10.346458	-49.376698	1.8377901	37.34213	-56.396854	-49.376698	0.0	119590985	38554.1082880497
595	-247.60654	-247.60654	11.363463	-49.385406	1.819333	19.104336	-58.25121	-49.38523	0.0	119791983	38619.18087077141
596	-290.05255	-290.05255	12.8584175	-49.381073	1.8065457	20.7756	-59.061462	-49.381	0.1	119992981	38683.96401834488
597	-276.238	-276.238	11.727346	-49.384514	1.8194577	15.891404	-57.196587	-49.384636	0.1	120193981	38748.54124903679
598	-279.05295	-279.05295	14.819092	-49.387527	1.8161548	27.101542	-60.014126	-49.387413	0.1	120394983	38813.02992296219
599	-262.7258	-262.7258	15.2135935	-49.3773	1.8487427	21.666882	-56.48989	-49.377293	0.3	120595986	38877.69271159172
600	-280.50266	-280.50266	11.211429	-49.381294	1.8253721	16.67886	-57.943127	-49.38122	0.2	120796986	38942.35524106026
601	-344.4008	-344.4008	12.299774	-49.38765	1.806556	18.302315	-56.59429	-49.3875	0.1	120997983	39006.65419769287
602	-261.31534	-261.31534	-4.348559	-49.387417	1.818288	12.108621	-64.875084	-49.38737	0.0	121198982	39070.88057541847
603	-239.41092	-239.41092	10.158233	-49.382874	1.8267629	31.898304	-65.72194	-49.3829	0.1	121400001	39135.97267818451
604	-264.1378	-264.1378	-24.703827	-49.37766	1.8416044	19.594046	-56.4161	-49.37747	0.2	121600985	39201.59930610657
605	-305.5675	-305.5675	9.987168	-49.378197	1.8278228	15.585807	-56.79316	-49.378048	0.0	121801982	39266.709213256836
606	-315.50165	-315.50165	10.63791	-49.37876	1.8330309	12.720459	-57.683014	-49.37884	0.3	122002983	39331.58126068115
607	-271.9163	-271.9163	11.864269	-49.37522	1.8214835	26.134212	-57.15137	-49.375275	0.3	122203983	39396.02013683319
608	-271.42142	-271.42142	12.656312	-49.377354	1.8293045	38.65839	-56.81522	-49.377342	0.3	122404982	39460.18917655945
609	-209.7994	-209.7994	1.6689453	-49.3748	1.8274783	21.86748	-57.199047	-49.374607	0.3	122605982	39524.47194480896
610	-276.26773	-276.26773	14.204654	-49.377697	1.8155982	19.082075	-56.40758	-49.377785	0.4	122806981	39588.548508644104
611	-293.9192	-293.9192	14.337582	-49.382553	1.8007843	25.311352	-56.144493	-49.382423	0.2	123008001	39653.66357755661
612	-267.67206	-267.67206	2.9870641	-49.36888	1.8353258	19.180271	-58.33287	-49.36884	0.1	123208988	39718.68865823746
613	-291.4127	-291.4127	13.996098	-49.373272	1.8257351	21.04813	-57.14971	-49.3731	0.3	123409986	39783.79569482803
614	-262.39325	-262.39325	14.242993	-49.36942	1.8493221	42.11741	-57.79326	-49.369545	0.1	123610986	39848.278904914856
615	-238.2129	-238.2129	9.737927	-49.372112	1.8360987	11.875758	-58.362286	-49.372066	0.0	123811983	39912.95284700394
616	-277.91525	-277.91525	11.302148	-49.37992	1.8276398	24.722229	-56.65278	-49.37976	0.2	124012992	39977.73279595375
617	-224.41371	-224.41371	14.4723	-49.373074	1.8091943	16.539448	-58.32697	-49.373188	0.2	124213983	40042.234060525894
618	-254.68102	-254.68102	12.917669	-49.369297	1.8350182	25.800419	-57.913918	-49.369183	0.2	124414983	40106.92553114891
619	-288.35175	-288.35175	15.158591	-49.373882	1.8307427	14.938492	-56.72141	-49.373634	0.3	124615985	40171.97099971771
620	-289.81766	-289.81766	13.9911995	-49.372147	1.8306884	36.50129	-57.14892	-49.372356	0.2	124816981	40236.84616994858
621	-281.7401	-281.7401	12.130815	-49.369717	1.8275853	31.23079	-56.861694	-49.369526	0.0	125017983	40301.579661130905
622	-255.04453	-255.04453	7.779204	-49.371067	1.8469702	20.745777	-56.78415	-49.37099	0.0	125218984	40366.49637579918
623	-294.4655	-294.4655	12.155488	-49.369175	1.845068	17.838636	-57.272587	-49.369053	0.2	125419985	40431.328416347504
624	-248.17403	-248.17403	12.974682	-49.36828	1.8336883	41.203312	-56.222324	-49.368202	0.1	125620981	40495.6890130043
625	-326.30804	-326.30804	11.180288	-49.37162	1.8407046	20.472967	-57.27138	-49.37154	0.3	125821981	40560.889553546906
626	-240.63513	-240.63513	13.940629	-49.37441	1.7970166	11.753664	-56.94378	-49.374405	0.1	126022984	40628.27136540413
627	-270.48642	-270.48642	11.919162	-49.369896	1.8439507	20.547693	-58.473713	-49.369804	0.1	126223989	40694.065532684326
628	-249.31294	-249.31294	13.678763	-49.36817	1.8459978	13.629433	-56.90044	-49.368065	0.3	126424984	40758.820148706436
629	-343.27133	-343.27133	14.719712	-49.362965	1.8451358	22.658962	-57.103184	-49.36287	0.3	126625983	40824.099928855896
630	-298.42023	-298.42023	9.0123415	-49.366337	1.8169781	33.13237	-57.59431	-49.366123	0.0	126826983	40889.58308529854
631	-216.56284	-216.56284	-65.29261	-49.368137	1.830215	14.799608	-56.55446	-49.36805	0.2	127027989	40955.02137994766
632	-257.62323	-257.62323	11.542281	-49.365036	1.8411264	33.87834	-56.84524	-49.365032	0.2	127229001	41019.979749679565
633	-309.21118	-309.21118	11.171436	-49.372055	1.8334191	22.439024	-56.81917	-49.371895	0.1	127429990	41085.09212255478
634	-362.0666	-362.0666	-2.2702649	-49.36904	1.8257618	36.618233	-57.308064	-49.36901	0.0	127630983	41150.609275102615
635	-204.37163	-204.37163	14.23403	-49.370255	1.8114369	21.390896	-56.92104	-49.370102	0.4	127831987	41215.91610074043
636	-265.5877	-265.5877	12.392137	-49.36339	1.823758	13.5786	-57.868652	-49.363308	0.2	128032984	41281.81637644768
637	-258.72046	-258.72046	12.888461	-49.362896	1.8313594	27.500679	-57.083252	-49.362804	0.2	128233987	41347.19595813751
638	-362.66238	-362.66238	13.702902	-49.364227	1.8393117	19.539661	-56.56794	-49.364147	0.3	128434981	41412.249448776245
639	-262.3004	-262.3004	15.298725	-49.3631	1.8358966	24.21611	-56.091854	-49.363068	0.2	128635993	41477.17054724693
640	-270.32303	-270.32303	12.745077	-49.369358	1.824543	19.104563	-58.89811	-49.369255	0.1	128836985	41542.69849896431
641	-343.25308	-343.25308	14.814102	-49.362057	1.842769	16.046879	-57.473217	-49.362297	0.2	129037987	41608.02620625496
