Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1616	-227.82233	-227.82233	10.622453	-48.43455	5.3905497	60.55572	-80.37024	-48.43421	0.7	325012983	108671.91329288483
1617	-222.44731	-222.44731	-0.11463588	-48.421513	5.436215	52.62616	-77.22314	-48.42095	0.6	325213983	108736.22057008743
1618	-214.00041	-214.00041	7.831871	-48.43597	5.395918	40.626663	-94.83031	-48.435986	0.6	325414991	108800.40615081787
1619	-178.22176	-178.22176	12.032647	-48.432003	5.4012775	42.09412	-86.60689	-48.431477	0.6	325615991	108865.01084065437
1620	-224.05003	-224.05003	8.230303	-48.428135	5.407392	49.622757	-85.7988	-48.427944	0.7	325816988	108929.62675952911
1621	-182.44691	-182.44691	11.027337	-48.432	5.411011	40.904514	-82.55991	-48.431164	0.9	326017982	108994.01257753372
1622	-257.24255	-257.24255	10.965545	-48.431114	5.399484	53.061752	-79.11997	-48.43065	0.7	326218984	109058.86124777794
1623	-224.88461	-224.88461	5.1468196	-48.428738	5.403801	71.41241	-87.44581	-48.42867	0.8	326419983	109123.0721335411
1624	-219.55481	-219.55481	10.021463	-48.426605	5.384606	41.121304	-76.99336	-48.426003	0.8	326620991	109187.07491493225
1625	-239.02867	-239.02867	9.17344	-48.42575	5.4311304	38.39253	-78.49316	-48.425053	0.7	326821982	109251.52159452438
1626	-247.77084	-247.77084	11.963563	-48.430954	5.386311	33.363613	-76.62663	-48.4306	0.6	327022984	109316.07016634941
1627	-217.1741	-217.1741	5.9147	-48.431717	5.386624	58.107918	-77.29052	-48.43161	0.7	327223984	109381.08267378807
1628	-273.74774	-273.74774	8.937332	-48.433743	5.4094405	46.557495	-83.57782	-48.43329	0.6	327424991	109445.88888692856
1629	-205.32275	-205.32275	8.78541	-48.43018	5.4092693	48.867516	-77.65793	-48.429985	0.7	327625983	109510.50052571297
1630	-219.56406	-219.56406	4.5557675	-48.427208	5.4154615	44.75829	-95.81391	-48.42689	0.9	327826987	109575.35966324806
1631	-221.01619	-221.01619	-2.5079343	-48.43048	5.391432	53.868053	-79.785255	-48.42984	0.6	328027982	109639.93686389923
1632	-242.154	-242.154	8.8483715	-48.42309	5.4132543	36.925873	-79.994774	-48.422638	0.7	328228988	109707.9893541336
1633	-212.81313	-212.81313	10.721055	-48.425503	5.410838	44.96415	-81.08368	-48.425285	0.9	328429990	109772.57203626633
1634	-215.01736	-215.01736	7.771774	-48.42003	5.422695	46.699123	-73.241234	-48.41979	0.7	328630987	109837.23470973969
1635	-226.43027	-226.43027	-10.400221	-48.42589	5.3939714	39.677727	-83.555756	-48.425327	0.6	328831991	109901.517411232
1636	-213.42072	-213.42072	5.768807	-48.421356	5.410413	41.728497	-82.24361	-48.421078	0.6	329032982	109966.47996020317
1637	-256.88843	-256.88843	10.913628	-48.41763	5.418679	38.409214	-81.83558	-48.41712	0.7	329233991	110031.40691256523
1638	-270.87488	-270.87488	10.337467	-48.425842	5.4001794	59.069138	-79.873474	-48.42569	0.5	329434991	110096.2166314125
1639	-228.2457	-228.2457	10.220332	-48.421482	5.427522	145.31839	-78.52483	-48.420826	0.6	329635990	110160.82768392563
1640	-225.59499	-225.59499	10.364891	-48.417465	5.422889	98.41469	-83.089516	-48.416977	0.8	329836988	110225.48477721214
1641	-234.28156	-234.28156	8.019708	-48.415314	5.417963	70.979744	-83.41797	-48.415215	0.6	330037981	110291.40299892426
1642	-264.9836	-264.9836	9.458166	-48.4161	5.4266343	78.23287	-92.71903	-48.415474	0.4	330238981	110355.84364962578
1643	-206.61954	-206.61954	11.11211	-48.409565	5.4468017	71.516754	-82.46503	-48.40901	0.5	330439981	110420.83039975166
1644	-255.1766	-255.1766	8.408093	-48.420635	5.438442	48.176125	-104.59409	-48.42022	0.4	330640991	110486.06430268288
1645	-203.86775	-203.86775	9.04668	-48.421272	5.4090858	43.882965	-80.438034	-48.420845	0.4	330841986	110551.01953792572
1646	-246.49275	-246.49275	12.116385	-48.413334	5.4411554	46.854435	-81.78077	-48.413296	0.5	331042991	110616.14102363586
1647	-174.55428	-174.55428	7.7901692	-48.411667	5.430645	38.818027	-82.530304	-48.4114	0.6	331243982	110680.81348395348
1648	-180.31752	-180.31752	8.943862	-48.41394	5.442134	45.25208	-86.18	-48.413292	0.9	331444990	110745.75212478638
1649	-186.70789	-186.70789	11.086149	-48.416492	5.424872	60.576492	-81.5641	-48.416534	0.7	331645982	110810.69867372513
1650	-186.76442	-186.76442	6.5197353	-48.408215	5.4425845	46.072784	-96.705536	-48.40725	0.6	331846982	110875.43062591553
1651	-207.94707	-207.94707	9.154496	-48.4168	5.404702	39.62244	-93.93777	-48.416725	0.9	332047991	110940.12837982178
1652	-233.04709	-233.04709	6.266695	-48.409077	5.437598	65.14306	-83.39258	-48.40848	0.6	332248988	111005.0301001072
1653	-230.6111	-230.6111	-7.3975835	-48.414574	5.422622	80.86828	-85.82169	-48.414513	0.7	332449982	111069.81710124016
1654	-185.4499	-185.4499	7.7188845	-48.411137	5.4438396	92.74903	-80.97772	-48.41062	0.8	332650983	111134.70791840553
1655	-204.72446	-204.72446	11.939371	-48.4146	5.430085	110.97427	-78.16052	-48.41414	0.7	332851984	111200.01022052765
1656	-152.04935	-152.04935	6.6135325	-48.405228	5.446368	51.31461	-78.66929	-48.404804	0.8	333052989	111264.7707529068
1657	-263.13635	-263.13635	8.061608	-48.409603	5.425783	48.758575	-78.3748	-48.409023	0.7	333253984	111329.71453547478
1658	-224.40826	-224.40826	9.22858	-48.402336	5.454142	55.852806	-90.49332	-48.402016	0.5	333454983	111395.031311512
1659	-247.41353	-247.41353	10.485488	-48.402443	5.4636407	50.139626	-91.167984	-48.4016	0.5	333655991	111460.65630912781
1660	-157.21715	-157.21715	8.807972	-48.41368	5.425408	39.927395	-87.52016	-48.413643	0.7	333856991	111525.15728902817
1661	-238.44998	-238.44998	9.409928	-48.395977	5.470193	50.181896	-89.77152	-48.395527	0.7	334057985	111590.13766407967
1662	-220.84056	-220.84056	9.309208	-48.402863	5.458303	48.796688	-85.37421	-48.402603	0.9	334258991	111654.93172597885
1663	-241.94934	-241.94934	12.60458	-48.413555	5.425418	61.564156	-84.01972	-48.41321	0.7	334459991	111719.90347528458
1664	-194.40688	-194.40688	6.30481	-48.39507	5.479884	36.762745	-81.90045	-48.394405	0.5	334660981	111784.58049440384
1665	-279.04684	-279.04684	11.033666	-48.39853	5.451186	41.46537	-80.6596	-48.398563	0.4	334861981	111849.72289991379
1666	-265.6449	-265.6449	11.394376	-48.400448	5.4309855	58.754864	-89.234695	-48.399937	0.7	335062983	111914.25198173523
1667	-235.48415	-235.48415	9.53543	-48.402397	5.452594	64.755905	-80.99399	-48.401886	0.7	335263990	111978.50253677368
1668	-176.63664	-176.63664	10.689549	-48.40607	5.436949	39.2939	-74.96391	-48.405827	0.7	335464989	112042.89059495926
1669	-276.50302	-276.50302	10.899618	-48.40113	5.445192	35.98809	-81.75606	-48.400726	0.8	335665991	112107.4022397995
1670	-272.10266	-272.10266	12.127008	-48.40018	5.457385	36.796577	-81.91602	-48.39958	0.7	335866991	112171.67753171921
1671	-280.7433	-280.7433	-3.964447	-48.393517	5.450759	92.49514	-78.14199	-48.393234	0.5	336067984	112236.06375479698
1672	-193.29431	-193.29431	8.86135	-48.395508	5.452334	42.428238	-83.34537	-48.395504	0.9	336268982	112300.52095246315
1673	-251.66797	-251.66797	10.109413	-48.405174	5.4348807	47.393906	-79.39886	-48.405117	0.7	336469991	112365.70619297028
1674	-231.34668	-231.34668	9.824665	-48.3936	5.4673815	43.840153	-86.910095	-48.392727	0.5	336670991	112430.51490688324
1675	-200.63359	-200.63359	5.497215	-48.399765	5.4468455	51.329426	-90.43231	-48.39948	0.5	336871982	112495.2224202156
1676	-287.6002	-287.6002	9.369771	-48.396595	5.451946	35.767456	-79.63313	-48.396187	0.7	337072989	112560.48289513588
1677	-258.74368	-258.74368	7.9837556	-48.38591	5.4867063	44.45702	-86.86041	-48.385063	0.7	337273991	112624.83900403976
1678	-192.21513	-192.21513	11.251784	-48.40029	5.460169	36.95791	-80.016914	-48.400227	0.5	337474983	112689.41796350479
1679	-237.47964	-237.47964	8.711469	-48.402344	5.4493237	32.096733	-82.31424	-48.40235	0.7	337675983	112753.8065085411
1680	-281.80472	-281.80472	12.708543	-48.40688	5.4393435	46.281086	-79.51917	-48.406433	0.9	337876991	112818.40022730827
1681	-280.47565	-280.47565	7.897558	-48.384968	5.480239	40.05091	-82.02936	-48.383755	0.7	338077983	112882.8630874157
1682	-269.67197	-269.67197	9.639667	-48.396027	5.4493456	35.13623	-84.42064	-48.396038	0.7	338278983	112947.58814525604
1683	-232.47128	-232.47128	9.035411	-48.400734	5.4558697	70.6194	-76.5458	-48.40008	0.8	338479991	113012.36990427971
1684	-205.71393	-205.71393	-4.1074457	-48.394703	5.460675	36.002823	-81.286514	-48.394432	0.6	338680981	113076.88455915451
1685	-263.0546	-263.0546	9.875149	-48.396694	5.463704	35.225883	-79.92825	-48.396004	0.8	338881990	113141.61074972153
1686	-238.7195	-238.7195	8.906702	-48.3879	5.460734	40.573616	-85.46179	-48.388344	0.8	339082982	113206.30993628502
1687	-224.559	-224.559	-6.1151686	-48.383274	5.4907355	41.545193	-81.75487	-48.38268	0.6	339283989	113271.65625500679
1688	-215.78998	-215.78998	10.771649	-48.397305	5.464382	30.049904	-84.68783	-48.39703	0.8	339484991	113337.56702828407
1689	-271.80792	-271.80792	9.592401	-48.397404	5.4464765	58.426632	-78.1013	-48.39737	0.6	339685985	113402.44223999977
1690	-237.47061	-237.47061	9.825127	-48.391422	5.4659233	53.27638	-83.44408	-48.390816	0.8	339886991	113467.3928592205
1691	-190.08047	-190.08047	11.446897	-48.385403	5.482897	61.182022	-83.28225	-48.38464	0.9	340087988	113532.1465473175
1692	-212.48898	-212.48898	7.6671004	-48.381958	5.486376	86.724106	-80.913376	-48.38172	0.7	340288989	113597.09220528603
1693	-230.92412	-230.92412	8.688632	-48.382866	5.494783	63.268856	-82.76095	-48.382153	0.6	340489989	113661.76437592506
1694	-246.54341	-246.54341	9.501029	-48.38235	5.4873815	41.026787	-86.95767	-48.382168	0.9	340690986	113726.52489900589
1695	-213.27762	-213.27762	8.854157	-48.38688	5.4789104	38.092167	-82.7938	-48.38676	0.4	340891986	113791.10998058319
1696	-252.97717	-252.97717	10.321189	-48.378136	5.503521	47.16373	-81.76854	-48.37738	0.9	341092982	113856.0242652893
1697	-254.93765	-254.93765	5.069059	-48.39077	5.463281	36.10479	-79.601685	-48.39092	0.5	341293991	113920.88199996948
1698	-253.52872	-253.52872	9.719415	-48.37821	5.495063	47.38746	-77.228424	-48.377598	0.6	341494981	113985.95293068886
1699	-222.36305	-222.36305	9.073358	-48.375744	5.4899344	53.59098	-89.283226	-48.375557	0.7	341695989	114050.81660580635
1700	-278.17004	-278.17004	10.434108	-48.38327	5.467384	39.941257	-82.003365	-48.382637	0.6	341896991	114115.60532665253
1701	-213.63478	-213.63478	7.9190264	-48.38152	5.4965234	34.503155	-79.316315	-48.38113	0.6	342097987	114180.76757383347
1702	-227.7823	-227.7823	9.51465	-48.36664	5.5252337	35.24086	-88.078545	-48.3662	0.9	342298991	114245.78603196144
1703	-231.80476	-231.80476	11.111711	-48.37689	5.492366	66.56287	-87.25496	-48.376995	0.8	342499989	114310.38661766052
1704	-238.5888	-238.5888	7.9012237	-48.387276	5.473551	44.607323	-86.07599	-48.386623	0.8	342700991	114374.97585296631
1705	-227.39075	-227.39075	10.054424	-48.384712	5.4825935	33.597897	-81.07529	-48.384327	0.6	342901984	114439.86241936684
1706	-200.6965	-200.6965	11.2828665	-48.38251	5.4842515	36.88828	-79.38196	-48.38241	0.5	343102988	114504.74228596687
1707	-243.21626	-243.21626	-5.0509706	-48.374798	5.4928703	33.26423	-81.60858	-48.37402	0.5	343303982	114569.98000478745
1708	-231.98541	-231.98541	9.502153	-48.374878	5.4806213	38.32632	-80.46585	-48.374477	0.6	343504991	114635.13722419739
1709	-203.6258	-203.6258	9.492863	-48.377594	5.495124	39.752724	-86.96036	-48.377464	0.6	343705985	114699.52654910088
1710	-232.37062	-232.37062	7.970619	-48.374172	5.4943204	34.242023	-82.75675	-48.373444	0.8	343906983	114764.46972346306
1711	-254.7841	-254.7841	9.454928	-48.361805	5.5221744	43.287193	-96.98286	-48.36116	0.6	344107991	114829.11190605164
1712	-229.00775	-229.00775	9.190741	-48.370464	5.506378	50.12395	-83.94658	-48.37035	0.8	344308983	114894.35755753517
1713	-192.0981	-192.0981	11.040717	-48.37725	5.482187	41.439972	-87.421265	-48.376698	0.5	344509991	114959.50739836693
1714	-241.11671	-241.11671	7.877866	-48.375923	5.501541	74.711655	-80.915924	-48.374817	0.6	344710984	115025.1409869194
1715	-320.16144	-320.16144	8.968094	-48.36426	5.5277243	31.59445	-88.96037	-48.364197	0.5	344911991	115090.01992893219
1716	-246.54222	-246.54222	-9.112739	-48.37039	5.500817	55.796593	-87.35838	-48.370182	0.6	345112983	115154.75235581398
1717	-222.50298	-222.50298	10.3764515	-48.360558	5.5211835	61.764236	-79.1793	-48.359863	0.8	345313988	115219.15442800522
1718	-189.77628	-189.77628	-0.73500764	-48.35908	5.510844	42.50387	-77.97153	-48.35854	0.5	345514983	115283.85027623177
1719	-227.4961	-227.4961	11.432131	-48.371563	5.5090237	38.337414	-104.15069	-48.37149	0.6	345715991	115348.7391462326
1720	-229.40588	-229.40588	7.0872865	-48.363716	5.5157795	34.92071	-88.35598	-48.363194	0.6	345916984	115414.17415595055
1721	-247.10945	-247.10945	9.010147	-48.368153	5.492007	35.60859	-82.93349	-48.367683	0.7	346117981	115479.38464164734
1722	-267.93176	-267.93176	13.203754	-48.361576	5.5334063	37.437176	-84.251144	-48.36114	0.7	346318985	115544.38840579987
1723	-235.91841	-235.91841	7.534735	-48.370358	5.498032	62.785656	-79.2897	-48.369884	0.9	346519986	115610.87160730362
1724	-263.0707	-263.0707	7.984764	-48.368507	5.4843574	46.478897	-83.40875	-48.367947	0.8	346720988	115675.70067381859
1725	-278.2553	-278.2553	9.373974	-48.354958	5.504298	35.43486	-99.39667	-48.3545	0.7	346921985	115741.19116544724
1726	-246.35953	-246.35953	10.30669	-48.36953	5.4892564	33.409348	-81.94916	-48.368614	0.8	347122983	115806.13861370087
1727	-284.53992	-284.53992	9.081291	-48.363705	5.522689	39.377377	-94.80367	-48.36328	0.4	347323991	115871.09879255295
1728	-207.04672	-207.04672	9.220391	-48.362812	5.526808	64.70851	-84.698135	-48.363117	0.4	347524981	115936.4684188366
1729	-195.2717	-195.2717	9.479041	-48.370625	5.4960847	44.53837	-83.71013	-48.369743	0.5	347725986	116001.56855463982
1730	-238.7811	-238.7811	8.946945	-48.37018	5.479961	31.513132	-79.26473	-48.369507	0.6	347926986	116066.13802075386
1731	-177.01753	-177.01753	9.097131	-48.371258	5.484315	37.68196	-77.92677	-48.371246	0.7	348127984	116131.5937488079
1732	-266.92374	-266.92374	11.892456	-48.353447	5.5026636	40.523987	-76.24826	-48.35247	0.8	348328990	116196.47494745255
1733	-253.24081	-253.24081	7.654034	-48.346905	5.5299754	92.25134	-78.86928	-48.346577	0.3	348529989	116260.98409318924
1734	-237.9001	-237.9001	8.109534	-48.373802	5.4902697	67.61375	-90.56843	-48.373753	0.5	348730985	116325.86753797531
1735	-255.87968	-255.87968	-3.5287383	-48.35498	5.5335927	68.62254	-81.92668	-48.354664	0.6	348931982	116390.75958943367
1736	-229.87383	-229.87383	9.759117	-48.35933	5.5095744	65.56423	-84.86571	-48.358902	0.4	349132983	116456.14925789833
1737	-215.18103	-215.18103	11.101693	-48.34973	5.5506096	54.15091	-80.66997	-48.348946	0.7	349333987	116520.95498871803
1738	-185.6755	-185.6755	9.507921	-48.360615	5.518198	42.517113	-77.96498	-48.360016	0.8	349534987	116585.66685628891
1739	-252.60847	-252.60847	11.341311	-48.362297	5.5191345	50.548622	-76.84672	-48.362255	0.8	349735983	116650.33126449585
1740	-217.35977	-217.35977	10.8452215	-48.354496	5.519817	41.60147	-77.580284	-48.353996	0.7	349936991	116715.60154342651
1741	-224.6419	-224.6419	11.921033	-48.360825	5.511565	46.45062	-81.89994	-48.360413	0.7	350137984	116780.2785077095
1742	-238.19904	-238.19904	12.486065	-48.353416	5.5487375	39.777637	-88.54585	-48.353024	1.0	350338991	116845.3679535389
1743	-193.71198	-193.71198	9.912103	-48.35538	5.5246944	40.876717	-81.43072	-48.355003	0.6	350539983	116910.52800393105
1744	-177.50955	-177.50955	9.1557455	-48.355003	5.526673	44.00875	-86.861786	-48.354454	0.8	350740984	116975.83066749573
1745	-224.27664	-224.27664	11.800956	-48.350044	5.526201	34.806732	-78.41941	-48.349052	0.6	350941982	117040.33582353592
1746	-275.69177	-275.69177	8.373078	-48.349777	5.5324836	37.28675	-81.06692	-48.349586	0.8	351142984	117105.05736041069
1747	-258.54337	-258.54337	8.118209	-48.35636	5.5061274	41.186844	-81.262856	-48.355915	0.7	351343982	117169.61128664017
1748	-190.40988	-190.40988	8.002408	-48.348454	5.5392566	29.47185	-79.27042	-48.348103	0.5	351544982	117234.2857298851
1749	-253.02428	-253.02428	9.488221	-48.34888	5.5454707	41.222664	-85.187416	-48.348404	0.6	351745991	117298.66415834427
1750	-214.0761	-214.0761	8.141279	-48.352512	5.5241747	37.939365	-88.05868	-48.352318	0.5	351946991	117363.15164089203
1751	-206.90474	-206.90474	8.6229925	-48.34877	5.5493145	36.366318	-76.319	-48.348392	0.7	352147983	117428.25805139542
1752	-265.89893	-265.89893	7.323759	-48.351936	5.5341296	32.505367	-80.73638	-48.35134	0.5	352348983	117492.77812075615
1753	-238.75795	-238.75795	10.054908	-48.340275	5.561388	51.54635	-81.60728	-48.339943	0.7	352549984	117557.56522512436
1754	-228.29767	-228.29767	6.262155	-48.34657	5.5495915	54.7649	-86.24172	-48.346287	0.5	352750991	117622.28140878677
1755	-206.75533	-206.75533	8.387223	-48.352856	5.5075784	64.56189	-78.522415	-48.35208	0.6	352951990	117686.89476847649
1756	-261.21045	-261.21045	9.480933	-48.339756	5.5551233	34.18862	-77.91992	-48.33952	0.8	353152988	117752.14881587029
1757	-240.27383	-240.27383	-14.789913	-48.35046	5.540159	28.365217	-84.65518	-48.35033	0.4	353353991	117816.75706553459
1758	-246.61407	-246.61407	5.610346	-48.349724	5.5307994	32.25174	-83.473785	-48.349304	0.3	353554988	117881.04341697693
1759	-230.67816	-230.67816	12.592785	-48.34902	5.515169	40.522095	-80.4593	-48.34843	0.8	353755991	117945.87953162193
1760	-266.7162	-266.7162	9.554523	-48.355553	5.523378	49.33735	-80.78669	-48.355305	0.8	353956991	118010.31129813194
1761	-234.04086	-234.04086	10.219277	-48.345036	5.5521555	31.719397	-78.66271	-48.344414	0.5	354157991	118074.96630477905
1762	-258.19147	-258.19147	9.668978	-48.343365	5.5529885	55.091496	-79.535324	-48.342876	0.7	354358984	118139.81296467781
1763	-220.5496	-220.5496	11.244863	-48.340034	5.533302	37.35265	-86.567406	-48.340084	0.9	354559991	118204.34257793427
1764	-262.27814	-262.27814	1.0836531	-48.34403	5.528158	38.70961	-96.02522	-48.343136	0.5	354760985	118268.69770669937
1765	-239.89986	-239.89986	10.973854	-48.342297	5.555866	39.31457	-86.0037	-48.34206	0.8	354961981	118333.47476625443
1766	-259.28632	-259.28632	7.2804213	-48.34242	5.533848	50.393803	-84.4064	-48.34197	0.6	355162986	118398.0551097393
1767	-239.16537	-239.16537	10.133068	-48.328922	5.5783005	50.272125	-127.013756	-48.328438	1.0	355363988	118463.26068353653
1768	-201.14204	-201.14204	6.220311	-48.34297	5.542222	35.459393	-87.771164	-48.342922	0.6	355564991	118528.2940094471
1769	-274.59573	-274.59573	12.417937	-48.346004	5.5242853	47.619648	-83.9478	-48.345467	1.0	355765983	118592.77113628387
1770	-246.11739	-246.11739	11.279545	-48.33691	5.5620627	35.900883	-96.03858	-48.336258	0.6	355966981	118657.50803136826
1771	-217.48705	-217.48705	10.5714655	-48.34511	5.5329347	36.81952	-97.49398	-48.344975	1.0	356167983	118721.8373439312
1772	-244.97844	-244.97844	9.213045	-48.344852	5.5410643	88.2173	-81.93578	-48.34431	0.9	356368984	118786.39371395111
1773	-202.72153	-202.72153	9.212601	-48.34739	5.5117154	62.568172	-85.70664	-48.346832	0.4	356569981	118850.84220123291
1774	-219.84598	-219.84598	11.309496	-48.34089	5.5466304	49.000946	-83.21458	-48.34094	0.9	356770991	118915.09770131111
1775	-195.30988	-195.30988	9.496497	-48.33938	5.549494	35.987457	-83.019226	-48.338814	0.9	356971982	118979.73947119713
1776	-216.89107	-216.89107	10.91191	-48.344524	5.53331	33.000843	-77.23403	-48.344093	0.5	357172989	119044.67754650116
1777	-222.84068	-222.84068	10.352523	-48.340485	5.531299	43.300785	-87.32717	-48.340393	0.7	357373984	119108.99725437164
1778	-284.55936	-284.55936	10.7965555	-48.337925	5.544248	33.36048	-80.848076	-48.337376	0.7	357574984	119173.36677885056
1779	-288.73535	-288.73535	8.649436	-48.32913	5.5605526	35.471016	-92.53035	-48.328396	0.5	357775991	119238.1492202282
1780	-219.43768	-219.43768	9.509112	-48.336876	5.5568504	28.90207	-78.770065	-48.336777	0.6	357976982	119302.84304356575
1781	-226.3022	-226.3022	10.818012	-48.334873	5.5721984	35.075085	-87.73046	-48.334698	0.5	358177981	119367.34674358368
1782	-197.92796	-197.92796	7.316368	-48.335155	5.563191	41.14421	-90.9137	-48.33429	0.8	358378985	119432.49755454063
1783	-283.6017	-283.6017	6.284398	-48.33382	5.547283	35.28778	-79.20814	-48.333725	0.7	358579991	119497.69903302193
1784	-231.7142	-231.7142	10.605215	-48.333878	5.541233	46.73427	-86.80538	-48.33347	0.8	358780982	119562.81324267387
1785	-218.66852	-218.66852	11.179551	-48.32521	5.5709963	35.175743	-92.010544	-48.32429	0.4	358981991	119627.46401810646
1786	-222.45717	-222.45717	10.184593	-48.336422	5.5534596	38.98832	-88.93592	-48.33653	0.7	359182991	119691.92019677162
1787	-212.08662	-212.08662	6.2189517	-48.33491	5.5523195	50.4684	-89.40796	-48.33434	0.9	359383983	119756.34057331085
1788	-228.71841	-228.71841	4.04425	-48.321644	5.562392	43.67967	-78.63273	-48.320946	0.7	359584991	119820.60531687737
1789	-268.9467	-268.9467	9.755321	-48.329742	5.5631137	38.140064	-84.493454	-48.32915	0.6	359785984	119884.90069937706
1790	-232.0174	-232.0174	9.680734	-48.33719	5.5500193	46.62284	-80.17981	-48.33726	0.9	359986982	119949.36830615997
1791	-230.41985	-230.41985	8.503905	-48.333553	5.537861	81.51673	-81.459915	-48.33318	0.7	360187991	120013.50259017944
1792	-237.41164	-237.41164	9.556199	-48.326847	5.5627832	51.612633	-77.07485	-48.326527	0.7	360388981	120078.05008530617
1793	-326.46597	-326.46597	-0.76903653	-48.324738	5.569621	40.95621	-79.71529	-48.324013	0.5	360589990	120142.54762911797
1794	-163.91753	-163.91753	3.4661286	-48.329586	5.5537972	37.5365	-80.74652	-48.329056	0.5	360790982	120206.94464111328
1795	-206.7281	-206.7281	1.9725757	-48.333893	5.557027	39.417618	-84.10207	-48.333782	0.6	360991982	120271.67789292336
1796	-219.1013	-219.1013	11.450893	-48.328793	5.554229	109.19257	-84.78948	-48.328583	0.7	361192983	120335.56441020966
1797	-219.96198	-219.96198	9.571744	-48.326138	5.5682716	81.3194	-78.55459	-48.325455	0.7	361393982	120400.01102542877
1798	-249.89885	-249.89885	9.197947	-48.32829	5.549685	52.371082	-77.71973	-48.32791	0.6	361594982	120465.21710777283
1799	-214.76518	-214.76518	7.593088	-48.322113	5.5900083	39.329163	-83.73356	-48.32179	0.5	361795991	120529.3888888359
1800	-179.28802	-179.28802	9.764048	-48.306454	5.616353	46.60042	-79.359085	-48.305573	0.6	361996991	120595.06178689003
1801	-194.8755	-194.8755	11.1502285	-48.324226	5.556148	50.77283	-82.41843	-48.3239	0.9	362197983	120659.78759264946
1802	-298.51965	-298.51965	8.823972	-48.30957	5.5961165	42.4208	-85.10574	-48.309116	0.8	362398991	120724.31444978714
1803	-222.54576	-222.54576	11.84701	-48.31479	5.5755353	40.982628	-80.98669	-48.314793	0.8	362599984	120788.70220899582
1804	-203.59619	-203.59619	11.127637	-48.30757	5.600503	94.53321	-89.47718	-48.306576	0.8	362800985	120853.11392188072
1805	-267.0642	-267.0642	10.356015	-48.320507	5.5878267	47.6409	-81.61781	-48.320145	0.8	363001984	120917.88755321503
1806	-209.19002	-209.19002	9.371623	-48.316826	5.568484	55.000057	-108.77071	-48.316715	0.9	363202983	120982.63267445564
1807	-255.81328	-255.81328	11.596593	-48.322132	5.562575	43.223446	-84.417946	-48.32156	0.6	363403982	121047.16190862656
1808	-231.65938	-231.65938	10.134797	-48.31343	5.576562	46.472214	-91.57763	-48.31277	0.8	363604986	121111.64315867424
1809	-306.0886	-306.0886	12.209899	-48.308468	5.5975122	39.01166	-79.33778	-48.308388	0.6	363805991	121176.30297708511
1810	-191.67506	-191.67506	9.697885	-48.313694	5.578233	57.40514	-75.78412	-48.313194	0.7	364006985	121241.15633821487
1811	-193.49464	-193.49464	8.717208	-48.30968	5.616631	36.63772	-81.43708	-48.309116	0.7	364207984	121305.44478940964
1812	-222.2897	-222.2897	9.6366825	-48.31378	5.568509	33.092	-85.89724	-48.313274	0.8	364408983	121370.48746180534
1813	-250.29114	-250.29114	9.483963	-48.307236	5.603078	47.15808	-83.26656	-48.306858	0.8	364609987	121435.30701494217
1814	-236.7068	-236.7068	11.147141	-48.3152	5.563662	33.67091	-89.764496	-48.314865	0.7	364810986	121499.89186310768
1815	-227.3311	-227.3311	9.161485	-48.3072	5.6102896	45.476418	-79.04509	-48.30649	0.6	365011983	121564.51746034622
1816	-227.9846	-227.9846	10.154132	-48.29581	5.623561	40.472427	-86.65434	-48.294727	0.7	365212981	121629.14891529083
1817	-286.63132	-286.63132	9.931731	-48.304405	5.597656	50.25101	-85.46373	-48.304657	0.8	365413985	121693.30438947678
1818	-271.4051	-271.4051	9.682401	-48.3013	5.602814	35.576607	-79.25616	-48.300278	0.6	365614991	121757.46752762794
1819	-233.58296	-233.58296	11.550808	-48.302975	5.594603	35.282356	-80.028946	-48.30276	0.8	365815983	121822.01227164268
1820	-281.3815	-281.3815	9.261206	-48.299774	5.6098742	37.13579	-86.13237	-48.299294	0.5	366016985	121886.30373287201
1821	-237.60321	-237.60321	8.944569	-48.306362	5.6050043	38.193043	-82.2254	-48.306053	0.5	366217986	121950.75638842583
1822	-194.42412	-194.42412	-9.983092	-48.307915	5.5931582	36.245697	-78.81096	-48.307217	0.5	366418983	122015.28945350647
1823	-229.1386	-229.1386	-25.12414	-48.30928	5.573705	30.591335	-76.87355	-48.30897	0.7	366619984	122079.73252034187
1824	-258.87686	-258.87686	11.592733	-48.30192	5.595754	34.760876	-79.94964	-48.301983	0.7	366820986	122143.93440556526
1825	-207.47633	-207.47633	7.978708	-48.294838	5.6075172	112.32219	-88.46771	-48.293827	0.5	367021991	122208.31389737129
1826	-282.9839	-282.9839	11.673684	-48.30634	5.5946198	72.602066	-83.760666	-48.30641	0.6	367222982	122273.40188932419
1827	-249.13374	-249.13374	-13.686626	-48.29577	5.5995116	32.407738	-88.69261	-48.294876	0.5	367423987	122337.83988809586
1828	-235.7253	-235.7253	11.403733	-48.29693	5.592311	42.007965	-89.00526	-48.296482	0.6	367624982	122402.08792948723
1829	-225.58243	-225.58243	12.321157	-48.29166	5.6193714	30.292566	-89.548584	-48.29146	0.9	367825985	122466.63720440865
1830	-254.65016	-254.65016	-2.8319273	-48.30009	5.6013103	37.930336	-95.1103	-48.29912	0.7	368026982	122531.13117074966
