Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1588	-270.9314	-270.9314	10.635193	-47.540737	6.4147	62.9759	-82.601616	-47.54186	0.9	319384983	118209.74915266037
1589	-210.8158	-210.8158	9.284885	-47.54099	6.4119234	47.434044	-82.25663	-47.540985	0.8	319585982	118285.89876937866
1590	-311.59705	-311.59705	8.230985	-47.546528	6.4119596	41.801666	-86.39936	-47.54866	0.7	319786984	118362.51107811928
1591	-276.29642	-276.29642	9.279597	-47.54365	6.420324	41.09604	-78.00456	-47.545303	0.7	319987990	118439.40813398361
1592	-220.84038	-220.84038	9.182203	-47.5609	6.415668	45.677616	-88.174965	-47.559963	0.5	320188994	118515.79731106758
1593	-244.78445	-244.78445	9.079423	-47.556854	6.3973117	47.101475	-106.22778	-47.557865	0.8	320389988	118592.06071019173
1594	-183.8534	-183.8534	9.354356	-47.537506	6.4217644	32.767155	-78.60632	-47.53892	0.7	320590982	118668.12630748749
1595	-261.45386	-261.45386	9.735584	-47.54327	6.432878	34.667072	-77.575935	-47.542534	0.7	320791982	118744.57071971893
1596	-218.21004	-218.21004	9.584194	-47.53028	6.4375434	45.32861	-78.798904	-47.532387	1.0	320992983	118820.93296194077
1597	-233.35966	-233.35966	8.292713	-47.565567	6.3502536	54.276085	-90.00527	-47.5644	0.8	321193984	118896.81553411484
1598	-233.51753	-233.51753	12.124472	-47.517147	6.5078907	41.993084	-83.458565	-47.51842	0.5	321394982	118973.3250656128
1599	-220.80066	-220.80066	10.609708	-47.541218	6.4229827	41.495884	-81.691895	-47.541466	0.7	321595983	119050.2747220993
1600	-247.09537	-247.09537	9.208116	-47.56697	6.388131	37.975487	-82.6664	-47.56614	0.8	321796987	119127.28768396378
1601	-297.1743	-297.1743	8.579986	-47.527016	6.4328485	45.05521	-81.024345	-47.52664	0.5	321997984	119203.6695215702
1602	-227.4486	-227.4486	7.2194476	-47.54718	6.4097157	30.122166	-76.669846	-47.547577	0.6	322198985	119279.97148394585
1603	-208.11922	-208.11922	7.120749	-47.517338	6.454053	35.788334	-83.978294	-47.519222	0.8	322399983	119356.32700157166
1604	-213.66455	-213.66455	7.966742	-47.535168	6.4486313	35.459087	-81.5628	-47.53656	0.6	322601000	119432.56868052483
1605	-367.16882	-367.16882	11.139451	-47.533638	6.4336796	38.567554	-83.03691	-47.53365	0.8	322801982	119508.91581916809
1606	-231.89822	-231.89822	10.362149	-47.53733	6.4329453	32.465378	-75.75392	-47.54035	0.8	323002991	119585.34652495384
1607	-198.55531	-198.55531	12.246459	-47.54254	6.412316	36.63741	-84.14894	-47.54238	0.9	323203983	119661.77527713776
1608	-216.67244	-216.67244	12.836722	-47.54613	6.4497185	46.90114	-78.9726	-47.546356	0.7	323404987	119738.6133582592
1609	-251.9615	-251.9615	9.544777	-47.55007	6.410198	30.913372	-86.68423	-47.551113	0.8	323605983	119814.84324145317
1610	-191.4654	-191.4654	10.679901	-47.523285	6.425285	32.325558	-77.69759	-47.522625	0.6	323806989	119891.16604852676
1611	-279.61182	-279.61182	7.375613	-47.530136	6.4139585	46.23159	-82.72565	-47.53132	0.8	324008001	119967.55096840858
1612	-224.3289	-224.3289	7.275017	-47.49947	6.4728174	37.708073	-84.69879	-47.50027	0.9	324208984	120044.29799485207
1613	-201.03043	-201.03043	13.961777	-47.5487	6.381525	32.67746	-84.4556	-47.548244	0.7	324409997	120120.86270332336
1614	-279.01056	-279.01056	6.097574	-47.52035	6.431982	44.132706	-92.526764	-47.52051	0.8	324610983	120197.37268209457
1615	-261.4568	-261.4568	10.1704855	-47.49729	6.4997616	45.12861	-85.543015	-47.49719	0.9	324811983	120273.91459202766
1616	-299.98022	-299.98022	10.542361	-47.501804	6.46846	54.551765	-84.954506	-47.50158	0.6	325013001	120350.50814032555
1617	-285.4367	-285.4367	11.89487	-47.50617	6.465443	35.311577	-81.259415	-47.50662	0.8	325213984	120427.24067354202
1618	-193.98856	-193.98856	9.671952	-47.496666	6.483643	31.906364	-81.573906	-47.49607	0.7	325414985	120503.94217014313
1619	-232.8123	-232.8123	9.325613	-47.509964	6.4604497	39.136307	-80.91913	-47.509598	1.0	325615991	120581.20059370995
1620	-275.15118	-275.15118	8.371536	-47.50261	6.4450927	51.057243	-82.60738	-47.50489	0.6	325816983	120658.6433570385
1621	-259.88907	-259.88907	8.860037	-47.52072	6.450393	54.009727	-96.69847	-47.522446	0.7	326017987	120735.45193910599
1622	-219.52045	-219.52045	9.87342	-47.52893	6.449731	37.465508	-78.09897	-47.530437	0.7	326218982	120812.19283795357
1623	-322.7582	-322.7582	8.807059	-47.508205	6.4552464	39.172707	-80.63445	-47.5094	0.8	326419983	120888.99538254738
1624	-257.38065	-257.38065	8.292783	-47.528725	6.438056	28.354292	-94.71392	-47.528893	0.7	326620983	120965.96970534325
1625	-219.70018	-219.70018	8.712698	-47.53011	6.3987	30.533335	-80.77163	-47.527924	0.8	326821987	121042.86267089844
1626	-214.7472	-214.7472	9.1692295	-47.506634	6.4755383	38.841053	-81.01657	-47.50721	0.7	327022981	121119.53161787987
1627	-213.78403	-213.78403	11.231698	-47.479614	6.5038342	42.82257	-80.4557	-47.481754	0.6	327223982	121195.69082641602
1628	-269.60736	-269.60736	11.23184	-47.495304	6.4831767	38.16725	-81.051605	-47.49505	0.9	327424986	121272.32825160027
1629	-205.64789	-205.64789	7.6530976	-47.50431	6.468246	34.625652	-86.45195	-47.504898	0.6	327625985	121348.99312758446
1630	-282.921	-282.921	8.736213	-47.517166	6.4288096	32.423878	-94.16324	-47.518566	0.7	327826983	121425.37655234337
1631	-257.81744	-257.81744	9.705209	-47.471935	6.511611	32.28116	-77.12099	-47.47153	0.8	328027982	121501.97343063354
1632	-287.46982	-287.46982	9.79796	-47.511894	6.438297	35.17762	-86.205444	-47.50981	0.4	328229001	121578.38943386078
1633	-242.64514	-242.64514	9.822367	-47.491627	6.4861245	34.89791	-79.945206	-47.493122	0.8	328429983	121654.68778467178
1634	-220.95221	-220.95221	8.934298	-47.492027	6.496943	37.40339	-87.70462	-47.492966	0.7	328630984	121731.1088051796
1635	-148.7693	-148.7693	7.6127276	-47.478214	6.5149536	40.74913	-77.500534	-47.47672	0.8	328831987	121807.06791591644
1636	-155.10947	-155.10947	8.649695	-47.493656	6.4708457	34.839836	-76.98151	-47.4962	0.5	329032982	121883.98846244812
1637	-258.23083	-258.23083	9.792652	-47.51867	6.4224114	37.677456	-77.11745	-47.517975	0.7	329233985	121960.64907026291
1638	-241.1755	-241.1755	7.6444306	-47.500404	6.4559016	31.19036	-84.655136	-47.500347	0.8	329434993	122037.76914453506
1639	-261.03256	-261.03256	10.072434	-47.502243	6.4540763	34.71425	-82.025566	-47.50344	0.8	329635991	122114.43601703644
1640	-183.61127	-183.61127	7.928375	-47.497272	6.466357	41.633846	-94.270584	-47.498055	0.8	329836981	122191.05554294586
1641	-296.87766	-296.87766	10.488653	-47.4889	6.456888	28.00943	-88.27851	-47.487453	0.8	330037988	122267.57216691971
1642	-235.09285	-235.09285	9.059354	-47.483765	6.504937	35.41195	-76.637245	-47.483665	1.0	330238983	122344.34872174263
1643	-329.61868	-329.61868	8.3838	-47.488846	6.4903164	32.101658	-86.44482	-47.491528	0.8	330439985	122421.51046133041
1644	-194.42436	-194.42436	9.932282	-47.493237	6.490498	32.11711	-86.70326	-47.495216	0.7	330640988	122499.18535780907
1645	-278.1567	-278.1567	10.856774	-47.471386	6.491705	31.77596	-79.50609	-47.470207	0.9	330842000	122575.85942578316
1646	-200.65794	-200.65794	9.764756	-47.457188	6.526273	37.06521	-81.27426	-47.457615	0.6	331042987	122653.01036119461
1647	-356.0561	-356.0561	9.754384	-47.47014	6.489855	33.555653	-83.24798	-47.469803	0.8	331243990	122731.6024377346
1648	-246.64111	-246.64111	9.013053	-47.46381	6.537171	29.095558	-91.12328	-47.463997	0.9	331444984	122808.63399481773
1649	-241.05322	-241.05322	10.515012	-47.46257	6.517615	38.76033	-86.14187	-47.462006	0.7	331645983	122885.84569859505
1650	-213.71045	-213.71045	9.746903	-47.490364	6.4484754	31.085146	-82.426186	-47.49215	0.7	331846989	122962.85157871246
1651	-209.13367	-209.13367	8.6064	-47.492603	6.4683523	29.434566	-81.88104	-47.492794	0.8	332047984	123039.6879966259
1652	-259.46823	-259.46823	11.561269	-47.477474	6.4938545	40.660683	-88.263145	-47.4784	0.8	332248989	123116.59052443504
1653	-223.26637	-223.26637	9.140328	-47.488968	6.4671383	33.573322	-84.61037	-47.488995	0.7	332449987	123193.28203320503
1654	-244.60382	-244.60382	11.304121	-47.476902	6.476933	34.57079	-78.27519	-47.476944	0.7	332650990	123269.68064689636
1655	-243.40254	-243.40254	9.4877405	-47.46746	6.4718003	30.814144	-84.79828	-47.46949	0.9	332851983	123346.17527198792
1656	-265.48157	-265.48157	9.087071	-47.4796	6.472001	39.53688	-84.32595	-47.48046	0.9	333052982	123423.04606723785
1657	-214.12274	-214.12274	9.561553	-47.493484	6.442894	43.75772	-84.44779	-47.49427	0.9	333253988	123499.68989062309
1658	-241.78636	-241.78636	8.629859	-47.43822	6.579103	31.729342	-78.875656	-47.43627	0.9	333454993	123576.06385612488
1659	-274.88712	-274.88712	10.060571	-47.489918	6.460503	35.96626	-78.041016	-47.49215	0.7	333656001	123652.90113687515
1660	-188.95233	-188.95233	9.748504	-47.490818	6.475556	34.565964	-83.5763	-47.490902	0.8	333856986	123729.31858325005
1661	-266.39667	-266.39667	10.01452	-47.462925	6.5172467	60.047333	-76.30311	-47.46368	0.7	334057984	123806.06443834305
1662	-266.5792	-266.5792	8.435977	-47.453682	6.5163574	34.20447	-85.65044	-47.45317	0.4	334258985	123883.60500860214
1663	-229.34729	-229.34729	8.178727	-47.466755	6.5012293	42.87661	-79.80649	-47.46805	0.6	334459985	123960.2720913887
1664	-284.20364	-284.20364	11.066709	-47.488594	6.4964485	29.848625	-91.26288	-47.488663	0.9	334660986	124036.88916802406
1665	-246.23558	-246.23558	7.6535015	-47.470493	6.5323563	39.692028	-84.15993	-47.47387	0.8	334861983	124113.60412931442
1666	-222.05722	-222.05722	9.280799	-47.474667	6.4757695	37.74067	-79.021126	-47.472744	0.8	335062985	124190.04073858261
1667	-243.21387	-243.21387	8.549264	-47.484127	6.473975	39.668606	-83.81616	-47.48798	0.8	335264001	124267.16295075417
1668	-336.46024	-336.46024	10.4811945	-47.465294	6.525442	41.125313	-88.14406	-47.464203	0.8	335464983	124343.95624375343
1669	-272.09473	-272.09473	10.680828	-47.474533	6.500948	30.677116	-88.469925	-47.47419	0.6	335665996	124420.79807806015
1670	-232.04472	-232.04472	6.301999	-47.45719	6.565988	30.427616	-79.39337	-47.4582	0.5	335866986	124498.08691382408
1671	-190.1051	-190.1051	6.910585	-47.446842	6.5539627	33.73771	-79.66953	-47.446304	0.7	336067989	124574.51628518105
1672	-226.75386	-226.75386	8.0627775	-47.459877	6.5067344	32.457096	-75.869865	-47.461685	0.7	336268983	124650.79001355171
1673	-246.16687	-246.16687	9.804603	-47.450043	6.542384	33.126633	-86.77652	-47.451748	0.9	336469984	124727.86065149307
1674	-269.52664	-269.52664	9.292237	-47.47267	6.501949	52.33502	-96.2688	-47.471756	0.9	336670985	124805.17987513542
1675	-209.88408	-209.88408	10.649182	-47.476624	6.4914303	39.397953	-82.87868	-47.474625	0.8	336871983	124882.05492162704
1676	-176.45775	-176.45775	10.646089	-47.451637	6.523524	38.059826	-85.25779	-47.45401	0.8	337072985	124958.74747109413
1677	-243.4454	-243.4454	7.581742	-47.462723	6.4775043	28.822258	-87.08611	-47.462177	0.6	337273982	125035.01831698418
1678	-243.1393	-243.1393	8.7553425	-47.44447	6.5604854	35.189552	-105.8751	-47.445538	0.7	337474988	125112.04669117928
1679	-252.10123	-252.10123	11.394179	-47.455826	6.502928	30.09764	-94.25349	-47.455315	0.6	337675983	125189.11525130272
1680	-273.48822	-273.48822	10.564816	-47.430733	6.5383897	33.82128	-80.99045	-47.43187	0.9	337877001	125266.09011220932
1681	-195.93877	-195.93877	6.2900343	-47.481426	6.4508777	29.74993	-101.13335	-47.481384	0.6	338077981	125343.06111001968
1682	-215.67043	-215.67043	10.061989	-47.444725	6.515175	46.984238	-89.99822	-47.444916	0.5	338279001	125419.73730444908
1683	-241.79625	-241.79625	9.319456	-47.415287	6.5547676	32.10132	-85.69245	-47.41554	0.6	338480001	125496.86959028244
1684	-201.08119	-201.08119	9.249308	-47.44266	6.527182	35.183983	-82.155685	-47.441883	0.5	338680984	125573.97047472
1685	-225.65724	-225.65724	9.770658	-47.43925	6.514639	31.854416	-90.4895	-47.439316	0.7	338881981	125650.53322815895
1686	-196.77657	-196.77657	8.830101	-47.426815	6.558206	33.5487	-95.67259	-47.42704	0.4	339082982	125727.75184082985
1687	-174.2712	-174.2712	7.5524597	-47.47058	6.4934635	34.990353	-88.60295	-47.471066	0.6	339283990	125804.30741477013
1688	-229.5205	-229.5205	11.801998	-47.424896	6.561701	31.049355	-89.83713	-47.427406	0.9	339485001	125880.52908682823
1689	-201.25612	-201.25612	9.956853	-47.446514	6.582338	33.17571	-82.203064	-47.4459	0.8	339685983	125957.39796686172
1690	-273.58737	-273.58737	11.048409	-47.432716	6.5545177	31.307724	-80.26099	-47.434917	0.8	339886981	126034.74681377411
1691	-212.35835	-212.35835	11.436751	-47.46401	6.497315	28.226665	-95.34953	-47.46421	0.7	340087986	126111.55481171608
1692	-313.53378	-313.53378	6.762721	-47.425247	6.56827	49.53857	-75.28349	-47.425034	0.7	340289001	126188.44760632515
1693	-236.7643	-236.7643	10.079789	-47.425503	6.5684676	32.12226	-90.10396	-47.425922	0.5	340489983	126265.39226031303
1694	-235.7087	-235.7087	10.069116	-47.429394	6.5820503	31.070507	-83.21152	-47.430134	0.5	340690982	126343.0009560585
1695	-242.72408	-242.72408	8.584627	-47.45099	6.5623403	36.58877	-81.5709	-47.450504	0.7	340891983	126420.24323320389
1696	-204.94504	-204.94504	10.986055	-47.417038	6.570769	32.612602	-86.264534	-47.41765	0.7	341092987	126497.80649590492
1697	-274.80615	-274.80615	9.023467	-47.423134	6.5584326	33.83345	-77.27189	-47.422726	1.0	341293981	126575.32940244675
1698	-304.44232	-304.44232	9.707992	-47.447685	6.514453	33.314075	-83.57648	-47.447235	0.9	341494988	126652.39657902718
1699	-212.91565	-212.91565	10.469883	-47.41109	6.5873528	31.267323	-82.78407	-47.41189	0.7	341695983	126729.49288797379
1700	-273.00046	-273.00046	10.736521	-47.434258	6.532197	36.733116	-78.72769	-47.433113	1.0	341896988	126806.55377149582
1701	-198.74388	-198.74388	9.9714985	-47.413937	6.5770097	35.220787	-77.030075	-47.41585	0.9	342097982	126883.19957995415
1702	-252.0617	-252.0617	10.658479	-47.45748	6.5005884	33.965862	-84.98613	-47.456303	0.8	342298983	126960.16468453407
1703	-252.13237	-252.13237	7.6354504	-47.441624	6.54761	50.299824	-83.97751	-47.44262	0.6	342499989	127037.42851161957
1704	-191.39409	-191.39409	11.145133	-47.44664	6.525963	31.180962	-90.1253	-47.44581	0.7	342701001	127114.05020523071
1705	-255.23076	-255.23076	11.168869	-47.38808	6.6046124	37.06017	-94.051956	-47.388138	0.9	342901999	127191.38970518112
1706	-218.84055	-218.84055	9.17064	-47.409542	6.563776	47.12149	-82.384995	-47.41063	0.8	343102983	127268.3516740799
1707	-190.21846	-190.21846	9.787576	-47.41503	6.5515046	32.427986	-90.08061	-47.41686	0.6	343304001	127345.2858016491
1708	-187.47076	-187.47076	13.653474	-47.42046	6.577094	35.130417	-84.85538	-47.420822	0.6	343504987	127422.13759064674
1709	-222.94533	-222.94533	8.078263	-47.44744	6.5244555	30.802284	-79.18098	-47.447063	0.8	343705993	127499.02164053917
1710	-236.3948	-236.3948	9.561212	-47.429344	6.519828	30.698383	-83.62591	-47.429226	1.0	343907001	127575.95412135124
1711	-279.39932	-279.39932	9.63051	-47.447445	6.486175	32.522232	-81.73333	-47.448456	0.9	344107983	127652.67800545692
1712	-258.07462	-258.07462	7.440691	-47.423794	6.557813	38.05462	-80.96288	-47.424015	0.7	344308988	127729.81939554214
1713	-217.7325	-217.7325	10.554822	-47.426914	6.545039	32.95256	-76.64324	-47.428734	0.3	344509987	127806.81033658981
1714	-344.1931	-344.1931	10.493669	-47.39325	6.598616	31.666069	-83.13857	-47.393047	0.7	344710988	127884.34177136421
1715	-314.9858	-314.9858	10.589988	-47.40664	6.5657983	33.391083	-81.16292	-47.408264	0.7	344911983	127961.50027251244
1716	-196.66176	-196.66176	10.925648	-47.39952	6.579541	29.844004	-78.43186	-47.399414	0.8	345112986	128038.42066669464
1717	-255.0858	-255.0858	8.874816	-47.422337	6.5540566	32.852913	-78.03969	-47.423203	0.8	345313984	128115.3673684597
1718	-264.35123	-264.35123	11.543644	-47.42228	6.508825	32.332706	-86.291374	-47.421165	0.6	345514981	128192.22979044914
1719	-224.40073	-224.40073	11.627586	-47.416035	6.57634	35.707146	-82.8729	-47.416386	0.7	345716001	128268.93582344055
1720	-254.78671	-254.78671	10.574874	-47.42157	6.5358377	35.447655	-78.86333	-47.42219	0.5	345916981	128346.16969585419
1721	-264.96805	-264.96805	8.009302	-47.420822	6.5409427	33.827644	-82.92877	-47.42039	0.7	346117986	128423.11583042145
1722	-240.83607	-240.83607	11.182992	-47.401524	6.572093	39.808872	-79.10938	-47.402554	0.8	346318982	128500.22560048103
1723	-263.57428	-263.57428	11.693759	-47.41731	6.553083	29.249386	-81.17435	-47.414913	0.9	346519982	128577.11294770241
1724	-232.2526	-232.2526	7.1118655	-47.40166	6.5892367	38.02691	-85.73906	-47.40399	0.5	346720984	128653.89951348305
1725	-215.49483	-215.49483	5.992821	-47.376846	6.6225	48.544292	-90.90282	-47.37743	0.6	346921982	128730.94936871529
1726	-306.6265	-306.6265	8.739608	-47.383316	6.618936	35.80873	-84.97896	-47.38451	0.6	347122982	128807.97689557076
1727	-241.54283	-241.54283	10.131028	-47.385944	6.6190486	30.628275	-82.04914	-47.386124	0.7	347323982	128885.20372080803
1728	-314.2952	-314.2952	10.76352	-47.403255	6.5871067	30.880697	-81.52549	-47.40433	1.0	347524983	128962.1798684597
1729	-239.77245	-239.77245	9.779247	-47.439102	6.491881	73.33813	-80.56231	-47.437233	0.9	347725993	129039.54802012444
1730	-196.99527	-196.99527	8.072946	-47.419125	6.52232	38.75312	-84.64248	-47.41875	0.9	347926990	129116.51393389702
1731	-168.69614	-168.69614	12.090946	-47.416645	6.550049	29.028698	-80.98757	-47.416737	0.9	348127992	129192.97009968758
1732	-307.6961	-307.6961	12.042007	-47.40215	6.5559545	40.379997	-78.64147	-47.40281	0.9	348329000	129270.09792900085
1733	-201.9788	-201.9788	9.138885	-47.36116	6.664319	33.64764	-79.231125	-47.361782	0.7	348529982	129346.65655851364
1734	-264.28198	-264.28198	7.949411	-47.416786	6.542658	32.15251	-82.89838	-47.41642	0.7	348730982	129424.12581324577
1735	-267.41858	-267.41858	9.492866	-47.42071	6.5633206	31.526978	-77.75254	-47.4208	0.7	348931982	129501.26919317245
1736	-293.70636	-293.70636	7.318915	-47.42728	6.5065446	30.710331	-82.98985	-47.42685	0.9	349132983	129578.61087179184
1737	-243.24518	-243.24518	9.656594	-47.40344	6.6199055	35.809494	-79.96667	-47.40485	0.5	349333981	129655.55600452423
1738	-187.08784	-187.08784	10.318191	-47.4043	6.56367	42.21927	-83.16899	-47.40435	0.7	349535001	129732.93353796005
1739	-277.37662	-277.37662	13.017594	-47.400562	6.618241	36.5947	-79.58416	-47.4026	1.0	349735982	129809.57702827454
1740	-203.24489	-203.24489	9.896686	-47.38122	6.5896926	51.560528	-78.449585	-47.378475	0.6	349936982	129886.18365478516
1741	-207.82596	-207.82596	9.6713295	-47.405098	6.5646005	36.495785	-80.36464	-47.40735	0.5	350137982	129964.7067015171
1742	-167.72098	-167.72098	7.403	-47.382607	6.6197286	39.944893	-79.81867	-47.381466	0.7	350338993	130042.56290507317
1743	-213.94803	-213.94803	11.361924	-47.406803	6.584194	30.67088	-79.34006	-47.40826	0.8	350539984	130119.84817576408
1744	-244.19936	-244.19936	7.6631393	-47.403774	6.572813	31.772263	-79.13501	-47.404907	0.6	350740985	130196.98584389687
1745	-308.3396	-308.3396	7.904968	-47.411346	6.5502205	30.102465	-93.19691	-47.411736	0.6	350941982	130273.56520342827
1746	-216.6223	-216.6223	9.039153	-47.40535	6.5704226	35.611656	-84.87215	-47.40433	0.8	351142988	130349.88999700546
1747	-219.13828	-219.13828	8.985546	-47.394	6.5932775	46.052963	-90.13847	-47.394203	0.8	351343988	130426.41705775261
1748	-183.0667	-183.0667	8.321859	-47.377262	6.6185055	33.890224	-82.26549	-47.378456	1.0	351544988	130504.34507489204
1749	-197.67056	-197.67056	12.881962	-47.38961	6.6250086	47.683475	-85.47839	-47.389248	0.8	351745984	130581.02517533302
1750	-221.51648	-221.51648	8.261779	-47.40953	6.549261	43.270275	-81.1146	-47.41104	0.6	351946984	130658.1325802803
1751	-261.43677	-261.43677	12.814447	-47.382248	6.5928097	30.822533	-78.552826	-47.383266	0.7	352147985	130735.60475087166
1752	-294.2118	-294.2118	11.532304	-47.360718	6.646959	42.45453	-83.65322	-47.361195	1.0	352348982	130812.50477814674
1753	-196.5946	-196.5946	10.066289	-47.370174	6.657373	46.364616	-76.467094	-47.368786	0.7	352549985	130889.34411644936
1754	-245.60832	-245.60832	9.358473	-47.38147	6.603847	32.74298	-78.16689	-47.382973	0.6	352750990	130966.24036002159
1755	-240.14244	-240.14244	7.7909303	-47.35861	6.6351814	34.67036	-78.92749	-47.35924	0.8	352951984	131043.09301233292
1756	-250.99434	-250.99434	9.925091	-47.388275	6.601349	41.830708	-81.075356	-47.386055	1.0	353152994	131120.45177936554
1757	-239.97488	-239.97488	8.672118	-47.379192	6.629789	35.676163	-80.70408	-47.38219	0.6	353353998	131196.67320513725
1758	-266.41302	-266.41302	11.50178	-47.383747	6.624205	33.494984	-79.97326	-47.382618	0.8	353554982	131273.45613455772
1759	-245.92941	-245.92941	10.848619	-47.39848	6.579542	33.052757	-81.88959	-47.39832	0.6	353755984	131349.74240255356
1760	-234.10716	-234.10716	7.82441	-47.387302	6.634294	33.554737	-85.523605	-47.389996	0.7	353956982	131426.69138264656
1761	-192.52698	-192.52698	9.100221	-47.372627	6.5969586	31.861317	-81.30192	-47.372776	0.9	354157982	131504.12183737755
1762	-166.28076	-166.28076	6.6609416	-47.395733	6.5783353	34.09622	-75.19867	-47.395954	0.6	354358983	131580.38648343086
1763	-212.54993	-212.54993	9.083045	-47.40064	6.5835896	38.38041	-77.58791	-47.401093	0.7	354559986	131656.9856054783
1764	-190.47978	-190.47978	8.166629	-47.384903	6.6162133	34.90918	-80.05566	-47.382973	0.9	354760985	131733.84608912468
1765	-261.5421	-261.5421	11.343269	-47.398335	6.5960503	34.31745	-87.57634	-47.400204	0.5	354961983	131811.04162073135
1766	-228.65376	-228.65376	9.202844	-47.369595	6.619778	35.001564	-79.742165	-47.36981	0.9	355162982	131888.00694704056
1767	-205.28622	-205.28622	11.584151	-47.37005	6.6301537	32.004906	-74.80054	-47.36927	0.8	355363987	131964.8348286152
1768	-200.17392	-200.17392	8.88362	-47.380203	6.6334224	31.856224	-81.50566	-47.380093	0.9	355564982	132042.04964017868
1769	-274.4871	-274.4871	12.714071	-47.37664	6.636914	34.082825	-77.79456	-47.377575	0.6	355765983	132119.22593188286
1770	-190.75871	-190.75871	10.657884	-47.380924	6.5898027	31.195356	-86.28104	-47.37988	0.9	355966981	132196.13258624077
1771	-241.04848	-241.04848	10.194172	-47.3809	6.6263647	36.378174	-88.810265	-47.38151	0.5	356168001	132273.05209732056
1772	-167.07144	-167.07144	9.274927	-47.351166	6.6515117	30.811308	-77.19237	-47.353687	0.8	356368989	132349.57691431046
1773	-197.5394	-197.5394	11.062464	-47.38399	6.5735574	31.871895	-83.430664	-47.382145	1.0	356569982	132426.2586839199
1774	-207.74937	-207.74937	8.411161	-47.374386	6.615474	31.33613	-80.17239	-47.37319	0.4	356770983	132503.41388177872
1775	-250.80775	-250.80775	9.652116	-47.343033	6.660781	54.76927	-84.384	-47.34407	0.9	356971983	132580.04833054543
1776	-264.89972	-264.89972	9.916875	-47.353607	6.646481	37.830563	-93.39847	-47.35315	0.7	357172982	132656.82312202454
1777	-238.63011	-238.63011	10.226078	-47.334576	6.677748	43.892113	-84.70878	-47.33658	0.8	357373987	132733.85310649872
1778	-290.0652	-290.0652	11.934278	-47.34341	6.6578603	37.593353	-79.92823	-47.34261	0.6	357574983	132810.680236578
1779	-204.93475	-204.93475	8.613135	-47.348953	6.6560817	26.984726	-74.98616	-47.35086	0.6	357775986	132887.58739566803
1780	-250.2852	-250.2852	7.7601304	-47.362083	6.6241713	31.377731	-83.90269	-47.35938	0.7	357976984	132964.3618760109
1781	-183.93834	-183.93834	8.3854065	-47.349094	6.6379247	33.18471	-83.7096	-47.34978	0.6	358177990	133040.85313129425
1782	-255.28127	-255.28127	8.424831	-47.36135	6.626053	35.09891	-94.91031	-47.36227	0.8	358378984	133117.55101156235
1783	-201.3805	-201.3805	9.976968	-47.35871	6.651759	36.260902	-76.224815	-47.35884	0.5	358579990	133194.37613773346
1784	-176.04625	-176.04625	9.568139	-47.332073	6.6983647	29.457634	-79.74456	-47.332977	0.6	358780986	133271.4391412735
1785	-186.60596	-186.60596	8.76204	-47.37505	6.6317015	36.775555	-76.86312	-47.373272	0.8	358981982	133347.95524907112
1786	-248.55113	-248.55113	7.933487	-47.37146	6.6117067	31.242302	-78.59228	-47.373188	0.7	359182988	133424.586905241
1787	-185.02406	-185.02406	8.160351	-47.33771	6.656709	41.378204	-80.448074	-47.338657	0.7	359383999	133502.10168218613
1788	-264.72757	-264.72757	9.826636	-47.358948	6.6114554	32.37522	-85.81161	-47.358494	0.8	359584986	133579.2405064106
1789	-234.30101	-234.30101	9.345406	-47.38934	6.595442	33.182293	-81.86121	-47.389656	0.5	359785992	133657.225451231
1790	-243.67102	-243.67102	10.48783	-47.366577	6.6401906	35.316914	-76.327995	-47.366287	0.8	359986992	133735.48157072067
1791	-212.28166	-212.28166	10.035035	-47.36447	6.634943	31.41435	-89.14583	-47.36379	0.8	360187981	133812.90623784065
1792	-203.02359	-203.02359	11.66072	-47.321236	6.7052383	37.122963	-78.39054	-47.32519	0.6	360388983	133889.5488705635
1793	-264.55124	-264.55124	10.145151	-47.367188	6.615872	49.437527	-80.7313	-47.364845	0.7	360589982	133966.4128844738
1794	-260.94318	-260.94318	9.438868	-47.341526	6.673	36.837727	-85.24679	-47.34068	0.9	360790984	134043.1194076538
1795	-213.05699	-213.05699	6.9961147	-47.36758	6.57273	40.1177	-88.172226	-47.369312	0.3	360991982	134120.0444073677
1796	-239.33267	-239.33267	6.8683944	-47.343353	6.634758	39.885136	-86.4537	-47.34012	0.6	361192984	134197.1140165329
1797	-240.87195	-240.87195	9.15754	-47.330696	6.695024	45.77036	-80.390724	-47.333572	0.8	361393983	134273.88755607605
1798	-184.06433	-184.06433	8.635987	-47.333805	6.681419	31.684763	-86.301285	-47.334995	0.9	361594987	134351.05482172966
1799	-219.61118	-219.61118	9.6716585	-47.34449	6.6767282	35.937412	-76.8958	-47.344494	0.8	361795984	134428.30682444572
1800	-231.61732	-231.61732	9.936329	-47.320885	6.7055793	46.571663	-88.03483	-47.318913	0.7	361996989	134505.89442038536
1801	-255.45453	-255.45453	9.988431	-47.34584	6.6678324	34.617367	-83.55082	-47.34666	0.8	362197988	134582.64607834816
1802	-240.26532	-240.26532	10.603019	-47.336544	6.6444297	34.91189	-87.44629	-47.33671	0.8	362398983	134659.3749742508
