Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
955	-235.86723	-235.86723	-2.041687	-48.49084	5.1962385	28.696045	-70.026985	-48.49098	0.4	192151991	69346.16927433014
956	-214.24937	-214.24937	6.295058	-48.476353	5.222792	29.138664	-75.21303	-48.47637	0.5	192352986	69424.61665940285
957	-221.38437	-221.38437	5.770675	-48.51176	5.1213045	27.329754	-70.20282	-48.511932	0.7	192553983	69509.63749241829
958	-263.3018	-263.3018	6.939275	-48.501884	5.14814	26.485847	-71.22336	-48.50102	0.3	192754991	69592.0053422451
959	-210.47891	-210.47891	-15.373084	-48.519375	5.0871778	22.821598	-75.21936	-48.51946	0.4	192955981	69669.1910161972
960	-186.73349	-186.73349	5.6878996	-48.50413	5.156083	32.153072	-75.62653	-48.50377	0.5	193156981	69743.8948404789
961	-241.49207	-241.49207	2.1125975	-48.495106	5.1847563	21.95702	-73.53746	-48.49461	0.7	193357984	69819.67805790901
962	-216.32402	-216.32402	9.2242365	-48.505634	5.167034	22.192451	-70.50732	-48.505844	0.5	193558991	69897.88712716103
963	-243.60928	-243.60928	11.15255	-48.487377	5.1855283	27.025791	-71.72785	-48.48792	0.6	193759985	69975.875248909
964	-207.06654	-207.06654	8.739117	-48.506886	5.117706	23.174002	-72.75184	-48.507	0.5	193960983	70050.85156035423
965	-224.71582	-224.71582	9.514258	-48.489452	5.1937733	23.88107	-89.26474	-48.489647	0.5	194161982	70124.79600024223
966	-203.11885	-203.11885	4.5512614	-48.483112	5.207005	27.33376	-74.64198	-48.482822	0.4	194362986	70199.71186184883
967	-200.48906	-200.48906	-1.6277218	-48.492916	5.1650395	36.29578	-79.032875	-48.491848	0.2	194563984	70272.8603990078
968	-228.01192	-228.01192	8.594899	-48.475857	5.229626	24.546057	-76.662544	-48.476215	0.5	194764984	70346.35669660568
969	-191.81303	-191.81303	6.004816	-48.48091	5.204703	36.633484	-75.06304	-48.481987	0.3	194965991	70419.25922250748
970	-205.2397	-205.2397	5.3077044	-48.4839	5.1950626	29.721994	-72.35768	-48.48304	0.4	195166983	70492.70026564598
971	-207.10907	-207.10907	-13.848927	-48.46531	5.2920647	25.23025	-77.2909	-48.46532	0.3	195367991	70566.55298471451
972	-201.84027	-201.84027	12.062714	-48.48589	5.201709	34.504494	-73.351395	-48.485825	0.8	195568982	70640.02438163757
973	-257.2822	-257.2822	0.4898633	-48.49902	5.1752133	29.002987	-72.53719	-48.49823	0.5	195769986	70713.59566020966
974	-207.03351	-207.03351	8.800351	-48.493618	5.1721573	21.325275	-69.258484	-48.493423	0.4	195970986	70786.76221084595
975	-188.02234	-188.02234	8.805219	-48.475792	5.221194	22.97101	-76.82637	-48.47572	0.4	196171991	70859.6305706501
976	-230.63133	-230.63133	3.6209993	-48.484562	5.181664	23.315956	-80.93541	-48.484936	0.5	196372991	70932.66728019714
977	-222.7578	-222.7578	7.6606975	-48.47934	5.189964	26.918133	-71.08389	-48.478577	0.6	196573991	71005.24946904182
978	-220.81845	-220.81845	7.769562	-48.482357	5.1895056	33.55395	-70.82994	-48.481953	0.4	196774982	71078.30490899086
979	-240.2638	-240.2638	8.087956	-48.489998	5.2138453	26.462757	-79.04718	-48.48988	0.3	196975985	71151.87090921402
980	-227.137	-227.137	9.192452	-48.49087	5.1946564	25.464539	-77.09256	-48.490585	0.4	197176991	71224.60782909393
981	-230.65648	-230.65648	6.640434	-48.466278	5.2388434	29.21796	-69.56616	-48.467113	0.4	197377984	71296.71432256699
982	-238.74937	-238.74937	-10.24186	-48.47859	5.204216	22.221088	-79.27958	-48.4795	0.6	197578983	71369.24501395226
983	-263.68445	-263.68445	5.939789	-48.49188	5.1803493	30.139795	-70.525406	-48.491096	0.5	197779991	71442.53473067284
984	-183.87047	-183.87047	7.9026427	-48.48201	5.20611	23.238874	-79.83382	-48.48244	0.5	197980983	71515.18529939651
985	-210.78986	-210.78986	7.742674	-48.4782	5.22346	26.822107	-70.33603	-48.478306	0.5	198181984	71587.78206920624
986	-165.75174	-165.75174	4.7554708	-48.49238	5.1594377	43.234375	-75.70934	-48.492115	0.5	198382982	71660.66509103775
987	-198.74681	-198.74681	4.622969	-48.492134	5.177273	28.98187	-69.17659	-48.491673	0.5	198583985	71733.38767766953
988	-207.0832	-207.0832	7.6138396	-48.46971	5.2271705	24.52779	-69.32831	-48.46992	0.4	198784983	71805.67963314056
989	-207.13937	-207.13937	-0.30234373	-48.47113	5.2217827	38.0876	-73.81481	-48.471367	0.4	198985984	71877.63535690308
990	-232.16022	-232.16022	2.2316673	-48.470894	5.2370634	21.875103	-71.471306	-48.469925	0.1	199186981	71949.17593717575
991	-271.25748	-271.25748	3.3688028	-48.473217	5.2111597	31.775696	-85.30788	-48.473297	0.3	199387981	72021.48793053627
992	-205.59471	-205.59471	-3.1623337	-48.466534	5.263083	23.862167	-68.340935	-48.467934	0.7	199588990	72092.55558466911
993	-196.96706	-196.96706	4.798463	-48.459927	5.259321	30.961908	-69.33949	-48.459446	0.5	199789988	72164.27559280396
994	-213.95702	-213.95702	9.903353	-48.474834	5.215927	28.525179	-71.24374	-48.474457	0.4	199990991	72236.38751554489
995	-195.57695	-195.57695	7.6507735	-48.489544	5.15973	23.136162	-70.301895	-48.48979	0.1	200191991	72308.42781043053
996	-218.92307	-218.92307	-8.578795	-48.45727	5.2566533	26.605206	-70.62471	-48.457203	0.5	200392991	72380.08943796158
997	-183.72392	-183.72392	-5.399009	-48.473057	5.2209654	24.626963	-73.904	-48.471935	0.4	200593984	72451.45245075226
998	-171.54965	-171.54965	7.261583	-48.473507	5.225917	27.704285	-69.20766	-48.474537	0.4	200794983	72522.27694988251
999	-189.08707	-189.08707	4.1584315	-48.456482	5.254895	22.141768	-83.519295	-48.457672	0.5	200995981	72593.35402584076
1000	-306.987	-306.987	4.7884297	-48.472775	5.195306	24.632458	-77.71304	-48.472866	0.3	201196991	72665.09481668472
1001	-257.72177	-257.72177	3.0891066	-48.45947	5.2491355	27.488352	-78.7292	-48.459316	0.4	201397989	72736.33040118217
1002	-227.66914	-227.66914	-9.144845	-48.468765	5.2215443	25.525055	-80.13655	-48.468567	0.5	201598984	72808.10029888153
1003	-196.18762	-196.18762	-7.746991	-48.45783	5.249248	24.046476	-75.75425	-48.457874	0.6	201799987	72879.4563395977
1004	-225.82782	-225.82782	6.369698	-48.4908	5.173553	26.29736	-78.14443	-48.490784	0.3	202000985	72951.84047651291
1005	-224.08647	-224.08647	6.6084676	-48.465126	5.228809	34.224895	-70.91686	-48.46558	0.5	202201991	73023.25848436356
1006	-233.53362	-233.53362	-0.23329869	-48.458942	5.287468	30.757998	-72.2509	-48.458916	0.3	202402984	73095.1020784378
1007	-204.16133	-204.16133	-16.154757	-48.45597	5.2642627	28.029802	-69.6823	-48.455864	0.6	202603987	73168.88746452332
1008	-244.61096	-244.61096	8.599392	-48.462082	5.2521753	25.658062	-76.25801	-48.462223	0.5	202804983	73241.2806289196
1009	-257.69165	-257.69165	6.6822085	-48.452034	5.280864	24.492544	-71.70644	-48.451824	0.3	203005986	73313.50898742676
1010	-228.3633	-228.3633	7.7515216	-48.461296	5.224061	31.582838	-73.184555	-48.46147	0.5	203206983	73384.60456562042
1011	-226.96687	-226.96687	-4.8599553	-48.46452	5.2489624	21.575035	-71.2167	-48.465202	0.6	203407981	73456.26947808266
1012	-220.40228	-220.40228	6.6004243	-48.484646	5.1691318	25.507402	-69.57753	-48.48473	0.6	203608987	73527.89975810051
1013	-212.96135	-212.96135	7.4443192	-48.459877	5.2785807	27.045357	-71.15741	-48.46067	0.1	203809987	73599.68848514557
1014	-238.86261	-238.86261	-1.579903	-48.456608	5.2997293	35.096848	-70.235146	-48.457207	0.3	204010991	73670.95975136757
1015	-233.5008	-233.5008	6.84991	-48.459053	5.2635226	23.051245	-71.25893	-48.458347	0.6	204211984	73742.45525527
1016	-186.63164	-186.63164	-2.1474628	-48.46863	5.2267613	35.12689	-68.30879	-48.468575	0.9	204412982	73814.02755212784
1017	-234.36313	-234.36313	-10.032959	-48.46398	5.2748303	37.77544	-91.81486	-48.464134	0.4	204613982	73884.84736514091
1018	-260.3166	-260.3166	7.3643675	-48.46378	5.2287564	27.626167	-78.236244	-48.46475	0.3	204814984	73956.17749857903
1019	-201.96661	-201.96661	-5.0029674	-48.476204	5.216463	31.447464	-80.8575	-48.47637	0.1	205015982	74027.37172079086
1020	-248.6267	-248.6267	8.824086	-48.46955	5.2296233	24.871033	-71.238815	-48.470352	0.5	205216987	74099.09682536125
1021	-232.34338	-232.34338	-14.37265	-48.443806	5.2643805	28.68643	-69.60896	-48.443993	0.1	205417988	74171.00006699562
1022	-193.74622	-193.74622	6.0758758	-48.452553	5.2733655	25.5399	-78.670815	-48.453033	0.5	205618982	74242.09311842918
1023	-191.52258	-191.52258	-1.7150639	-48.47547	5.204766	25.1995	-79.954155	-48.47554	0.7	205819982	74312.90717935562
1024	-199.21754	-199.21754	2.8108485	-48.459526	5.249835	25.72251	-73.37084	-48.459618	0.4	206020986	74384.29964971542
1025	-222.74944	-222.74944	8.5411215	-48.446823	5.294351	22.612217	-71.97052	-48.446568	0.4	206221983	74455.33458447456
1026	-224.01753	-224.01753	5.688317	-48.45613	5.244171	24.165264	-75.4615	-48.45651	0.6	206422987	74526.5128929615
1027	-258.04904	-258.04904	-25.452765	-48.452152	5.248204	24.641733	-70.09008	-48.45331	0.4	206623985	74597.27108287811
1028	-195.31816	-195.31816	-13.80986	-48.45513	5.2295756	22.308926	-68.919945	-48.45489	0.4	206824985	74667.91660499573
1029	-265.80554	-265.80554	6.219807	-48.444725	5.2749405	26.667768	-77.06365	-48.444008	0.2	207025984	74739.07107329369
1030	-198.59189	-198.59189	1.3591155	-48.45046	5.2775397	20.284735	-75.67507	-48.45163	0.4	207226986	74809.87929344177
1031	-199.14838	-199.14838	3.442157	-48.47051	5.1767178	26.486057	-82.65116	-48.470768	0.3	207427987	74880.67603206635
1032	-260.4328	-260.4328	4.828152	-48.44626	5.2649064	26.625395	-74.1968	-48.446175	0.3	207628986	74951.14585494995
1033	-237.39618	-237.39618	3.4830515	-48.463024	5.22061	34.413475	-71.159164	-48.463886	0.4	207829981	75021.61010599136
1034	-253.25539	-253.25539	3.0425308	-48.458412	5.2264996	24.919165	-70.17816	-48.458424	0.4	208030982	75092.30121803284
1035	-240.46521	-240.46521	7.1223726	-48.455624	5.226659	58.89444	-68.76988	-48.455303	0.5	208231982	75162.79432654381
1036	-204.74402	-204.74402	3.4007921	-48.431763	5.283733	36.105186	-73.43365	-48.43311	0.6	208432981	75233.19730186462
1037	-238.51749	-238.51749	8.562734	-48.45965	5.233637	38.32696	-71.13307	-48.46019	0.6	208633985	75304.61155056953
1038	-195.60477	-195.60477	2.6686575	-48.453938	5.243697	39.830536	-74.89691	-48.454082	0.7	208834982	75374.77179932594
1039	-209.10672	-209.10672	1.5500039	-48.456455	5.265053	28.52512	-69.89143	-48.45662	0.2	209035984	75445.71336650848
1040	-222.19106	-222.19106	8.542765	-48.457714	5.2190075	31.824299	-70.9498	-48.459244	0.3	209236982	75516.06332993507
1041	-248.08055	-248.08055	6.720499	-48.45929	5.215297	30.81863	-73.13517	-48.459637	0.2	209437991	75586.66871213913
1042	-283.47128	-283.47128	-0.28486612	-48.45741	5.2425165	31.248098	-71.47917	-48.457474	0.6	209638984	75657.90701436996
1043	-256.56924	-256.56924	6.2912097	-48.464176	5.2039356	46.918427	-75.01266	-48.46426	0.2	209839981	75728.32941055298
1044	-216.10999	-216.10999	-11.626542	-48.443104	5.2946305	25.42775	-71.74058	-48.44352	0.6	210040990	75798.77585434914
1045	-243.74321	-243.74321	10.549724	-48.461693	5.2040606	32.784946	-69.41307	-48.462593	0.6	210241991	75870.0114095211
1046	-269.20282	-269.20282	1.0728688	-48.44466	5.2570086	27.23623	-72.65792	-48.44433	0.2	210442982	75941.33934044838
1047	-261.74622	-261.74622	9.834242	-48.457912	5.223475	30.716513	-76.19393	-48.4585	0.4	210643987	76011.97759485245
1048	-228.24323	-228.24323	8.130926	-48.442425	5.2993073	28.08853	-73.25772	-48.444748	0.6	210844991	76082.51028704643
1049	-213.4299	-213.4299	8.270802	-48.4426	5.28878	29.72072	-71.59688	-48.442566	0.3	211045988	76153.42455458641
1050	-214.21568	-214.21568	6.8551984	-48.45456	5.24012	20.948147	-72.13583	-48.453793	0.5	211246984	76224.47139048576
1051	-214.0898	-214.0898	3.66399	-48.4479	5.2624393	28.327616	-69.39914	-48.448273	0.5	211447983	76300.9505519867
1052	-221.72026	-221.72026	9.347604	-48.440453	5.302924	24.493076	-71.20044	-48.442184	0.7	211648991	76376.93783092499
1053	-197.9952	-197.9952	-6.571529	-48.457806	5.180145	32.58452	-69.6346	-48.457027	0.2	211849983	76452.92151117325
1054	-196.79576	-196.79576	-10.74978	-48.428368	5.308209	27.031672	-81.95239	-48.429478	0.5	212050983	76536.35612440109
1055	-177.53468	-177.53468	-6.8482776	-48.446884	5.264252	28.363214	-72.44834	-48.447117	0.5	212251990	76614.03377509117
1056	-248.81938	-248.81938	-1.6604747	-48.44684	5.2329845	27.251766	-69.73418	-48.447094	0.7	212452987	76691.9634566307
1057	-249.24677	-249.24677	10.11865	-48.450176	5.250909	32.305393	-74.20608	-48.45097	0.6	212653991	76773.11362504959
1058	-265.47806	-265.47806	7.7235503	-48.447685	5.2582264	27.61136	-68.61369	-48.447723	0.5	212854983	76855.01529335976
1059	-209.20663	-209.20663	8.000804	-48.44948	5.268141	25.689331	-71.408424	-48.44994	0.7	213055986	76932.75500750542
1060	-230.79659	-230.79659	6.7651534	-48.44471	5.2911434	26.318377	-71.86407	-48.444874	0.5	213256982	77008.94309473038
1061	-171.4242	-171.4242	4.359804	-48.444138	5.241734	41.771034	-70.055	-48.444733	0.6	213457984	77085.93795514107
1062	-208.53731	-208.53731	-1.6419785	-48.44653	5.240554	25.453241	-78.63678	-48.446438	0.4	213658983	77166.37556362152
1063	-237.9899	-237.9899	3.0891802	-48.453194	5.284756	29.506462	-75.59393	-48.453705	0.3	213859985	77255.52404785156
1064	-232.47066	-232.47066	5.421351	-48.441242	5.2750535	33.86725	-71.554504	-48.44153	0.5	214060991	77331.02789473534
1065	-230.86264	-230.86264	8.511778	-48.4473	5.27139	28.983692	-76.020256	-48.448704	0.6	214261991	77405.68654108047
1066	-226.79974	-226.79974	-14.419292	-48.455097	5.2187576	23.788042	-71.33429	-48.455208	0.6	214462982	77483.23294115067
1067	-210.84775	-210.84775	-9.201395	-48.460144	5.2490077	30.818388	-76.70118	-48.459423	0.3	214663982	77556.12274694443
1068	-231.56955	-231.56955	9.815085	-48.449303	5.273133	28.647316	-73.08498	-48.44996	0.2	214864991	77644.38201022148
1069	-252.71771	-252.71771	6.913214	-48.439686	5.2892537	26.486198	-71.01589	-48.43966	0.4	215065991	77734.09462833405
1070	-200.41992	-200.41992	0.24743992	-48.454254	5.2149825	22.35825	-72.656715	-48.4535	0.1	215266984	77817.93636012077
1071	-180.74223	-180.74223	6.283163	-48.429005	5.2875977	24.5352	-70.77787	-48.430984	0.5	215467986	77889.5423412323
1072	-183.3506	-183.3506	10.515641	-48.44899	5.2351413	28.421154	-73.95888	-48.448166	0.6	215668991	77967.77020001411
1073	-244.4997	-244.4997	-1.4304444	-48.425	5.300753	31.220846	-73.675476	-48.426388	0.4	215869982	78039.54284667969
1074	-211.13239	-211.13239	7.7204127	-48.42923	5.308922	22.738297	-75.65856	-48.430645	0.5	216070984	78112.01144623756
1075	-183.43355	-183.43355	-30.513664	-48.43823	5.2555156	29.6424	-70.71821	-48.43762	0.2	216271989	78182.19363093376
1076	-235.51704	-235.51704	-1.6678666	-48.430687	5.31582	29.98439	-78.35347	-48.431328	0.2	216472983	78253.39081668854
1077	-238.12549	-238.12549	8.928091	-48.427734	5.294171	25.798492	-69.65094	-48.428032	0.6	216673991	78324.34823155403
1078	-212.27261	-212.27261	6.8964543	-48.434853	5.2595816	26.927643	-70.09831	-48.43636	0.2	216874985	78395.54086351395
1079	-173.05641	-173.05641	-13.642961	-48.439594	5.2811418	32.472836	-70.19703	-48.440292	0.3	217075981	78467.91234064102
1080	-194.82857	-194.82857	2.6504304	-48.421326	5.2892127	33.8551	-68.80343	-48.421448	0.5	217276987	78540.06479144096
1081	-206.81454	-206.81454	0.25387257	-48.423267	5.324516	30.011524	-72.30352	-48.42397	0.7	217477986	78613.31323456764
1082	-169.45334	-169.45334	5.3434377	-48.43386	5.284229	27.48432	-69.76118	-48.434288	0.6	217678982	78685.3628191948
1083	-223.43944	-223.43944	5.4572945	-48.430603	5.2867885	25.65451	-74.38842	-48.431847	0.4	217879981	78758.03559160233
1084	-202.5441	-202.5441	-6.1249237	-48.43347	5.287759	26.910206	-68.22023	-48.434982	0.5	218080991	78831.29914021492
1085	-221.70076	-221.70076	10.263762	-48.438187	5.2615895	25.329079	-68.53236	-48.438507	0.5	218281989	78906.02671670914
1086	-242.07452	-242.07452	4.6452127	-48.407993	5.3129845	26.235355	-70.243355	-48.40904	0.6	218482991	78980.91846013069
1087	-270.50696	-270.50696	7.608662	-48.41581	5.313981	30.601295	-71.24025	-48.416016	0.6	218683984	79055.46116924286
1088	-239.81712	-239.81712	-2.874163	-48.42136	5.2751794	29.508406	-70.34161	-48.422295	0.3	218884991	79128.59391856194
1089	-228.78453	-228.78453	4.846547	-48.423084	5.322255	27.49403	-70.50091	-48.42279	0.3	219085981	79202.61289358139
1090	-231.38094	-231.38094	4.3709283	-48.43505	5.2575717	22.848001	-82.87842	-48.43691	0.5	219286991	79279.77053165436
1091	-184.56042	-184.56042	-8.542209	-48.397945	5.338521	27.739952	-74.8431	-48.397957	0.4	219487991	79353.52002215385
1092	-233.5429	-233.5429	5.507659	-48.43407	5.2394285	29.409431	-80.695496	-48.435295	0.4	219688984	79427.45974111557
1093	-194.36891	-194.36891	7.811368	-48.429817	5.2632003	25.26503	-80.94958	-48.428852	0.9	219889983	79505.13311052322
1094	-221.9424	-221.9424	8.789808	-48.425842	5.2785006	26.410616	-71.94874	-48.426643	0.6	220090982	79578.49035692215
1095	-318.67938	-318.67938	6.2067366	-48.42814	5.2641516	22.248291	-75.36829	-48.428936	0.5	220291982	79651.16563463211
1096	-196.28876	-196.28876	-2.0190735	-48.41866	5.32209	29.794838	-72.46055	-48.41889	0.4	220492984	79722.35466909409
1097	-206.58917	-206.58917	3.2913046	-48.41524	5.304048	27.372047	-75.6777	-48.41633	0.5	220693982	79794.019510746
1098	-190.98854	-190.98854	-8.352489	-48.426582	5.2632065	23.90614	-80.32243	-48.42688	0.5	220894991	79867.09355258942
1099	-180.33836	-180.33836	8.744376	-48.423954	5.3105636	28.759161	-78.522644	-48.42476	0.7	221095983	79943.00745534897
1100	-225.95995	-225.95995	6.9519176	-48.410114	5.2998867	29.420166	-78.08681	-48.410923	0.5	221296986	80015.26226329803
1101	-236.54555	-236.54555	9.078301	-48.416313	5.296738	28.385698	-75.511185	-48.41697	0.3	221497982	80088.3706741333
1102	-224.79842	-224.79842	6.186495	-48.426075	5.3159895	26.456274	-74.82204	-48.42696	0.5	221698987	80159.69892334938
1103	-199.09279	-199.09279	8.126423	-48.428722	5.2640433	27.847641	-89.46138	-48.429405	0.9	221899984	80229.26124358177
1104	-240.649	-240.649	8.151352	-48.423466	5.285718	24.324833	-71.8023	-48.424156	0.6	222100986	80302.77012944221
1105	-226.14584	-226.14584	7.36264	-48.411766	5.27455	30.698965	-74.45957	-48.413063	0.5	222301991	80374.6216108799
1106	-201.90152	-201.90152	-0.720212	-48.409145	5.305343	49.20378	-70.3614	-48.410213	0.4	222502991	80452.13551664352
1107	-201.10231	-201.10231	6.9551454	-48.414845	5.272522	24.584066	-79.96461	-48.415268	0.6	222703981	80526.42502689362
1108	-181.69194	-181.69194	4.1637087	-48.433006	5.232802	20.808165	-71.20676	-48.433594	0.5	222904986	80598.44086384773
1109	-215.37256	-215.37256	10.893877	-48.404835	5.3409486	25.428623	-69.725365	-48.404797	0.3	223105983	80670.58797049522
1110	-222.08156	-222.08156	-3.1418307	-48.40561	5.325386	29.479137	-96.620636	-48.405437	0.5	223306989	80741.7189643383
1111	-243.35902	-243.35902	8.332623	-48.413677	5.2908673	23.393026	-73.26019	-48.41547	0.5	223507986	80813.98148822784
1112	-239.40298	-239.40298	6.3429317	-48.409245	5.3042946	36.769257	-84.13162	-48.410618	0.6	223708988	80885.62320160866
1113	-266.74112	-266.74112	5.838815	-48.421974	5.2346826	41.236134	-77.856766	-48.423923	0.4	223909991	80962.12677574158
1114	-216.14522	-216.14522	-3.5335557	-48.411247	5.294606	26.899837	-74.77173	-48.411617	0.4	224110982	81036.61673259735
1115	-206.52855	-206.52855	5.5205035	-48.408657	5.2999425	26.985863	-74.78395	-48.40986	0.6	224311987	81111.99191880226
1116	-225.14577	-225.14577	5.891003	-48.408787	5.3201823	29.898247	-70.148094	-48.40855	0.5	224512985	81185.35754275322
1117	-217.6599	-217.6599	-23.685236	-48.391907	5.3710837	29.18838	-70.91194	-48.39303	0.4	224713991	81263.50848150253
1118	-251.0546	-251.0546	5.660683	-48.4049	5.327993	31.870085	-73.644775	-48.405205	0.3	224914983	81340.8426334858
1119	-209.56451	-209.56451	-9.330943	-48.420647	5.272584	26.948944	-73.56419	-48.421318	0.0	225115987	81417.6799750328
1120	-184.11536	-184.11536	4.9699283	-48.404533	5.301548	26.938011	-79.84174	-48.404396	0.6	225316983	81493.39648509026
1121	-220.03369	-220.03369	8.301088	-48.403366	5.312364	24.181412	-71.0661	-48.403725	0.5	225517982	81567.48536300659
1122	-215.17746	-215.17746	-7.827833	-48.3957	5.341527	23.944916	-71.60399	-48.397377	0.5	225718990	81638.42027616501
1123	-216.85043	-216.85043	7.6606746	-48.406845	5.3295565	38.384445	-70.63993	-48.40736	0.7	225919986	81711.09494709969
1124	-188.51721	-188.51721	8.805517	-48.430126	5.271459	26.676643	-75.76057	-48.430737	0.6	226120984	81781.6599240303
1125	-270.38837	-270.38837	9.429796	-48.408237	5.3223534	30.535248	-70.506165	-48.409374	0.3	226321984	81856.590903759
1126	-236.90477	-236.90477	8.108089	-48.406933	5.286707	26.5041	-70.41791	-48.40771	0.5	226522981	81931.50032639503
1127	-197.25085	-197.25085	7.935283	-48.401787	5.2803144	46.83102	-75.90346	-48.402504	0.5	226723991	82004.76260113716
1128	-215.95192	-215.95192	3.5678186	-48.40235	5.3277025	27.847673	-74.207756	-48.4042	0.5	226924987	82075.6579875946
1129	-227.9343	-227.9343	5.8741817	-48.431583	5.2301636	23.424606	-72.790726	-48.43257	0.5	227125986	82149.22491574287
1130	-191.05634	-191.05634	1.4673413	-48.41449	5.2594504	23.319113	-68.91341	-48.414574	0.5	227326981	82222.21616339684
1131	-194.24799	-194.24799	7.4930983	-48.3839	5.367274	78.586266	-72.03455	-48.38383	0.2	227527982	82292.12483072281
1132	-251.14612	-251.14612	9.309052	-48.39715	5.33429	26.093683	-75.49008	-48.398003	0.6	227728982	82365.68075633049
1133	-224.7544	-224.7544	-7.353131	-48.39942	5.304653	29.928415	-73.213974	-48.4002	0.4	227929982	82437.92999243736
1134	-178.29527	-178.29527	7.075574	-48.41822	5.2754507	27.634396	-77.051544	-48.418102	0.6	228130988	82510.56996417046
1135	-192.44148	-192.44148	9.349053	-48.40908	5.272478	23.311256	-71.07173	-48.409878	0.6	228331981	82582.84360814095
1136	-201.58377	-201.58377	7.7925715	-48.40063	5.3090696	23.225292	-71.32707	-48.40168	0.8	228532981	82655.54988527298
1137	-223.09247	-223.09247	4.6822677	-48.38932	5.3466816	24.105179	-75.57223	-48.390312	0.5	228733991	82727.24072122574
1138	-240.94257	-240.94257	6.6763783	-48.40895	5.271624	24.011723	-71.62892	-48.408993	0.5	228934986	82800.76849937439
1139	-173.84346	-173.84346	-12.484214	-48.387894	5.316625	29.345072	-71.31481	-48.389317	0.5	229135982	82873.75192856789
1140	-223.18306	-223.18306	8.567386	-48.39796	5.336239	28.177402	-71.53634	-48.398827	0.6	229336983	82946.59261631966
1141	-199.85326	-199.85326	5.613775	-48.396324	5.334076	34.14197	-75.354706	-48.397015	0.6	229537983	83019.61473584175
1142	-219.48921	-219.48921	6.601842	-48.414238	5.247584	23.203682	-67.84671	-48.41449	0.5	229738982	83092.94438958168
1143	-218.52066	-218.52066	-8.882108	-48.39031	5.3175306	26.643103	-79.602516	-48.391857	0.5	229939986	83163.48371529579
1144	-204.50468	-204.50468	9.186036	-48.397434	5.2830596	28.365156	-68.72953	-48.397808	0.6	230140981	83234.38599157333
1145	-241.82184	-241.82184	-0.95346224	-48.38955	5.284375	26.87251	-69.94314	-48.389442	0.2	230341983	83308.87652802467
1146	-230.41281	-230.41281	-25.052492	-48.3814	5.3642635	29.874403	-73.96645	-48.38292	0.4	230542991	83381.78340435028
1147	-184.75941	-184.75941	5.3457713	-48.39062	5.332087	24.764267	-74.87059	-48.390934	0.8	230743990	83453.20402860641
1148	-169.72403	-169.72403	-6.404488	-48.393303	5.3218307	27.289152	-73.10312	-48.394318	0.5	230944984	83526.37178230286
1149	-230.5317	-230.5317	-8.239709	-48.392323	5.3084974	26.611418	-71.31808	-48.39216	0.5	231145982	83598.11039280891
1150	-214.30734	-214.30734	8.924933	-48.38455	5.337459	24.122837	-69.4782	-48.38385	0.5	231346983	83670.40652632713
1151	-172.48889	-172.48889	9.012801	-48.37875	5.338938	31.476036	-79.03058	-48.3796	0.7	231547982	83742.71870326996
1152	-196.46478	-196.46478	-6.581621	-48.39469	5.280644	28.712044	-74.54926	-48.395565	0.5	231748982	83816.68303775787
1153	-195.33331	-195.33331	7.435312	-48.368927	5.3514595	24.100466	-75.66971	-48.36958	0.2	231949986	83887.57338857651
1154	-233.66629	-233.66629	6.905357	-48.374683	5.347979	45.40956	-79.608025	-48.375595	0.3	232150986	83957.15397882462
1155	-221.9603	-221.9603	1.3340693	-48.373825	5.363989	44.915565	-69.63107	-48.375824	0.3	232351986	84030.67743897438
1156	-198.62582	-198.62582	-11.9284	-48.38947	5.3232193	38.257584	-78.50093	-48.389576	0.5	232552985	84107.38004088402
1157	-235.3928	-235.3928	4.176901	-48.38182	5.3447714	60.55953	-74.48919	-48.381954	0.4	232753984	84180.19656205177
1158	-215.45007	-215.45007	6.2976665	-48.376472	5.3465414	31.034702	-73.23095	-48.376186	0.4	232954983	84252.08059048653
1159	-218.1843	-218.1843	8.120896	-48.35771	5.3937564	30.462023	-70.48294	-48.35836	0.6	233155984	84326.550937891
1160	-216.06732	-216.06732	9.283398	-48.374653	5.3592224	31.53553	-78.13567	-48.376705	0.1	233356986	84400.86077094078
1161	-182.59247	-182.59247	7.769597	-48.395073	5.2716923	27.342548	-73.88825	-48.39514	0.6	233557982	84474.3279106617
1162	-202.54668	-202.54668	-2.3897426	-48.376286	5.348402	28.661526	-71.334785	-48.376804	0.5	233758986	84548.78124833107
1163	-213.77579	-213.77579	1.3680415	-48.38006	5.327215	53.45785	-92.60389	-48.380653	0.4	233959991	84621.6834051609
1164	-226.89166	-226.89166	9.878042	-48.380577	5.330812	26.343927	-88.71069	-48.381607	0.6	234160982	84695.29356861115
1165	-208.73402	-208.73402	9.088579	-48.36341	5.344965	32.720955	-76.1619	-48.363716	0.5	234361986	84768.76140499115
1166	-191.61679	-191.61679	8.344268	-48.37877	5.323906	35.34322	-74.47372	-48.379005	0.3	234562990	84842.44284176826
1167	-233.50043	-233.50043	9.092702	-48.37577	5.328219	39.49093	-75.816895	-48.377182	0.5	234763985	84917.65780448914
1168	-259.24017	-259.24017	9.288722	-48.373016	5.3616505	30.58836	-70.657074	-48.373	0.4	234964984	84991.58237290382
