Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-17.427908	-17.427908	-7.0675654	-46.849316	8.134467	25.598864	-86.55191	-46.843716	0.3	85822983	35028.85246992111
427	-12.541869	-12.541869	-8.368949	-46.88157	8.0957155	20.715502	-77.07672	-46.877594	0.3	86023982	35113.038034677505
428	-12.026914	-12.026914	-6.4088745	-46.842655	8.132312	24.329475	-69.58519	-46.83715	0.5	86224987	35194.75534057617
429	2.1196444	2.1196444	-7.561608	-46.826973	8.188599	27.067942	-65.42454	-46.821716	0.3	86425982	35276.6897149086
430	-8.254607	-8.254607	-1.7978203	-46.79203	8.198005	28.630228	-77.73492	-46.785625	0.4	86626983	35359.27564573288
431	-3.8040154	-3.8040154	-11.94498	-46.818607	8.114756	24.356752	-68.728134	-46.812374	0.5	86827981	35443.60879397392
432	7.3195186	7.3195186	-8.077818	-46.824818	8.1418705	20.651876	-75.2487	-46.819725	0.1	87028981	35527.11255002022
433	-0.6933021	-0.6933021	-3.391494	-46.80778	8.145307	27.533869	-70.48912	-46.80311	0.6	87229982	35608.28016662598
434	-13.724378	-13.724378	-18.40016	-46.763184	8.204667	24.196692	-69.946976	-46.75786	0.2	87430985	35688.362891197205
435	3.1439981	3.1439981	-16.306364	-46.74196	8.252379	31.004597	-70.073586	-46.73663	0.4	87631983	35770.13012552261
436	6.2810187	6.2810187	-6.127918	-46.746185	8.208926	22.394909	-69.39219	-46.741096	0.1	87832981	35852.20378756523
437	3.7596407	3.7596407	-5.4936786	-46.74054	8.204321	38.37832	-67.7853	-46.73514	0.2	88033982	35936.44957232475
438	-4.4102035	-4.4102035	-3.6008253	-46.73507	8.188389	21.905064	-71.41257	-46.729145	0.1	88234989	36020.251148700714
439	14.94322	14.94322	-2.0965102	-46.679	8.285874	23.621305	-83.60487	-46.67406	0.3	88435982	36102.41836977005
440	5.8854017	5.8854017	-15.179032	-46.680733	8.259365	20.524113	-69.03986	-46.67562	0.1	88636981	36183.28650045395
441	-2.9315875	-2.9315875	-11.732655	-46.63287	8.324914	22.844593	-70.31201	-46.625137	0.3	88837981	36267.32035470009
442	-12.659626	-12.659626	-4.8947754	-46.61965	8.343432	38.102768	-71.70054	-46.61494	0.8	89038982	36352.555720090866
443	1.8852156	1.8852156	-11.327217	-46.567497	8.380674	26.32339	-68.742195	-46.561794	0.4	89239981	36438.01192522049
444	-0.69405806	-0.69405806	-3.4246073	-46.550747	8.3881235	26.401543	-68.010025	-46.544746	0.1	89440981	36521.80799484253
445	-5.6702666	-5.6702666	-5.9432025	-46.524254	8.410534	33.048	-65.8044	-46.5187	0.6	89641982	36604.77602791786
446	-5.1928215	-5.1928215	-14.702663	-46.513172	8.426361	24.66254	-66.67002	-46.505764	0.4	89842986	36686.46092772484
447	-7.229004	-7.229004	1.4664989	-46.507698	8.440853	26.291782	-69.40294	-46.502453	0.7	90043981	36769.52877616882
448	-9.360275	-9.360275	-4.1626325	-46.499958	8.460775	26.33101	-66.69771	-46.49212	0.4	90244991	36853.3800971508
449	-2.415907	-2.415907	-2.8745756	-46.496437	8.448315	21.254185	-67.6917	-46.490784	0.6	90445981	36933.848168849945
450	-12.727045	-12.727045	-10.187353	-46.497734	8.474114	18.829353	-77.20419	-46.49229	0.6	90646981	37016.58847808838
451	-18.026335	-18.026335	-7.255945	-46.510365	8.449658	23.789753	-68.69699	-46.505333	0.3	90847984	37099.15006303787
452	-0.20866174	-0.20866174	-2.9768908	-46.50176	8.472612	25.411064	-70.50171	-46.496815	0.5	91048982	37180.40218830109
453	-2.3516614	-2.3516614	-2.6589646	-46.519413	8.40226	22.819466	-67.094475	-46.514896	0.5	91249981	37263.25254583359
454	-7.9738274	-7.9738274	-13.8929405	-46.436546	8.5046215	22.294231	-66.26599	-46.431667	0.4	91450984	37344.47079896927
455	4.476371	4.476371	-3.1850812	-46.49676	8.44296	29.01978	-76.19889	-46.490208	0.2	91651982	37426.654971838
456	-11.126905	-11.126905	-2.7413185	-46.496864	8.432417	31.253452	-77.65865	-46.4917	0.5	91852982	37508.80586481094
457	-5.5597053	-5.5597053	-6.1128674	-46.453587	8.45204	36.31663	-82.62212	-46.44852	0.4	92053982	37592.39191651344
458	-12.677565	-12.677565	-5.57954	-46.43827	8.492324	28.811773	-71.9216	-46.431858	0.3	92254982	37675.67574739456
459	8.337347	8.337347	-8.060487	-46.47042	8.474184	30.445393	-70.758965	-46.464565	0.3	92455983	37758.39250278473
460	-5.5721917	-5.5721917	-2.6952977	-46.44127	8.507182	29.166256	-68.236534	-46.43554	0.4	92656983	37840.26100611687
461	-4.8532157	-4.8532157	-0.31632158	-46.41786	8.521603	23.730808	-66.907715	-46.411205	0.4	92857982	37922.330824136734
462	3.7556696	3.7556696	-1.37915	-46.446846	8.494117	45.218872	-68.87183	-46.440002	0.3	93058981	38003.59822702408
463	-8.3593025	-8.3593025	-2.8254068	-46.380096	8.596459	42.951744	-73.95701	-46.37376	0.8	93259981	38086.39935517311
464	-3.2984736	-3.2984736	-4.755363	-46.389168	8.542276	30.114939	-69.115524	-46.384342	0.1	93460981	38169.86660194397
465	0.45916015	0.45916015	-3.5858574	-46.337097	8.620647	32.646275	-69.98991	-46.329918	0.4	93661983	38252.684698820114
466	4.9560204	4.9560204	-17.097242	-46.346344	8.575934	23.684536	-68.41324	-46.34077	0.2	93862981	38336.25191307068
467	-4.998273	-4.998273	-3.576387	-46.313717	8.657912	27.010857	-66.285385	-46.310024	0.3	94063983	38420.18683934212
468	-2.7516544	-2.7516544	-2.1950128	-46.31298	8.617481	21.365152	-69.52499	-46.306946	0.5	94264981	38502.52289247513
469	-6.7737193	-6.7737193	-3.1086311	-46.33011	8.597503	23.905365	-67.190636	-46.323902	0.5	94465983	38582.75709152222
470	2.2445812	2.2445812	-2.6565409	-46.32536	8.5969715	21.87411	-65.94258	-46.321228	0.6	94666981	38664.824068546295
471	-11.831408	-11.831408	-2.318397	-46.315628	8.572596	23.851051	-68.59243	-46.309242	0.5	94867984	38746.394295692444
472	-5.7763677	-5.7763677	-3.3542235	-46.267895	8.635265	27.775452	-75.3733	-46.262264	0.6	95068982	38828.39221692085
473	8.283627	8.283627	-4.680359	-46.25067	8.61935	35.234035	-69.58039	-46.245613	0.5	95269982	38908.49311590195
474	1.7167511	1.7167511	-19.918268	-46.252083	8.660337	21.294899	-81.266846	-46.245907	0.4	95470983	38991.44649362564
475	-1.167404	-1.167404	-5.7330985	-46.241947	8.626737	24.877083	-72.94566	-46.235703	0.2	95671982	39072.59967446327
476	-2.1240656	-2.1240656	-4.8061323	-46.239346	8.673835	23.640892	-71.84942	-46.234917	0.4	95872981	39157.21389722824
477	-15.984262	-15.984262	1.7480446	-46.220932	8.712579	57.255695	-76.93362	-46.214634	0.6	96073984	39241.247982263565
478	-2.7499938	-2.7499938	-1.5341088	-46.234093	8.625609	50.55965	-70.12938	-46.229305	0.4	96274981	39322.41736078262
479	4.4199824	4.4199824	-5.4429073	-46.22512	8.654983	37.239216	-90.22886	-46.219112	0.4	96475985	39404.75103545189
480	-18.149714	-18.149714	-7.382863	-46.207397	8.676933	23.068888	-85.36518	-46.20194	0.3	96676984	39486.203142642975
481	-12.995057	-12.995057	-2.5294635	-46.18538	8.683688	21.479378	-76.95162	-46.180305	0.3	96877981	39569.006673812866
482	-21.827038	-21.827038	-8.022168	-46.23971	8.63776	23.587233	-85.424324	-46.235813	0.6	97078982	39652.67642521858
483	-18.510054	-18.510054	-1.1908149	-46.231163	8.635435	24.397503	-77.485374	-46.227184	0.5	97279982	39734.44055342674
484	-5.075918	-5.075918	-2.2399042	-46.21672	8.659703	24.738209	-76.17183	-46.210922	0.4	97480981	39816.49040389061
485	3.8746107	3.8746107	-20.062794	-46.208134	8.674052	25.32226	-74.49703	-46.203747	0.3	97681982	39901.10820865631
486	-3.885398	-3.885398	-1.4938717	-46.20108	8.67258	27.135601	-72.13608	-46.19471	0.2	97882981	39983.493015527725
487	-5.7657833	-5.7657833	-2.9641242	-46.182095	8.703568	19.131655	-73.35328	-46.178757	0.7	98083981	40064.22955727577
488	-5.938961	-5.938961	-2.5098937	-46.190952	8.702989	25.966835	-72.93224	-46.185684	0.3	98284987	40142.545798540115
489	-7.641708	-7.641708	0.7455342	-46.149826	8.727056	23.967556	-68.76541	-46.144924	0.4	98485982	40223.99683523178
490	5.551636	5.551636	-7.4183726	-46.17079	8.676838	20.255829	-69.5644	-46.163815	0.4	98686984	40306.98118138313
491	-4.942404	-4.942404	-0.54564613	-46.144505	8.721873	19.888306	-69.848976	-46.139626	0.6	98887984	40391.45093846321
492	-4.7109528	-4.7109528	-1.8603374	-46.160213	8.656893	24.642218	-66.89398	-46.154964	0.4	99088985	40473.50095105171
493	-12.0403	-12.0403	-4.9274907	-46.12475	8.735027	23.53378	-73.60892	-46.120163	0.4	99289982	40554.65109705925
494	0.8726779	0.8726779	-3.664882	-46.12688	8.6932745	24.896982	-68.66649	-46.121586	0.3	99490987	40636.75206422806
495	1.8617691	1.8617691	-0.83229965	-46.08894	8.766793	30.74631	-94.69296	-46.08301	0.3	99691985	40716.58861684799
496	-8.640355	-8.640355	-0.41173086	-46.109867	8.754144	21.046488	-81.46196	-46.104824	0.3	99892981	40797.10581660271
497	-0.8615483	-0.8615483	-6.7078567	-46.105118	8.743195	34.623955	-70.17254	-46.09961	0.7	100093981	40880.840321063995
498	-9.6003	-9.6003	2.839619	-46.08247	8.739194	22.48554	-73.13234	-46.078323	0.2	100294986	40962.14258527756
499	7.8069153	7.8069153	-10.040713	-46.092556	8.748677	27.282185	-73.944016	-46.087803	0.5	100495982	41040.242717027664
