Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
638	-231.72844	-231.72844	-20.990618	-47.03964	6.283479	36.732315	-75.66568	-47.039852	0.5	128434982	59292.72678518295
639	-195.85667	-195.85667	-32.94744	-47.043564	6.2886753	32.955555	-76.66173	-47.04436	0.2	128635985	59488.186003685
640	-252.87544	-252.87544	-13.4338255	-47.046272	6.277027	25.388706	-74.22606	-47.045963	0.3	128836991	59683.94178342819
641	-232.5307	-232.5307	-27.764503	-47.04269	6.282133	37.860603	-72.2692	-47.04319	0.4	129037984	59879.89450764656
642	-279.34393	-279.34393	1.8278393	-47.04106	6.282522	27.922352	-70.359825	-47.041264	0.2	129238982	60075.32636618614
643	-256.28867	-256.28867	-2.3469038	-47.037914	6.2938933	29.126125	-71.75885	-47.038353	0.2	129439991	60270.92929434776
644	-205.03008	-205.03008	-11.079663	-47.039192	6.281722	52.52841	-69.37146	-47.03951	0.5	129640984	60466.19078373909
645	-308.6549	-308.6549	-25.60131	-47.022495	6.328394	28.007317	-79.62344	-47.022438	0.5	129841981	60661.43956208229
646	-272.7826	-272.7826	-22.009584	-47.02725	6.314807	33.038834	-73.06102	-47.02793	0.7	130042986	60857.552495241165
647	-239.41861	-239.41861	-3.651304	-47.014233	6.3271093	40.38192	-74.979385	-47.01406	0.5	130243985	61052.83732199669
648	-287.0271	-287.0271	-9.708325	-47.023003	6.3458953	31.679384	-85.838234	-47.02299	0.3	130444991	61248.583008527756
649	-269.05573	-269.05573	-33.575924	-47.027416	6.2942514	60.852276	-72.43412	-47.028316	0.4	130645991	61444.581199645996
650	-264.96884	-264.96884	-2.9439545	-47.00254	6.3547764	35.11537	-84.91541	-47.00233	0.5	130846991	61640.57954835892
651	-261.89783	-261.89783	9.2848015	-47.00661	6.3486233	29.816126	-80.08406	-47.006905	0.6	131047982	61835.81766939163
652	-269.87274	-269.87274	1.3349878	-47.015354	6.318638	35.59984	-77.01594	-47.01573	0.4	131248988	62030.86735868454
653	-279.53894	-279.53894	-24.862764	-47.020634	6.313666	35.55352	-74.73216	-47.02072	0.2	131449991	62226.365750551224
654	-207.01068	-207.01068	-23.175694	-47.020016	6.319869	52.201942	-72.37955	-47.020344	0.5	131650991	62421.60484671593
655	-295.33682	-295.33682	-29.679188	-47.004436	6.329903	44.081093	-90.94646	-47.004673	0.1	131851983	62617.27566123009
656	-183.19156	-183.19156	-8.877818	-47.02143	6.315769	35.648094	-81.1326	-47.021408	0.6	132052984	62813.04251194
657	-204.24684	-204.24684	-43.882126	-47.00476	6.342676	39.36009	-73.17188	-47.005646	0.2	132253982	63008.46060752869
658	-280.35947	-280.35947	-14.882688	-46.990574	6.353369	24.053879	-78.44848	-46.990356	0.3	132454988	63204.233617544174
659	-276.81387	-276.81387	-28.815035	-47.007027	6.3266945	40.99264	-77.67246	-47.00777	0.3	132655983	63400.225267887115
660	-199.85504	-199.85504	-11.981477	-47.007027	6.3399553	26.46312	-70.72564	-47.007458	0.3	132856984	63595.27356147766
661	-213.37358	-213.37358	-43.679947	-47.014908	6.3068476	26.792894	-72.85959	-47.01539	0.5	133057991	63790.67063832283
662	-252.13483	-252.13483	-14.269147	-47.006577	6.322758	35.80014	-72.36401	-47.00639	0.5	133258984	63986.60260558128
663	-226.99014	-226.99014	3.2468476	-46.9983	6.315549	55.802696	-86.77936	-46.998848	0.3	133459982	64181.961619377136
664	-235.57283	-235.57283	9.125955	-46.977142	6.364816	41.4847	-70.58318	-46.97757	0.4	133660983	64377.8958966732
665	-253.37163	-253.37163	-33.327545	-46.986057	6.346644	36.019794	-72.53996	-46.986378	0.3	133861982	64573.62681365013
666	-284.04727	-284.04727	-14.048004	-46.97563	6.3572216	31.87493	-74.314674	-46.976078	0.4	134062991	64769.15348339081
667	-279.5181	-279.5181	-20.58383	-46.985435	6.3563194	31.884256	-73.162506	-46.985466	0.5	134263986	64965.20351600647
668	-275.08975	-275.08975	-46.61121	-46.979237	6.357124	30.441973	-74.567955	-46.98005	0.4	134464991	65161.330196619034
669	-270.74152	-270.74152	2.5812232	-46.97409	6.3570776	32.627834	-68.70118	-46.974483	0.4	134665981	65357.14825153351
670	-295.85083	-295.85083	5.2985115	-46.97782	6.355631	27.598064	-82.21465	-46.978348	0.4	134866991	65552.43369865417
671	-266.8288	-266.8288	-15.000589	-46.988773	6.3551865	44.263546	-79.4025	-46.98887	0.6	135067982	65748.3581814766
672	-250.03632	-250.03632	-13.73462	-46.99714	6.326684	39.127945	-74.928375	-46.99782	0.3	135268984	65944.30868196487
673	-292.86725	-292.86725	-11.194068	-46.990158	6.3265066	42.09219	-73.2028	-46.99023	0.3	135469991	66139.92234373093
674	-245.11307	-245.11307	-7.5700374	-47.000683	6.334627	41.389515	-72.24656	-47.00096	0.2	135670991	66335.21608114243
675	-221.56403	-221.56403	-11.303852	-46.986958	6.34584	40.628685	-71.80678	-46.98782	0.6	135871986	66530.18214607239
676	-240.35004	-240.35004	-7.8516264	-46.983517	6.3432994	29.408932	-72.65972	-46.983253	0.6	136072991	66725.94036245346
677	-220.74156	-220.74156	-35.117786	-46.97944	6.3506894	40.791412	-78.82865	-46.980087	0.7	136273987	66921.26436662674
678	-161.851	-161.851	-18.32605	-46.98743	6.3460217	46.05391	-77.34212	-46.987904	0.5	136474981	67116.63382124901
679	-268.26114	-268.26114	-18.05145	-46.97573	6.3636327	28.824041	-72.12114	-46.97591	0.3	136675982	67312.47919940948
680	-246.577	-246.577	-33.701015	-46.973007	6.3643713	38.764324	-73.61772	-46.973587	0.5	136876983	67507.91417169571
681	-326.27948	-326.27948	-11.95393	-46.96178	6.383419	39.600555	-72.07601	-46.961388	0.4	137077981	67703.02725124359
682	-279.26404	-279.26404	-0.36885434	-46.98216	6.357023	31.120977	-78.12199	-46.982746	0.5	137278991	67899.10220861435
683	-258.57147	-258.57147	2.321142	-46.965763	6.3565803	27.502407	-71.5013	-46.96622	0.5	137479991	68094.78802800179
684	-223.00586	-223.00586	-24.440641	-46.970673	6.3523216	29.695002	-84.0838	-46.970234	0.6	137680991	68290.3417892456
685	-246.09732	-246.09732	-11.496822	-46.965645	6.374368	84.2481	-82.27477	-46.966133	0.3	137881991	68486.00931549072
686	-275.43723	-275.43723	-1.8011298	-46.954926	6.3637013	130.55846	-81.10007	-46.955395	0.6	138082991	68681.78480911255
687	-251.92755	-251.92755	-5.6348567	-46.968082	6.356555	41.294216	-83.51228	-46.9681	0.3	138283986	68877.52830219269
688	-203.1716	-203.1716	-10.5811	-46.956005	6.3630395	36.127876	-77.66657	-46.95648	0.1	138484991	69072.72165346146
689	-234.92209	-234.92209	-9.513434	-46.96347	6.3741107	35.801716	-73.060326	-46.963245	0.2	138685984	69268.71090888977
690	-296.79782	-296.79782	4.7020655	-46.94079	6.381105	32.237816	-86.91119	-46.94163	0.2	138886991	69464.8038058281
691	-261.8849	-261.8849	-17.58241	-46.948784	6.3720727	31.545141	-88.77582	-46.94884	0.6	139087986	69660.30250597
692	-262.3151	-262.3151	-22.102861	-46.941822	6.379895	38.185963	-89.42899	-46.94294	0.5	139288991	69856.65519714355
693	-230.36037	-230.36037	7.4509587	-46.95055	6.3519754	30.135683	-76.50024	-46.95152	0.4	139489991	70051.91784000397
694	-231.47736	-231.47736	-26.56407	-46.961613	6.3350625	27.672398	-73.816956	-46.961544	0.3	139690984	70248.42185115814
695	-246.80603	-246.80603	-9.898609	-46.92348	6.390647	28.03054	-72.28472	-46.923855	0.7	139891981	70443.74407529831
696	-250.8215	-250.8215	-3.8490417	-46.929386	6.4090657	38.6662	-73.07569	-46.929203	0.4	140092984	70639.11392521858
697	-246.74686	-246.74686	-7.509499	-46.91708	6.419633	34.88921	-92.973595	-46.917633	0.3	140293982	70835.16600227356
698	-273.75058	-273.75058	-20.219255	-46.918663	6.412597	27.276424	-85.68461	-46.918804	0.6	140494984	71030.91339921951
699	-239.6816	-239.6816	-37.058453	-46.922466	6.412243	41.440815	-77.77523	-46.923634	0.3	140695991	71226.14737701416
700	-290.292	-290.292	-38.429806	-46.915775	6.4099855	39.54645	-82.57285	-46.916245	0.3	140896989	71422.34491086006
701	-195.12718	-195.12718	-32.583683	-46.916645	6.4080796	48.88042	-75.743195	-46.916664	0.3	141097985	71617.86535859108
702	-196.62703	-196.62703	-40.497833	-46.911587	6.409524	29.574486	-75.4083	-46.91213	0.4	141298986	71813.67465996742
703	-274.39597	-274.39597	-19.734425	-46.9046	6.406714	43.656483	-89.209694	-46.904922	0.5	141499983	72009.2825152874
704	-264.32767	-264.32767	0.25019506	-46.894608	6.4314117	29.549265	-77.181076	-46.894737	0.5	141700991	72205.5280687809
705	-284.09128	-284.09128	-34.56317	-46.897575	6.4194083	32.01233	-75.274055	-46.898674	0.3	141901987	72401.73477196693
706	-260.46774	-260.46774	-8.256474	-46.901485	6.4149375	32.658844	-78.15916	-46.901752	0.4	142102984	72597.34778308868
707	-273.53275	-273.53275	-1.388869	-46.898155	6.44062	121.61464	-85.978516	-46.899097	0.6	142303988	72793.00291252136
708	-251.78827	-251.78827	-9.430386	-46.886467	6.443361	80.76411	-72.34447	-46.8864	0.5	142504983	72988.6936275959
709	-276.88806	-276.88806	-32.99793	-46.880184	6.4462166	55.352528	-76.99923	-46.880096	0.4	142705991	73184.78702402115
710	-174.56294	-174.56294	-44.914646	-46.887325	6.419134	44.109753	-75.8068	-46.88792	0.2	142906982	73380.15728473663
711	-220.71364	-220.71364	-64.807625	-46.896545	6.4109907	74.37729	-76.751434	-46.897575	0.3	143107990	73576.07993268967
712	-333.02414	-333.02414	2.5122511	-46.884106	6.438217	41.82635	-83.6343	-46.884483	0.5	143308985	73771.57944846153
713	-211.00797	-211.00797	-44.245667	-46.887405	6.4217973	32.602005	-73.3676	-46.888374	0.3	143509981	73967.30838036537
714	-270.20367	-270.20367	-36.827976	-46.862038	6.4753246	27.362257	-77.26934	-46.862137	0.1	143710985	74163.45504832268
715	-219.62086	-219.62086	-3.7891464	-46.881493	6.4279027	41.472195	-74.02028	-46.881966	0.6	143911991	74359.40722298622
716	-246.12575	-246.12575	-29.834648	-46.885212	6.4456973	52.344715	-88.36335	-46.884735	0.2	144112984	74554.8953204155
717	-266.54712	-266.54712	-21.435802	-46.8906	6.4184933	48.59038	-92.02274	-46.89149	0.0	144313991	74750.23788022995
718	-249.6792	-249.6792	-15.8849945	-46.872097	6.447457	31.911623	-87.177956	-46.872402	0.4	144514982	74945.85130786896
719	-259.37613	-259.37613	-20.995571	-46.874264	6.4394646	47.912117	-80.77137	-46.875164	0.3	144715991	75141.51203250885
720	-312.44485	-312.44485	-16.00934	-46.878216	6.445417	32.24341	-78.7181	-46.878387	0.4	144916991	75337.90256619453
721	-233.21611	-233.21611	-13.389027	-46.861	6.453032	42.05414	-87.794304	-46.861725	0.4	145117983	75533.66735982895
722	-240.33147	-240.33147	-3.3572402	-46.870354	6.439241	34.049248	-74.86592	-46.870422	0.7	145318991	75729.58410644531
723	-238.456	-238.456	-10.224819	-46.86952	6.463179	38.010406	-74.83387	-46.869713	0.6	145519991	75925.49415659904
724	-267.09018	-267.09018	-1.1489116	-46.851986	6.4590664	27.285065	-75.04422	-46.852657	0.7	145720982	76122.19910740852
725	-249.20474	-249.20474	-6.366302	-46.850414	6.473504	52.99186	-69.8158	-46.850742	0.4	145921988	76317.9380095005
726	-260.27814	-260.27814	6.979071	-46.84802	6.4885764	102.71373	-78.065636	-46.848106	0.2	146122981	76513.41701841354
727	-232.63837	-232.63837	-12.841694	-46.85055	6.4541583	49.23184	-80.95131	-46.850964	0.5	146323982	76710.07852816582
728	-341.92773	-341.92773	11.168572	-46.834667	6.482881	49.280666	-101.85325	-46.834736	0.5	146524991	76905.80002951622
729	-236.87856	-236.87856	11.978055	-46.842457	6.483114	44.00906	-88.32738	-46.842957	0.6	146725983	77100.69280481339
730	-277.2946	-277.2946	-0.23820367	-46.853863	6.4712925	34.954697	-80.9064	-46.85416	0.5	146926983	77295.92765641212
731	-263.83917	-263.83917	-48.778336	-46.846493	6.491075	44.356144	-75.51392	-46.846462	0.2	147127981	77491.66243743896
732	-243.5906	-243.5906	-42.431183	-46.838497	6.4804454	37.68564	-79.695496	-46.83845	0.3	147328989	77686.82021546364
733	-251.44571	-251.44571	-25.32726	-46.840183	6.4826117	62.817642	-78.05052	-46.840458	0.4	147529991	77882.44427013397
734	-258.89966	-258.89966	3.9227843	-46.85076	6.466885	42.317814	-77.79692	-46.850735	0.6	147730983	78077.86422109604
735	-246.7811	-246.7811	0.5889964	-46.841328	6.461389	82.77	-87.13574	-46.84196	0.7	147931986	78273.83323097229
736	-241.2631	-241.2631	-10.884063	-46.84122	6.4581423	36.991558	-72.756615	-46.84166	0.4	148132991	78469.15880703926
737	-187.86093	-187.86093	12.3729	-46.837456	6.4644547	42.42654	-90.48341	-46.83719	0.6	148333987	78665.41534900665
738	-274.3419	-274.3419	-6.7612667	-46.847034	6.452893	45.876404	-97.26562	-46.847263	0.2	148534991	78860.92558979988
739	-237.70854	-237.70854	-1.4634392	-46.831524	6.467472	31.511818	-79.0692	-46.831272	0.4	148735983	79056.87236189842
740	-239.5256	-239.5256	4.181593	-46.835003	6.4464736	32.083843	-75.240616	-46.835247	0.8	148936986	79251.52472519875
741	-229.00096	-229.00096	-6.7663026	-46.837566	6.4897213	88.65444	-85.36487	-46.837597	0.7	149137986	79446.90960431099
742	-220.38779	-220.38779	-26.815002	-46.826374	6.4765034	56.55452	-96.84556	-46.82672	0.4	149338982	79642.85401391983
743	-270.0084	-270.0084	-40.926895	-46.817677	6.49363	73.0738	-119.36189	-46.818203	0.3	149539983	79839.30860757828
744	-277.87366	-277.87366	-40.93056	-46.838795	6.4724727	43.275215	-93.95488	-46.839077	0.4	149740991	80034.46802687645
745	-296.89352	-296.89352	10.856024	-46.845062	6.4443665	31.09849	-79.75888	-46.8453	0.5	149941991	80230.43749547005
746	-197.61482	-197.61482	-34.01417	-46.83418	6.459381	55.708775	-78.48659	-46.83455	0.3	150142986	80425.88492894173
747	-230.65033	-230.65033	-10.867758	-46.835846	6.457026	37.622597	-81.56127	-46.835815	0.5	150343991	80621.83746361732
748	-263.6375	-263.6375	-31.707731	-46.833183	6.4347725	48.226044	-80.41272	-46.833874	0.4	150544991	80817.77836203575
749	-287.3456	-287.3456	-3.7899933	-46.81827	6.4726944	31.323696	-73.72119	-46.817818	0.5	150745991	81013.33993315697
750	-318.81485	-318.81485	-22.73808	-46.818817	6.4852624	73.53537	-76.12096	-46.819378	0.6	150946991	81209.30688810349
751	-258.86407	-258.86407	-16.641033	-46.819153	6.4840393	52.303234	-79.445366	-46.819096	0.5	151147991	81404.7535879612
752	-270.56747	-270.56747	-30.738434	-46.814034	6.475996	63.978405	-84.183815	-46.814476	0.5	151348983	81600.26043868065
753	-197.4195	-197.4195	7.4027815	-46.81676	6.478132	43.488884	-74.274155	-46.817413	0.7	151549982	81794.86670541763
754	-273.43835	-273.43835	-18.057552	-46.823425	6.481233	43.442226	-78.68534	-46.82382	0.4	151750991	81990.58363962173
755	-258.2458	-258.2458	-16.848654	-46.81652	6.477853	30.34321	-76.81671	-46.816612	0.4	151951983	82186.76688432693
756	-249.49463	-249.49463	7.336789	-46.802067	6.5048842	94.09822	-79.229454	-46.80269	0.3	152152983	82381.97299933434
757	-217.68457	-217.68457	1.3429021	-46.803066	6.5033574	38.067764	-76.466736	-46.803474	0.1	152353983	82577.15710878372
758	-270.48114	-270.48114	-2.2029495	-46.7923	6.506484	48.38847	-73.91878	-46.792854	0.6	152554984	82772.53800702095
759	-268.5144	-268.5144	-23.576702	-46.794548	6.518439	46.748253	-79.08107	-46.795155	0.1	152755981	82968.37271022797
760	-252.74414	-252.74414	-3.665963	-46.79662	6.50794	30.095335	-74.69206	-46.797012	0.5	152956991	83163.63334608078
761	-237.81389	-237.81389	-30.644703	-46.781	6.5269365	81.10251	-76.37368	-46.78154	0.5	153157986	83357.9912173748
762	-231.6148	-231.6148	6.0583463	-46.776768	6.546218	53.431747	-82.24059	-46.77674	0.4	153358982	83552.59395241737
763	-254.03406	-254.03406	1.3579674	-46.77964	6.5374255	46.023792	-76.16376	-46.78032	0.6	153559986	83747.00617074966
764	-244.31905	-244.31905	0.7265678	-46.76715	6.5557804	29.185205	-77.19645	-46.76795	0.5	153760986	83942.57247638702
765	-223.56564	-223.56564	-2.0372164	-46.78011	6.539253	39.16645	-75.81592	-46.780136	0.4	153961983	84137.01817131042
766	-251.21416	-251.21416	4.727268	-46.789932	6.5192046	35.86392	-87.88412	-46.79033	0.7	154162983	84331.64556574821
767	-229.69035	-229.69035	6.841036	-46.782608	6.527992	88.59008	-77.65408	-46.78304	0.3	154363984	84524.56140875816
768	-226.65508	-226.65508	-1.8411449	-46.76943	6.5473456	45.65058	-71.47545	-46.76976	0.6	154564982	84719.01427125931
769	-211.0059	-211.0059	-1.8057996	-46.77455	6.551372	48.33452	-84.123116	-46.774803	0.3	154765982	84910.8939435482
770	-226.42264	-226.42264	-5.4426484	-46.777477	6.5511484	43.059654	-72.72557	-46.77809	0.4	154966991	85105.85196733475
771	-291.06897	-291.06897	2.3665988	-46.748848	6.570841	33.217888	-79.1093	-46.74901	0.5	155167983	85301.12646794319
772	-232.69864	-232.69864	11.22886	-46.75572	6.5624022	31.834402	-74.25712	-46.755955	0.6	155368982	85496.15741801262
773	-243.19615	-243.19615	6.1884065	-46.767338	6.5567446	30.499203	-75.85144	-46.767876	0.6	155569991	85689.49217915535
774	-233.37645	-233.37645	11.298675	-46.748333	6.5744257	61.34983	-83.12712	-46.74875	0.2	155770984	85882.69505262375
775	-217.54022	-217.54022	-2.800395	-46.758915	6.5579123	37.12095	-76.44805	-46.75906	0.5	155971985	86077.1024518013
776	-243.812	-243.812	-2.7027538	-46.73667	6.5894895	38.09928	-74.90156	-46.736946	0.3	156172984	86272.10066199303
777	-256.82	-256.82	12.570565	-46.748714	6.563024	64.77639	-86.831764	-46.74935	0.4	156373991	86466.50295639038
778	-235.46716	-235.46716	-15.076962	-46.735645	6.5830684	36.31517	-84.97881	-46.735497	0.4	156574991	86660.25660228729
779	-227.31332	-227.31332	11.561631	-46.747894	6.585817	46.21139	-77.02161	-46.748314	0.4	156775983	86853.90347099304
780	-273.4034	-273.4034	-9.124627	-46.754166	6.5528336	35.73633	-90.41459	-46.75461	0.3	156976991	87050.1071779728
781	-263.54022	-263.54022	10.261528	-46.75292	6.560381	32.01064	-80.0515	-46.75293	0.4	157177983	87247.53811812401
782	-292.20813	-292.20813	-19.413607	-46.748425	6.571997	38.7783	-77.21982	-46.748737	0.5	157378984	87443.7677564621
783	-275.95496	-275.95496	-3.919796	-46.745865	6.59615	58.967636	-83.40632	-46.74627	0.2	157579983	87640.12926530838
784	-270.24954	-270.24954	-14.793854	-46.72343	6.6033244	31.182228	-79.44155	-46.723766	0.7	157780991	87834.64419317245
785	-261.04736	-261.04736	6.919797	-46.731316	6.6015754	41.05079	-83.59777	-46.7311	0.4	157981986	88028.66867637634
786	-230.68869	-230.68869	0.6108541	-46.74275	6.5916286	28.859755	-81.641975	-46.742683	0.5	158182983	88221.00513029099
787	-245.95216	-245.95216	7.9365687	-46.734177	6.5771003	45.79779	-84.83483	-46.73458	0.8	158383982	88415.87095189095
788	-242.90692	-242.90692	-15.518477	-46.73053	6.6036334	26.204887	-77.71576	-46.73085	0.4	158584985	88611.28809642792
789	-253.86554	-253.86554	-18.636091	-46.716637	6.625649	42.953136	-77.00093	-46.717037	0.4	158785985	88806.03873753548
790	-224.94028	-224.94028	4.217858	-46.72148	6.6061816	32.221077	-78.034	-46.721684	0.5	158986991	89000.5071926117
791	-301.64975	-301.64975	11.937964	-46.707283	6.622066	64.39978	-76.24986	-46.707222	0.9	159187984	89196.5236723423
792	-259.61795	-259.61795	3.52508	-46.712337	6.6080585	54.287056	-78.98311	-46.713055	0.5	159388982	89391.52530908585
793	-219.40256	-219.40256	-6.7430086	-46.709953	6.6127825	71.20778	-83.09529	-46.710194	0.5	159589982	89587.80921196938
794	-252.13838	-252.13838	-13.91427	-46.74723	6.5864615	59.056553	-93.61266	-46.747086	0.3	159790991	89783.06950736046
795	-233.04404	-233.04404	-3.3310134	-46.710896	6.6124005	45.569862	-85.502235	-46.711227	0.7	159991991	89978.34135890007
796	-238.91666	-238.91666	-24.0757	-46.70694	6.614984	36.15743	-78.89542	-46.7073	0.4	160192991	90173.06283903122
797	-247.6077	-247.6077	-4.9136853	-46.695236	6.623267	49.538147	-72.34299	-46.695652	0.6	160393982	90369.77791023254
798	-302.79034	-302.79034	-10.266476	-46.723152	6.603574	33.721138	-73.43102	-46.723705	0.6	160594991	90564.94787764549
799	-253.21364	-253.21364	-6.5624986	-46.70316	6.611821	42.745922	-80.72767	-46.703644	0.7	160795991	90760.59182500839
800	-223.16339	-223.16339	-6.261134	-46.699394	6.63635	37.124554	-74.61583	-46.699863	0.4	160996986	90956.92747020721
801	-244.51193	-244.51193	6.2356477	-46.700626	6.6090097	59.51952	-77.46958	-46.70074	0.8	161197989	91151.51000857353
802	-278.4773	-278.4773	-2.4545515	-46.69579	6.6143537	29.472729	-82.93944	-46.696228	0.5	161398991	91345.33079504967
803	-208.30594	-208.30594	8.264825	-46.703705	6.6103077	28.72843	-79.7799	-46.70409	0.4	161599984	91543.32470989227
804	-215.41827	-215.41827	-12.549142	-46.690422	6.6406274	35.75244	-92.62671	-46.691082	0.3	161800989	91738.19862651825
805	-250.44476	-250.44476	-27.498938	-46.704227	6.6047683	33.081425	-83.915825	-46.704693	0.3	162001982	91930.90501308441
806	-195.70503	-195.70503	8.580987	-46.68835	6.6174736	55.81482	-75.875694	-46.688663	0.4	162202985	92126.37284874916
807	-225.98882	-225.98882	4.75766	-46.697422	6.621083	31.506771	-77.00542	-46.69766	0.4	162403982	92321.2639157772
808	-278.83704	-278.83704	0.368369	-46.715256	6.60019	33.804573	-73.05103	-46.716217	0.6	162604991	92516.04058742523
809	-198.58624	-198.58624	10.496033	-46.689987	6.621987	30.761433	-81.3603	-46.69013	0.5	162805991	92710.14875149727
810	-282.18103	-282.18103	-11.945688	-46.69318	6.6140985	33.728092	-77.47049	-46.693745	0.3	163006984	92904.71693110466
811	-247.4493	-247.4493	-23.622032	-46.692074	6.6109443	76.39711	-74.46208	-46.693523	0.7	163207983	93098.38804864883
812	-211.7864	-211.7864	-8.441941	-46.67647	6.6460743	43.522545	-105.04272	-46.67615	0.4	163408991	93293.27199673653
813	-245.17433	-245.17433	8.426712	-46.688915	6.6083245	53.44655	-86.84646	-46.689632	0.5	163609991	93487.34532904625
814	-214.68016	-214.68016	-6.849486	-46.702183	6.612816	72.76791	-86.53586	-46.702236	0.6	163810983	93683.3803999424
815	-233.43295	-233.43295	-6.11759	-46.705063	6.5959387	38.935974	-87.81021	-46.705376	0.3	164011991	93878.0642209053
816	-227.8235	-227.8235	11.655307	-46.6756	6.6412625	49.589134	-78.97002	-46.675663	0.3	164212991	94073.35733628273
817	-195.3167	-195.3167	-20.190218	-46.67055	6.6447415	29.915764	-78.32361	-46.671215	0.4	164413991	94268.63453793526
818	-265.14157	-265.14157	-2.247292	-46.68211	6.6286297	35.754776	-78.17343	-46.682724	0.7	164614983	94464.22816514969
819	-225.13007	-225.13007	-5.2028775	-46.671936	6.654232	33.738953	-74.137436	-46.672226	0.5	164815983	94659.21150708199
820	-217.63385	-217.63385	13.575028	-46.69438	6.629656	33.15959	-74.51764	-46.69428	0.7	165016984	94855.3852198124
821	-253.89723	-253.89723	-21.330706	-46.663696	6.668989	32.775654	-79.20287	-46.66425	0.4	165217984	95051.05195617676
822	-273.4665	-273.4665	10.241508	-46.672997	6.6555085	35.052193	-83.82755	-46.67335	0.7	165418986	95245.84068775177
823	-233.8611	-233.8611	8.661981	-46.650696	6.694319	32.640137	-85.03205	-46.65099	0.5	165619991	95441.67745137215
824	-268.7676	-268.7676	0.28774217	-46.64607	6.679802	25.5642	-83.71751	-46.646812	0.8	165820991	95636.90403199196
825	-240.8116	-240.8116	-2.632818	-46.663116	6.670618	61.624336	-75.79579	-46.664013	0.5	166021991	95832.31170225143
826	-223.70955	-223.70955	10.597609	-46.64243	6.6860576	32.99503	-76.88569	-46.642418	0.5	166222991	96027.37237501144
827	-238.65674	-238.65674	6.67243	-46.622665	6.705077	30.926771	-72.81263	-46.622723	0.6	166423991	96222.38070845604
828	-253.38908	-253.38908	-23.672943	-46.64262	6.694335	29.820362	-82.33587	-46.642918	0.5	166624987	96418.58416509628
829	-224.03459	-224.03459	-1.9049842	-46.625385	6.707423	43.026917	-73.795265	-46.62608	0.4	166825991	96614.14322948456
830	-244.73105	-244.73105	9.934718	-46.648155	6.6729274	37.494907	-77.33772	-46.648254	0.6	167026983	96810.71460175514
831	-243.92894	-243.92894	-11.347865	-46.648876	6.6805167	49.860134	-75.32915	-46.648937	0.5	167227991	97006.15034461021
832	-247.15472	-247.15472	-13.272858	-46.627537	6.6999393	32.011116	-77.41119	-46.628017	0.6	167428982	97201.51428365707
833	-239.94069	-239.94069	-5.575519	-46.63236	6.696621	43.293945	-87.41089	-46.63283	0.6	167629991	97397.12610697746
834	-242.24068	-242.24068	6.6874056	-46.622536	6.7012405	39.814144	-77.6309	-46.62271	0.5	167830982	97592.46243071556
835	-218.10394	-218.10394	-22.563599	-46.62149	6.6955805	49.24223	-74.88925	-46.62152	0.6	168031984	97788.18181824684
836	-241.788	-241.788	-10.384805	-46.669113	6.636044	56.116093	-82.22869	-46.66947	0.6	168232981	97983.73569607735
837	-270.74246	-270.74246	10.710204	-46.62672	6.705907	34.91618	-76.85344	-46.62699	0.5	168433990	98180.27841615677
838	-204.20792	-204.20792	9.30078	-46.6181	6.7045703	34.597015	-90.82828	-46.61853	0.9	168634983	98376.0280122757
839	-229.06656	-229.06656	7.379901	-46.6282	6.6798015	62.846245	-78.43908	-46.62846	0.4	168835982	98572.86079144478
840	-283.91473	-283.91473	0.2427824	-46.634495	6.665707	38.77125	-80.58401	-46.635548	0.4	169036988	98768.86529874802
841	-201.71791	-201.71791	-16.843933	-46.630272	6.68768	43.092346	-72.57618	-46.630516	0.6	169237983	98965.1330075264
842	-228.22112	-228.22112	-8.985192	-46.61603	6.698456	31.870075	-75.339874	-46.617195	0.7	169438988	99161.74881410599
843	-247.05296	-247.05296	-2.242405	-46.611404	6.703242	41.44423	-84.25815	-46.611187	0.8	169639989	99357.52527999878
844	-238.21637	-238.21637	7.337806	-46.593098	6.7321424	33.70335	-75.615456	-46.593517	0.4	169840991	99553.97771048546
845	-246.74213	-246.74213	2.3378665	-46.603054	6.719597	42.822186	-75.69171	-46.602943	0.8	170041982	99749.78511190414
846	-293.2249	-293.2249	-12.036147	-46.59696	6.7263927	35.039265	-74.961716	-46.597527	0.7	170242991	99945.84325575829
847	-267.7529	-267.7529	11.717106	-46.57011	6.777343	33.069096	-73.938896	-46.570366	0.6	170443982	100141.006357193
848	-246.90102	-246.90102	2.9903076	-46.58451	6.7522335	44.287586	-74.03138	-46.585022	0.5	170644982	100336.35555505753
849	-219.04143	-219.04143	-6.890414	-46.592438	6.7456713	42.46816	-72.79252	-46.592552	0.5	170845982	100532.12378072739
850	-265.06528	-265.06528	13.213376	-46.580673	6.770234	38.969955	-75.95571	-46.581154	0.6	171046991	100728.35522842407
851	-253.27142	-253.27142	-5.0799727	-46.578587	6.760692	32.66819	-77.68151	-46.579266	0.7	171247983	100923.82987475395
852	-218.97873	-218.97873	11.748753	-46.57021	6.7460003	32.323513	-74.79067	-46.570488	0.8	171448991	101119.4190955162
853	-253.05637	-253.05637	-14.742251	-46.574303	6.749118	30.077644	-77.64914	-46.575035	0.6	171649982	101315.15925335884
