Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
427	-308.88556	-308.88556	-1.4600769	-49.09989	3.8589833	40.68655	-74.18147	-49.10028	0.7	86023996	27579.593721151352
428	-299.36484	-299.36484	9.9323435	-49.098457	3.8678703	33.587624	-74.312675	-49.09951	0.9	86224982	27643.220627307892
429	-338.77808	-338.77808	12.436148	-49.090954	3.8838758	32.99164	-68.8678	-49.09245	0.7	86425983	27706.366279363632
430	-315.5852	-315.5852	6.206255	-49.10064	3.8774035	34.903656	-78.34697	-49.10095	0.7	86626981	27770.074910640717
431	-266.6776	-266.6776	-19.83782	-49.07974	3.9126875	47.54714	-72.631744	-49.080475	0.5	86827998	27833.55633687973
432	-329.501	-329.501	1.422255	-49.084	3.898821	29.060535	-72.82179	-49.08506	0.7	87028999	27896.852811574936
433	-310.6764	-310.6764	1.347187	-49.099102	3.8466048	26.443316	-70.037094	-49.100147	0.7	87229995	27959.900881052017
434	-298.73483	-298.73483	8.229745	-49.075527	3.9254863	28.048672	-68.6556	-49.076492	0.7	87430995	28022.737396001816
435	-273.90906	-273.90906	9.254639	-49.083294	3.889295	30.958195	-86.469666	-49.08366	0.8	87631981	28085.456745147705
436	-323.13464	-323.13464	2.5159307	-49.080555	3.910426	38.550312	-72.22309	-49.08053	0.4	87833001	28148.875598192215
437	-368.5958	-368.5958	10.048707	-49.072388	3.944654	23.490631	-70.55548	-49.074142	0.5	88034001	28211.816732883453
438	-365.09476	-365.09476	10.40278	-49.07393	3.9304	48.728764	-81.227295	-49.07415	0.9	88234982	28275.10270166397
439	-355.08356	-355.08356	13.530808	-49.06453	3.9684198	41.35598	-71.6853	-49.0654	0.8	88435985	28338.447635650635
440	-304.61722	-304.61722	8.117869	-49.078114	3.9225473	30.165064	-75.902695	-49.078537	0.6	88636984	28402.288931131363
441	-261.39548	-261.39548	6.224419	-49.064915	3.9869237	34.33406	-73.40927	-49.06623	0.6	88837982	28465.557160377502
442	-269.34543	-269.34543	8.468166	-49.066956	3.931401	32.16694	-75.36355	-49.06755	0.7	89038992	28529.03115415573
443	-242.10353	-242.10353	-1.3814716	-49.075573	3.919032	55.729557	-73.30356	-49.07592	0.5	89239985	28592.22541475296
444	-314.71375	-314.71375	-6.5991015	-49.058994	3.9622855	33.19013	-80.71065	-49.06005	0.8	89440997	28655.30924153328
445	-295.6569	-295.6569	-16.924505	-49.0744	3.9137785	24.563246	-70.4007	-49.074547	0.6	89641982	28719.082100629807
446	-355.94473	-355.94473	12.510416	-49.0732	3.928392	35.231148	-70.40194	-49.073303	0.8	89842984	28782.482848405838
447	-282.328	-282.328	10.875691	-49.063927	3.9404006	30.113417	-82.61501	-49.065445	0.7	90043983	28845.455006599426
448	-295.34207	-295.34207	9.88796	-49.062664	3.967535	29.607437	-74.89701	-49.06385	0.7	90244989	28908.840748786926
449	-349.61395	-349.61395	-31.195992	-49.050762	3.963943	30.994598	-77.36264	-49.051834	0.5	90445987	28971.999241113663
450	-384.8536	-384.8536	9.181938	-49.053726	3.997271	52.338856	-81.45036	-49.054253	0.6	90646997	29035.19906926155
451	-237.8236	-237.8236	9.184696	-49.05515	3.9615648	31.535532	-72.37986	-49.055798	0.4	90847986	29098.359472990036
452	-268.37796	-268.37796	11.084222	-49.04692	4.019588	34.402496	-77.76699	-49.04922	0.9	91048984	29162.23737692833
453	-300.96442	-300.96442	10.2637415	-49.046543	4.00286	29.122597	-76.53948	-49.046585	0.7	91249981	29225.400693416595
454	-363.03925	-363.03925	11.078039	-49.053032	3.989418	21.69601	-82.1792	-49.053757	0.6	91451001	29288.85615491867
455	-381.19202	-381.19202	-5.7128425	-49.055157	3.9542122	29.008945	-78.36552	-49.056038	0.6	91651988	29352.069048643112
456	-345.763	-345.763	7.8147335	-49.04174	4.0209103	23.864271	-89.19594	-49.042877	0.8	91853001	29415.283969402313
457	-288.15048	-288.15048	-18.834764	-49.048824	4.011952	34.78593	-69.94757	-49.0503	0.5	92053986	29478.943981170654
458	-285.87048	-285.87048	8.461993	-49.04019	3.9841394	26.445671	-71.679756	-49.04088	0.6	92254998	29542.395577192307
459	-266.46124	-266.46124	9.37403	-49.02908	4.0702415	33.951614	-74.4947	-49.030712	0.6	92455982	29605.441968917847
460	-351.4616	-351.4616	10.108671	-49.034798	4.057216	30.143156	-84.92108	-49.035686	0.6	92656983	29669.24729514122
461	-347.95816	-347.95816	-4.1046495	-49.034996	3.9917145	25.594986	-73.95327	-49.035095	0.5	92857986	29732.19839811325
462	-344.68378	-344.68378	10.436969	-49.023384	4.041236	22.364534	-72.05749	-49.024933	0.6	93058983	29798.296540260315
463	-318.58774	-318.58774	11.304098	-49.054123	3.9737978	26.604534	-74.19645	-49.054928	0.7	93259981	29861.575453042984
464	-382.32544	-382.32544	9.796829	-49.03242	4.022773	33.7027	-75.69686	-49.033005	0.8	93460981	29925.597326755524
465	-233.35622	-233.35622	7.4024277	-49.014576	4.0965524	41.75121	-72.85134	-49.015385	0.5	93661981	29988.571863651276
466	-280.37195	-280.37195	9.578781	-49.03936	4.002143	32.72786	-78.33859	-49.040245	0.7	93862982	30051.877791166306
467	-344.29477	-344.29477	8.977805	-49.025436	4.037507	25.12347	-72.2398	-49.025944	0.5	94063982	30115.192474365234
468	-278.56165	-278.56165	10.269526	-49.037685	3.9918087	30.052523	-72.83084	-49.039352	0.7	94264982	30178.164447546005
469	-380.38647	-380.38647	8.653772	-49.017323	4.094486	31.185139	-82.62781	-49.017635	0.7	94466001	30241.19107246399
470	-331.55222	-331.55222	12.077108	-49.019913	4.0731993	34.575443	-71.81199	-49.02065	0.8	94666982	30304.472556829453
471	-230.29367	-230.29367	5.102307	-49.006638	4.104829	25.988419	-73.97659	-49.0075	0.4	94868001	30367.737196445465
472	-382.75302	-382.75302	9.913809	-49.008026	4.096776	39.820225	-72.17141	-49.009693	0.5	95068995	30431.716391563416
473	-323.09555	-323.09555	10.146187	-49.006943	4.1293516	32.015118	-72.77299	-49.007637	0.8	95269989	30494.829792261124
474	-388.50363	-388.50363	5.0263815	-49.02341	4.0922675	41.52543	-71.58718	-49.024574	0.5	95470983	30558.30696296692
475	-356.10193	-356.10193	9.693859	-49.016994	4.0685434	24.233976	-73.74959	-49.017353	0.7	95671981	30621.302498579025
476	-347.84918	-347.84918	8.977739	-49.00643	4.094801	40.025703	-70.27541	-49.007248	0.9	95872981	30684.978707551956
477	-290.6099	-290.6099	8.014052	-49.022236	4.0676794	33.263847	-75.85291	-49.024265	0.8	96073981	30747.611464738846
478	-362.36157	-362.36157	8.620378	-49.015923	4.061427	31.883568	-76.313675	-49.016556	0.7	96274990	30810.89906311035
479	-289.2819	-289.2819	10.481505	-49.0031	4.1156907	29.307339	-69.204185	-49.002777	0.7	96475995	30873.96839404106
480	-249.57773	-249.57773	5.771911	-49.001503	4.0718174	29.078201	-87.16381	-49.002987	0.3	96676984	30937.103449344635
481	-400.3011	-400.3011	-6.3576736	-48.99126	4.1540527	32.666122	-86.65232	-48.991848	0.5	96877997	31000.209648370743
482	-270.64413	-270.64413	12.176502	-49.000523	4.11839	31.52072	-81.35376	-49.001415	1.0	97078987	31063.451399326324
483	-374.75778	-374.75778	10.198814	-49.004272	4.1244664	36.54151	-77.19704	-49.00519	0.9	97279981	31126.54329276085
484	-233.08307	-233.08307	7.369379	-49.00452	4.0992203	27.570217	-77.969154	-49.005238	0.6	97480989	31189.478808641434
485	-312.0366	-312.0366	11.963192	-48.991436	4.171433	41.00438	-77.96082	-48.99272	0.8	97681987	31252.502684354782
486	-371.83398	-371.83398	9.817182	-48.993893	4.162982	25.402529	-83.699326	-48.994576	0.6	97882982	31316.20727133751
487	-359.1207	-359.1207	8.434867	-48.996075	4.1340303	37.285233	-76.25429	-48.996983	0.7	98083991	31379.845042943954
488	-310.80008	-310.80008	8.881598	-49.005527	4.096157	31.492489	-79.207886	-49.005848	0.7	98284986	31443.882227659225
489	-298.88947	-298.88947	11.449592	-49.01029	4.080583	33.63303	-81.441635	-49.01123	0.8	98485989	31507.09676527977
490	-333.57773	-333.57773	10.889808	-48.990704	4.144686	25.476444	-80.56555	-48.991188	0.7	98686999	31570.565935373306
491	-253.84735	-253.84735	5.1288524	-48.994343	4.1293974	32.717113	-71.87103	-48.995403	0.9	98887986	31633.66086769104
492	-370.9672	-370.9672	10.3851	-48.985687	4.137801	32.186245	-76.31815	-48.98642	0.6	99088984	31697.100004911423
493	-324.4411	-324.4411	-32.68091	-48.978355	4.2013125	32.102222	-69.39984	-48.979073	0.6	99289985	31760.824383497238
494	-357.5071	-357.5071	7.7656584	-48.995594	4.1254854	35.586906	-82.7477	-48.996273	0.5	99490987	31824.13960504532
495	-320.79633	-320.79633	6.897618	-48.975124	4.219892	25.644257	-71.96665	-48.9763	0.5	99691982	31887.131517648697
496	-275.63242	-275.63242	6.283681	-48.981125	4.156992	39.66734	-78.4223	-48.981373	0.4	99892987	31950.159232378006
497	-273.09854	-273.09854	7.920148	-48.97635	4.177406	25.040974	-77.735596	-48.977497	0.8	100093985	32013.029932022095
498	-291.62268	-291.62268	8.53843	-48.978493	4.1704726	34.636433	-78.7217	-48.979893	0.6	100294998	32075.90780210495
499	-300.71658	-300.71658	9.693678	-48.981567	4.167368	35.889446	-74.37444	-48.982338	0.6	100495987	32139.304198026657
500	-208.90611	-208.90611	-44.049515	-48.97703	4.134354	26.588768	-70.04653	-48.97723	0.5	100696992	32201.637575149536
501	-343.95245	-343.95245	9.387986	-48.97167	4.202707	28.13658	-72.478	-48.97265	0.8	100897998	32264.897794485092
502	-340.73135	-340.73135	9.299111	-48.967003	4.1713057	35.87842	-74.056725	-48.96819	0.6	101098981	32328.811084747314
503	-329.81082	-329.81082	6.954756	-48.969307	4.198342	32.01083	-79.47385	-48.97035	0.6	101299982	32392.43655848503
504	-336.49286	-336.49286	-47.114304	-48.975304	4.1700335	23.628992	-76.08885	-48.975826	0.8	101500991	32455.853159427643
505	-312.10458	-312.10458	8.163968	-48.974346	4.1745334	29.411005	-78.37875	-48.974995	0.6	101701986	32519.187349796295
506	-298.6023	-298.6023	5.9267273	-48.976246	4.1814337	29.846148	-73.92177	-48.97712	0.3	101902984	32582.067993164062
507	-357.3382	-357.3382	9.040272	-48.965946	4.2342663	27.110788	-82.89299	-48.966644	0.5	102103983	32645.507816314697
508	-294.64474	-294.64474	8.038399	-48.97297	4.1904864	29.64769	-77.067894	-48.974304	0.6	102304983	32707.927141666412
509	-385.7384	-385.7384	-45.75216	-48.96089	4.2052083	34.366585	-75.81814	-48.961864	0.5	102505981	32771.67310166359
510	-347.75925	-347.75925	9.651477	-48.96103	4.2043715	22.985712	-81.04014	-48.961815	0.9	102706999	32834.762707710266
511	-337.70673	-337.70673	9.606169	-48.97066	4.201792	36.137936	-80.41649	-48.970524	0.8	102907985	32897.79210162163
512	-317.75034	-317.75034	8.519162	-48.97051	4.1781874	27.322561	-70.76434	-48.971825	0.8	103108981	32961.006377220154
513	-261.31918	-261.31918	12.558758	-48.96892	4.1699586	33.26656	-77.90589	-48.96947	0.9	103309987	33024.07619261742
514	-289.02975	-289.02975	8.364602	-48.970688	4.191617	44.47661	-76.639854	-48.972027	0.7	103510982	33087.32777905464
515	-335.11234	-335.11234	8.686812	-48.950672	4.2556953	31.873018	-75.049	-48.95157	0.5	103711982	33150.40538525581
516	-248.89862	-248.89862	-27.608948	-48.969322	4.199873	32.186726	-76.39698	-48.970375	0.5	103912989	33212.80349779129
517	-267.03265	-267.03265	9.73261	-48.953487	4.253223	40.010708	-73.19177	-48.95502	0.7	104113990	33276.82224583626
518	-313.8126	-313.8126	11.664115	-48.964462	4.18513	26.933523	-75.390854	-48.965218	0.8	104314983	33339.91567659378
519	-298.2459	-298.2459	8.439761	-48.930496	4.3107595	27.753864	-71.56224	-48.931	0.6	104515986	33404.26978754997
520	-302.77042	-302.77042	-45.303707	-48.96088	4.195292	31.258327	-77.17634	-48.96132	0.7	104716984	33467.602110147476
521	-272.99167	-272.99167	9.406972	-48.94876	4.274114	44.176277	-78.59115	-48.949802	0.7	104917984	33531.26279115677
522	-397.33646	-397.33646	4.4408474	-48.968594	4.180153	30.895231	-80.12523	-48.969788	0.5	105118990	33594.84362387657
523	-316.232	-316.232	9.214004	-48.945312	4.236272	35.585617	-78.23639	-48.946144	0.7	105319992	33658.24141287804
524	-298.5486	-298.5486	11.100871	-48.945892	4.2475095	30.722437	-75.34712	-48.9468	0.5	105520985	33720.88870072365
525	-241.48367	-241.48367	9.583732	-48.94014	4.2697997	33.710155	-82.20177	-48.940773	0.8	105721981	33784.046845436096
526	-331.3103	-331.3103	8.08709	-48.947723	4.281997	45.46624	-69.83732	-48.94863	0.5	105922981	33846.78942322731
527	-225.88785	-225.88785	10.9875555	-48.94068	4.255698	26.514091	-78.13809	-48.940605	0.8	106123983	33909.64228725433
528	-326.75952	-326.75952	8.251697	-48.934784	4.28682	30.375435	-92.20307	-48.935677	0.8	106324984	33972.61836314201
529	-363.87048	-363.87048	10.82562	-48.92838	4.3188095	40.938084	-79.89635	-48.929436	0.6	106525995	34036.138389348984
530	-342.47693	-342.47693	8.992808	-48.946873	4.2644963	31.291027	-82.5651	-48.948215	0.8	106726996	34099.34506034851
531	-287.33716	-287.33716	11.357177	-48.94253	4.266059	27.518929	-72.013084	-48.94332	0.9	106927986	34162.62171959877
532	-341.97247	-341.97247	9.677306	-48.94798	4.2401886	25.905796	-73.622246	-48.94803	0.7	107129001	34226.029693841934
533	-297.52325	-297.52325	9.038934	-48.937252	4.2832975	45.440582	-74.105225	-48.937695	0.5	107329982	34290.6242210865
534	-363.3588	-363.3588	7.878664	-48.923656	4.340643	26.569843	-73.5776	-48.926388	0.7	107530982	34354.0503757
535	-303.38754	-303.38754	11.542733	-48.942944	4.217742	39.904243	-73.74952	-48.943176	0.5	107731994	34417.24347805977
536	-425.83597	-425.83597	9.975448	-48.94275	4.275428	41.846966	-69.80217	-48.943676	0.8	107932982	34480.71071410179
537	-278.02307	-278.02307	9.015868	-48.928413	4.3148108	29.573011	-80.057785	-48.929222	0.5	108133988	34543.7443985939
538	-255.76157	-255.76157	10.8242655	-48.93038	4.288095	32.747746	-73.11824	-48.930714	0.9	108334984	34606.32763195038
539	-470.9983	-470.9983	9.482772	-48.94286	4.224869	31.417023	-71.6654	-48.94421	0.6	108535983	34669.421488046646
540	-289.9989	-289.9989	7.6016545	-48.924953	4.309991	28.221333	-73.38752	-48.925446	0.6	108736994	34732.30986452103
541	-412.74536	-412.74536	10.874979	-48.928776	4.2878118	32.88313	-84.87005	-48.929565	0.6	108938000	34795.5255420208
542	-290.1004	-290.1004	8.091971	-48.923992	4.276857	32.508835	-74.76152	-48.924065	0.5	109138982	34858.25937795639
543	-289.7207	-289.7207	8.76449	-48.925972	4.269048	31.864763	-77.03894	-48.927	0.5	109339982	34921.135751247406
544	-340.59064	-340.59064	10.419659	-48.917873	4.306395	25.973934	-72.80902	-48.91896	0.9	109540985	34984.576524972916
545	-309.32285	-309.32285	8.143472	-48.917007	4.3032694	36.231903	-80.826035	-48.91804	0.8	109741986	35048.29458975792
546	-288.18457	-288.18457	7.689639	-48.91813	4.2860746	51.653843	-73.42906	-48.918335	0.6	109942981	35111.623693704605
547	-326.78586	-326.78586	7.6805615	-48.916603	4.329708	39.85154	-72.85155	-48.918182	0.6	110143990	35174.56590938568
548	-322.0365	-322.0365	7.564076	-48.920353	4.2864885	36.55212	-76.7052	-48.921726	0.8	110344988	35237.72182846069
549	-337.36603	-337.36603	8.9068365	-48.934853	4.2613544	46.908207	-75.410835	-48.934834	0.5	110545999	35301.405618190765
550	-365.90192	-365.90192	10.798842	-48.920208	4.282686	32.96762	-74.46864	-48.9211	0.8	110746984	35367.27753782272
551	-339.67203	-339.67203	12.1529	-48.923313	4.278658	26.004477	-77.56319	-48.924168	0.6	110947987	35430.801520586014
552	-317.63	-317.63	6.5875382	-48.902237	4.354511	37.714123	-74.51602	-48.90354	0.9	111148981	35494.188418626785
553	-300.40558	-300.40558	11.250752	-48.903473	4.379183	35.505173	-71.80745	-48.90416	0.7	111349992	35557.44058871269
554	-268.45374	-268.45374	10.794002	-48.91328	4.308237	50.765068	-71.73202	-48.91404	0.7	111551001	35619.997175216675
555	-354.9429	-354.9429	8.188606	-48.9134	4.2860794	38.444893	-72.904274	-48.914257	0.5	111751987	35683.186485767365
556	-293.98187	-293.98187	11.204436	-48.903732	4.3421545	49.588047	-78.68023	-48.905308	1.0	111952982	35745.85023665428
557	-322.6509	-322.6509	4.649508	-48.89578	4.362859	33.362972	-78.71686	-48.896225	0.6	112153981	35809.035298109055
558	-287.13028	-287.13028	13.305222	-48.904556	4.310146	30.622118	-79.53732	-48.90566	0.9	112354988	35871.92452335358
559	-282.07205	-282.07205	5.3382154	-48.906128	4.3137364	26.655178	-71.33906	-48.90667	0.5	112555989	35935.72507023811
560	-342.3527	-342.3527	14.361664	-48.893967	4.372477	31.084415	-73.7854	-48.89454	0.7	112756986	35999.0657145977
561	-250.86406	-250.86406	9.016181	-48.89521	4.3740845	61.57251	-72.51671	-48.896084	0.4	112957982	36062.08809423447
562	-249.0043	-249.0043	5.036965	-48.896202	4.3645864	27.773897	-74.659256	-48.89743	0.4	113158982	36125.89185142517
563	-329.4788	-329.4788	7.205884	-48.88543	4.3983417	30.209476	-73.3357	-48.885815	0.5	113359982	36188.90415120125
564	-254.67694	-254.67694	4.348087	-48.893555	4.354049	34.561035	-75.64291	-48.894623	0.7	113560987	36251.71073746681
565	-254.88783	-254.88783	7.612993	-48.897263	4.391657	65.60537	-75.14795	-48.8982	0.6	113761986	36315.08814048767
566	-349.7778	-349.7778	10.453563	-48.896515	4.342171	28.137012	-81.54289	-48.89788	1.0	113962983	36378.05462431908
567	-301.87537	-301.87537	9.879832	-48.88787	4.3819413	36.388412	-75.521996	-48.888287	1.0	114163983	36440.795669555664
568	-271.85046	-271.85046	10.287947	-48.88057	4.398385	32.92424	-75.895515	-48.881725	0.8	114364997	36503.93746781349
569	-347.47516	-347.47516	8.223132	-48.890182	4.3894577	41.72221	-71.001205	-48.890934	0.7	114565989	36567.0345389843
570	-261.96564	-261.96564	7.5253215	-48.88887	4.3902645	30.718716	-86.70635	-48.89025	0.7	114767001	36629.89886832237
571	-299.92484	-299.92484	8.836179	-48.88004	4.41801	29.80779	-82.94664	-48.879826	0.6	114967996	36693.10056591034
572	-339.31683	-339.31683	8.168252	-48.89042	4.37628	52.82488	-78.03773	-48.890327	0.7	115168989	36756.3950984478
573	-208.44588	-208.44588	6.9009113	-48.873863	4.4299145	49.78343	-72.762314	-48.875618	0.7	115369982	36819.836901426315
574	-333.50052	-333.50052	9.49759	-48.891327	4.367514	23.183327	-80.44981	-48.891712	0.6	115570981	36882.89811038971
575	-213.56035	-213.56035	8.816695	-48.88183	4.415212	37.087063	-81.47173	-48.88285	0.6	115772000	36945.488282203674
576	-313.32037	-313.32037	5.0249534	-48.876816	4.4147806	35.744583	-76.4722	-48.877735	0.7	115972985	37008.64537477493
577	-367.90207	-367.90207	10.299956	-48.883045	4.420984	29.985706	-76.19821	-48.88305	0.9	116173981	37073.73585963249
578	-338.51944	-338.51944	7.31855	-48.872395	4.43812	37.52944	-73.080315	-48.874317	0.5	116374985	37137.15661621094
579	-248.72945	-248.72945	3.9300127	-48.87116	4.448325	37.996014	-79.41181	-48.871532	0.5	116575982	37199.82493376732
580	-311.85287	-311.85287	11.110047	-48.879356	4.395657	54.09139	-73.20902	-48.880474	0.7	116776987	37263.17959332466
581	-336.7732	-336.7732	10.120983	-48.871033	4.419831	27.609745	-86.51656	-48.87185	0.5	116977981	37326.15561628342
582	-348.7019	-348.7019	7.658823	-48.875828	4.4128294	30.431654	-71.81028	-48.87694	0.8	117178982	37389.35666394234
583	-267.4093	-267.4093	11.019695	-48.885715	4.371834	32.09985	-74.736206	-48.886673	0.8	117379982	37452.423424720764
584	-295.4907	-295.4907	7.7393355	-48.874607	4.385552	29.755604	-86.09272	-48.87469	0.7	117580981	37515.34108161926
585	-377.30493	-377.30493	8.547317	-48.858322	4.465441	28.62029	-72.89717	-48.85911	0.5	117781997	37578.45305275917
586	-253.73526	-253.73526	7.40502	-48.86419	4.470056	38.86465	-72.03085	-48.864555	0.7	117982985	37641.52587199211
587	-273.3096	-273.3096	8.397263	-48.86525	4.445413	51.305176	-83.34959	-48.866283	0.7	118183982	37704.329129457474
588	-316.4618	-316.4618	8.43387	-48.862255	4.434719	46.406487	-77.08258	-48.86226	0.6	118384982	37767.50340771675
589	-314.9408	-314.9408	4.7133436	-48.857315	4.4662085	29.419905	-76.09427	-48.85878	0.3	118585982	37830.71452784538
590	-266.65567	-266.65567	8.71084	-48.860886	4.4380426	27.219551	-76.22263	-48.86111	0.4	118786982	37893.60712862015
591	-356.68973	-356.68973	10.71193	-48.862877	4.4283257	48.548576	-78.17918	-48.863636	0.9	118987982	37957.429373025894
592	-248.97438	-248.97438	9.296445	-48.872284	4.4037538	35.429764	-105.22465	-48.87331	0.4	119188983	38020.37648272514
593	-164.15884	-164.15884	7.963629	-48.855732	4.426968	29.847408	-86.36577	-48.85502	0.7	119389992	38083.15627861023
594	-283.7042	-283.7042	8.388363	-48.83078	4.480696	35.93358	-88.28631	-48.83228	0.6	119590992	38146.286739349365
595	-234.64262	-234.64262	8.371222	-48.833023	4.5211506	47.004017	-86.18366	-48.833538	0.2	119791981	38209.31496095657
596	-336.6823	-336.6823	11.407353	-48.84731	4.4476867	32.833405	-77.20887	-48.848385	0.8	119992996	38273.02293801308
597	-305.49298	-305.49298	11.217078	-48.85026	4.437793	46.260593	-73.65187	-48.850254	0.9	120193986	38336.41235423088
598	-306.2384	-306.2384	8.281765	-48.8511	4.4128733	50.70602	-80.708305	-48.852863	0.8	120394986	38399.86647629738
599	-314.8251	-314.8251	11.501062	-48.85245	4.4538307	35.08818	-75.61267	-48.852825	0.9	120595985	38463.41412949562
600	-297.7757	-297.7757	8.226089	-48.83883	4.500764	37.54758	-87.68541	-48.83941	0.6	120796991	38526.90279388428
601	-242.45586	-242.45586	7.3982377	-48.83601	4.497125	35.784485	-82.70734	-48.836674	0.6	120997990	38590.47563147545
602	-238.08118	-238.08118	11.014208	-48.84809	4.4579716	41.347706	-114.11796	-48.84908	0.7	121198990	38653.666310310364
603	-270.58627	-270.58627	11.675195	-48.838375	4.5123973	29.864319	-82.80235	-48.83944	0.9	121399985	38716.71451807022
604	-256.1317	-256.1317	7.5690694	-48.833355	4.562187	42.365128	-82.9683	-48.833706	0.6	121600982	38780.15166759491
605	-305.00134	-305.00134	11.475719	-48.84013	4.4804406	31.424414	-79.95102	-48.841045	0.7	121801987	38843.61955046654
606	-323.92706	-323.92706	6.439123	-48.841183	4.465773	30.022715	-76.715195	-48.841908	0.7	122002981	38907.23739147186
607	-251.00133	-251.00133	-16.910288	-48.835	4.507436	33.714764	-78.953575	-48.835686	0.7	122203983	38971.21517825127
608	-288.16058	-288.16058	7.090529	-48.834633	4.5216117	30.006897	-75.24464	-48.836056	0.5	122404984	39034.40582537651
609	-269.78894	-269.78894	10.417736	-48.826164	4.516846	35.960136	-75.70024	-48.826454	0.7	122605981	39098.46430563927
610	-229.755	-229.755	8.387939	-48.83097	4.499776	30.670492	-73.704285	-48.830906	0.6	122806988	39161.471074819565
611	-319.29626	-319.29626	8.427477	-48.827168	4.543664	28.25135	-78.93383	-48.828434	0.5	123007987	39224.91761279106
612	-373.34097	-373.34097	10.509811	-48.84	4.472215	27.65436	-86.11353	-48.84148	1.0	123208982	39288.21064090729
613	-240.75702	-240.75702	8.853608	-48.824215	4.4790525	24.518517	-75.467354	-48.824825	0.8	123409984	39350.9061422348
614	-254.24834	-254.24834	9.415734	-48.823288	4.4936295	30.184416	-76.31898	-48.82367	0.3	123610982	39413.809970617294
615	-352.48254	-352.48254	9.4658575	-48.832092	4.4833064	35.751602	-77.157875	-48.833385	0.9	123811981	39477.29536151886
616	-259.29315	-259.29315	10.564914	-48.817112	4.556911	66.87872	-78.767624	-48.818085	0.7	124012981	39541.05746054649
617	-285.9374	-285.9374	8.3687725	-48.819572	4.54081	24.80329	-81.96501	-48.81932	0.5	124213984	39603.93204879761
618	-299.6274	-299.6274	10.2080555	-48.82123	4.530505	56.172897	-76.50589	-48.8224	0.8	124414998	39666.493930101395
619	-225.9573	-225.9573	9.6617	-48.822605	4.5411325	33.850685	-69.24457	-48.82285	0.7	124615985	39730.73010516167
620	-326.19324	-326.19324	8.560395	-48.79624	4.623048	34.193718	-84.35673	-48.796383	0.5	124816982	39793.904920578
621	-222.33621	-222.33621	7.154068	-48.811348	4.586675	31.18909	-71.04615	-48.81267	0.6	125017985	39856.98134946823
622	-279.24594	-279.24594	9.375397	-48.82689	4.47609	47.70454	-73.57368	-48.827995	0.6	125218981	39920.58447098732
623	-281.68823	-281.68823	9.819833	-48.818687	4.5267215	33.45152	-77.15227	-48.818893	0.5	125419983	39983.17458963394
624	-277.1898	-277.1898	11.890503	-48.80889	4.5814285	29.949734	-76.050316	-48.809498	0.9	125620986	40045.86832499504
625	-321.01468	-321.01468	8.903282	-48.806744	4.57763	32.005424	-79.231674	-48.80787	0.8	125821987	40109.037365436554
626	-292.96033	-292.96033	11.429958	-48.80238	4.579584	28.17101	-74.38878	-48.802803	0.6	126022987	40171.7911233902
627	-351.59085	-351.59085	6.572594	-48.793858	4.623389	29.773724	-74.53306	-48.794643	0.6	126223984	40235.37280488014
628	-311.38644	-311.38644	8.202183	-48.79643	4.606409	38.01356	-70.10341	-48.79667	0.6	126424984	40298.811894893646
629	-294.78113	-294.78113	6.2900233	-48.803818	4.5710273	27.620893	-84.59305	-48.80284	0.6	126625981	40361.934592962265
630	-277.695	-277.695	7.417921	-48.8152	4.5479693	36.896313	-78.65062	-48.81659	0.7	126826996	40426.03912901878
631	-342.32642	-342.32642	8.6949	-48.804626	4.56281	25.47071	-76.66147	-48.80466	0.5	127028000	40489.6392724514
632	-347.4856	-347.4856	7.9526067	-48.798412	4.575191	37.5367	-78.8625	-48.799114	0.6	127228983	40552.909477472305
633	-203.33696	-203.33696	7.345015	-48.800102	4.5599313	36.872993	-74.02895	-48.80024	0.5	127429983	40616.0057156086
634	-277.38406	-277.38406	13.239411	-48.784225	4.630956	35.18263	-79.038086	-48.78398	0.8	127630983	40679.70450282097
635	-392.4757	-392.4757	3.6541255	-48.7947	4.5786123	31.497234	-85.75229	-48.795536	0.8	127831993	40743.60922026634
636	-247.2179	-247.2179	9.085166	-48.763836	4.6555357	31.988106	-74.21998	-48.76438	0.7	128032985	40806.84585690498
637	-213.72714	-213.72714	9.286859	-48.782295	4.641866	31.240162	-71.10998	-48.783222	0.7	128233981	40870.06606388092
638	-302.6915	-302.6915	10.883167	-48.78767	4.5896077	29.110546	-81.25346	-48.787727	0.8	128434992	40933.20367646217
639	-284.36063	-284.36063	9.824845	-48.784607	4.5941854	26.359676	-76.9749	-48.784615	0.7	128635985	40996.12976884842
640	-325.04858	-325.04858	6.102962	-48.787872	4.570278	31.011623	-72.220604	-48.788063	0.5	128836995	41059.00342130661
641	-323.16785	-323.16785	6.4503117	-48.787663	4.599352	41.415913	-76.118996	-48.787975	0.5	129037985	41121.88603401184
642	-293.5782	-293.5782	9.412969	-48.790077	4.5992455	36.701183	-72.73753	-48.79039	0.7	129238989	41184.79709100723
643	-292.44775	-292.44775	6.8051376	-48.770393	4.5993476	34.75894	-74.20853	-48.7713	0.6	129439992	41248.08915448189
644	-358.81323	-358.81323	7.761955	-48.777054	4.6056075	38.06466	-73.28305	-48.77753	0.6	129640982	41311.6665623188
