Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
667	-65.57923	-65.57923	0.0	-46.1398	12.070736	7.034895	-79.99452	-46.14029	0.0	134263981	41145.24046874046
668	-69.13838	-69.13838	0.0	-46.1208	12.10248	8.548272	-97.2693	-46.119755	0.1	134464981	41205.92523908615
669	-52.913143	-52.913143	0.0	-46.145275	12.062475	7.3014994	-89.76643	-46.1445	0.1	134665981	41266.15192627907
670	-73.860306	-73.860306	0.0	-46.127	12.098659	10.66097	-74.866356	-46.125786	0.0	134866981	41326.883078336716
671	-54.02324	-54.02324	0.0	-46.161682	12.036649	7.97995	-96.99701	-46.160534	0.0	135067981	41387.49593424797
672	-59.917213	-59.917213	0.0	-46.145077	12.060061	9.081552	-94.42486	-46.144794	0.1	135268981	41447.82677316666
673	-59.740913	-59.740913	0.0	-46.142784	12.063706	7.6788626	-82.10067	-46.141922	0.4	135469981	41508.23676300049
674	-60.44931	-60.44931	0.0	-46.13431	12.064832	8.274317	-83.833244	-46.13499	0.3	135670981	41569.002546310425
675	-64.18329	-64.18329	0.0	-46.125057	12.089247	64.81792	-102.74554	-46.12505	0.0	135871981	41629.344259262085
676	-56.378387	-56.378387	0.0	-46.15397	12.036982	7.6487837	-104.51473	-46.15392	0.1	136072981	41689.461721897125
677	-59.836647	-59.836647	0.0	-46.156532	12.029969	8.868853	-85.68804	-46.15624	0.1	136273981	41749.61491274834
678	-49.362232	-49.362232	0.0	-46.15741	12.040778	6.9367933	-82.535774	-46.157177	0.0	136474981	41810.25380682945
679	-57.58482	-57.58482	0.0	-46.131374	12.068706	12.319867	-82.24631	-46.1305	0.1	136675981	41870.31325674057
680	-57.780205	-57.780205	0.0	-46.125263	12.0823345	13.697474	-121.98177	-46.124474	0.0	136876981	41930.76566576958
681	-56.563915	-56.563915	0.0	-46.15071	12.047179	7.0182705	-88.92706	-46.149952	0.1	137077981	41991.26844334602
682	-61.347313	-61.347313	0.0	-46.16868	12.00931	7.6602054	-87.08331	-46.168003	0.3	137278981	42051.25789260864
683	-61.456608	-61.456608	0.0	-46.14342	12.0435295	9.002974	-91.25265	-46.144737	0.1	137479981	42111.865906476974
684	-55.78854	-55.78854	0.0	-46.13487	12.067369	10.124493	-81.05648	-46.135654	0.1	137680981	42172.35635948181
685	-52.553066	-52.553066	0.0	-46.19571	11.969493	7.7751884	-79.31043	-46.19703	0.0	137881981	42232.749412059784
686	-56.584927	-56.584927	0.0	-46.157425	12.020619	8.586695	-72.73898	-46.15879	0.1	138082981	42293.584779024124
687	-59.04696	-59.04696	0.0	-46.149593	12.041315	7.616488	-82.371574	-46.150204	0.1	138283981	42354.63158130646
688	-61.17698	-61.17698	0.0	-46.156593	12.030892	8.125491	-86.310196	-46.155434	0.2	138484981	42415.255514383316
689	-57.252983	-57.252983	0.0	-46.15007	12.031576	19.207788	-95.5459	-46.151215	0.0	138685981	42475.510434150696
690	-60.861305	-60.861305	0.0	-46.148273	12.030464	12.60779	-94.89217	-46.14881	0.0	138886981	42535.91721177101
691	-66.62726	-66.62726	0.0	-46.129093	12.061632	7.960126	-84.34251	-46.129498	0.2	139087981	42596.354053258896
692	-73.3761	-73.3761	0.0	-46.172672	11.990405	11.138431	-82.62381	-46.173172	0.1	139288981	42656.920140743256
693	-68.31631	-68.31631	0.0	-46.157642	12.023954	31.191553	-86.65718	-46.15774	0.2	139489981	42717.584963560104
694	-64.10977	-64.10977	0.0	-46.146282	12.040325	7.275082	-86.55645	-46.14567	0.2	139690981	42778.15057182312
695	-53.679268	-53.679268	0.0	-46.151432	12.023736	6.730693	-83.01509	-46.151176	0.1	139891981	42838.81298446655
696	-66.26904	-66.26904	0.0	-46.168167	12.005792	8.712503	-90.971146	-46.168064	0.2	140092981	42899.59851980209
697	-66.74776	-66.74776	0.0	-46.140476	12.059944	14.306713	-82.14248	-46.13935	0.2	140293981	42961.881491184235
698	-62.77417	-62.77417	0.0	-46.148914	12.046061	15.978163	-81.053375	-46.148224	0.0	140494981	43025.0122654438
699	-56.322998	-56.322998	0.0	-46.172356	12.003667	9.502769	-79.545235	-46.170815	0.3	140695981	43085.26641011238
700	-67.471306	-67.471306	0.0	-46.15044	12.050432	31.257616	-81.731865	-46.150517	0.1	140896981	43145.93921279907
701	-63.73003	-63.73003	0.0	-46.16614	12.015691	13.787115	-78.789085	-46.165493	0.2	141097981	43206.81080079079
702	-64.4448	-64.4448	0.0	-46.175674	12.004432	7.0170636	-108.147285	-46.1743	0.3	141298981	43267.06771397591
703	-50.200104	-50.200104	0.0	-46.177616	12.003016	11.308197	-95.00086	-46.177486	0.1	141499981	43327.57496190071
704	-73.41506	-73.41506	0.0	-46.19197	11.985035	8.979256	-74.92335	-46.191586	0.3	141700981	43388.13207411766
705	-66.625145	-66.625145	0.0	-46.149563	12.045425	13.909483	-90.758316	-46.148083	0.1	141901981	43448.83829545975
706	-58.73893	-58.73893	0.0	-46.18155	11.9816065	28.05815	-79.869804	-46.180973	0.0	142102981	43509.2547852993
707	-52.44069	-52.44069	0.0	-46.143867	12.0430565	7.6077085	-79.41617	-46.14308	0.3	142303981	43569.72113728523
708	-72.61386	-72.61386	0.0	-46.156517	12.034782	37.075665	-84.07799	-46.155064	0.0	142504981	43630.14394855499
709	-63.448193	-63.448193	0.0	-46.156292	12.030447	15.057913	-94.83212	-46.155346	0.0	142705981	43691.364266872406
710	-56.171818	-56.171818	0.0	-46.146	12.041891	8.993711	-87.160126	-46.144947	0.2	142906981	43751.85356235504
711	-62.711693	-62.711693	0.0	-46.14475	12.035606	32.037327	-89.263626	-46.14485	0.0	143107981	43812.55702114105
712	-65.19384	-65.19384	0.0	-46.164707	12.0005665	11.083361	-82.07279	-46.16354	0.1	143308981	43873.19691443443
713	-65.80663	-65.80663	0.0	-46.17259	11.994905	9.030333	-80.11038	-46.171864	0.2	143509981	43934.570838451385
714	-68.72216	-68.72216	0.0	-46.192863	11.971768	13.953238	-97.41833	-46.1929	0.2	143710981	43995.849956035614
715	-58.96414	-58.96414	0.0	-46.17189	11.994586	11.158331	-109.64432	-46.17123	0.1	143911981	44056.50629878044
716	-55.468678	-55.468678	0.0	-46.138866	12.033619	8.5842	-99.0979	-46.13719	0.1	144112981	44117.09732198715
717	-61.527866	-61.527866	0.0	-46.137436	12.047969	8.892418	-77.22458	-46.136864	0.1	144313981	44177.50434064865
718	-59.04399	-59.04399	0.0	-46.192978	11.953075	8.5739155	-81.65467	-46.19092	0.0	144514981	44238.02221226692
719	-64.04801	-64.04801	0.0	-46.18439	11.958794	7.4613996	-79.8116	-46.18329	0.2	144715981	44298.93039441109
720	-68.514336	-68.514336	0.0	-46.173386	11.981923	9.01871	-82.21722	-46.17251	0.1	144916981	44359.28156590462
721	-67.4794	-67.4794	0.0	-46.15655	12.001747	8.869356	-75.54919	-46.155132	0.1	145117981	44419.496592760086
722	-52.40268	-52.40268	0.0	-46.168983	11.9893055	16.243347	-95.51128	-46.168777	0.0	145318981	44479.63150048256
723	-57.185413	-57.185413	0.0	-46.158592	11.996994	8.486553	-108.14699	-46.157623	0.0	145519981	44539.69222664833
724	-64.44557	-64.44557	0.0	-46.167824	11.979043	10.983349	-90.324745	-46.16754	0.2	145720981	44599.63900351524
725	-68.65971	-68.65971	0.0	-46.160496	11.978677	9.093504	-106.75593	-46.15959	0.1	145921981	44659.97560620308
726	-47.4873	-47.4873	0.0	-46.140556	12.005876	22.609003	-83.811134	-46.13882	0.1	146122981	44719.99515247345
727	-69.89543	-69.89543	0.0	-46.150997	11.986322	7.883097	-79.23065	-46.1506	0.3	146323981	44780.01372933388
728	-53.853775	-53.853775	0.0	-46.166992	11.962376	24.082876	-76.828926	-46.165874	0.1	146524981	44840.47333192825
729	-50.45905	-50.45905	0.0	-46.172844	11.950217	43.424732	-89.46373	-46.170887	0.0	146725981	44901.151119709015
730	-55.34452	-55.34452	0.0	-46.13905	12.00596	11.784393	-91.6511	-46.138546	0.2	146926981	44961.62545323372
731	-71.781425	-71.781425	0.0	-46.143555	12.006944	9.157618	-82.86435	-46.143982	0.1	147127981	45022.32370066643
732	-56.65339	-56.65339	0.0	-46.12957	12.021624	15.013106	-85.58891	-46.13027	0.0	147328981	45082.74777674675
733	-61.544403	-61.544403	0.0	-46.140118	12.006961	15.515013	-75.041756	-46.13928	0.3	147529981	45143.223105192184
734	-61.794327	-61.794327	0.0	-46.163124	11.975502	8.167693	-86.11425	-46.162052	0.1	147730981	45203.36982345581
735	-60.959457	-60.959457	0.0	-46.13146	12.023059	8.496361	-77.18746	-46.12961	0.0	147931981	45264.16430020332
736	-57.280663	-57.280663	0.0	-46.16171	11.975308	11.289156	-80.07154	-46.160606	0.0	148132981	45324.71896672249
737	-53.544647	-53.544647	0.0	-46.129616	12.01556	9.257309	-79.42498	-46.12793	0.3	148333981	45385.06515312195
738	-63.328144	-63.328144	0.0	-46.14059	11.995305	9.240921	-94.12742	-46.13951	0.1	148534981	45445.59139895439
739	-59.49403	-59.49403	0.0	-46.1612	11.957059	8.820468	-89.275505	-46.16007	0.1	148735981	45505.993923187256
740	-65.41756	-65.41756	0.0	-46.117092	12.028722	20.837196	-86.27082	-46.116394	0.2	148936981	45566.48022532463
741	-63.048336	-63.048336	0.0	-46.122932	12.024312	8.010046	-97.1111	-46.122215	0.3	149137981	45626.79398703575
742	-62.950108	-62.950108	0.0	-46.11586	12.047867	11.51947	-90.59766	-46.115715	0.1	149338981	45687.09478354454
743	-73.28729	-73.28729	0.0	-46.144802	11.981611	8.188745	-98.63047	-46.1439	0.2	149539981	45747.978023290634
744	-70.97414	-70.97414	0.0	-46.187843	11.931402	8.090232	-95.0819	-46.186634	0.3	149740981	45808.878729343414
745	-64.591095	-64.591095	0.0	-46.163548	11.955085	9.234877	-78.00119	-46.161823	0.1	149941981	45869.585441589355
746	-57.566914	-57.566914	0.0	-46.171505	11.9502325	25.296955	-92.394135	-46.170124	0.2	150142981	45929.75462436676
747	-57.92704	-57.92704	0.0	-46.16492	11.967261	8.47043	-88.19735	-46.164555	0.2	150343981	45990.27583360672
748	-62.655884	-62.655884	0.0	-46.16383	11.968232	67.63649	-97.051834	-46.163	0.2	150544981	46050.751678943634
749	-54.1296	-54.1296	0.0	-46.156544	11.960867	8.566488	-84.24115	-46.15496	0.2	150745981	46110.93674874306
750	-63.117783	-63.117783	0.0	-46.14436	11.977694	8.906315	-88.30421	-46.14298	0.0	150946981	46171.312160253525
751	-48.996902	-48.996902	0.0	-46.101635	12.049316	8.495401	-91.14931	-46.101925	0.1	151147981	46231.209998846054
752	-66.3066	-66.3066	0.0	-46.146103	11.975883	8.577167	-80.0351	-46.144333	0.1	151348981	46291.4469666481
753	-63.83676	-63.83676	0.0	-46.131115	11.995157	8.407186	-97.864395	-46.12857	0.1	151549981	46351.8235604763
754	-63.253902	-63.253902	0.0	-46.147114	11.981379	7.0925803	-81.68923	-46.145443	0.2	151750981	46412.11117386818
755	-67.37883	-67.37883	0.0	-46.1466	11.975221	9.050243	-84.4175	-46.145134	0.0	151951981	46472.35019636154
756	-65.3342	-65.3342	0.0	-46.158535	11.968899	7.5277658	-86.33344	-46.157093	0.0	152152981	46532.34020757675
757	-64.89463	-64.89463	0.0	-46.150776	11.969953	21.03474	-79.45038	-46.149765	0.0	152353981	46592.192710638046
758	-66.42849	-66.42849	0.0	-46.162853	11.952729	11.17	-118.9549	-46.162086	0.1	152554981	46652.02446603775
759	-55.69135	-55.69135	0.0	-46.144073	11.978935	16.308964	-107.66342	-46.143093	0.2	152755981	46712.27636003494
760	-78.940414	-78.940414	0.0	-46.168533	11.948978	7.7796154	-93.822044	-46.167583	0.1	152956981	46772.89929866791
761	-61.46439	-61.46439	0.0	-46.150566	11.965623	20.110645	-97.1065	-46.149956	0.3	153157981	46833.193670511246
762	-61.623173	-61.623173	0.0	-46.149582	11.965691	10.913292	-84.03268	-46.148373	0.0	153358981	46893.22422504425
763	-62.954018	-62.954018	0.0	-46.15848	11.950711	8.662729	-81.04364	-46.1573	0.0	153559981	46954.37135195732
764	-68.88811	-68.88811	0.0	-46.136456	11.980735	8.762144	-87.03941	-46.134842	0.0	153760981	47014.0956902504
765	-51.777325	-51.777325	0.0	-46.148033	11.959831	7.9670362	-88.07448	-46.147976	0.0	153961981	47077.354090452194
766	-58.557354	-58.557354	0.0	-46.158974	11.956029	8.521992	-87.29384	-46.157616	0.1	154162981	47137.666365623474
767	-59.014458	-59.014458	0.0	-46.11814	12.022549	7.8655825	-82.06336	-46.116558	0.0	154363981	47198.25341844559
768	-57.91394	-57.91394	0.0	-46.134884	11.995228	11.302785	-94.096695	-46.135994	0.0	154564981	47258.57515954971
769	-63.590225	-63.590225	0.0	-46.15502	11.950329	8.934067	-91.33108	-46.153862	0.0	154765981	47333.625044345856
770	-59.630283	-59.630283	0.0	-46.125862	11.994159	28.977388	-92.95263	-46.124603	0.1	154966981	47409.34632205963
771	-60.00768	-60.00768	0.0	-46.124046	11.986212	38.370846	-87.304596	-46.12333	0.4	155167981	47480.81289219856
772	-64.561226	-64.561226	0.0	-46.124897	11.987042	8.730431	-106.329926	-46.123207	0.1	155368981	47546.11731791496
773	-50.410328	-50.410328	0.0	-46.12931	11.979191	12.285234	-98.58489	-46.129642	0.1	155569981	47612.679883003235
774	-59.18045	-59.18045	0.0	-46.153004	11.937567	8.594557	-84.43981	-46.151608	0.1	155770981	47679.24726319313
775	-58.030365	-58.030365	0.0	-46.129	11.98807	109.30269	-87.975525	-46.128033	0.1	155971981	47744.295372247696
776	-67.21355	-67.21355	0.0	-46.10891	12.007979	52.595215	-81.52709	-46.108547	0.1	156172981	47810.3138821125
777	-66.11027	-66.11027	0.0	-46.121696	11.985691	13.754188	-99.81418	-46.121273	0.1	156373981	47881.87094068527
778	-57.002193	-57.002193	0.0	-46.136543	11.972477	16.218637	-90.3238	-46.136684	0.0	156574981	47950.29003882408
779	-50.036514	-50.036514	0.0	-46.09976	12.017449	10.103806	-86.621445	-46.09903	0.1	156775981	48029.1460442543
780	-62.063873	-62.063873	0.0	-46.104347	12.0116005	16.38266	-84.438515	-46.10369	0.0	156976981	48104.350850343704
781	-46.046055	-46.046055	0.0	-46.150246	11.928445	8.728872	-93.35242	-46.150963	0.2	157177981	48173.58929395676
782	-63.16621	-63.16621	0.0	-46.17306	11.895069	10.096144	-84.92412	-46.172848	0.1	157378981	48242.963660001755
783	-66.12584	-66.12584	0.0	-46.121685	11.984399	45.279636	-96.24702	-46.122242	0.1	157579981	48319.95016670227
784	-63.755672	-63.755672	0.0	-46.144157	11.935832	9.571786	-82.24185	-46.142483	0.0	157780981	48394.652087688446
785	-57.08064	-57.08064	0.0	-46.136974	11.9606905	7.828479	-96.30844	-46.13771	0.1	157981981	48476.06695795059
786	-67.44691	-67.44691	0.0	-46.13307	11.958771	8.805076	-90.93591	-46.132053	0.0	158182981	48551.66867876053
787	-51.975346	-51.975346	0.0	-46.102684	12.001025	21.41257	-82.89666	-46.10227	0.1	158383981	48626.5905380249
788	-57.615307	-57.615307	0.0	-46.108696	11.981476	8.738129	-76.56218	-46.1083	0.1	158584981	48699.093836545944
789	-57.03892	-57.03892	0.0	-46.15035	11.9253025	18.822031	-94.730095	-46.14975	0.0	158785981	48772.30714607239
790	-56.93668	-56.93668	0.0	-46.10791	11.985203	10.419643	-92.12946	-46.10709	0.0	158986981	48850.62984132767
791	-60.763683	-60.763683	0.0	-46.13618	11.946849	17.405045	-87.796165	-46.135654	0.0	159187981	48924.7118396759
792	-66.85542	-66.85542	0.0	-46.107258	11.995409	15.109082	-97.64393	-46.107334	0.1	159388981	48998.147037029266
793	-72.63319	-72.63319	0.0	-46.11493	11.96697	9.327019	-92.7435	-46.112747	0.0	159589981	49073.237124204636
794	-53.961758	-53.961758	0.0	-46.13138	11.949529	10.431625	-82.889984	-46.129772	0.1	159790981	49145.59714412689
795	-62.505943	-62.505943	0.0	-46.16674	11.894158	12.463814	-81.179504	-46.165386	0.0	159991981	49215.62992143631
796	-61.087357	-61.087357	0.0	-46.125504	11.960673	8.200539	-76.71053	-46.12462	0.2	160192981	49300.62548136711
797	-48.276974	-48.276974	0.0	-46.132816	11.946764	23.519003	-99.75765	-46.131718	0.0	160393981	49367.84388780594
798	-55.36924	-55.36924	0.0	-46.168842	11.890414	37.095413	-84.77406	-46.168728	0.0	160594981	49438.566274642944
