Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
209	-407.53818	-407.53818	-79.94388	-49.748753	1.0969448	2.8956175	-55.461887	-49.748802	0.0	42205984	12460.666092395782
210	-489.08157	-489.08157	-301.8882	-49.74798	1.1063828	4.990247	-54.8845	-49.74787	0.0	42406981	12519.566379785538
211	-418.47546	-418.47546	-169.15848	-49.744617	1.1163297	2.5587735	-54.97414	-49.744656	0.0	42607988	12578.135028123856
212	-308.60165	-308.60165	-54.074657	-49.74445	1.1112328	0.11084175	-55.426247	-49.74441	0.0	42808984	12636.538885354996
213	-281.80453	-281.80453	-148.93277	-49.73985	1.1276804	2.0079575	-55.931488	-49.73994	0.0	43009982	12695.075024843216
214	-386.1488	-386.1488	-76.714134	-49.74591	1.1188321	14.423254	-55.698257	-49.74577	0.0	43210985	12753.755501270294
215	-321.49588	-321.49588	-47.96309	-49.74201	1.1210833	16.865337	-56.260025	-49.742054	0.1	43411986	12812.632147073746
216	-493.8472	-493.8472	-15.461669	-49.73874	1.1371899	1.7637603	-54.681114	-49.738777	0.0	43613001	12871.689327478409
217	-374.16144	-374.16144	-144.15562	-49.737404	1.1408985	9.33881	-55.43904	-49.737278	0.0	43814001	12930.085438728333
218	-327.7453	-327.7453	-5.4710474	-49.738716	1.1382046	6.0496607	-54.629986	-49.73874	0.0	44014987	12988.766283750534
219	-298.39877	-298.39877	-90.1325	-49.736954	1.1357276	2.4574902	-57.407074	-49.737053	0.0	44215984	13047.220484495163
220	-422.93628	-422.93628	-118.9895	-49.733112	1.1510346	16.726389	-55.286663	-49.732983	0.1	44416990	13106.082850933075
221	-461.60138	-461.60138	-89.61533	-49.735283	1.1507785	8.929663	-54.63127	-49.735306	0.0	44617993	13165.056892633438
222	-432.0698	-432.0698	-230.32472	-49.736637	1.1455761	27.787348	-55.186966	-49.73663	0.1	44819001	13223.84448170662
223	-434.54086	-434.54086	-175.68687	-49.730354	1.1696211	20.143753	-55.93934	-49.73032	0.0	45019998	13282.951012849808
224	-388.01257	-388.01257	-52.34514	-49.73354	1.1309087	6.602239	-54.916134	-49.73352	0.1	45220987	13341.6158721447
225	-432.87225	-432.87225	-147.41559	-49.729977	1.1548359	17.452606	-54.606655	-49.730003	0.0	45421981	13400.112419605255
226	-325.8986	-325.8986	-202.49663	-49.72908	1.164445	8.375145	-54.88329	-49.729034	0.0	45622982	13458.696906089783
227	-283.76395	-283.76395	-100.38242	-49.726906	1.1439198	7.4676	-55.107353	-49.726963	0.2	45823981	13517.412520885468
228	-397.5697	-397.5697	-46.715992	-49.72455	1.18446	13.131236	-55.05552	-49.724518	0.1	46024985	13576.530110359192
229	-342.56735	-342.56735	-3.8386588	-49.71833	1.1910685	14.826131	-57.025707	-49.718254	0.0	46225995	13634.725392818451
230	-268.40704	-268.40704	6.9270415	-49.717484	1.1892833	8.073231	-55.878124	-49.717346	0.0	46426989	13692.953060626984
231	-328.8165	-328.8165	-2.917932	-49.7147	1.2041767	13.846415	-55.661274	-49.714794	0.3	46627986	13752.005707263947
232	-346.94656	-346.94656	-3.5313034	-49.71947	1.1967732	16.392178	-55.80865	-49.719517	0.0	46828992	13809.993019580841
233	-303.58966	-303.58966	-1.0527114	-49.713818	1.1974629	6.136223	-56.86853	-49.713726	0.2	47029981	13868.305377483368
234	-316.17813	-316.17813	3.4364107	-49.71609	1.1854547	10.633219	-56.152134	-49.716087	0.0	47231001	13926.501740455627
235	-375.8669	-375.8669	8.413691	-49.713867	1.2016722	14.221237	-55.843296	-49.71381	0.1	47431982	13984.796680927277
236	-399.7288	-399.7288	5.953963	-49.714775	1.2012622	16.339985	-55.517796	-49.714817	0.0	47632990	14044.164360761642
237	-367.42825	-367.42825	5.183435	-49.714104	1.2059807	14.534381	-57.22908	-49.714138	0.1	47833983	14102.820420742035
238	-355.29562	-355.29562	3.7629776	-49.71724	1.2179838	27.54981	-55.30905	-49.717136	0.3	48034981	14161.19184923172
239	-373.41486	-373.41486	-3.7925735	-49.71612	1.2034941	5.437587	-54.562637	-49.716217	0.0	48235984	14219.480180978775
240	-303.63052	-303.63052	-5.0237045	-49.71625	1.1930436	18.14966	-55.404274	-49.716175	0.1	48436992	14277.883189439774
241	-329.05078	-329.05078	4.5300794	-49.711388	1.2205406	25.777782	-55.396152	-49.71136	0.1	48637981	14336.578742980957
242	-369.18134	-369.18134	0.063722245	-49.707787	1.2192793	15.938816	-55.46425	-49.70774	0.2	48838983	14395.222111225128
243	-371.0548	-371.0548	9.116828	-49.710705	1.2072715	10.025686	-56.048798	-49.71071	0.1	49039989	14454.035426616669
244	-241.86229	-241.86229	1.1202503	-49.70627	1.2295673	26.955301	-55.699364	-49.706257	0.2	49240981	14512.446339845657
245	-293.38354	-293.38354	-12.977856	-49.711334	1.2142202	13.517104	-54.72616	-49.711273	0.0	49442001	14571.220983743668
246	-347.27524	-347.27524	10.982598	-49.706738	1.218813	30.79298	-55.110413	-49.70677	0.0	49642984	14630.072580814362
247	-300.846	-300.846	-8.20865	-49.70632	1.2017583	19.833218	-56.544407	-49.706207	0.2	49844001	14688.256167173386
248	-379.32074	-379.32074	-4.7027392	-49.704918	1.2228845	20.5223	-55.257946	-49.704926	0.1	50044989	14746.892969369888
249	-336.11353	-336.11353	-14.314837	-49.699924	1.2511895	30.974678	-55.200848	-49.700027	0.2	50245984	14805.681961536407
250	-308.18658	-308.18658	7.5055895	-49.707985	1.2091775	15.562762	-55.395435	-49.70794	0.1	50446998	14864.34353351593
251	-277.84286	-277.84286	0.7514118	-49.697548	1.2331282	11.523962	-55.52562	-49.697517	0.3	50647988	14922.62152147293
252	-322.16394	-322.16394	6.412187	-49.692944	1.272469	20.177416	-55.34443	-49.69293	0.3	50849001	14981.150345087051
253	-260.08044	-260.08044	-8.922416	-49.69609	1.2532686	14.21472	-56.24469	-49.696064	0.3	51049985	15039.560344457626
254	-357.5001	-357.5001	9.803756	-49.688446	1.2790232	3.4302635	-55.723873	-49.68835	0.2	51250985	15097.792631149292
255	-409.79114	-409.79114	-56.396866	-49.692688	1.2790534	6.8416677	-55.097355	-49.69262	0.2	51451994	15156.266301870346
256	-343.72095	-343.72095	-40.15706	-49.680912	1.3177328	23.255102	-55.651417	-49.68084	0.3	51652982	15214.540447473526
257	-411.0845	-411.0845	-1.9655288	-49.68402	1.3126293	9.933	-57.317093	-49.684086	0.2	51853985	15273.636443376541
258	-332.20532	-332.20532	4.001841	-49.68225	1.3122145	9.044602	-56.42226	-49.68211	0.1	52054982	15333.003538370132
259	-344.84958	-344.84958	-186.71606	-49.67555	1.3339988	9.954836	-55.654503	-49.67562	0.1	52255986	15391.597319841385
260	-283.53204	-283.53204	-265.20462	-49.68053	1.3076037	9.01743	-56.256077	-49.680363	0.1	52456996	15450.262406349182
261	-370.81168	-370.81168	-180.72202	-49.6793	1.3302864	16.490309	-57.889812	-49.67939	0.0	52657990	15514.343055486679
262	-462.85394	-462.85394	-80.44424	-49.67699	1.3182775	13.733383	-55.682793	-49.676937	0.0	52859001	15576.72167634964
263	-420.75125	-420.75125	-14.699741	-49.683647	1.2898166	7.438827	-55.530243	-49.68374	0.1	53059984	15635.564081430435
264	-339.41226	-339.41226	-17.884796	-49.67405	1.3383499	11.922052	-58.462025	-49.67398	0.1	53260981	15694.929609298706
265	-216.70181	-216.70181	-98.61706	-49.672977	1.3407737	8.16513	-56.231773	-49.672916	0.2	53461982	15753.539073467255
266	-255.24615	-255.24615	-237.30502	-49.6726	1.3497664	21.875395	-55.279358	-49.672573	0.0	53662981	15812.346342086792
267	-319.96515	-319.96515	-186.50343	-49.66972	1.3704307	9.823707	-57.13068	-49.669643	0.1	53863981	15871.266637802124
268	-327.22983	-327.22983	1.9163258	-49.66858	1.3714249	14.661242	-56.7508	-49.668552	0.3	54064994	15929.635899543762
269	-433.65042	-433.65042	-14.718182	-49.662468	1.3787012	16.043795	-60.91326	-49.662445	0.2	54265985	15988.0718562603
270	-338.72278	-338.72278	-402.88165	-49.67469	1.3438355	11.319798	-57.82305	-49.674706	0.0	54466985	16046.591038227081
271	-459.9882	-459.9882	5.5109053	-49.669205	1.3580505	30.114988	-55.429806	-49.66905	0.3	54668001	16105.956276416779
272	-301.59796	-301.59796	-123.0352	-49.67137	1.355978	10.003566	-55.32233	-49.67147	0.0	54868990	16164.67449426651
273	-391.6603	-391.6603	-279.03348	-49.668278	1.3491277	15.726391	-57.916634	-49.668236	0.0	55069983	16223.724667549133
274	-361.70493	-361.70493	-535.6785	-49.66509	1.3453205	13.287672	-55.50524	-49.66514	0.0	55270984	16282.837647914886
275	-325.5138	-325.5138	-82.186104	-49.661125	1.3624578	16.532732	-56.059845	-49.661003	0.0	55471983	16341.644112348557
276	-354.54163	-354.54163	-56.784256	-49.669132	1.368744	19.06783	-56.93425	-49.66911	0.3	55672982	16400.686557769775
277	-304.5401	-304.5401	-191.4164	-49.656605	1.427939	21.411997	-56.89212	-49.656685	0.2	55873983	16459.325852155685
278	-355.21292	-355.21292	-5.086121	-49.661247	1.391872	22.167345	-57.778667	-49.661198	0.1	56074988	16517.65027999878
279	-329.16394	-329.16394	-9.776248	-49.66046	1.3907713	9.961444	-56.9292	-49.66025	0.2	56275982	16576.12136077881
280	-347.445	-347.445	10.86022	-49.653923	1.4208328	18.647789	-56.516754	-49.654007	0.4	56476986	16634.22506046295
281	-275.65692	-275.65692	4.5306892	-49.65286	1.4316549	20.437515	-57.24394	-49.652855	0.1	56677983	16692.37944793701
282	-390.6725	-390.6725	5.7857056	-49.653355	1.4548795	25.075005	-55.697197	-49.653336	0.3	56878989	16751.54596877098
283	-341.11758	-341.11758	-237.98257	-49.64976	1.4407164	16.362185	-57.62706	-49.649563	0.3	57079985	16810.278302192688
284	-440.32156	-440.32156	4.3922544	-49.648228	1.4785134	25.545021	-56.22537	-49.64837	0.2	57280982	16869.398395061493
285	-367.12595	-367.12595	11.981317	-49.64548	1.479231	33.674725	-57.235054	-49.6454	0.5	57482001	16927.99712562561
286	-391.828	-391.828	-4.7898145	-49.65159	1.4322633	16.720835	-56.417824	-49.651566	0.2	57682995	16986.78533577919
287	-443.78064	-443.78064	-455.70596	-49.64277	1.4962672	24.22351	-56.21888	-49.642906	0.1	57883983	17045.34547495842
288	-316.4507	-316.4507	-84.28789	-49.645836	1.4594002	22.687218	-56.295013	-49.645683	0.1	58085001	17103.413156032562
289	-322.33142	-322.33142	-83.17226	-49.65029	1.4473081	18.750225	-57.84778	-49.650257	0.1	58286001	17161.767874479294
290	-474.38504	-474.38504	-87.659775	-49.64376	1.4611241	12.103096	-56.078648	-49.64376	0.1	58486987	17220.638691186905
291	-393.16208	-393.16208	-31.489746	-49.643818	1.4678111	17.822014	-56.478943	-49.64387	0.1	58687987	17279.54375886917
292	-289.88837	-289.88837	-19.061365	-49.641335	1.4530365	29.740324	-57.069298	-49.6414	0.1	58888982	17338.080823659897
293	-395.2215	-395.2215	8.5127945	-49.651806	1.4461701	34.46179	-56.529915	-49.651722	0.2	59090001	17397.371052265167
294	-385.4166	-385.4166	6.4214954	-49.641205	1.4988718	15.777754	-55.70812	-49.64117	0.1	59290983	17456.074204683304
295	-338.52817	-338.52817	-8.882416	-49.645084	1.4661566	31.84477	-56.151367	-49.645077	0.2	59491987	17515.317061901093
296	-360.3092	-360.3092	2.2207186	-49.647354	1.4876907	16.394531	-55.78532	-49.64737	0.2	59692981	17574.165133714676
297	-346.88547	-346.88547	6.943419	-49.640724	1.5087494	22.82459	-55.78847	-49.640755	0.0	59893981	17633.17217731476
298	-264.4139	-264.4139	-49.151756	-49.640606	1.5218381	28.025198	-58.002094	-49.640606	0.0	60094981	17692.342886686325
299	-351.6654	-351.6654	-124.18508	-49.642525	1.4903845	22.907347	-55.339302	-49.64259	0.2	60295984	17750.995137691498
300	-370.92984	-370.92984	-76.56201	-49.64084	1.5006034	26.595987	-56.565006	-49.640633	0.1	60497001	17809.62883400917
301	-279.3825	-279.3825	10.456074	-49.647556	1.4620502	26.504576	-57.192535	-49.647728	0.3	60697983	17868.030697345734
302	-393.80246	-393.80246	0.37371027	-49.63946	1.4929777	22.19965	-56.5962	-49.63945	0.0	60899001	17927.155812501907
303	-359.97614	-359.97614	8.396272	-49.63562	1.5024184	27.279724	-57.616272	-49.635532	0.3	61099986	17985.89895749092
304	-318.3221	-318.3221	8.656231	-49.634434	1.5309988	27.471092	-58.590153	-49.634365	0.2	61300981	18044.534834623337
305	-367.3115	-367.3115	10.409403	-49.63987	1.4779825	26.34391	-58.089756	-49.63994	0.1	61501985	18103.130182504654
306	-407.1408	-407.1408	-91.87989	-49.639782	1.4758753	27.4009	-57.178043	-49.639763	0.2	61702981	18162.22331213951
307	-324.9003	-324.9003	-1.9885325	-49.63648	1.5237808	38.67399	-58.41319	-49.636417	0.2	61903988	18221.191882133484
308	-286.74146	-286.74146	7.8601604	-49.633076	1.5354327	21.22399	-55.478172	-49.63315	0.3	62104983	18280.26632499695
309	-390.1037	-390.1037	-12.595153	-49.63091	1.5422618	23.450722	-55.7407	-49.63105	0.0	62305981	18340.17884206772
310	-293.55554	-293.55554	-11.0183115	-49.632355	1.5383185	21.798393	-55.911434	-49.63242	0.2	62506982	18398.836450576782
311	-329.42657	-329.42657	8.177729	-49.63845	1.4939506	28.543926	-58.046993	-49.63836	0.3	62708001	18457.576459646225
312	-294.2317	-294.2317	-4.6843534	-49.633354	1.5272183	23.310844	-57.120895	-49.633286	0.0	62908981	18515.7445602417
313	-310.50476	-310.50476	-116.48721	-49.63089	1.5230423	44.183895	-59.631096	-49.63108	0.4	63109982	18574.936128139496
314	-296.0463	-296.0463	-56.2817	-49.630547	1.5315709	20.625738	-58.34384	-49.630383	0.3	63310984	18633.655046463013
315	-358.64792	-358.64792	3.7331774	-49.631073	1.5328323	26.569704	-55.6941	-49.63109	0.4	63511988	18692.499083042145
316	-412.379	-412.379	7.732747	-49.627213	1.5299196	22.540163	-57.989254	-49.627224	0.0	63712981	18751.20554304123
317	-289.48602	-289.48602	0.9534376	-49.626408	1.5591668	29.039818	-56.196144	-49.62647	0.2	63913982	18810.108252048492
318	-302.08957	-302.08957	3.2484741	-49.626865	1.5650696	45.449665	-60.747047	-49.626743	0.0	64114991	18868.90084195137
319	-390.33524	-390.33524	3.1104293	-49.628925	1.5322881	39.45303	-56.51201	-49.62905	0.1	64315985	18928.0546336174
320	-304.0555	-304.0555	6.0389433	-49.63101	1.5409873	34.93955	-55.77129	-49.63103	0.1	64516981	18986.77702474594
321	-234.94803	-234.94803	-16.933155	-49.619755	1.5712428	35.598877	-57.42826	-49.619705	0.1	64717983	19045.497807979584
322	-266.74106	-266.74106	9.0163145	-49.615715	1.5999843	40.2417	-58.684956	-49.615685	0.2	64918991	19104.51039290428
323	-368.66522	-368.66522	6.5807357	-49.623814	1.5667603	45.225506	-55.60255	-49.623898	0.3	65119991	19165.250089883804
324	-248.61542	-248.61542	-4.8556247	-49.61724	1.6031201	26.25083	-58.782906	-49.61713	0.3	65320984	19224.358045101166
325	-253.9953	-253.9953	5.174143	-49.61508	1.600496	31.263035	-57.05556	-49.61521	0.1	65521982	19282.915474653244
326	-342.0041	-342.0041	9.058564	-49.616543	1.6058165	43.36059	-57.549038	-49.61636	0.0	65722997	19341.912860631943
327	-356.817	-356.817	7.5787067	-49.615494	1.5997561	53.444557	-56.09207	-49.615532	0.2	65923985	19400.536345005035
328	-290.15167	-290.15167	-5.9052076	-49.615093	1.6123098	45.5075	-57.99349	-49.614964	0.1	66125001	19459.80995130539
329	-314.212	-314.212	5.2802043	-49.612556	1.5976856	34.77042	-59.143127	-49.61265	0.1	66325985	19518.693903923035
330	-274.3959	-274.3959	-5.801465	-49.613968	1.5892628	40.066128	-57.17333	-49.614094	0.2	66526985	19577.660990953445
331	-345.0841	-345.0841	-26.93203	-49.61368	1.5990124	42.356705	-61.535393	-49.61364	0.2	66727989	19636.888032913208
332	-325.81003	-325.81003	10.963971	-49.61361	1.6114199	23.758749	-57.126232	-49.61371	0.4	66928982	19696.151465654373
333	-285.86087	-285.86087	6.997125	-49.614906	1.587928	39.87964	-59.723473	-49.6149	0.1	67129982	19754.89490056038
334	-252.77652	-252.77652	8.265324	-49.607544	1.6374075	60.19687	-59.7041	-49.60749	0.2	67330987	19813.12680363655
335	-347.0078	-347.0078	10.259124	-49.60248	1.6249024	32.245697	-59.130028	-49.60265	0.2	67532001	19871.52505493164
336	-314.4359	-314.4359	0.58888173	-49.605278	1.6146052	30.467829	-56.167023	-49.60518	0.2	67732983	19929.93760037422
337	-343.27487	-343.27487	-24.508484	-49.606003	1.6360438	21.511482	-57.290462	-49.606052	0.0	67933983	19988.685072422028
338	-347.7533	-347.7533	6.80154	-49.609207	1.6423545	32.200172	-56.156757	-49.609234	0.1	68135001	20048.17319393158
339	-329.8797	-329.8797	7.8453374	-49.603397	1.645425	29.748764	-58.664936	-49.60332	0.3	68335982	20107.989153385162
340	-351.57535	-351.57535	-94.60466	-49.603054	1.6183217	28.244995	-56.64612	-49.603004	0.1	68536981	20167.231742858887
341	-360.76105	-360.76105	9.274021	-49.609657	1.5987536	20.999006	-57.02803	-49.6098	0.3	68737988	20227.05161857605
342	-256.2245	-256.2245	8.640252	-49.60077	1.6484195	39.349567	-56.352158	-49.600742	0.2	68938982	20286.457857131958
343	-366.7527	-366.7527	11.395804	-49.598454	1.6609695	39.476826	-57.255173	-49.598415	0.3	69139985	20345.632777690887
344	-312.1081	-312.1081	10.898736	-49.590805	1.7187146	36.025024	-56.875916	-49.590885	0.5	69340987	20404.48690676689
345	-247.29967	-247.29967	9.84089	-49.60461	1.6262304	25.81378	-56.16238	-49.604614	0.2	69541983	20463.08293056488
346	-335.2164	-335.2164	11.230665	-49.607254	1.5999254	22.448072	-60.04766	-49.60728	0.1	69742987	20521.72899913788
347	-271.79272	-271.79272	12.539712	-49.59686	1.6668978	32.23834	-56.62162	-49.596622	0.4	69943982	20580.28670668602
348	-285.05408	-285.05408	7.301588	-49.5991	1.6417681	43.481045	-56.20055	-49.599243	0.0	70144981	20638.662386894226
349	-329.2295	-329.2295	-2.2989922	-49.58886	1.7079142	28.239222	-58.58492	-49.58886	0.1	70346001	20697.19007062912
350	-255.20746	-255.20746	9.992893	-49.596676	1.6596689	37.57943	-58.01994	-49.596794	0.2	70546986	20756.35605621338
351	-300.7878	-300.7878	9.000355	-49.595398	1.6656249	51.50579	-59.632492	-49.59519	0.2	70747985	20815.437127828598
352	-292.01923	-292.01923	-3.2115977	-49.591457	1.6675863	31.746864	-59.031704	-49.591526	0.2	70948982	20874.258591413498
353	-415.3043	-415.3043	1.5839257	-49.59194	1.683631	40.752808	-58.992317	-49.5922	0.4	71149981	20933.867713689804
354	-371.54965	-371.54965	-38.418095	-49.590744	1.6798557	29.962784	-57.4773	-49.590664	0.2	71350981	20992.74150800705
355	-325.24533	-325.24533	9.322375	-49.588764	1.6947396	27.996258	-57.4795	-49.588833	0.2	71551982	21051.90558719635
356	-287.30182	-287.30182	6.8564177	-49.592026	1.6794869	21.470005	-57.611217	-49.59203	0.4	71752981	21110.994910001755
357	-274.49026	-274.49026	3.1728218	-49.594463	1.6882237	29.481403	-59.21536	-49.594456	0.4	71953984	21169.927030086517
358	-344.56656	-344.56656	7.712586	-49.59145	1.7030606	41.038204	-57.4622	-49.591328	0.2	72154990	21228.60158419609
359	-311.7377	-311.7377	3.1307435	-49.588276	1.687776	26.836308	-58.228607	-49.588417	0.3	72355988	21287.79824900627
360	-247.52496	-247.52496	9.979275	-49.58265	1.7456524	45.73778	-58.380764	-49.58259	0.2	72556981	21346.335149288177
361	-317.00867	-317.00867	4.988193	-49.58411	1.723806	43.411404	-56.78521	-49.58422	0.2	72757987	21405.248555660248
362	-327.64133	-327.64133	13.997879	-49.588154	1.6804624	33.45816	-56.602848	-49.588165	0.5	72958991	21464.592992782593
363	-350.7525	-350.7525	5.292158	-49.590706	1.6972815	42.10286	-57.566456	-49.59069	0.0	73159986	21524.460884332657
364	-292.0675	-292.0675	7.7320266	-49.58329	1.7175148	42.595898	-56.96708	-49.583233	0.0	73360984	21583.765310525894
365	-316.1598	-316.1598	-5.814117	-49.5843	1.7212039	32.881756	-58.807915	-49.584282	0.1	73561984	21643.741708040237
366	-323.18304	-323.18304	6.7826695	-49.58401	1.6826743	45.53173	-57.23914	-49.584145	0.1	73762985	21703.56776857376
367	-302.83185	-302.83185	9.873292	-49.584564	1.6764169	43.997482	-59.50455	-49.58446	0.1	73963982	21762.73124909401
368	-399.52563	-399.52563	7.3491545	-49.582993	1.7166326	24.130592	-56.07029	-49.582874	0.1	74164998	21823.075242757797
369	-238.8067	-238.8067	5.764935	-49.583027	1.6989096	39.696926	-56.979614	-49.583065	0.1	74365981	21882.2955160141
370	-311.77548	-311.77548	-83.04895	-49.573814	1.7228141	21.949547	-57.623936	-49.57393	0.1	74566986	21941.54186964035
371	-415.03436	-415.03436	-45.888584	-49.580593	1.6918637	28.474276	-57.286945	-49.580574	0.1	74767992	22000.656173229218
372	-214.3106	-214.3106	11.2296915	-49.573185	1.7427562	48.6949	-57.58004	-49.573208	0.4	74968983	22059.291631937027
373	-257.1385	-257.1385	11.181173	-49.58473	1.6851075	41.436657	-59.63317	-49.584892	0.3	75169985	22119.60214662552
374	-305.0139	-305.0139	9.505725	-49.578953	1.7038214	36.13331	-61.27552	-49.57882	0.0	75371001	22178.902393341064
375	-261.02014	-261.02014	4.8075395	-49.571205	1.7469934	35.683624	-57.282005	-49.571186	0.3	75571985	22238.72396326065
376	-364.4473	-364.4473	12.180459	-49.576332	1.7278795	38.68804	-56.89381	-49.576195	0.2	75772987	22298.910940647125
377	-280.46603	-280.46603	-70.83881	-49.57497	1.7413486	27.520405	-59.274456	-49.575047	0.0	75973983	22359.266686201096
378	-407.97626	-407.97626	-95.278694	-49.570713	1.7643723	29.806288	-60.13318	-49.570797	0.1	76174988	22420.7457716465
379	-338.13718	-338.13718	10.260468	-49.572136	1.7356594	29.222454	-59.49056	-49.572124	0.0	76375981	22481.60963153839
