Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
636	-253.2896	-253.2896	9.700121	-46.176563	6.8859863	44.375813	-74.75717	-46.17582	0.4	128032991	44346.55647301674
637	-204.26024	-204.26024	10.508998	-46.147522	6.9081798	33.408028	-67.56316	-46.144905	0.8	128233991	44425.92201447487
638	-233.65164	-233.65164	7.7805324	-46.105263	6.970151	24.278128	-77.092224	-46.103973	0.6	128434986	44505.526668787
639	-218.51338	-218.51338	-1.8316613	-46.140614	6.9317093	31.387505	-72.92584	-46.139572	0.7	128635983	44584.46633338928
640	-210.14417	-210.14417	-0.75781935	-46.138706	6.9455214	50.86326	-72.78633	-46.136635	0.7	128836991	44663.41018629074
641	-246.28664	-246.28664	8.7319975	-46.14407	6.949849	37.217278	-72.043976	-46.143627	0.5	129037982	44742.47320461273
642	-254.44843	-254.44843	10.806065	-46.180607	6.8784127	44.84103	-73.081566	-46.179684	0.8	129238991	44822.832381010056
643	-248.63763	-248.63763	8.520186	-46.14989	6.901235	60.97121	-70.5374	-46.148746	0.9	129439982	44902.69250249863
644	-234.22612	-234.22612	11.252662	-46.13962	6.9582033	34.681812	-71.59557	-46.136066	0.7	129640985	44982.310344696045
645	-218.6829	-218.6829	10.850837	-46.15338	6.9352326	38.92927	-77.52184	-46.153366	0.7	129841988	45061.40719771385
646	-251.40504	-251.40504	5.1506023	-46.147408	6.940799	35.48512	-74.91656	-46.146423	0.1	130042984	45140.943866968155
647	-253.75543	-253.75543	10.09648	-46.153614	6.9530435	37.822693	-71.6251	-46.154037	0.4	130243988	45220.34495306015
648	-290.12827	-290.12827	11.3287735	-46.13385	6.930978	32.775223	-70.10465	-46.131287	0.3	130444991	45299.980810165405
649	-267.95654	-267.95654	10.098818	-46.107376	6.9331303	27.585808	-70.14733	-46.108353	0.6	130645991	45379.10719919205
650	-229.54382	-229.54382	6.0048413	-46.104435	6.9515953	31.3659	-74.10235	-46.103413	0.4	130846991	45458.42830967903
651	-254.74521	-254.74521	7.110649	-46.101692	6.993453	30.477938	-68.47692	-46.100098	0.4	131047991	45538.03840613365
652	-225.17899	-225.17899	9.653545	-46.109493	6.9585824	29.512423	-71.95034	-46.109142	0.5	131248985	45617.968433618546
653	-223.94077	-223.94077	10.038186	-46.11577	6.9634666	40.655674	-70.69523	-46.115383	0.7	131449988	45697.45988225937
654	-210.91562	-210.91562	-6.92952	-46.06984	6.997105	29.801382	-72.18256	-46.06787	0.6	131650983	45776.597153902054
655	-254.94029	-254.94029	8.431441	-46.062164	6.9977336	30.896147	-70.76995	-46.061935	0.5	131851982	45856.00359582901
656	-262.55856	-262.55856	-5.233118	-46.081295	7.0048823	47.67858	-73.609726	-46.079662	0.4	132052985	45935.29869270325
657	-249.09084	-249.09084	9.850257	-46.09278	6.9748235	31.968094	-80.02372	-46.09163	0.6	132253991	46014.28396177292
658	-212.65884	-212.65884	8.0348625	-46.0639	7.0051746	32.211502	-77.83176	-46.061176	0.4	132454987	46093.59982776642
659	-279.1515	-279.1515	9.933506	-46.10325	7.030781	31.968344	-72.74027	-46.10408	0.8	132655983	46172.876210451126
660	-268.30344	-268.30344	10.634543	-46.072342	7.0192714	30.416668	-75.89326	-46.072	0.6	132856991	46252.21556043625
661	-244.73051	-244.73051	10.2958765	-46.04726	7.032624	25.903172	-71.04255	-46.045	0.7	133057991	46332.045837402344
662	-227.91815	-227.91815	7.7496448	-46.04639	7.0713897	57.350365	-76.75748	-46.047054	0.7	133258990	46411.064502716064
663	-223.35472	-223.35472	12.607535	-46.03723	7.0359173	31.948885	-71.0314	-46.036537	0.8	133459985	46490.41921663284
664	-252.85333	-252.85333	8.025342	-46.06567	7.020095	47.20364	-74.08095	-46.065628	0.3	133660983	46569.54685354233
665	-257.75833	-257.75833	9.916543	-46.026165	7.028386	33.35142	-94.95449	-46.02544	0.5	133861991	46649.04909014702
666	-233.9938	-233.9938	-22.376343	-46.031933	7.044857	30.027506	-83.16718	-46.031857	0.6	134062986	46729.350512981415
667	-272.4784	-272.4784	5.6553264	-46.006943	7.0864363	31.715683	-91.779144	-46.007057	0.6	134263986	46809.02813625336
668	-234.83629	-234.83629	-2.4858992	-46.00556	7.097326	40.09592	-71.648056	-46.00493	0.8	134464986	46887.95198941231
669	-254.05997	-254.05997	-7.529761	-46.035408	7.044672	25.60048	-71.46392	-46.031734	0.4	134665982	46967.18301105499
670	-245.17262	-245.17262	8.015748	-45.98988	7.0905514	27.619362	-71.3638	-45.98842	0.7	134866982	47046.286004304886
671	-260.13516	-260.13516	-11.930653	-46.01518	7.1148005	28.95845	-70.538666	-46.013412	0.5	135067981	47125.54037976265
672	-242.12553	-242.12553	13.16679	-46.00001	7.0845284	30.808634	-141.38597	-46.000355	0.7	135268986	47205.041719436646
673	-248.88887	-248.88887	11.304502	-45.99976	7.0762677	22.485067	-74.722786	-45.99833	0.8	135469991	47284.44079017639
674	-266.88437	-266.88437	-1.0002213	-45.98973	7.1150255	30.520021	-72.98693	-45.9866	0.2	135670990	47363.828227996826
675	-289.40372	-289.40372	1.1720465	-46.00314	7.093997	22.938522	-75.541046	-46.002914	0.4	135871984	47443.31382584572
676	-202.4899	-202.4899	4.3714256	-46.02314	7.0755754	31.940638	-73.36814	-46.021393	0.6	136072986	47522.22869324684
677	-252.6058	-252.6058	-1.857051	-45.99625	7.0884633	29.198656	-71.458305	-45.995724	0.7	136273991	47601.51762676239
678	-229.9409	-229.9409	10.045123	-45.99825	7.0861373	30.652845	-73.63938	-45.99607	0.4	136474982	47680.63075065613
679	-228.85072	-228.85072	9.586092	-45.956474	7.171484	34.399265	-84.89574	-45.955868	0.7	136675981	47759.87685394287
680	-205.83488	-205.83488	-1.3222082	-45.978363	7.132657	30.245287	-69.45503	-45.976765	0.6	136876983	47839.01083993912
681	-203.04572	-203.04572	8.82708	-45.956734	7.1614776	40.34387	-73.476456	-45.955166	0.6	137077991	47918.16287779808
682	-227.27142	-227.27142	9.761349	-45.962666	7.1144376	32.265484	-76.513916	-45.962242	0.7	137278983	47997.33758020401
683	-245.64636	-245.64636	7.6463704	-45.957554	7.125731	40.40856	-71.40174	-45.954422	0.6	137479986	48076.08250260353
684	-222.5295	-222.5295	8.93151	-45.954327	7.138241	43.904266	-81.18321	-45.952816	0.7	137680991	48155.16003394127
685	-240.69972	-240.69972	10.822381	-45.931942	7.171945	30.516804	-70.20389	-45.930767	0.5	137881988	48233.7729511261
686	-226.96898	-226.96898	9.20465	-45.91416	7.1852365	28.883593	-77.446724	-45.91339	0.9	138082985	48313.0916788578
687	-226.54323	-226.54323	6.891418	-45.939526	7.184673	32.2648	-71.42203	-45.941433	0.6	138283991	48392.00047659874
688	-194.05678	-194.05678	8.639896	-45.89703	7.2199183	32.246178	-72.73148	-45.894115	0.7	138484982	48471.0031876564
689	-196.86972	-196.86972	12.498861	-45.917366	7.1962943	31.223988	-90.07104	-45.91504	0.7	138685981	48550.48937726021
690	-263.04788	-263.04788	5.6286764	-45.88043	7.183107	29.332157	-84.89569	-45.880566	0.8	138886983	48629.444407224655
691	-241.29257	-241.29257	5.3043785	-45.885914	7.2248716	34.851955	-77.42376	-45.88418	0.8	139087991	48708.805213689804
692	-294.62238	-294.62238	6.186052	-45.901737	7.1872377	29.315865	-72.43336	-45.900192	0.8	139288986	48788.36429524422
693	-201.55998	-201.55998	6.0704274	-45.90259	7.22399	47.373093	-74.447624	-45.902107	0.6	139489982	48867.59732627869
694	-186.74786	-186.74786	9.73029	-45.887695	7.2165165	32.81184	-74.23989	-45.884888	0.6	139690983	48946.84890580177
695	-217.26349	-217.26349	8.062713	-45.8391	7.263096	36.827587	-70.69159	-45.83885	0.7	139891983	49026.65480208397
696	-196.55168	-196.55168	7.5436096	-45.91038	7.1932836	42.704994	-70.399445	-45.90844	0.6	140092983	49105.65719819069
697	-261.5166	-261.5166	9.463269	-45.862305	7.242108	30.608475	-68.9343	-45.86273	0.6	140293986	49184.711767435074
698	-218.50224	-218.50224	10.992963	-45.875965	7.2040186	26.984638	-69.61042	-45.874943	0.4	140494982	49262.9997150898
699	-253.0586	-253.0586	9.426198	-45.88048	7.2194843	26.670633	-70.860725	-45.877388	0.4	140695991	49341.808280944824
700	-204.49527	-204.49527	8.98394	-45.876625	7.2062964	25.753693	-69.78035	-45.875618	0.4	140896985	49420.921290397644
701	-178.42943	-178.42943	7.284515	-45.85177	7.237348	46.81555	-74.174706	-45.85365	0.7	141097985	49500.25853061676
702	-209.93292	-209.93292	7.7534776	-45.81596	7.2953525	32.156746	-72.591606	-45.81354	0.3	141298989	49578.855565309525
703	-225.12138	-225.12138	9.081583	-45.79979	7.2899146	38.300835	-71.433655	-45.79878	0.5	141499991	49658.255885362625
704	-226.98373	-226.98373	10.630753	-45.812244	7.2780843	37.414894	-77.367584	-45.813156	0.7	141700987	49737.38030600548
705	-225.25975	-225.25975	-13.987206	-45.806736	7.3174934	27.800997	-71.85342	-45.804356	0.6	141901986	49816.745591402054
706	-181.92322	-181.92322	8.631966	-45.822865	7.3009987	29.122957	-77.26213	-45.82205	0.5	142102991	49896.045281648636
707	-243.8438	-243.8438	5.3737335	-45.786495	7.34486	35.281326	-73.54486	-45.784637	0.6	142303987	49975.734557151794
708	-307.87994	-307.87994	-4.1156154	-45.77911	7.337421	36.65989	-71.574326	-45.777363	0.7	142504984	50054.91897940636
709	-250.02296	-250.02296	6.738895	-45.813026	7.3062344	36.925823	-72.74264	-45.813114	0.5	142705981	50133.92342877388
710	-240.71532	-240.71532	-7.0264835	-45.805782	7.3145247	57.192814	-72.24232	-45.803722	0.5	142906987	50212.958110809326
711	-200.50371	-200.50371	10.490008	-45.79531	7.2960377	69.043	-75.14606	-45.793392	0.7	143107981	50292.13470387459
712	-214.0777	-214.0777	6.5112367	-45.822517	7.2795367	42.896183	-71.49494	-45.821716	0.7	143308985	50371.59188270569
713	-234.22382	-234.22382	6.6956143	-45.79059	7.3493733	37.944584	-72.93373	-45.787926	0.8	143509991	50450.89478445053
714	-195.3327	-195.3327	7.161383	-45.790695	7.3117776	39.34534	-72.74259	-45.791714	0.4	143710983	50530.31830453873
715	-262.70392	-262.70392	4.585428	-45.830242	7.2530527	42.883327	-77.67969	-45.828136	0.7	143911988	50610.018735170364
716	-208.85928	-208.85928	4.560888	-45.836235	7.282573	41.77242	-76.23357	-45.83534	0.3	144112983	50689.369050741196
717	-227.74443	-227.74443	-4.015944	-45.80131	7.281158	36.66594	-71.009735	-45.798492	0.6	144313988	50768.26076745987
718	-238.45819	-238.45819	9.76261	-45.81636	7.275608	60.58887	-70.545876	-45.8153	0.8	144514991	50847.912327528
719	-207.63638	-207.63638	12.219972	-45.76722	7.314683	57.55287	-71.1231	-45.766754	0.8	144715991	50927.10142374039
720	-251.79855	-251.79855	7.230888	-45.802677	7.256902	40.024403	-79.488266	-45.80085	0.5	144916983	51007.20729279518
721	-210.96971	-210.96971	-20.021841	-45.79517	7.294238	48.906204	-75.63248	-45.796104	0.6	145117985	51086.057433366776
722	-213.28221	-213.28221	-10.67838	-45.77692	7.3110585	47.001804	-75.55708	-45.776146	0.5	145318991	51165.3354973793
723	-239.04675	-239.04675	7.5507283	-45.781876	7.3209205	41.344166	-76.405365	-45.781334	0.7	145519984	51244.06636095047
724	-218.66269	-218.66269	8.622555	-45.79818	7.310065	37.776543	-74.92256	-45.79593	0.6	145720990	51322.52834033966
725	-233.51501	-233.51501	10.701856	-45.767006	7.3406973	32.466946	-74.827324	-45.76417	0.7	145921983	51401.53025221825
726	-295.28214	-295.28214	6.4578414	-45.75369	7.3728056	45.328	-84.27951	-45.754353	0.5	146122986	51480.41499233246
727	-159.25912	-159.25912	11.401309	-45.776104	7.3466754	51.810665	-83.581726	-45.77501	0.7	146323988	51559.36785674095
728	-167.16519	-167.16519	-18.422924	-45.754585	7.3494735	43.03225	-76.92387	-45.75286	0.6	146524985	51638.44086408615
729	-238.05331	-238.05331	1.0816116	-45.75028	7.341048	34.10211	-79.55226	-45.74887	0.4	146725987	51717.65330195427
730	-212.88837	-212.88837	11.347506	-45.76121	7.334174	37.95919	-79.07044	-45.760365	0.9	146926986	51796.473621845245
731	-249.63824	-249.63824	6.3372498	-45.72548	7.388012	34.568478	-76.98327	-45.72621	0.4	147127991	51875.41358470917
732	-236.04585	-236.04585	11.699554	-45.694027	7.432563	28.580103	-73.31094	-45.69302	0.6	147328983	51954.545892477036
733	-258.75357	-258.75357	9.2468195	-45.699142	7.400341	36.13424	-78.42327	-45.698185	0.6	147529982	52033.5411298275
734	-247.61514	-247.61514	7.6227307	-45.69958	7.4205594	39.95719	-82.72443	-45.697567	0.5	147730981	52112.27071380615
735	-234.92807	-234.92807	12.049071	-45.69831	7.3932714	35.48623	-82.30619	-45.69703	0.9	147931991	52191.74469590187
736	-274.91702	-274.91702	12.09682	-45.646133	7.451117	36.508865	-73.565704	-45.644978	0.9	148132984	52270.50631904602
737	-233.94818	-233.94818	2.7916286	-45.64612	7.4829006	55.0923	-84.09955	-45.64564	0.6	148333982	52349.70340156555
738	-228.28934	-228.28934	10.894248	-45.693245	7.4196043	35.639027	-73.5087	-45.691998	0.7	148534983	52428.63550209999
739	-198.60898	-198.60898	-7.1663456	-45.69998	7.4135385	39.04118	-83.59425	-45.698544	0.7	148735986	52507.806307554245
740	-173.28853	-173.28853	12.974729	-45.63161	7.4620347	27.055822	-81.68348	-45.62853	0.7	148936982	52586.83891415596
741	-248.33247	-248.33247	11.066779	-45.646248	7.4512343	37.051235	-78.31098	-45.64567	0.7	149137991	52665.99928212166
742	-280.14	-280.14	-6.2185655	-45.667747	7.4106717	47.995876	-74.04334	-45.667118	0.5	149338983	52745.02038574219
743	-284.65176	-284.65176	6.283154	-45.63662	7.4543214	36.113174	-74.81894	-45.635513	0.6	149539985	52823.90459275246
744	-227.20366	-227.20366	7.917436	-45.670113	7.4288807	36.093975	-77.7604	-45.667854	0.6	149740987	52903.307055711746
745	-213.07135	-213.07135	9.873264	-45.692802	7.4419746	38.47188	-75.911316	-45.69131	0.7	149941983	52982.77728366852
746	-191.09033	-191.09033	-12.227398	-45.665024	7.461087	45.112644	-75.203995	-45.66294	0.6	150142984	53062.82599925995
747	-208.08505	-208.08505	8.689963	-45.670673	7.4522476	28.131918	-73.44889	-45.670593	0.5	150343983	53141.67660284042
748	-247.26675	-247.26675	6.575171	-45.63644	7.4462333	32.242115	-73.72751	-45.632195	0.4	150544991	53220.79955267906
749	-229.66681	-229.66681	-4.5875454	-45.638084	7.4858437	37.605026	-73.06354	-45.636856	0.8	150745989	53300.56621026993
750	-239.59857	-239.59857	0.13390237	-45.61292	7.4754834	35.946716	-76.31466	-45.61361	0.5	150946991	53379.89899611473
751	-232.61519	-232.61519	11.648098	-45.618153	7.474804	31.679945	-72.4178	-45.614998	0.5	151147981	53459.138197898865
752	-222.31694	-222.31694	7.855484	-45.585556	7.5034556	26.822104	-72.16503	-45.584484	0.6	151348991	53538.380735874176
753	-206.11598	-206.11598	-8.171845	-45.598602	7.4960036	71.14407	-92.9889	-45.596622	0.8	151549983	53617.331938266754
754	-248.9306	-248.9306	-4.1254773	-45.646423	7.462636	65.25513	-93.6111	-45.644814	0.6	151750982	53695.673645973206
755	-212.33936	-212.33936	10.150083	-45.61539	7.4910665	38.891632	-81.51987	-45.615997	0.7	151951991	53775.20685219765
756	-213.53189	-213.53189	9.06355	-45.620815	7.4742055	45.815823	-75.780914	-45.617363	0.5	152152991	53854.02902626991
757	-220.60956	-220.60956	8.988691	-45.590984	7.499803	44.05837	-79.60095	-45.58963	0.5	152353990	53932.87550210953
758	-236.3928	-236.3928	9.302331	-45.56245	7.541206	38.80242	-76.77629	-45.561092	0.9	152554988	54012.51392698288
759	-228.6322	-228.6322	9.916538	-45.595524	7.5075974	28.861204	-76.938484	-45.593388	0.6	152755989	54091.54543352127
760	-248.35858	-248.35858	7.6563387	-45.568756	7.5358205	41.072227	-71.97675	-45.567635	0.4	152956982	54170.26174402237
761	-230.86398	-230.86398	12.677447	-45.605038	7.4916687	54.64191	-76.64371	-45.603737	0.7	153157991	54249.104610443115
762	-214.75697	-214.75697	10.526941	-45.59584	7.505194	47.425377	-75.96853	-45.594597	0.5	153358983	54328.49802565575
763	-256.65448	-256.65448	5.122801	-45.58108	7.5416484	36.99295	-73.65766	-45.581795	0.3	153559989	54407.13704228401
764	-252.6151	-252.6151	-7.1595335	-45.57654	7.5518684	38.2856	-79.60805	-45.575294	0.3	153760982	54486.0578019619
765	-264.00885	-264.00885	13.897809	-45.564182	7.548415	32.976562	-76.82283	-45.56308	0.9	153961987	54564.30175638199
766	-252.65508	-252.65508	12.722409	-45.55164	7.523824	37.906902	-72.7217	-45.549446	0.8	154162990	54642.50110554695
767	-217.93404	-217.93404	11.142571	-45.536064	7.5612054	52.373497	-72.69769	-45.537968	0.8	154363987	54720.82360839844
768	-188.21689	-188.21689	3.9710565	-45.517303	7.586855	49.062366	-73.971436	-45.51407	0.6	154564985	54799.16616201401
769	-232.61674	-232.61674	6.913443	-45.577087	7.5026183	28.277464	-77.4205	-45.576553	0.5	154765986	54878.462614536285
770	-257.40317	-257.40317	9.5888815	-45.54771	7.524746	32.96291	-76.938324	-45.546783	0.4	154966991	54957.36897587776
771	-221.46121	-221.46121	9.318922	-45.528526	7.576641	29.801168	-76.024445	-45.52727	0.7	155167982	55036.07832694054
772	-287.7914	-287.7914	6.6415925	-45.530174	7.5525866	32.425102	-75.912125	-45.531414	0.8	155368991	55115.033284664154
773	-250.22711	-250.22711	10.307649	-45.51318	7.6056743	32.909096	-72.90304	-45.511497	0.6	155569991	55194.10825037956
774	-197.83867	-197.83867	-7.4376216	-45.511856	7.586762	32.020454	-70.86321	-45.512207	0.4	155770982	55273.2461066246
775	-178.13135	-178.13135	5.000708	-45.469017	7.625639	33.44227	-75.02462	-45.468838	0.6	155971982	55352.55973434448
776	-226.6787	-226.6787	7.73842	-45.461357	7.663285	32.853737	-70.39942	-45.458748	0.7	156172983	55431.30890631676
777	-220.40274	-220.40274	11.062441	-45.486515	7.617962	42.107014	-82.13563	-45.486023	0.3	156373983	55510.26304101944
778	-205.81989	-205.81989	8.966835	-45.474213	7.6353426	36.674934	-73.10615	-45.471706	0.8	156574982	55589.10502719879
779	-242.93459	-242.93459	9.26998	-45.473198	7.643429	38.618076	-74.66386	-45.474037	0.7	156775991	55667.76323676109
780	-195.41739	-195.41739	7.497461	-45.481445	7.6270976	42.890343	-75.79328	-45.481876	0.3	156976983	55746.906624794006
781	-199.97824	-199.97824	9.051916	-45.454655	7.6415544	27.404696	-73.88148	-45.45315	0.5	157177983	55825.93830060959
782	-242.86626	-242.86626	7.8380356	-45.46778	7.6013923	33.74834	-72.85055	-45.46813	0.5	157378984	55904.742245435715
783	-208.51456	-208.51456	10.141498	-45.486958	7.6115756	36.284348	-79.95942	-45.485985	0.6	157579986	55984.392342329025
784	-203.05614	-203.05614	11.223483	-45.456444	7.625383	33.96594	-94.31556	-45.45615	0.6	157780982	56063.57307767868
785	-232.92535	-232.92535	11.64664	-45.437977	7.672971	34.964203	-73.83694	-45.43718	0.6	157981988	56143.44232940674
786	-221.94673	-221.94673	-8.366696	-45.471794	7.634879	37.144302	-71.080086	-45.46955	0.6	158182984	56222.82392954826
787	-217.67215	-217.67215	-15.420761	-45.44283	7.6531415	30.120838	-73.94303	-45.443447	0.7	158383983	56303.315365076065
788	-213.62914	-213.62914	2.9217794	-45.40579	7.6720605	29.709484	-73.090034	-45.403366	0.4	158584984	56382.26974582672
789	-272.4373	-272.4373	8.960631	-45.408997	7.6717987	41.6112	-69.826866	-45.408188	0.7	158785982	56461.017770051956
790	-273.00256	-273.00256	10.830977	-45.4123	7.6947584	39.524357	-72.473816	-45.41108	0.8	158986986	56540.59975910187
791	-204.80965	-204.80965	9.831574	-45.397152	7.660855	40.89904	-82.53953	-45.395393	0.7	159187985	56619.520673274994
792	-194.46274	-194.46274	-5.183911	-45.41533	7.6826286	41.40806	-71.5562	-45.416496	0.8	159388986	56698.485583782196
793	-214.21562	-214.21562	3.8902442	-45.433548	7.633557	33.738907	-72.99777	-45.432835	0.7	159589991	56777.89849305153
794	-248.29257	-248.29257	-2.0890763	-45.435024	7.6755204	41.01579	-78.6563	-45.432953	0.8	159790984	56857.41036581993
795	-253.40924	-253.40924	9.285926	-45.392105	7.699671	30.208826	-76.245155	-45.39319	0.7	159991990	56936.93033981323
796	-256.2326	-256.2326	8.469286	-45.369846	7.7131424	53.785625	-73.603035	-45.369274	0.8	160192981	57016.492960214615
797	-183.03668	-183.03668	9.36415	-45.403538	7.6791425	24.55753	-79.92608	-45.402317	0.6	160393984	57095.39378929138
798	-216.98065	-216.98065	12.319268	-45.432716	7.6770816	29.468636	-85.405266	-45.431927	0.6	160594982	57174.86438083649
799	-202.18791	-202.18791	-0.5417482	-45.44603	7.613675	34.125423	-107.524155	-45.44501	0.3	160795983	57253.99242544174
800	-208.37592	-208.37592	9.850043	-45.36684	7.6967525	29.163378	-75.00677	-45.364414	0.8	160996991	57332.87727856636
801	-264.7413	-264.7413	12.413696	-45.39264	7.6808133	52.063324	-72.676346	-45.39203	0.8	161197982	57411.61944746971
802	-280.19522	-280.19522	-14.178147	-45.41132	7.6742063	34.823513	-70.83194	-45.410744	0.6	161398989	57490.53026890755
803	-251.08447	-251.08447	8.587898	-45.433685	7.6322503	46.040974	-76.51995	-45.432735	0.6	161599983	57570.25092768669
804	-216.52391	-216.52391	9.838748	-45.38791	7.6928134	32.029068	-74.57123	-45.386616	0.7	161800991	57649.345038414
805	-241.8224	-241.8224	9.709015	-45.357986	7.6791983	31.199898	-69.01552	-45.35687	0.4	162001991	57728.79328298569
806	-219.87074	-219.87074	-2.2081108	-45.40684	7.6284075	29.602621	-83.31832	-45.406193	0.8	162202991	57807.95390820503
807	-271.8791	-271.8791	10.894786	-45.420803	7.674051	36.51357	-73.9042	-45.419598	0.7	162403991	57887.32661986351
808	-277.95587	-277.95587	9.651214	-45.39742	7.6767764	38.468056	-83.92234	-45.397522	0.6	162604986	57966.91097950935
809	-209.78865	-209.78865	10.70842	-45.398163	7.662161	45.31808	-79.3834	-45.398384	0.7	162805991	58046.257244586945
810	-234.59561	-234.59561	6.6584687	-45.35057	7.747444	25.533976	-73.17394	-45.349842	0.4	163006991	58125.68906521797
811	-237.51234	-237.51234	13.896433	-45.33405	7.7194514	30.213776	-73.21701	-45.332787	0.7	163207991	58204.843534469604
812	-210.85489	-210.85489	6.458562	-45.351368	7.7152586	33.74732	-73.55342	-45.349796	0.7	163408988	58283.79596090317
813	-260.19534	-260.19534	-6.9278636	-45.34946	7.7272744	30.951307	-71.650856	-45.350132	0.6	163609991	58362.36060023308
814	-219.80545	-219.80545	9.510858	-45.372288	7.6917405	37.299553	-72.032074	-45.37169	0.6	163810991	58441.13271999359
815	-218.60574	-218.60574	12.011368	-45.362442	7.679244	33.986725	-75.93514	-45.36124	0.4	164011987	58522.64490389824
816	-237.41106	-237.41106	1.6887928	-45.4018	7.6787415	51.934868	-84.17999	-45.399895	0.6	164212984	58603.22657871246
817	-220.84447	-220.84447	11.021429	-45.345974	7.715173	44.465523	-80.94364	-45.34753	0.8	164413991	58683.417472839355
818	-252.51277	-252.51277	6.709619	-45.333927	7.721946	30.370255	-93.901825	-45.33057	0.7	164614991	58762.957904815674
819	-200.36879	-200.36879	-9.926129	-45.326862	7.7267003	58.684017	-75.23598	-45.324696	0.6	164815991	58842.51750946045
820	-218.75621	-218.75621	-11.80107	-45.360073	7.700795	31.192759	-76.33974	-45.361397	0.5	165016988	58922.71159243584
821	-202.6709	-202.6709	11.786587	-45.33713	7.7174864	42.54812	-74.20051	-45.335358	0.6	165217983	59002.390501737595
822	-213.04066	-213.04066	9.425182	-45.310337	7.74383	42.33366	-73.682816	-45.311466	0.9	165418991	59080.986696243286
823	-262.23672	-262.23672	11.8416815	-45.298397	7.7541976	27.811573	-85.198746	-45.296413	0.6	165619990	59160.008330106735
824	-220.36166	-220.36166	5.9837117	-45.30932	7.756668	34.903477	-82.33447	-45.307053	0.5	165820985	59240.39679789543
825	-197.21379	-197.21379	12.0544405	-45.341038	7.6884356	28.415588	-73.570915	-45.343014	0.7	166021983	59319.76097345352
826	-227.31416	-227.31416	-1.4916419	-45.28847	7.755386	36.678993	-74.40982	-45.287888	0.6	166222982	59399.18749666214
827	-254.31506	-254.31506	11.809918	-45.23757	7.8139534	39.600952	-75.86448	-45.23702	0.7	166423984	59478.47307229042
828	-271.73267	-271.73267	13.791001	-45.282288	7.7399096	28.1552	-77.69525	-45.281284	0.7	166624983	59557.6223988533
829	-240.28668	-240.28668	10.262003	-45.257523	7.8144307	43.344536	-74.02194	-45.25761	0.7	166825991	59637.18995094299
830	-218.29485	-218.29485	-1.0278095	-45.283333	7.7560887	36.506973	-73.84949	-45.284073	0.7	167026989	59716.80647087097
831	-154.0997	-154.0997	9.201742	-45.284225	7.766993	42.423855	-72.35042	-45.282158	0.8	167227982	59795.885660886765
832	-212.04115	-212.04115	10.321107	-45.31529	7.7301054	29.847284	-75.27665	-45.31537	0.6	167428984	59875.09251451492
833	-201.14636	-201.14636	-2.3734019	-45.288647	7.7761717	43.354	-71.21992	-45.287304	0.5	167629991	59954.142768621445
834	-238.70215	-238.70215	11.025796	-45.268215	7.7607474	56.48884	-74.45216	-45.270123	0.7	167830981	60033.32729387283
835	-251.54248	-251.54248	9.71373	-45.279995	7.751397	34.914734	-77.997246	-45.277603	0.5	168031987	60112.97047328949
836	-216.23628	-216.23628	11.837094	-45.292427	7.756648	48.853004	-73.93276	-45.294365	0.5	168232982	60191.93474459648
837	-177.26694	-177.26694	-7.4220433	-45.281948	7.773603	33.71357	-76.859604	-45.28164	0.6	168433988	60270.51119375229
838	-195.66147	-195.66147	9.128483	-45.24191	7.8085856	29.870138	-116.03489	-45.240227	0.9	168634984	60349.523347854614
839	-252.95354	-252.95354	10.34304	-45.24269	7.7951126	35.129517	-74.51927	-45.243526	0.6	168835991	60428.75056576729
840	-202.80682	-202.80682	6.1459274	-45.286583	7.7445683	43.594612	-71.78478	-45.28612	0.7	169036983	60508.465576171875
841	-220.3981	-220.3981	11.676937	-45.296818	7.735562	33.514633	-74.97966	-45.29541	0.5	169237988	60587.362409353256
842	-263.48495	-263.48495	10.934356	-45.25817	7.8037796	29.191349	-84.092476	-45.260925	0.7	169438982	60666.51135802269
843	-249.54152	-249.54152	6.7312083	-45.218243	7.828487	32.80759	-79.51649	-45.21646	0.8	169639991	60745.51127290726
844	-242.97237	-242.97237	10.030683	-45.232002	7.789583	42.748135	-83.92151	-45.23191	0.6	169840991	60824.58937335014
845	-263.41806	-263.41806	11.700198	-45.20045	7.8258038	39.365685	-76.21169	-45.198997	0.6	170041985	60903.34112524986
846	-208.75455	-208.75455	8.31877	-45.24005	7.827457	38.961014	-77.055984	-45.240826	0.7	170242991	60982.26524686813
847	-202.76047	-202.76047	9.796313	-45.21722	7.8193474	30.957138	-68.691734	-45.218422	0.6	170443989	61060.59461259842
848	-171.37828	-171.37828	9.337772	-45.221447	7.7921467	35.90281	-76.205025	-45.21921	0.5	170644984	61139.47751379013
849	-258.82593	-258.82593	9.574685	-45.225742	7.8043756	34.893307	-73.26865	-45.22502	0.6	170845991	61217.31992769241
850	-211.78473	-211.78473	12.143146	-45.20725	7.8338127	39.66194	-87.08334	-45.20796	0.9	171046988	61295.47840499878
851	-215.21123	-215.21123	10.769816	-45.24069	7.7959027	31.347704	-81.45497	-45.2394	0.6	171247991	61373.83521056175
852	-240.22133	-240.22133	12.773096	-45.19979	7.831444	34.52744	-72.23424	-45.19845	0.7	171448983	61452.2245528698
