Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
428	-290.3791	-290.3791	9.70061	-49.08335	3.5788593	29.559616	-69.32339	-49.082027	0.8	86224987	29989.729627132416
429	-245.72302	-245.72302	7.341147	-49.06442	3.6132345	24.342476	-67.30344	-49.06352	0.9	86425987	30048.258232355118
430	-293.0155	-293.0155	-36.873264	-49.079098	3.5555952	42.984013	-72.32925	-49.07855	0.6	86626982	30106.720914125443
431	-285.71042	-285.71042	7.301619	-49.063244	3.6093605	32.50028	-71.32894	-49.062866	0.4	86827988	30165.731105804443
432	-373.72437	-373.72437	9.506711	-49.065582	3.6359186	31.446491	-72.185936	-49.064423	0.9	87028981	30225.367510795593
433	-448.2539	-448.2539	-33.55818	-49.067314	3.616131	38.483425	-68.65682	-49.06624	0.3	87230001	30284.814250469208
434	-292.07397	-292.07397	10.22725	-49.068233	3.5839689	34.149185	-73.027596	-49.067886	0.3	87430998	30343.856516122818
435	-380.90942	-380.90942	5.039061	-49.07563	3.5674639	27.866043	-77.979515	-49.074757	0.5	87631985	30403.039751291275
436	-347.0607	-347.0607	-72.66564	-49.06396	3.5989087	30.96096	-67.4784	-49.06295	0.4	87832984	30462.494355916977
437	-298.5214	-298.5214	11.915249	-49.067844	3.5745947	29.09658	-66.607254	-49.067875	0.8	88033984	30521.83685207367
438	-322.45004	-322.45004	9.26261	-49.069366	3.5839527	24.01021	-72.19452	-49.068054	0.4	88234982	30581.364403009415
439	-274.35797	-274.35797	8.255039	-49.053154	3.6495154	28.20968	-68.62616	-49.052303	0.8	88435981	30641.449045419693
440	-330.92288	-330.92288	6.245253	-49.059624	3.6191697	25.238514	-65.92073	-49.059017	0.4	88636991	30701.698410749435
441	-338.63416	-338.63416	-15.523681	-49.04482	3.6539493	28.269758	-69.36882	-49.043655	0.4	88837997	30761.776258468628
442	-330.25555	-330.25555	8.971267	-49.05029	3.6600668	29.294655	-70.58111	-49.050495	0.6	89038993	30821.265825748444
443	-324.9181	-324.9181	11.949005	-49.049534	3.6431715	28.78141	-74.59326	-49.04835	0.8	89239981	30880.282881736755
444	-354.94434	-354.94434	8.194422	-49.0373	3.649702	30.105309	-67.883316	-49.036396	0.5	89440983	30939.561534404755
445	-379.39667	-379.39667	10.002027	-49.057213	3.5948024	29.321955	-71.836296	-49.056618	0.5	89642001	30998.78618621826
446	-270.18616	-270.18616	-26.978432	-49.048626	3.583717	25.70367	-70.50044	-49.04776	0.3	89842994	31058.018092155457
447	-362.67764	-362.67764	8.236728	-49.04603	3.6343508	34.870674	-71.183426	-49.044994	0.6	90043992	31117.143997192383
448	-319.27417	-319.27417	-59.14055	-49.042465	3.6241648	23.09499	-75.10006	-49.041794	0.5	90244993	31175.84839963913
449	-252.77023	-252.77023	-31.97279	-49.020947	3.6927776	28.354141	-69.135895	-49.02007	0.6	90445988	31235.148226737976
450	-238.14783	-238.14783	-17.837194	-49.034565	3.6249413	24.023542	-66.530334	-49.033367	0.8	90646985	31295.985125780106
451	-246.70148	-246.70148	9.714524	-49.035656	3.6116548	26.9582	-77.35089	-49.03429	0.8	90847983	31355.830038547516
452	-349.02298	-349.02298	9.8489065	-49.032974	3.6492176	22.696768	-70.06379	-49.031864	0.6	91049001	31415.157910823822
453	-336.77036	-336.77036	6.3536973	-49.02357	3.6542687	24.40996	-71.64651	-49.02273	0.5	91249984	31475.491837978363
454	-295.107	-295.107	-68.61234	-49.03054	3.658336	32.164154	-73.21756	-49.03001	0.7	91450983	31534.724697828293
455	-259.84964	-259.84964	-8.974028	-49.04293	3.6032286	25.873838	-69.18336	-49.042343	0.5	91651983	31593.80518078804
456	-263.52884	-263.52884	10.983151	-49.020756	3.6911464	23.56523	-72.1373	-49.01947	0.9	91852986	31653.07214999199
457	-267.01355	-267.01355	9.734475	-49.008488	3.7269888	27.136072	-71.19333	-49.00825	0.4	92053983	31712.66468644142
458	-316.52872	-316.52872	8.772785	-49.032127	3.6341105	32.37866	-75.92349	-49.0309	0.4	92255001	31772.24907517433
459	-283.59967	-283.59967	8.582612	-49.02151	3.6666694	26.073568	-67.337524	-49.02078	0.5	92455982	31831.55923128128
460	-332.1277	-332.1277	9.62098	-49.011856	3.7173893	30.81057	-82.45698	-49.0109	0.7	92656991	31890.20300078392
461	-353.58423	-353.58423	7.3037443	-49.025665	3.6594245	35.366608	-70.10817	-49.024666	0.5	92857987	31949.004605293274
462	-450.8031	-450.8031	-29.008293	-49.016834	3.6855426	33.625504	-67.96422	-49.015923	0.7	93058984	32008.232475042343
463	-232.9837	-232.9837	8.369052	-49.012726	3.6755853	24.62742	-75.74471	-49.01198	0.4	93259988	32066.95635509491
464	-445.5399	-445.5399	-23.289448	-48.9955	3.7483003	26.943153	-71.7405	-48.995052	0.5	93461001	32126.49790596962
465	-337.47952	-337.47952	8.651207	-48.999992	3.692067	41.19053	-85.58568	-48.99866	0.8	93661991	32185.23939347267
466	-246.00063	-246.00063	4.6476173	-48.993946	3.7600904	24.241764	-76.798996	-48.993076	0.5	93862985	32243.99434518814
467	-366.08716	-366.08716	8.867562	-48.992577	3.7502344	23.810715	-68.76346	-48.99202	0.7	94064001	32302.759763002396
468	-334.42648	-334.42648	8.755813	-48.99863	3.7463894	26.98013	-75.39594	-48.99761	0.5	94264984	32361.974893331528
469	-360.88904	-360.88904	11.314694	-49.008537	3.6883245	57.105698	-69.58837	-49.007698	0.7	94465985	32421.933523893356
470	-326.5151	-326.5151	-6.210196	-48.99569	3.7190337	37.577454	-75.81353	-48.994064	0.7	94666982	32480.977869033813
471	-351.96	-351.96	9.312597	-48.987526	3.782735	37.060356	-71.63857	-48.986317	0.9	94867988	32539.58856320381
472	-301.45862	-301.45862	6.422548	-48.988663	3.7523904	28.910856	-82.49488	-48.98854	0.4	95068990	32598.388108730316
473	-335.78333	-335.78333	12.380414	-48.98787	3.7343395	30.079676	-70.92386	-48.98654	0.7	95269988	32657.64684510231
474	-344.83096	-344.83096	4.5749702	-48.990456	3.712325	37.479244	-73.64779	-48.989643	0.4	95470995	32716.35395026207
475	-303.86926	-303.86926	-35.14487	-48.967487	3.8107579	28.435575	-69.89612	-48.96663	0.5	95671991	32775.7441034317
476	-314.68878	-314.68878	11.342416	-48.969944	3.801947	25.445553	-71.15358	-48.96894	0.7	95872999	32834.8678894043
477	-265.56064	-265.56064	12.929992	-48.98388	3.7747443	28.848822	-73.970825	-48.983093	0.7	96073982	32894.17313194275
478	-278.1449	-278.1449	11.280932	-48.982304	3.7398808	33.63601	-75.90249	-48.981438	0.3	96274990	32953.40766739845
479	-345.42996	-345.42996	7.889986	-48.981598	3.7460768	33.442146	-75.58578	-48.98057	0.9	96475982	33012.33893799782
480	-291.92804	-291.92804	12.717167	-48.978714	3.7834246	28.370094	-79.89859	-48.97724	0.5	96676991	33071.271424770355
481	-283.9303	-283.9303	10.38849	-48.9668	3.8048735	27.329247	-69.63187	-48.965923	0.7	96878001	33130.16504621506
482	-476.21558	-476.21558	7.5833964	-48.960003	3.8519359	34.29118	-72.37608	-48.959858	0.7	97078992	33189.1282453537
483	-354.76453	-354.76453	10.898471	-48.9693	3.7789488	26.658764	-80.79148	-48.96801	0.9	97279983	33247.8467438221
484	-355.5891	-355.5891	12.917861	-48.976234	3.7764835	41.23057	-72.59505	-48.97498	0.6	97480984	33306.36477804184
485	-318.49103	-318.49103	9.969429	-48.97792	3.7776656	32.616295	-74.831566	-48.97706	0.3	97681981	33365.99746656418
486	-442.1534	-442.1534	-8.412452	-48.96502	3.8001637	61.542233	-81.31582	-48.964188	0.5	97882991	33425.12849235535
487	-214.40932	-214.40932	-63.22664	-48.964397	3.827611	23.76642	-72.09498	-48.963863	0.7	98083984	33484.19909977913
488	-261.64194	-261.64194	9.987617	-48.945824	3.856313	28.460308	-80.95447	-48.944283	0.6	98284986	33543.37024092674
489	-256.05737	-256.05737	9.777348	-48.950493	3.8238661	22.775808	-69.414734	-48.94982	0.5	98485996	33602.31933546066
490	-226.992	-226.992	8.635368	-48.965336	3.8026476	27.90713	-70.99945	-48.964504	0.4	98686986	33660.95488023758
491	-284.2527	-284.2527	6.462663	-48.954887	3.8392391	26.256493	-71.28023	-48.953884	0.6	98887985	33719.69534778595
492	-283.5391	-283.5391	9.916793	-48.956562	3.824887	26.518915	-74.832115	-48.955765	0.5	99088983	33779.18369746208
493	-386.76984	-386.76984	10.3779335	-48.930397	3.885599	25.048338	-75.800896	-48.928913	0.7	99289983	33838.36123919487
494	-268.20993	-268.20993	11.9339695	-48.935154	3.8510458	24.576021	-72.62891	-48.93368	0.9	99490988	33896.81180858612
495	-343.01428	-343.01428	-40.391056	-48.93508	3.863157	37.40137	-71.539825	-48.934364	0.2	99691987	33955.78541827202
496	-315.25424	-315.25424	8.928396	-48.932106	3.909073	31.189445	-96.52105	-48.930943	0.6	99893001	34014.79847455025
497	-289.3292	-289.3292	8.221632	-48.94935	3.829051	24.096148	-72.404434	-48.94848	0.4	100094001	34073.65629839897
498	-266.15887	-266.15887	8.985636	-48.937046	3.8394089	27.391039	-67.27588	-48.935646	0.9	100294983	34132.32611656189
499	-379.14392	-379.14392	12.2382145	-48.963882	3.814229	28.329594	-81.38069	-48.96254	0.5	100495991	34192.059284448624
