Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-134.2628	-134.2628	-65.984085	-49.01192	3.887228	15.775019	-58.855824	-49.011032	0.0	85822983	45299.102216005325
427	-143.9037	-143.9037	-11.418069	-49.016117	3.9016664	34.724155	-61.67161	-49.01433	0.6	86023982	45398.19625663757
428	-136.58876	-136.58876	3.95488	-49.00526	3.9019737	20.296112	-60.90477	-49.003803	0.3	86224985	45497.06324052811
429	-147.67668	-147.67668	5.9950256	-49.009094	3.8391356	21.915648	-59.140835	-49.00799	0.3	86425983	45595.575593948364
430	-139.32755	-139.32755	-12.427008	-49.002445	3.9091105	16.717537	-61.34648	-49.000526	0.4	86626983	45694.673104286194
431	-158.78781	-158.78781	7.0654497	-49.005054	3.8966517	31.00064	-59.347538	-49.003876	0.3	86827981	45793.42656826973
432	-132.01634	-132.01634	1.9565078	-49.016186	3.8498905	19.080584	-59.973587	-49.015472	0.3	87028983	45891.862198352814
433	-160.29329	-160.29329	3.9914026	-49.005314	3.8851974	33.37728	-66.36848	-49.004234	0.2	87229984	45989.85638833046
434	-135.44026	-135.44026	-1.8030998	-49.013496	3.8742979	17.780125	-65.59152	-49.012096	0.2	87430982	46088.18575978279
435	-168.21709	-168.21709	-33.545746	-48.99296	3.9399288	18.217382	-64.335915	-48.991405	0.2	87631982	46186.846083402634
436	-162.3921	-162.3921	1.7400292	-48.99334	3.9427722	34.62987	-61.880356	-48.99206	0.2	87832984	46285.20481610298
437	-156.25943	-156.25943	-24.275383	-49.00202	3.8954	17.144186	-61.48735	-49.00125	0.2	88033983	46383.78525018692
438	-153.26831	-153.26831	-40.4182	-48.996906	3.9163928	17.370644	-61.246902	-48.99544	0.4	88234986	46482.574786901474
439	-144.34096	-144.34096	-68.31728	-48.998665	3.8865416	16.29204	-61.006504	-48.99612	0.4	88435987	46581.64785861969
440	-161.15431	-161.15431	-28.186249	-48.991623	3.9371994	17.050179	-61.86226	-48.99039	0.4	88636982	46680.47000718117
441	-148.20404	-148.20404	-48.571617	-48.991005	3.9406667	16.194365	-62.774296	-48.989788	0.4	88837983	46778.842665195465
442	-143.54614	-143.54614	-9.087447	-49.004745	3.88834	28.0255	-60.433662	-49.00302	0.4	89038982	46877.68788123131
443	-148.36815	-148.36815	0.555599	-48.99345	3.9187288	27.267313	-59.83253	-48.992607	0.0	89239983	46976.09918618202
444	-172.1353	-172.1353	4.137035	-49.0039	3.895203	34.31435	-61.131454	-49.00269	0.0	89440982	47074.94114947319
445	-143.18852	-143.18852	-20.922436	-48.98249	3.9552903	18.534767	-59.512356	-48.980957	0.2	89641983	47173.65089964867
446	-156.09052	-156.09052	-57.181057	-49.00758	3.8745785	20.510677	-60.755714	-49.006226	0.3	89842981	47272.50406718254
447	-163.23775	-163.23775	6.34328	-48.997124	3.8931513	18.307089	-58.775166	-48.996002	0.3	90043983	47370.71170949936
448	-132.56174	-132.56174	6.5503755	-48.992126	3.95386	20.66729	-62.369976	-48.990734	0.3	90244983	47468.34384679794
449	-135.2444	-135.2444	-26.162104	-48.995335	3.9234025	16.829847	-63.000366	-48.994198	0.1	90445984	47566.32448601723
450	-136.10114	-136.10114	5.5028486	-48.994728	3.9251144	16.044863	-59.37444	-48.99268	0.3	90646982	47663.9558596611
451	-141.54901	-141.54901	4.717555	-48.993477	3.9102614	21.094011	-60.86811	-48.992832	0.2	90847982	47762.40910768509
452	-151.30182	-151.30182	1.3933011	-48.991207	3.952006	19.024223	-61.820015	-48.989445	0.2	91048983	47861.119213581085
453	-171.41719	-171.41719	-36.169582	-48.986607	3.950679	16.39847	-61.409096	-48.985325	0.2	91249982	47959.5824842453
454	-137.3558	-137.3558	-2.9427316	-48.9792	3.9615278	18.832378	-59.248344	-48.977646	0.2	91450987	48057.020622968674
455	-147.09676	-147.09676	-5.084516	-48.986404	3.937066	23.382414	-60.0642	-48.98515	0.4	91651981	48155.20869231224
456	-138.73225	-138.73225	9.311031	-48.980114	3.955118	14.072144	-60.134705	-48.978756	0.5	91852987	48260.099907159805
457	-149.24469	-149.24469	4.053616	-48.97871	3.972349	17.137165	-59.857018	-48.97671	0.6	92053983	48359.191855192184
458	-141.82074	-141.82074	8.295879	-48.973106	3.966283	16.96089	-62.786057	-48.971333	0.5	92254982	48457.66920495033
459	-125.98961	-125.98961	5.8820567	-48.977455	3.921129	25.824047	-60.62486	-48.976746	0.4	92455985	48555.59854269028
460	-123.21826	-123.21826	-44.58661	-48.975555	3.9391806	22.597536	-60.214172	-48.973545	0.1	92656982	48653.2797973156
461	-147.57738	-147.57738	10.270287	-48.977047	3.9605253	15.757746	-63.43879	-48.975727	0.2	92857983	48750.942069768906
462	-138.51508	-138.51508	-17.247688	-48.95478	4.0199327	20.176119	-65.39369	-48.953053	0.1	93058986	48849.125478982925
463	-140.18843	-140.18843	-47.97428	-48.96659	4.0001493	16.136003	-62.34637	-48.966007	0.1	93259983	48946.82868385315
464	-144.48422	-144.48422	-20.768461	-48.961666	3.990476	18.787586	-61.41814	-48.960144	0.4	93460981	49044.34231686592
465	-140.67422	-140.67422	1.213452	-48.96756	3.9927056	14.586718	-61.61172	-48.966404	0.2	93661981	49142.08449792862
466	-148.32681	-148.32681	-2.888566	-48.96006	3.9879127	17.338629	-60.708664	-48.958866	0.2	93862981	49240.14345026016
467	-151.88153	-151.88153	-0.27327543	-48.96726	3.9416733	20.945034	-59.623005	-48.966137	0.3	94063988	49337.47123527527
468	-133.76224	-133.76224	8.411704	-48.948845	4.038815	21.885386	-60.746235	-48.947044	0.5	94264984	49435.405343055725
469	-162.05551	-162.05551	-18.82797	-48.959057	3.9970264	14.17531	-59.899906	-48.957253	0.1	94465981	49533.13029718399
470	-143.89917	-143.89917	-7.2534623	-48.952988	4.020829	32.574085	-61.92125	-48.95187	0.2	94666983	49631.587433338165
471	-156.17363	-156.17363	4.3648825	-48.95185	3.9999638	21.231384	-61.93704	-48.950573	0.2	94867982	49729.17777824402
472	-132.33856	-132.33856	-2.8205721	-48.952442	4.013283	34.36487	-60.54194	-48.951027	0.2	95068982	49827.61304426193
473	-155.29486	-155.29486	6.9532323	-48.938046	4.0677958	31.961512	-61.64099	-48.93668	0.2	95269982	49925.73526215553
474	-146.74565	-146.74565	4.1699266	-48.955402	4.0092435	21.915169	-65.479454	-48.953922	0.3	95470986	50023.04281759262
475	-144.75642	-144.75642	4.6411796	-48.940742	4.03369	19.199335	-62.399937	-48.939144	0.2	95671982	50120.78302645683
476	-150.70293	-150.70293	8.390025	-48.945145	4.0247784	17.983313	-65.29581	-48.94397	0.4	95872991	50218.70416045189
477	-119.3092	-119.3092	5.490161	-48.935463	4.084533	18.878315	-61.25233	-48.933197	0.3	96073984	50317.11146783829
478	-139.48462	-139.48462	-27.789762	-48.940407	4.0422673	19.520565	-61.720116	-48.938835	0.0	96274982	50415.038952589035
479	-141.15907	-141.15907	6.5453873	-48.93417	4.063696	18.728733	-65.215675	-48.932835	0.2	96475982	50512.92209863663
480	-148.6035	-148.6035	7.5139647	-48.93357	4.0391393	20.153545	-62.083134	-48.931408	0.4	96676985	50610.10229372978
481	-139.40254	-139.40254	7.755185	-48.937046	4.054812	24.43597	-60.088707	-48.935402	0.4	96877983	50707.83242416382
482	-156.09966	-156.09966	6.2485747	-48.94585	3.9788723	16.682066	-63.096256	-48.944427	0.2	97078985	50805.21741127968
483	-150.6085	-150.6085	-6.8092194	-48.949005	3.9959915	15.2221155	-61.921143	-48.94722	0.3	97279982	50903.21071887016
484	-124.75889	-124.75889	10.576557	-48.938923	4.0298734	20.09413	-66.01296	-48.93711	0.6	97480985	51001.482830286026
485	-153.43933	-153.43933	-30.408363	-48.934284	4.042643	17.072	-60.521305	-48.932816	0.2	97681981	51098.86651659012
486	-163.68944	-163.68944	3.5670624	-48.93643	4.0472093	16.377481	-61.445477	-48.93512	0.4	97882981	51196.898584127426
487	-148.5006	-148.5006	-0.5404791	-48.92382	4.0974236	15.169936	-69.23266	-48.922062	0.6	98083983	51294.138028383255
488	-158.71768	-158.71768	-20.143703	-48.933964	4.0594783	20.932598	-61.472805	-48.9328	0.4	98284983	51391.505145311356
489	-131.24484	-131.24484	-11.8740635	-48.93783	4.069059	18.818172	-63.90928	-48.936394	0.3	98485981	51488.41988015175
490	-127.10659	-127.10659	12.014802	-48.943077	4.038636	21.691137	-64.1684	-48.9414	0.2	98686981	51585.78053855896
491	-152.72313	-152.72313	8.629331	-48.926487	4.061319	25.93587	-63.59509	-48.92538	0.3	98887982	51683.08933830261
492	-143.80676	-143.80676	-24.333342	-48.924335	4.0518293	18.23648	-63.65507	-48.922596	0.1	99088983	51780.23756361008
493	-150.88556	-150.88556	-30.088533	-48.92423	4.1116543	25.042744	-62.45405	-48.922115	0.3	99289981	51877.4658536911
494	-148.11902	-148.11902	9.101162	-48.925133	4.090114	21.598145	-61.76926	-48.923203	0.4	99490981	51974.52771735191
495	-147.99771	-147.99771	-0.367604	-48.930477	4.0578475	29.407034	-64.37285	-48.928314	0.3	99691981	52071.92091631889
496	-157.38017	-157.38017	3.380883	-48.945774	3.9985328	25.532887	-64.08317	-48.94427	0.4	99892981	52169.21529006958
497	-146.51396	-146.51396	-5.573683	-48.927666	4.076438	19.600298	-64.23346	-48.925705	0.4	100093982	52266.45975971222
498	-139.70207	-139.70207	-9.075714	-48.925472	4.0658784	19.55816	-65.38923	-48.924103	0.1	100294981	52363.98808884621
499	-107.17602	-107.17602	7.8696656	-48.924706	4.0682735	17.348812	-62.48268	-48.92266	0.1	100495983	52461.10700082779
