Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
208	-118.19338	-118.19338	5.3376756	-49.352013	3.5471127	15.323317	-68.78356	-49.351772	0.5	42004982	21587.812293291092
209	-132.61101	-132.61101	5.0761714	-49.353146	3.4942684	13.549286	-60.37543	-49.35273	0.3	42205984	21691.56349849701
210	-121.69624	-121.69624	-1.2462648	-49.339535	3.5681572	16.147766	-62.043583	-49.338955	0.2	42406986	21795.531466960907
211	-121.54398	-121.54398	2.3384001	-49.33431	3.5912964	12.85097	-61.24101	-49.333633	0.2	42607982	21899.53366470337
212	-118.08193	-118.08193	1.0753471	-49.33967	3.565452	16.51351	-61.948315	-49.338963	0.2	42808982	22003.938542604446
213	-124.438614	-124.438614	0.14982866	-49.342358	3.5856178	13.036754	-62.535984	-49.341537	0.3	43009984	22107.75310063362
214	-97.95232	-97.95232	-7.0446672	-49.33215	3.5834978	13.080777	-61.940163	-49.33213	0.2	43210981	22211.28798341751
215	-136.78978	-136.78978	4.5685935	-49.323444	3.627617	12.731065	-59.793587	-49.322334	0.3	43411981	22314.322036743164
216	-110.23525	-110.23525	7.9936213	-49.328156	3.6206167	14.651884	-63.317974	-49.327732	0.4	43612981	22418.474229812622
217	-119.90294	-119.90294	4.421613	-49.313908	3.6923528	11.654632	-61.524456	-49.312977	0.1	43813982	22522.210531949997
218	-152.97415	-152.97415	3.755288	-49.33184	3.6224067	9.488704	-59.629337	-49.331387	0.4	44014984	22625.575803518295
219	-121.61962	-121.61962	3.752937	-49.326664	3.649167	11.46853	-61.27577	-49.325516	0.2	44215989	22729.130910634995
220	-121.942474	-121.942474	-9.480162	-49.30657	3.7025495	14.519973	-62.86557	-49.30606	0.0	44416982	22833.06437778473
221	-126.526344	-126.526344	0.091989405	-49.309387	3.7011669	21.682438	-95.977776	-49.30817	0.3	44617984	22936.51456952095
222	-124.89875	-124.89875	1.6134808	-49.317364	3.672999	12.691671	-63.25601	-49.31605	0.2	44818983	23038.935666322708
223	-131.6088	-131.6088	1.093466	-49.319645	3.694069	16.543978	-62.699127	-49.31901	0.3	45019983	23139.58502650261
224	-124.3126	-124.3126	7.0365267	-49.3268	3.661659	12.3679	-61.07371	-49.32604	0.1	45220983	23243.65268087387
225	-134.18933	-134.18933	-10.106263	-49.335625	3.6557481	13.205109	-60.1695	-49.334858	0.3	45421986	23347.10412478447
226	-122.143234	-122.143234	-5.175674	-49.33619	3.6482038	14.548582	-61.107315	-49.33541	0.4	45622981	23450.644418239594
227	-125.16364	-125.16364	5.2855344	-49.35879	3.600703	14.111406	-59.98342	-49.357952	0.3	45823983	23555.139328479767
228	-137.34398	-137.34398	0.46956673	-49.347134	3.619025	14.543929	-61.57698	-49.34628	0.1	46024985	23659.40837264061
229	-111.67227	-111.67227	-7.2240543	-49.345894	3.6233835	13.18939	-69.17617	-49.34513	0.4	46225984	23763.277943849564
230	-120.55319	-120.55319	6.9774885	-49.340656	3.635929	17.879642	-76.35252	-49.340023	0.3	46426981	23866.411954402924
231	-117.63643	-117.63643	-2.107113	-49.34599	3.6085405	16.241365	-64.21174	-49.345203	0.3	46627981	23969.097979545593
232	-111.87032	-111.87032	5.339078	-49.33133	3.6747468	15.589914	-60.872017	-49.33051	0.0	46828982	24070.015649080276
233	-132.51097	-132.51097	0.36960375	-49.332115	3.6351447	13.91701	-64.53029	-49.331905	0.4	47029981	24170.98299098015
234	-99.03775	-99.03775	7.550852	-49.32204	3.6759415	12.685295	-62.483	-49.321484	0.3	47230981	24274.767342567444
235	-119.21174	-119.21174	1.0209047	-49.322582	3.6670961	16.44828	-61.473705	-49.322086	0.2	47431982	24377.58595752716
236	-114.1362	-114.1362	-2.384425	-49.31595	3.671401	18.301409	-60.06131	-49.315308	0.4	47632988	24481.854085445404
237	-126.11031	-126.11031	5.0566444	-49.308292	3.7445476	13.314899	-65.65588	-49.3074	0.3	47833986	24585.021362543106
238	-116.86337	-116.86337	5.0708203	-49.3151	3.7315338	15.462016	-62.948505	-49.31464	0.5	48034982	24688.78932070732
239	-122.5451	-122.5451	-10.622626	-49.316288	3.6907682	16.968496	-112.17461	-49.315292	0.3	48235982	24791.80926012993
240	-104.67551	-104.67551	1.6875683	-49.304073	3.714467	15.198337	-70.06856	-49.303146	0.3	48436981	24895.17681479454
241	-128.97607	-128.97607	7.142401	-49.316357	3.6688187	14.899129	-64.62099	-49.31555	0.4	48637984	24999.128031492233
242	-99.02709	-99.02709	4.9010215	-49.30245	3.7211506	13.876696	-61.313858	-49.30187	0.4	48838983	25103.11128616333
243	-131.57928	-131.57928	6.0851307	-49.31339	3.6962707	19.147999	-63.27611	-49.312786	0.5	49039981	25206.99695611
244	-131.6611	-131.6611	3.4924011	-49.29852	3.7346165	14.515997	-62.78738	-49.297657	0.4	49240987	25311.40073490143
245	-113.97528	-113.97528	7.033597	-49.2952	3.7721581	18.998163	-66.33409	-49.29453	0.5	49441983	25413.451412200928
246	-116.473495	-116.473495	0.22657861	-49.291035	3.7826345	18.351898	-64.36217	-49.29048	0.2	49642981	25517.16874885559
247	-123.73619	-123.73619	5.3408012	-49.2992	3.7489035	20.624304	-63.94864	-49.29865	0.2	49843987	25621.102972984314
248	-121.32318	-121.32318	6.7925205	-49.2787	3.781642	14.402033	-63.302586	-49.277794	0.3	50044984	25723.922410964966
249	-130.46884	-130.46884	2.060003	-49.275803	3.7912927	15.546655	-62.360474	-49.27553	0.1	50245981	25826.47216939926
250	-119.7019	-119.7019	5.282388	-49.27815	3.8002844	14.448446	-66.42649	-49.27706	0.4	50446989	25929.30873775482
251	-117.325264	-117.325264	-6.4262085	-49.258488	3.8481944	14.953311	-62.958138	-49.258213	0.2	50647984	26032.34193086624
252	-127.73415	-127.73415	6.0458827	-49.268776	3.8027616	14.901203	-66.05045	-49.268154	0.4	50848982	26135.19502544403
253	-111.960526	-111.960526	-5.084001	-49.26351	3.7785285	23.503014	-69.13943	-49.26277	0.4	51049982	26239.962215185165
254	-135.48425	-135.48425	5.60503	-49.25322	3.830215	12.906942	-60.88693	-49.2526	0.1	51250983	26344.19724869728
255	-111.75854	-111.75854	8.319904	-49.24023	3.906115	18.24316	-63.84728	-49.239883	0.5	51451987	26448.533387184143
256	-108.64593	-108.64593	7.474058	-49.243065	3.8853912	20.40746	-61.843994	-49.242775	0.5	51652984	26550.717344522476
257	-113.919876	-113.919876	0.12407661	-49.24497	3.8954573	16.611933	-65.072914	-49.24439	0.0	51853984	26654.51844573021
258	-120.6158	-120.6158	2.982287	-49.228374	3.9116445	12.367046	-67.78461	-49.227905	0.1	52054982	26757.819827079773
259	-139.5683	-139.5683	6.169551	-49.241062	3.8709128	16.18996	-61.837032	-49.240673	0.8	52255981	26861.354524374008
260	-126.98559	-126.98559	2.718908	-49.235943	3.9017456	15.814843	-62.488934	-49.23542	0.3	52456986	26965.23859000206
261	-129.79922	-129.79922	-9.856481	-49.25715	3.7966514	13.561043	-64.175316	-49.256447	0.2	52657982	27069.606008052826
262	-120.7085	-120.7085	6.8259945	-49.24268	3.8597913	15.705613	-63.176113	-49.242207	0.4	52858986	27171.4589240551
263	-118.28252	-118.28252	0.3869797	-49.245434	3.8763704	17.225574	-61.174316	-49.244743	0.4	53059985	27275.05942773819
264	-115.063065	-115.063065	5.51192	-49.2448	3.8583024	15.449615	-72.900085	-49.243946	0.2	53260985	27377.947532892227
265	-121.60945	-121.60945	-0.045139477	-49.243217	3.8681188	18.156548	-65.65807	-49.243164	0.1	53461984	27481.598239421844
266	-122.56845	-122.56845	-5.620434	-49.23829	3.8973057	18.2354	-63.370495	-49.238106	0.0	53662982	27584.820339679718
267	-118.01829	-118.01829	-6.1316667	-49.23726	3.9060745	18.811829	-65.55667	-49.236797	0.2	53863982	27688.34808421135
268	-105.98888	-105.98888	0.6048409	-49.21066	3.9572928	20.486113	-69.92331	-49.209812	0.2	54064982	27792.051660060883
269	-131.06123	-131.06123	4.796712	-49.207153	3.9505134	26.631027	-65.95179	-49.206257	0.4	54265982	27895.000997543335
270	-130.23112	-130.23112	5.504541	-49.231667	3.881501	20.239336	-60.77	-49.23098	0.5	54466982	27999.25447654724
271	-110.142166	-110.142166	3.8325813	-49.217556	3.907957	15.096676	-64.68732	-49.21703	0.5	54667991	28103.59210252762
272	-125.00131	-125.00131	1.8439243	-49.21344	3.9065752	13.744931	-63.872265	-49.212734	0.4	54868983	28206.774450063705
273	-125.741	-125.741	7.313365	-49.219795	3.8841646	14.079819	-64.55566	-49.21947	0.6	55069991	28310.175706386566
274	-123.39234	-123.39234	3.229622	-49.211212	3.898923	18.567068	-64.86813	-49.211025	0.2	55270988	28414.015023231506
275	-132.62715	-132.62715	5.683456	-49.206356	3.9262016	19.531971	-65.97905	-49.205463	0.3	55471986	28516.893129587173
276	-131.28845	-131.28845	1.9124584	-49.195583	3.949133	20.054628	-60.944717	-49.194763	0.6	55672981	28619.747030735016
277	-120.0626	-120.0626	7.1273303	-49.196198	3.9422896	23.27599	-74.860985	-49.195976	0.3	55873982	28723.847806215286
278	-113.81477	-113.81477	4.8621383	-49.207344	3.9178836	20.976137	-65.092	-49.206444	0.4	56074981	28827.74916768074
279	-140.99419	-140.99419	6.231711	-49.17432	4.0322585	18.68046	-62.49253	-49.1744	0.5	56275983	28931.566568613052
280	-124.21464	-124.21464	-2.3737993	-49.185658	4.0346017	22.019928	-65.54648	-49.185017	0.4	56476984	29034.808372974396
281	-104.97615	-104.97615	-7.98004	-49.17344	4.0239797	15.862133	-66.46707	-49.172203	0.5	56677981	29138.55289053917
282	-134.73615	-134.73615	4.063928	-49.18812	3.9807649	13.56838	-68.84042	-49.18778	0.0	56878983	29240.72243452072
283	-118.115524	-118.115524	4.899862	-49.167103	4.0364532	15.496241	-63.25648	-49.166462	0.3	57079982	29343.555767536163
284	-118.198494	-118.198494	0.66344744	-49.181416	3.95912	17.989649	-65.849045	-49.180965	0.3	57280991	29447.224030971527
285	-115.99716	-115.99716	-4.709747	-49.171375	4.0209265	15.659576	-64.31533	-49.17114	0.2	57481986	29550.964087724686
286	-103.98034	-103.98034	-2.9251845	-49.181732	3.9679773	21.90463	-67.07746	-49.180695	0.2	57682983	29655.061939239502
287	-122.55887	-122.55887	-4.443981	-49.155544	4.0226717	17.899994	-63.47847	-49.15466	0.2	57883989	29759.030217409134
288	-135.43149	-135.43149	4.130955	-49.15933	4.059849	16.753496	-65.47325	-49.15888	0.5	58084984	29863.013251304626
289	-109.33772	-109.33772	7.087141	-49.173573	3.9732263	23.776024	-65.5339	-49.172703	0.5	58285981	29966.881858587265
290	-97.91315	-97.91315	4.7740583	-49.156025	4.0006638	14.980518	-64.45938	-49.15549	0.3	58486982	30070.018039226532
291	-115.7792	-115.7792	8.338555	-49.135944	4.0889945	13.947182	-66.19066	-49.13521	0.9	58687985	30174.01873421669
292	-127.74155	-127.74155	6.3215013	-49.138985	4.055824	15.7196245	-63.164413	-49.137955	0.2	58888983	30277.01980137825
293	-128.43092	-128.43092	1.765926	-49.11335	4.149072	18.302681	-65.48864	-49.11269	0.3	59089982	30379.589385986328
294	-124.2643	-124.2643	4.412064	-49.12869	4.103701	19.62549	-65.92098	-49.1279	0.3	59290983	30480.938948869705
295	-106.3323	-106.3323	8.221002	-49.10728	4.168645	15.204239	-62.651413	-49.107307	0.3	59491981	30584.990696907043
296	-126.70878	-126.70878	6.274672	-49.102356	4.171912	14.445126	-64.18599	-49.101524	0.5	59692984	30688.859251499176
297	-98.01046	-98.01046	7.0350904	-49.107815	4.1564145	16.773026	-72.91605	-49.10685	0.6	59893991	30792.69349217415
298	-138.2332	-138.2332	6.396004	-49.074986	4.210566	14.734829	-64.47371	-49.07459	0.6	60094981	30895.977599859238
299	-122.67574	-122.67574	3.874324	-49.10193	4.158861	14.629574	-63.421627	-49.1009	0.7	60295985	30999.84734392166
300	-117.73155	-117.73155	6.247716	-49.112976	4.1313686	15.314279	-61.732243	-49.112934	0.5	60496982	31102.33263850212
301	-93.03733	-93.03733	2.0973642	-49.10375	4.177283	17.99153	-66.287476	-49.102592	0.2	60697985	31206.11660695076
302	-124.87047	-124.87047	1.8882852	-49.080635	4.241492	21.177217	-62.240788	-49.079597	0.1	60898982	31308.783434152603
303	-138.24219	-138.24219	5.7271895	-49.103394	4.1443186	19.101677	-61.424374	-49.10318	0.2	61099988	31411.302369832993
304	-122.382324	-122.382324	-3.7413733	-49.097363	4.233254	19.281033	-66.75279	-49.09668	0.4	61300984	31514.975168466568
305	-128.09328	-128.09328	-0.07616114	-49.094166	4.1983657	15.10696	-67.099686	-49.093147	0.3	61501986	31618.921933412552
306	-110.806435	-110.806435	3.032155	-49.09686	4.2057977	16.089504	-74.72063	-49.096577	0.3	61702981	31723.356578826904
307	-106.911316	-106.911316	4.6278973	-49.087765	4.228888	16.459406	-65.52093	-49.086887	0.2	61903982	31827.540942192078
308	-104.10069	-104.10069	4.103935	-49.085606	4.203424	15.024742	-67.55567	-49.084976	0.5	62104983	31931.34294486046
309	-123.76709	-123.76709	4.272569	-49.075596	4.2419295	17.212948	-60.66937	-49.074837	0.6	62305981	32035.043841600418
310	-111.34717	-111.34717	5.133499	-49.085457	4.2381787	25.18806	-63.1002	-49.084656	0.6	62506984	32138.662747383118
311	-117.7937	-117.7937	1.4357413	-49.064102	4.2940164	17.689075	-65.59397	-49.06328	0.4	62707985	32242.63010573387
312	-123.13655	-123.13655	-0.083891675	-49.07184	4.2858853	20.043055	-64.90075	-49.07128	0.3	62908987	32345.22024679184
313	-103.91019	-103.91019	0.6561068	-49.085457	4.1795564	16.33529	-65.39247	-49.083878	0.2	63109983	32449.049788951874
314	-120.34008	-120.34008	2.7357612	-49.054256	4.301947	16.045544	-63.910286	-49.05372	0.4	63310983	32552.30196738243
315	-106.189026	-106.189026	-9.54769	-49.056118	4.280082	14.95222	-79.81181	-49.05528	0.1	63511983	32655.119700431824
316	-114.85142	-114.85142	3.832934	-49.076797	4.20898	17.516577	-63.00948	-49.075863	0.1	63712981	32757.754175901413
317	-135.69258	-135.69258	6.9532714	-49.055565	4.2887993	14.866271	-65.46831	-49.054836	0.5	63913981	32861.15707540512
318	-121.0566	-121.0566	7.9569993	-49.047855	4.322055	20.995867	-62.166836	-49.046585	0.3	64114983	32965.09048819542
319	-112.424164	-112.424164	3.0240524	-49.04579	4.2683744	26.635048	-65.96736	-49.04461	0.2	64315986	33068.59345316887
320	-89.87979	-89.87979	6.0299897	-49.04403	4.316761	22.115059	-63.43399	-49.04313	0.2	64516981	33168.19320440292
321	-112.06422	-112.06422	5.9949536	-49.037636	4.3212442	16.166325	-62.661842	-49.03679	0.4	64717982	33271.06076335907
322	-116.224815	-116.224815	-1.4721191	-49.027416	4.3316283	19.900549	-62.404083	-49.026302	0.6	64918982	33374.06512975693
323	-113.06575	-113.06575	7.7503147	-49.028645	4.310621	15.666883	-71.63195	-49.02738	0.4	65119983	33477.115233659744
324	-117.51159	-117.51159	6.190582	-49.026276	4.3675957	15.418948	-62.042267	-49.025337	0.6	65320986	33579.71736741066
325	-119.23343	-119.23343	8.042794	-49.02094	4.3754983	20.438696	-66.349335	-49.01989	0.5	65521990	33682.701494932175
326	-110.15727	-110.15727	4.899265	-49.01806	4.3555574	16.132854	-63.379562	-49.016937	0.9	65722982	33785.1520550251
327	-125.095535	-125.095535	2.26177	-49.021282	4.3370714	30.213636	-62.800465	-49.019855	0.4	65923983	33887.78846716881
328	-123.25083	-123.25083	9.256484	-49.007626	4.422677	13.904047	-61.629753	-49.00644	0.3	66124983	33990.023069143295
329	-125.76588	-125.76588	10.476036	-49.009853	4.446768	13.77212	-64.96704	-49.0087	0.4	66325981	34093.04103946686
330	-127.81038	-127.81038	4.0770373	-49.016304	4.36602	22.484793	-65.10459	-49.015762	0.4	66526984	34195.8907995224
331	-118.51131	-118.51131	2.5171506	-49.000107	4.3912706	16.987524	-69.0505	-48.998737	0.1	66727983	34300.165748119354
332	-113.27609	-113.27609	3.5765488	-48.993412	4.4656367	19.04808	-62.901485	-48.992527	0.5	66928983	34404.178602933884
333	-106.54929	-106.54929	6.669968	-48.984562	4.45383	17.472712	-63.94522	-48.983715	0.4	67129984	34507.930812358856
334	-126.85591	-126.85591	6.72373	-48.9933	4.418092	16.74963	-63.95071	-48.991917	0.5	67330982	34610.96424984932
335	-133.98862	-133.98862	2.4700518	-48.974075	4.4500246	22.201853	-69.704475	-48.973522	0.4	67531981	34714.649741888046
336	-111.64042	-111.64042	9.479653	-48.984734	4.435031	28.608706	-64.42109	-48.983818	0.4	67732981	34817.23297715187
337	-102.35367	-102.35367	-3.165655	-48.98753	4.417255	17.275826	-67.54114	-48.98654	0.4	67933982	34920.30291056633
338	-110.17191	-110.17191	5.764359	-48.958935	4.5172167	16.67875	-67.27951	-48.9578	0.4	68134984	35023.4375641346
339	-114.731094	-114.731094	4.092688	-48.953342	4.5555778	22.475868	-74.70371	-48.95201	0.6	68335981	35126.35717964172
340	-102.42668	-102.42668	5.645994	-48.948032	4.5002522	17.902782	-65.03887	-48.946785	0.3	68536981	35229.9231197834
341	-142.54004	-142.54004	1.8134688	-48.93697	4.572631	15.948297	-61.948463	-48.936184	0.1	68737982	35332.50858712196
342	-111.041565	-111.041565	4.9943013	-48.95262	4.5441732	29.367798	-65.849785	-48.95087	0.2	68938982	35435.811910390854
343	-110.525505	-110.525505	1.212801	-48.941887	4.5348835	22.469126	-66.47089	-48.94106	0.4	69139983	35539.42669725418
344	-88.13669	-88.13669	6.428993	-48.943066	4.543136	20.917484	-64.58914	-48.94197	0.2	69340982	35643.563103199005
345	-119.559364	-119.559364	6.2695713	-48.942352	4.530436	21.442898	-98.56461	-48.94078	0.4	69541982	35747.43142604828
346	-114.04237	-114.04237	9.610004	-48.934544	4.5500865	25.18154	-67.55836	-48.933067	0.5	69742982	35851.16609239578
347	-113.107704	-113.107704	2.2009208	-48.927742	4.6270432	17.283482	-62.483513	-48.92591	0.2	69943984	35955.049273729324
348	-117.469795	-117.469795	4.2322187	-48.945404	4.573522	17.607637	-62.240643	-48.944584	0.7	70144983	36058.47371816635
349	-98.58999	-98.58999	-1.5322281	-48.925877	4.6049094	17.728848	-61.94073	-48.924255	0.4	70345983	36161.50621461868
350	-117.503456	-117.503456	8.002364	-48.941185	4.559162	20.44311	-64.01761	-48.93992	0.5	70546983	36264.638765096664
351	-108.980736	-108.980736	6.32664	-48.933426	4.614167	17.01802	-70.32117	-48.932102	0.4	70747984	36368.40661096573
352	-121.77381	-121.77381	3.4287848	-48.913227	4.632776	17.096428	-67.589615	-48.91218	0.4	70948982	36471.908408880234
353	-104.92	-104.92	4.8136373	-48.92331	4.5877576	25.886738	-67.46572	-48.922108	0.5	71149984	36576.41055417061
354	-110.9365	-110.9365	9.737792	-48.917274	4.649711	18.345718	-67.80514	-48.91631	0.7	71350988	36678.8272087574
355	-104.99171	-104.99171	2.3186362	-48.916004	4.6314206	16.004473	-63.820374	-48.91524	0.8	71551981	36782.265386343
356	-118.26668	-118.26668	7.4961867	-48.910526	4.638656	21.31665	-62.496628	-48.909496	0.1	71752983	36886.198803424835
357	-113.99583	-113.99583	-3.5954041	-48.90668	4.6769485	24.2441	-62.970737	-48.90558	0.2	71953983	36988.752695798874
358	-127.500946	-127.500946	2.052226	-48.912365	4.6608014	16.314066	-64.1733	-48.9112	0.4	72154982	37092.36773920059
359	-105.99658	-105.99658	-3.760317	-48.914745	4.6258836	20.35183	-63.938663	-48.91389	0.3	72355988	37195.6695599556
360	-117.05855	-117.05855	3.8376784	-48.926823	4.635658	17.396461	-64.7889	-48.925232	0.3	72556981	37299.571264505386
361	-130.50122	-130.50122	7.3745394	-48.890343	4.7354403	24.823896	-66.927795	-48.889286	0.7	72757983	37402.4542388916
362	-107.79563	-107.79563	6.293038	-48.890625	4.7414327	19.616682	-66.91492	-48.889217	0.4	72958983	37506.92408800125
363	-120.912704	-120.912704	9.692395	-48.886555	4.733217	19.19195	-62.94254	-48.884964	0.6	73159987	37610.00891494751
364	-113.35383	-113.35383	5.428949	-48.910027	4.6390615	23.110699	-67.46369	-48.908333	0.4	73360982	37713.82840824127
365	-109.19259	-109.19259	7.721645	-48.89913	4.682803	18.337324	-66.22806	-48.89848	0.7	73561983	37816.99372506142
366	-121.62276	-121.62276	3.8427153	-48.897945	4.6903377	32.48246	-65.92401	-48.89645	0.5	73762981	37920.29544520378
367	-119.159454	-119.159454	5.547642	-48.876713	4.775258	20.050514	-63.464455	-48.874928	0.6	73963981	38023.38100552559
368	-109.92233	-109.92233	8.466683	-48.88853	4.7368736	22.452991	-67.6469	-48.887714	0.2	74164981	38125.816599845886
369	-124.30437	-124.30437	6.351251	-48.888298	4.709919	22.641441	-64.94564	-48.887486	0.4	74365981	38228.537410497665
370	-111.89023	-111.89023	3.198993	-48.89465	4.718588	21.696068	-74.18986	-48.89328	0.4	74566985	38332.26943206787
371	-102.1175	-102.1175	8.508502	-48.883537	4.730428	23.677656	-83.96572	-48.881393	0.4	74767982	38435.76941227913
372	-123.175156	-123.175156	-5.5881996	-48.884777	4.7441206	26.51244	-75.63293	-48.8835	0.2	74968982	38538.77226948738
373	-111.3279	-111.3279	3.3922257	-48.885754	4.7093625	17.94062	-69.424324	-48.88527	0.3	75169982	38642.639008283615
374	-98.946976	-98.946976	4.919975	-48.868008	4.769712	17.051142	-68.595924	-48.866283	0.2	75370982	38746.64693260193
375	-114.999275	-114.999275	6.7573485	-48.853092	4.813695	24.020897	-75.86305	-48.851074	0.3	75571983	38849.908649683
376	-110.93481	-110.93481	9.043435	-48.87395	4.7150226	16.210585	-66.19858	-48.87257	0.5	75772984	38951.99357461929
377	-112.373	-112.373	5.0143123	-48.860355	4.751174	18.07897	-73.55806	-48.859097	0.3	75973981	39054.1114320755
378	-108.46638	-108.46638	8.056024	-48.846638	4.8052626	20.629456	-62.637115	-48.845016	0.5	76174981	39158.54876565933
