Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
632	-260.1316	-260.1316	5.664482	-49.782433	1.016831	-16.223392	-54.68228	-49.78261	0.0	127228981	40501.53598499298
633	-332.78317	-332.78317	7.0672803	-49.78306	1.0161577	-34.23772	-56.011692	-49.78306	0.0	127429982	40563.03632354736
634	-255.44127	-255.44127	5.82578	-49.781857	1.0315366	3.9735003	-54.781776	-49.781876	0.0	127631001	40624.040598869324
635	-228.53076	-228.53076	3.4593744	-49.77925	1.0308299	2.8165123	-55.537327	-49.77923	0.0	127831983	40685.12447500229
636	-248.53416	-248.53416	4.0630527	-49.780174	1.0283365	-11.2196	-55.453426	-49.78018	0.0	128032984	40746.64221715927
637	-289.4974	-289.4974	8.180705	-49.78111	1.023202	-33.510967	-56.354385	-49.781162	0.0	128233984	40807.98103904724
638	-320.76105	-320.76105	8.353462	-49.78471	1.0111556	-17.760553	-56.47541	-49.784786	0.0	128434982	40869.88537979126
639	-300.5917	-300.5917	6.6349535	-49.78021	1.0298637	-12.45726	-54.42626	-49.780163	0.0	128635983	40931.99543237686
640	-275.38565	-275.38565	9.887071	-49.780968	1.0231903	-19.734566	-55.163677	-49.780895	0.0	128837001	40992.85161805153
641	-289.45993	-289.45993	-2.89303	-49.77919	1.0267229	-15.508352	-55.92335	-49.779278	0.0	129037985	41054.1175866127
642	-368.3043	-368.3043	-1.697775	-49.783833	1.0130275	-23.21764	-54.90116	-49.783833	0.0	129238997	41115.40776062012
643	-273.66013	-273.66013	7.6050305	-49.779747	1.0322185	-25.843569	-61.920288	-49.779728	0.0	129439982	41176.39235520363
644	-206.26607	-206.26607	6.2401524	-49.78041	1.022362	-8.7152605	-55.943684	-49.78056	0.0	129640981	41237.46187400818
645	-261.19318	-261.19318	8.499505	-49.781853	1.0232804	-31.074947	-55.398357	-49.781727	0.0	129841983	41298.492283821106
646	-269.658	-269.658	6.2125325	-49.77943	1.0241829	-29.027924	-54.944164	-49.77945	0.0	130042985	41359.382633686066
647	-242.16664	-242.16664	6.0098968	-49.781353	1.0205177	-25.56864	-54.858307	-49.781384	0.0	130243985	41420.09533381462
648	-247.26277	-247.26277	4.803998	-49.779438	1.0312799	-8.211489	-56.979656	-49.77947	0.0	130444982	41481.37325453758
649	-264.65814	-264.65814	9.072228	-49.780724	1.0254155	-5.2710724	-56.55993	-49.78073	0.0	130645989	41542.37921023369
650	-268.25455	-268.25455	11.853803	-49.78142	1.022796	-11.868103	-56.701717	-49.78138	0.0	130846982	41602.94929289818
651	-197.37653	-197.37653	5.08761	-49.77951	1.0303649	-31.74506	-57.194115	-49.77953	0.0	131047989	41663.98708128929
652	-267.01923	-267.01923	-0.6584486	-49.77398	1.0448445	-5.7732134	-55.16834	-49.77399	0.0	131248983	41725.27095746994
653	-254.49547	-254.49547	3.2477763	-49.781277	1.0225409	-1.6127537	-55.624546	-49.781345	0.0	131449982	41786.866741895676
654	-305.33682	-305.33682	-3.6726213	-49.780197	1.026711	-11.222136	-57.543186	-49.780197	0.0	131650994	41848.18835449219
655	-224.64336	-224.64336	4.6448793	-49.780922	1.0309876	7.638736	-55.10758	-49.78088	0.0	131851982	41909.41382431984
656	-318.72437	-318.72437	5.0035253	-49.77738	1.0425457	-2.8380299	-54.92928	-49.77748	0.0	132052988	41970.716341495514
657	-280.87485	-280.87485	8.351259	-49.77722	1.0343432	-31.29208	-56.65855	-49.777187	0.0	132253990	42032.03129386902
658	-327.73938	-327.73938	7.8517866	-49.774647	1.0400004	-1.2403561	-54.492733	-49.77467	0.0	132454981	42093.621826171875
659	-246.741	-246.741	6.687993	-49.780125	1.0288383	-18.297937	-55.401634	-49.78008	0.0	132655986	42154.5461101532
660	-300.6455	-300.6455	10.833268	-49.777935	1.0404773	-4.0030317	-57.703632	-49.777927	0.0	132856983	42215.80863118172
661	-250.33104	-250.33104	4.3636603	-49.77564	1.042693	-31.565725	-54.956284	-49.77574	0.0	133057982	42276.91099572182
662	-258.0747	-258.0747	6.9854126	-49.777596	1.031126	-31.925705	-55.050728	-49.777634	0.0	133258993	42338.191742658615
663	-276.7892	-276.7892	4.0248737	-49.7768	1.0386641	-6.9679565	-55.342426	-49.77678	0.1	133459982	42399.96695971489
664	-290.173	-290.173	7.725897	-49.77923	1.035771	-0.7149396	-54.790874	-49.779144	0.0	133660992	42461.16010642052
665	-273.06848	-273.06848	9.474298	-49.77767	1.0280534	-21.967752	-55.663074	-49.77782	0.1	133861983	42522.104519844055
666	-219.43884	-219.43884	8.398286	-49.77796	1.0414082	1.1046395	-56.505016	-49.777817	0.0	134062983	42582.88351559639
667	-208.32455	-208.32455	8.199964	-49.77772	1.0275754	-14.511624	-55.435833	-49.777756	0.0	134264001	42644.37240457535
668	-291.00693	-291.00693	7.5809445	-49.777973	1.0289778	-13.584128	-54.575752	-49.778027	0.0	134464982	42705.78509140015
669	-265.46066	-265.46066	7.587091	-49.77668	1.0385159	-8.099291	-55.14751	-49.776653	0.0	134665985	42767.15738105774
670	-321.32272	-321.32272	4.9013042	-49.77728	1.041393	0.37401438	-55.868057	-49.777363	0.1	134866985	42827.91007614136
671	-307.00668	-307.00668	1.9889095	-49.77728	1.0349513	8.751969	-55.66381	-49.777306	0.0	135067983	42889.00200724602
672	-232.07666	-232.07666	6.8245087	-49.779495	1.0336229	9.78909	-55.87125	-49.77952	0.0	135268985	42950.68319272995
673	-267.67294	-267.67294	8.586718	-49.774437	1.0411187	-29.849562	-54.967922	-49.77447	0.0	135469991	43011.9456744194
674	-267.31485	-267.31485	6.6168566	-49.777485	1.0339392	-5.5926046	-55.15694	-49.77743	0.0	135670987	43073.46836090088
675	-374.2884	-374.2884	4.493981	-49.77257	1.0475967	-20.26728	-55.122486	-49.77264	0.0	135871982	43134.66729927063
676	-254.44763	-254.44763	4.912508	-49.778915	1.0311539	-1.5952728	-56.308308	-49.778923	0.0	136072981	43196.04424095154
677	-227.504	-227.504	-3.9232597	-49.775433	1.0340028	-10.542284	-55.890804	-49.7754	0.0	136273995	43257.920640707016
678	-208.69392	-208.69392	-10.919449	-49.778522	1.0331507	-0.7425935	-59.15673	-49.77852	0.1	136474997	43318.98565673828
679	-226.97253	-226.97253	-0.06719341	-49.776955	1.0315119	-1.2419928	-56.141834	-49.77711	0.0	136675982	43380.35389113426
680	-260.862	-260.862	5.197011	-49.774162	1.0396637	-33.411827	-54.842476	-49.774124	0.0	136876983	43441.939297914505
681	-233.80025	-233.80025	-7.6695256	-49.777527	1.0343964	-4.7404914	-55.513523	-49.777527	0.0	137077984	43503.08469033241
682	-292.81693	-292.81693	-5.188256	-49.77329	1.0455092	-1.1192489	-55.92131	-49.773266	0.0	137278983	43563.96047639847
683	-323.01315	-323.01315	-0.008242691	-49.77559	1.0412891	3.0346994	-55.447414	-49.77567	0.0	137479990	43625.56443834305
684	-377.87308	-377.87308	-13.1501045	-49.775997	1.038024	1.1253762	-55.10756	-49.776096	0.0	137680989	43687.31988811493
685	-362.52304	-362.52304	-0.9148875	-49.773876	1.0365256	-2.2356987	-55.961563	-49.773815	0.0	137881984	43748.91641044617
686	-347.75458	-347.75458	3.151751	-49.775795	1.0368851	-32.34411	-57.229862	-49.77589	0.0	138083001	43810.56010746956
687	-253.37842	-253.37842	-11.3243265	-49.778996	1.0265334	-11.645835	-57.88367	-49.779087	0.0	138283981	43871.9723610878
688	-333.94275	-333.94275	-13.003262	-49.775402	1.0406789	5.8250523	-55.866997	-49.775543	0.0	138484987	43933.56356167793
689	-327.35764	-327.35764	-10.865986	-49.773067	1.040192	0.49002957	-56.273422	-49.772877	0.0	138685983	43995.11718702316
690	-329.74683	-329.74683	2.3392909	-49.77522	1.038696	-8.030884	-55.763832	-49.77518	0.0	138886988	44056.99246239662
691	-337.51013	-337.51013	-99.208664	-49.774685	1.0361446	-8.256959	-55.024704	-49.774803	0.0	139087982	44118.439975738525
692	-358.6461	-358.6461	-83.83712	-49.770794	1.0553607	4.3040276	-55.477055	-49.77079	0.0	139288987	44180.06283521652
693	-365.62463	-365.62463	-161.4814	-49.77689	1.0281593	7.324131	-56.256775	-49.776985	0.0	139489998	44241.70506644249
694	-277.51233	-277.51233	-22.960602	-49.77631	1.0329627	-5.5587034	-55.322197	-49.77631	0.0	139690993	44303.620158195496
695	-414.43445	-414.43445	-7.578447	-49.772335	1.0414683	-30.8967	-55.331432	-49.77225	0.0	139891985	44365.289910793304
696	-381.29886	-381.29886	-14.477444	-49.77313	1.0409826	-21.217787	-56.329487	-49.773273	0.0	140092992	44427.356013298035
697	-249.59781	-249.59781	-10.044471	-49.776306	1.0299883	-11.267033	-55.815586	-49.776283	0.0	140293986	44488.9060587883
698	-351.95648	-351.95648	-132.886	-49.778236	1.0303689	-29.126802	-55.625854	-49.77828	0.0	140494986	44550.543964385986
699	-286.89282	-286.89282	-198.06918	-49.772488	1.0498487	-5.185622	-55.177822	-49.772507	0.0	140695992	44611.548414707184
700	-258.7229	-258.7229	-9.382955	-49.77415	1.0457087	2.0835953	-55.61932	-49.77424	0.0	140896988	44673.009540081024
701	-362.48694	-362.48694	5.0660734	-49.773056	1.0417024	-0.9758482	-55.23068	-49.773003	0.0	141097995	44734.46932911873
702	-242.64468	-242.64468	-1.5616268	-49.773403	1.0438614	-7.628992	-55.497402	-49.77344	0.0	141298982	44796.20055913925
703	-311.2938	-311.2938	0.92881167	-49.772743	1.0388759	-22.257114	-55.28003	-49.772755	0.0	141499982	44857.663705825806
704	-285.77026	-285.77026	-64.244774	-49.770863	1.0501034	0.34693122	-54.51646	-49.770885	0.0	141700981	44919.13853240013
705	-264.0029	-264.0029	2.3402526	-49.7714	1.0482924	1.7864602	-54.26116	-49.77147	0.0	141901985	44981.0107357502
706	-293.5871	-293.5871	-182.03964	-49.774464	1.0354027	-5.9152145	-55.688984	-49.774467	0.0	142102990	45042.83398151398
707	-366.0176	-366.0176	-94.6945	-49.775547	1.0301087	-23.875856	-54.262035	-49.77561	0.0	142303981	45104.296218156815
708	-259.88202	-259.88202	5.343262	-49.770725	1.0457554	-26.284039	-54.95942	-49.770725	0.0	142504982	45165.715891599655
709	-342.22375	-342.22375	0.5083077	-49.77235	1.0428658	-34.086193	-55.307102	-49.772423	0.0	142705989	45227.73078370094
710	-316.91516	-316.91516	-234.16396	-49.767788	1.0499103	-31.411295	-55.392776	-49.767883	0.0	142906984	45289.55064225197
711	-320.25696	-320.25696	-150.95992	-49.77186	1.0417557	-34.955524	-54.88063	-49.771824	0.0	143107986	45351.29039430618
712	-330.45667	-330.45667	2.6521654	-49.770878	1.0399244	-32.117985	-57.81922	-49.7709	0.1	143308984	45413.555043935776
713	-278.3692	-278.3692	2.3253138	-49.767956	1.04959	-32.53318	-55.118595	-49.767944	0.0	143509981	45475.21147656441
714	-379.58994	-379.58994	3.4909136	-49.76784	1.0459398	-31.540855	-56.030544	-49.767895	0.0	143710995	45537.04025745392
715	-227.94449	-227.94449	-5.3573413	-49.77193	1.0423836	-30.0007	-54.778427	-49.772022	0.0	143911982	45598.042155981064
716	-332.36005	-332.36005	-178.1555	-49.7729	1.0380424	-34.45499	-56.742588	-49.77293	0.0	144113001	45659.86290383339
717	-359.42047	-359.42047	-0.7370476	-49.77346	1.0353006	-34.18857	-55.58246	-49.773483	0.0	144313982	45721.19967341423
718	-336.2383	-336.2383	7.5303726	-49.77045	1.043833	-28.646236	-55.35491	-49.770493	0.0	144514981	45782.32153344154
719	-270.70862	-270.70862	9.684035	-49.769012	1.0437931	-32.451633	-56.344753	-49.768917	0.0	144715981	45846.46956253052
720	-350.36313	-350.36313	-12.032407	-49.76937	1.0472307	-32.852898	-55.008114	-49.769466	0.0	144917001	45908.843153715134
721	-309.37503	-309.37503	4.1473336	-49.7686	1.040824	-32.61275	-56.241634	-49.76862	0.0	145117982	45970.16236066818
722	-305.07278	-305.07278	0.49639142	-49.77088	1.039559	-31.557182	-54.739166	-49.77083	0.1	145318990	46031.13696312904
723	-335.53433	-335.53433	-2.1653564	-49.77046	1.0427006	-31.116919	-56.998077	-49.770412	0.0	145519984	46092.18912887573
724	-249.70125	-249.70125	-3.0171432	-49.769268	1.0400947	-33.322052	-55.419983	-49.769344	0.0	145720987	46153.767287015915
725	-279.8169	-279.8169	4.4286613	-49.771225	1.0409753	-31.74374	-55.7538	-49.771294	0.0	145921984	46216.34429240227
726	-265.07718	-265.07718	-10.096416	-49.770615	1.0345893	-33.106266	-54.877815	-49.770596	0.0	146122991	46278.237995386124
727	-339.2909	-339.2909	-3.906026	-49.769833	1.0444845	-30.014532	-56.090946	-49.769978	0.0	146323990	46339.978867292404
728	-328.4442	-328.4442	4.960117	-49.768993	1.0414245	-28.222609	-55.396877	-49.76894	0.0	146524982	46400.99364733696
729	-308.91458	-308.91458	-53.878807	-49.770386	1.0405356	-33.990974	-55.2022	-49.770374	0.0	146725984	46462.14184260368
730	-301.2808	-301.2808	-14.30885	-49.76749	1.0523224	-29.75917	-56.076355	-49.76756	0.0	146926986	46524.19246816635
731	-312.915	-312.915	-126.39542	-49.769985	1.0460294	-23.546988	-55.050903	-49.769978	0.0	147127993	46585.79278922081
732	-266.24835	-266.24835	-105.11025	-49.771015	1.0343943	-29.694254	-56.47267	-49.77107	0.0	147328982	46647.748250722885
733	-269.50275	-269.50275	-15.443158	-49.77284	1.0303198	-30.638056	-54.865974	-49.772774	0.0	147529983	46709.28856134415
734	-305.42023	-305.42023	-134.78192	-49.76887	1.0440941	-31.546635	-55.32163	-49.768982	0.0	147730985	46770.476950883865
735	-351.4092	-351.4092	-1.3684763	-49.76869	1.0423048	-34.436584	-55.754715	-49.76872	0.1	147931982	46832.429147958755
736	-386.452	-386.452	-80.84461	-49.767162	1.0488443	-34.095154	-55.751816	-49.767204	0.1	148132991	46894.513879299164
737	-269.246	-269.246	-8.868873	-49.768047	1.043008	-29.977205	-56.20821	-49.76813	0.0	148333993	46956.214646816254
738	-298.44427	-298.44427	-96.895775	-49.768394	1.0469455	-31.409977	-55.061222	-49.768375	0.0	148534984	47017.85248732567
739	-321.0933	-321.0933	-11.965192	-49.769398	1.0437244	-22.58284	-55.247437	-49.76939	0.0	148735982	47078.93862700462
740	-293.01718	-293.01718	-171.39174	-49.76899	1.0435467	-11.034599	-55.56191	-49.768986	0.0	148936983	47139.86784052849
741	-341.7412	-341.7412	-111.5173	-49.769917	1.0378217	-28.165897	-55.118008	-49.770042	0.0	149137981	47201.26986312866
742	-315.84396	-315.84396	-34.625496	-49.762585	1.0590354	-29.226458	-55.646732	-49.762535	0.1	149338991	47262.49895739555
743	-273.85464	-273.85464	-14.349565	-49.76708	1.0430045	-31.449348	-58.818768	-49.767166	0.0	149539981	47323.77534389496
744	-218.04385	-218.04385	4.7504325	-49.76702	1.0447638	-20.60865	-55.01243	-49.766994	0.0	149740986	47386.785782814026
745	-244.31244	-244.31244	-183.38515	-49.76797	1.0425733	-33.786175	-57.167534	-49.768112	0.0	149941982	47448.37304496765
746	-303.92358	-303.92358	6.363386	-49.766964	1.0441405	-34.537617	-54.862717	-49.76685	0.1	150142990	47509.92576169968
747	-284.4762	-284.4762	4.741766	-49.770206	1.0445459	-31.777342	-56.011925	-49.770416	0.1	150343994	47570.87312531471
748	-272.12097	-272.12097	-0.7420728	-49.766743	1.0460161	-32.959755	-56.142357	-49.766624	0.0	150544984	47632.595158576965
749	-323.12198	-323.12198	-1.9192092	-49.767063	1.0450761	-31.581875	-54.834923	-49.76718	0.0	150745992	47694.43980097771
750	-361.7681	-361.7681	-26.658295	-49.769337	1.041552	-32.5367	-54.970036	-49.769295	0.0	150946985	47756.68000102043
751	-316.1832	-316.1832	1.1635478	-49.76253	1.0578738	-31.909977	-55.59781	-49.76258	0.0	151148001	47818.663840293884
752	-279.48718	-279.48718	6.1222706	-49.7662	1.0471938	-32.86385	-55.17616	-49.766174	0.0	151348992	47880.17206430435
753	-303.01013	-303.01013	-174.45746	-49.765663	1.0520327	-34.713108	-55.141167	-49.76568	0.1	151549981	47942.29508805275
754	-339.197	-339.197	2.511924	-49.764446	1.0500683	-29.901224	-55.7545	-49.764427	0.0	151750985	48003.73479986191
755	-330.48172	-330.48172	-2.7371264	-49.766006	1.0467925	-28.987572	-55.51911	-49.76609	0.1	151951985	48065.873945236206
756	-434.6871	-434.6871	-71.24732	-49.76808	1.0489594	-32.711746	-56.161182	-49.768158	0.0	152152983	48127.82816553116
757	-375.036	-375.036	2.6579552	-49.767014	1.0439552	-25.228868	-56.363472	-49.76697	0.1	152353987	48189.60895252228
758	-295.74237	-295.74237	-7.828001	-49.76513	1.0542983	-31.19176	-54.866394	-49.765263	0.0	152554982	48251.050943136215
759	-374.61508	-374.61508	1.4398595	-49.767174	1.0472434	-31.56211	-56.0489	-49.76712	0.0	152755983	48312.3653781414
760	-272.49445	-272.49445	7.445518	-49.766388	1.0484102	-26.226015	-57.2814	-49.7665	0.1	152956982	48373.46632409096
761	-252.02504	-252.02504	7.661484	-49.764584	1.0496402	-30.300808	-54.877934	-49.764515	0.0	153157982	48434.52658247948
762	-356.95563	-356.95563	5.362691	-49.76448	1.0474683	-33.883198	-57.06126	-49.76447	0.0	153358983	48495.75897741318
763	-258.21732	-258.21732	-1.3523517	-49.767174	1.042196	-30.152596	-56.98647	-49.76736	0.0	153560001	48557.10367536545
764	-321.90213	-321.90213	-46.68943	-49.762062	1.0556077	-26.911276	-54.418797	-49.762	0.1	153760986	48618.98109602928
765	-243.9467	-243.9467	6.914267	-49.762802	1.0531375	-32.907276	-57.18866	-49.762924	0.0	153961990	48680.80736231804
766	-233.70374	-233.70374	11.494372	-49.765068	1.0431044	-30.997375	-55.03318	-49.76497	0.1	154162981	48742.145584106445
767	-281.5438	-281.5438	-1.4271582	-49.764477	1.0525907	-29.288347	-54.996788	-49.764473	0.0	154364001	48803.5469417572
768	-252.20396	-252.20396	2.0921705	-49.76721	1.041021	-32.26853	-55.0325	-49.76735	0.0	154564984	48864.70500254631
769	-256.88138	-256.88138	-119.731316	-49.764526	1.0505569	-30.02601	-55.269188	-49.76449	0.1	154765983	48925.82161426544
770	-268.07642	-268.07642	2.2138145	-49.76396	1.052548	-33.835953	-55.20667	-49.763985	0.0	154966982	48986.76374268532
771	-354.46457	-354.46457	7.7881	-49.76403	1.0533987	-29.86612	-55.287613	-49.76415	0.0	155167981	49048.47176647186
772	-272.32794	-272.32794	1.0009853	-49.762497	1.0529424	-35.09052	-56.786163	-49.762524	0.0	155368989	49109.560871601105
773	-323.39624	-323.39624	4.6460094	-49.765594	1.0451915	-32.667286	-56.533817	-49.765575	0.0	155569982	49170.74718666077
774	-283.60416	-283.60416	5.7749057	-49.767082	1.0429407	-28.563131	-55.219406	-49.76705	0.1	155770981	49231.60706496239
775	-272.3467	-272.3467	-92.75054	-49.76693	1.038393	-30.470352	-54.933437	-49.767033	0.0	155971983	49292.60487651825
776	-222.99199	-222.99199	2.1024084	-49.762905	1.0566903	-31.95536	-55.878574	-49.76281	0.0	156172982	49353.17377471924
777	-307.24945	-307.24945	3.8097296	-49.76273	1.0576042	-32.619747	-55.812428	-49.762867	0.0	156373999	49414.89661026001
778	-287.26532	-287.26532	-3.4303946	-49.761356	1.0507442	-29.274916	-54.632973	-49.761448	0.0	156574982	49475.9679517746
779	-291.62537	-291.62537	-11.158563	-49.758698	1.0623978	-33.657097	-56.508133	-49.758617	0.0	156775981	49537.1813519001
780	-326.96786	-326.96786	7.676399	-49.760838	1.0580341	-33.239544	-59.38988	-49.761047	0.0	156977001	49598.55367684364
781	-282.047	-282.047	2.3999748	-49.760242	1.0550039	-33.916504	-55.55705	-49.76021	0.0	157177990	49659.42518854141
782	-312.6422	-312.6422	-165.0746	-49.762745	1.0551267	-29.541769	-55.78331	-49.76269	0.1	157378983	49720.32835030556
783	-281.8695	-281.8695	1.7939224	-49.763313	1.0491718	-28.062548	-57.067924	-49.76345	0.1	157579982	49780.77718138695
784	-293.2375	-293.2375	-115.74747	-49.763607	1.0540336	-32.414455	-56.36207	-49.763634	0.0	157780984	49843.91162467003
785	-333.5858	-333.5858	-4.40737	-49.766068	1.046145	-35.13147	-58.15486	-49.765987	0.0	157981981	49907.11787891388
786	-318.8899	-318.8899	-3.2832296	-49.762817	1.0445181	-33.891773	-56.290833	-49.76289	0.0	158182981	49980.5929350853
787	-295.56165	-295.56165	-5.053152	-49.761658	1.0542294	-33.435577	-55.167763	-49.761654	0.0	158383997	50048.71679639816
788	-295.28357	-295.28357	2.125136	-49.76391	1.0502225	-32.82253	-56.61329	-49.76392	0.3	158584981	50113.10924553871
789	-283.8722	-283.8722	-154.4745	-49.764755	1.0524191	-28.438396	-60.164703	-49.764843	0.0	158785986	50177.07749629021
790	-242.65486	-242.65486	0.7469759	-49.76018	1.0556685	-33.33514	-55.448097	-49.76014	0.0	158986989	50240.63914394379
791	-285.3748	-285.3748	6.196921	-49.759544	1.0557342	-33.890408	-55.580887	-49.759624	0.0	159187981	50305.00513482094
792	-280.7227	-280.7227	4.047458	-49.764153	1.0471015	-32.88304	-55.460274	-49.764053	0.0	159388993	50371.68240380287
793	-264.8223	-264.8223	9.531093	-49.758743	1.0564563	-31.44292	-55.265854	-49.758896	0.0	159589984	50437.05427479744
794	-276.80603	-276.80603	-148.07156	-49.761234	1.0497184	-31.437706	-55.149445	-49.761215	0.0	159790982	50501.45580601692
