Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1032	-41.463688	-41.463688	0.0	-47.446575	7.5583277	7.699441	-69.912575	-47.44662	0.4	207628981	65122.34414291382
1033	-38.429016	-38.429016	0.0	-47.44178	7.568785	5.361897	-73.87427	-47.44196	0.1	207829981	65185.2978143692
1034	-44.764683	-44.764683	0.0	-47.444267	7.551195	5.768621	-73.459816	-47.445915	0.1	208030981	65247.91103863716
1035	-49.2996	-49.2996	0.0	-47.455147	7.543035	6.580027	-68.685905	-47.456745	0.3	208231981	65310.19329619408
1036	-41.24625	-41.24625	0.0	-47.449726	7.550709	5.896628	-66.34532	-47.45166	0.4	208432981	65372.55685377121
1037	-42.425766	-42.425766	0.0	-47.471535	7.513441	9.243943	-73.13646	-47.472992	0.2	208633981	65435.09986948967
1038	-50.762764	-50.762764	0.0	-47.45801	7.5490804	5.8055096	-68.7671	-47.458817	0.3	208834981	65497.60691046715
1039	-38.051098	-38.051098	0.0	-47.44266	7.5833173	5.9787536	-67.24903	-47.443317	0.2	209035981	65560.42381691933
1040	-43.52632	-43.52632	0.0	-47.44378	7.5581064	9.178319	-69.19297	-47.44396	0.2	209236981	65622.93271875381
1041	-41.787525	-41.787525	0.0	-47.465996	7.5400214	7.140178	-67.72571	-47.46841	0.4	209437981	65685.71687459946
1042	-34.573418	-34.573418	0.0	-47.453026	7.5461984	24.213696	-78.00337	-47.45331	0.3	209638981	65748.40332198143
1043	-38.35427	-38.35427	0.0	-47.45752	7.537399	6.80786	-88.89882	-47.459435	0.4	209839981	65811.04513978958
1044	-44.78357	-44.78357	0.0	-47.44528	7.5610833	11.035958	-71.86672	-47.446217	0.2	210040981	65873.71924471855
1045	-32.71405	-32.71405	0.0	-47.458824	7.5595527	9.434806	-69.40593	-47.459137	0.3	210241981	65936.03212881088
1046	-40.401215	-40.401215	0.0	-47.46267	7.553757	8.723589	-68.68946	-47.464027	0.1	210442981	65999.28468728065
1047	-40.39126	-40.39126	0.0	-47.46738	7.531268	6.261164	-84.198906	-47.46941	0.1	210643981	66062.19974637032
1048	-40.007362	-40.007362	0.0	-47.45801	7.5439534	10.258478	-75.35342	-47.459675	0.1	210844981	66124.69369983673
1049	-40.82943	-40.82943	0.0	-47.4841	7.510406	11.910437	-74.08547	-47.485706	0.4	211045981	66187.07823443413
1050	-41.827843	-41.827843	0.0	-47.46654	7.527684	4.820465	-80.11874	-47.46783	0.3	211246981	66248.91916441917
1051	-42.44784	-42.44784	0.0	-47.45892	7.5498447	10.454641	-73.6401	-47.460266	0.1	211447981	66311.48242735863
1052	-35.260826	-35.260826	0.0	-47.46047	7.5469074	10.195637	-70.469475	-47.462822	0.2	211648981	66373.937489748
1053	-62.40618	-62.40618	0.0	-47.451427	7.5510406	9.907216	-73.874695	-47.453506	0.5	211849981	66436.18782353401
1054	-42.689297	-42.689297	0.0	-47.468567	7.5146856	7.8141375	-73.51252	-47.46974	0.3	212050981	66498.77850055695
1055	-56.220024	-56.220024	0.0	-47.4548	7.5523233	6.378409	-72.6818	-47.456306	0.3	212251981	66561.81452918053
1056	-33.747368	-33.747368	0.0	-47.45774	7.5571837	7.7761393	-72.96239	-47.4589	0.5	212452981	66624.71039676666
1057	-37.164463	-37.164463	0.0	-47.441288	7.568189	5.117759	-72.05206	-47.443153	0.0	212653981	66686.84082221985
1058	-35.595497	-35.595497	0.0	-47.449905	7.558109	6.307295	-73.17631	-47.45082	0.3	212854981	66749.04352736473
1059	-43.903446	-43.903446	0.0	-47.462795	7.520554	6.8899665	-68.87568	-47.465107	0.4	213055981	66811.47056818008
1060	-38.52742	-38.52742	0.0	-47.47585	7.5104704	7.281749	-72.17663	-47.47694	0.3	213256981	66873.82802391052
1061	-53.42203	-53.42203	0.0	-47.44573	7.5618973	5.1821713	-78.38118	-47.447968	0.2	213457981	66936.34309506416
1062	-47.10128	-47.10128	0.0	-47.447983	7.5620656	7.02207	-70.837875	-47.449745	0.1	213658981	66998.55256700516
1063	-37.946552	-37.946552	0.0	-47.460423	7.5418715	16.381584	-68.49825	-47.462425	0.2	213859981	67061.36704087257
1064	-39.826645	-39.826645	0.0	-47.450462	7.5372334	4.7046175	-85.28937	-47.451973	0.1	214060981	67123.76408481598
1065	-35.958588	-35.958588	0.0	-47.457016	7.524777	8.848505	-68.022835	-47.458168	0.4	214261981	67185.71884655952
1066	-34.863716	-34.863716	0.0	-47.460346	7.5260773	6.9789605	-75.105	-47.462112	0.1	214462981	67247.71686673164
1067	-47.222256	-47.222256	0.0	-47.471127	7.5210195	10.729289	-72.1661	-47.472637	0.1	214663981	67310.15104866028
1068	-41.367664	-41.367664	0.0	-47.43635	7.5726147	11.681757	-69.04168	-47.436886	0.2	214864981	67372.72313141823
1069	-42.70721	-42.70721	0.0	-47.460724	7.5320086	8.370749	-72.248276	-47.461987	0.2	215065981	67435.33939266205
1070	-35.693768	-35.693768	0.0	-47.43923	7.5567083	6.1190243	-72.11634	-47.440052	0.1	215266981	67497.73277044296
1071	-40.759556	-40.759556	0.0	-47.4564	7.517943	7.614666	-70.88472	-47.45702	0.3	215467981	67560.00273609161
1072	-34.582466	-34.582466	0.0	-47.443916	7.5563297	30.953691	-68.2059	-47.445488	0.3	215668981	67622.95250988007
1073	-43.29981	-43.29981	0.0	-47.451584	7.54084	22.016127	-68.48677	-47.451977	0.2	215869981	67685.84693026543
1074	-52.573048	-52.573048	0.0	-47.45332	7.5245543	11.23337	-71.43175	-47.45382	0.2	216070981	67748.65616893768
1075	-39.89418	-39.89418	0.0	-47.45733	7.5168877	13.51973	-71.15611	-47.457623	0.3	216271981	67811.1457529068
1076	-43.21905	-43.21905	0.0	-47.449043	7.535822	5.3026032	-70.3209	-47.45007	0.4	216472981	67873.4554028511
1077	-46.854668	-46.854668	0.0	-47.44983	7.5199933	5.7071104	-70.90682	-47.451515	0.3	216673981	67935.55204105377
1078	-43.942825	-43.942825	0.0	-47.443752	7.54067	9.0641365	-68.5818	-47.444656	0.5	216874981	67998.75095963478
1079	-38.33643	-38.33643	0.0	-47.426983	7.5771832	8.761938	-69.56589	-47.427795	0.4	217075981	68061.43538832664
1080	-45.306015	-45.306015	0.0	-47.44591	7.522872	7.3264637	-67.44282	-47.44675	0.2	217276981	68123.94253063202
1081	-47.384415	-47.384415	0.0	-47.456974	7.512156	6.0313005	-69.36244	-47.45657	0.0	217477981	68186.13230109215
1082	-41.367817	-41.367817	0.0	-47.421684	7.566406	7.5471277	-68.51096	-47.422806	0.1	217678981	68249.14971494675
1083	-39.138805	-39.138805	0.0	-47.427986	7.553656	6.7902546	-66.216446	-47.42698	0.5	217879981	68311.86456632614
1084	-40.94929	-40.94929	0.0	-47.4503	7.50897	10.100053	-72.75932	-47.45138	0.3	218080981	68374.1648387909
1085	-46.647194	-46.647194	0.0	-47.453495	7.5190945	8.192827	-83.41122	-47.45401	0.1	218281981	68436.51774430275
1086	-43.171932	-43.171932	0.0	-47.434895	7.5436754	6.306407	-74.51583	-47.435513	0.2	218482981	68499.17189836502
1087	-39.20966	-39.20966	0.0	-47.444122	7.533892	7.031264	-79.0447	-47.44463	0.2	218683981	68561.2672393322
1088	-45.34617	-45.34617	0.0	-47.439857	7.5271463	11.734831	-72.05279	-47.43973	0.2	218884981	68624.46294689178
1089	-53.563602	-53.563602	0.0	-47.42147	7.56973	6.4233413	-66.83212	-47.4218	0.1	219085981	68687.22867512703
1090	-41.102245	-41.102245	0.0	-47.444565	7.5080557	23.125462	-67.07727	-47.445583	0.2	219286981	68749.82644438744
1091	-40.71218	-40.71218	0.0	-47.430275	7.5431323	58.310455	-67.48541	-47.432144	0.0	219487981	68811.87040162086
1092	-39.11331	-39.11331	0.0	-47.422695	7.5441756	22.409246	-69.09468	-47.423443	0.1	219688981	68874.07078075409
1093	-36.95045	-36.95045	0.0	-47.42646	7.5330853	12.624609	-67.85088	-47.427456	0.2	219889981	68936.1832511425
1094	-38.36398	-38.36398	0.0	-47.426258	7.5436087	13.044063	-71.51788	-47.427914	0.3	220090981	68998.93752217293
1095	-43.830597	-43.830597	0.0	-47.419533	7.550489	9.001476	-69.65823	-47.419823	0.5	220291981	69061.61748075485
1096	-38.570084	-38.570084	0.0	-47.42716	7.526289	10.008978	-67.17126	-47.427517	0.2	220492981	69123.77786064148
1097	-41.525135	-41.525135	0.0	-47.43082	7.5126424	8.322585	-67.27363	-47.43089	0.1	220693981	69185.94125461578
1098	-46.570927	-46.570927	0.0	-47.419903	7.5533953	13.3694515	-67.68376	-47.419453	0.1	220894981	69247.525629282
1099	-43.706947	-43.706947	0.0	-47.434097	7.5319834	16.796713	-69.74605	-47.43364	0.2	221095981	69309.63460707664
1100	-45.50806	-45.50806	0.0	-47.400223	7.575261	8.372028	-69.57146	-47.399944	0.4	221296981	69372.2253279686
1101	-35.181763	-35.181763	0.0	-47.4265	7.5316787	6.131915	-69.405205	-47.42608	0.1	221497981	69434.50685048103
1102	-41.65142	-41.65142	0.0	-47.407127	7.562377	9.985353	-76.100044	-47.406025	0.4	221698981	69497.09277868271
1103	-41.876728	-41.876728	0.0	-47.425808	7.5229483	5.988505	-72.20338	-47.425655	0.4	221899981	69560.22899508476
1104	-41.339066	-41.339066	0.0	-47.41794	7.534063	14.815561	-70.19801	-47.417435	0.2	222100981	69623.28644680977
1105	-43.03124	-43.03124	0.0	-47.402763	7.563227	6.179239	-78.40173	-47.4026	0.2	222301981	69685.21989393234
1106	-44.460384	-44.460384	0.0	-47.412315	7.5635304	5.696508	-77.64349	-47.41254	0.2	222502981	69747.4142177105
1107	-46.906723	-46.906723	0.0	-47.41738	7.5389967	6.1816897	-67.389755	-47.417816	0.2	222703981	69809.47032642365
1108	-40.980366	-40.980366	0.0	-47.397392	7.5864725	5.6355963	-73.954506	-47.397804	0.4	222904981	69871.38880109787
1109	-44.35254	-44.35254	0.0	-47.38196	7.602089	45.010593	-68.52594	-47.38238	0.3	223105981	69933.23646187782
1110	-37.931847	-37.931847	0.0	-47.41927	7.5504856	9.832455	-75.12821	-47.421417	0.2	223306981	69995.72167658806
1111	-41.451656	-41.451656	0.0	-47.4031	7.5604224	5.5308743	-66.935616	-47.402367	0.3	223507981	70057.96997070312
1112	-38.871292	-38.871292	0.0	-47.410507	7.5642	15.669747	-69.154945	-47.411373	0.0	223708981	70119.55818653107
1113	-41.45503	-41.45503	0.0	-47.40347	7.562958	19.158752	-72.58113	-47.40273	0.5	223909981	70181.46866822243
1114	-53.496464	-53.496464	0.0	-47.39812	7.5669556	10.914293	-76.90216	-47.397743	0.3	224110981	70244.06084084511
1115	-46.400238	-46.400238	0.0	-47.396088	7.5797	7.560278	-71.981514	-47.396347	0.2	224311981	70305.99512982368
1116	-41.458607	-41.458607	0.0	-47.402527	7.559955	20.340353	-73.49833	-47.402767	0.3	224512981	70368.11149168015
1117	-44.50895	-44.50895	0.0	-47.387817	7.575766	9.409543	-68.85625	-47.38898	0.2	224713981	70430.24683785439
1118	-37.08032	-37.08032	0.0	-47.39147	7.5725775	8.953199	-72.89779	-47.392353	0.1	224914981	70492.94998145103
1119	-38.670147	-38.670147	0.0	-47.37923	7.596875	6.4609385	-66.33526	-47.380318	0.4	225115981	70555.09635829926
1120	-46.585587	-46.585587	0.0	-47.395325	7.581057	6.4901047	-67.25835	-47.395676	0.4	225316981	70617.28426074982
1121	-44.331318	-44.331318	0.0	-47.396664	7.5799994	9.727859	-65.20883	-47.39682	0.2	225517981	70678.93994951248
1122	-49.956974	-49.956974	0.0	-47.40357	7.5496373	7.1559973	-65.74036	-47.40473	0.4	225718981	70740.78465032578
1123	-46.976093	-46.976093	0.0	-47.383865	7.597926	6.4952807	-67.15555	-47.384087	0.2	225919981	70803.56084012985
1124	-39.573936	-39.573936	0.0	-47.387936	7.584076	7.2381744	-70.0756	-47.389	0.2	226120981	70866.17387509346
1125	-42.70907	-42.70907	0.0	-47.38988	7.5861683	6.6118064	-67.44314	-47.390408	0.5	226321981	70928.15817809105
1126	-40.464355	-40.464355	0.0	-47.408195	7.5384192	5.485327	-78.92732	-47.409874	0.3	226522981	70990.85958361626
1127	-47.842968	-47.842968	0.0	-47.406445	7.5507298	7.755673	-68.94378	-47.407	0.3	226723981	71053.85312628746
1128	-52.033676	-52.033676	0.0	-47.398254	7.556736	8.56539	-81.40844	-47.39954	0.2	226924981	71116.63625383377
1129	-32.520008	-32.520008	0.0	-47.390324	7.576026	7.8822584	-88.96698	-47.391605	0.2	227125981	71178.75390720367
1130	-36.861954	-36.861954	0.0	-47.39203	7.576545	23.256416	-65.70248	-47.392685	0.3	227326981	71241.81043124199
1131	-42.006508	-42.006508	0.0	-47.38473	7.5777984	14.894425	-63.89303	-47.384743	0.4	227527981	71304.18026065826
1132	-42.382763	-42.382763	0.0	-47.39485	7.557002	10.674219	-71.99862	-47.39556	0.1	227728981	71366.9726998806
1133	-40.015724	-40.015724	0.0	-47.412037	7.5273314	5.6941414	-75.696175	-47.413143	0.3	227929981	71429.69944953918
1134	-44.095535	-44.095535	0.0	-47.40149	7.5486207	7.7456217	-73.104836	-47.402378	0.2	228130981	71492.4188952446
1135	-35.113552	-35.113552	0.0	-47.39133	7.5647287	13.715215	-73.96248	-47.39137	0.2	228331981	71555.2088713646
1136	-37.963192	-37.963192	0.0	-47.41127	7.5338974	11.289997	-68.63232	-47.411945	0.0	228532981	71617.71747803688
1137	-37.05789	-37.05789	0.0	-47.38656	7.5677705	22.394047	-68.25867	-47.387577	0.3	228733981	71679.72291398048
1138	-37.895992	-37.895992	0.0	-47.386677	7.556451	9.488652	-66.689125	-47.38725	0.3	228934981	71742.38384771347
1139	-46.442482	-46.442482	0.0	-47.407955	7.528061	8.708309	-68.22876	-47.40974	0.1	229135981	71804.44698667526
1140	-44.77394	-44.77394	0.0	-47.416092	7.5168066	10.815076	-87.591	-47.415653	0.1	229336981	71866.7402164936
1141	-36.94612	-36.94612	0.0	-47.37866	7.5823936	13.695515	-82.398155	-47.38026	0.1	229537981	71929.4507882595
1142	-40.25699	-40.25699	0.0	-47.372604	7.586095	7.1276007	-104.29767	-47.3727	0.1	229738981	71991.90392756462
1143	-40.283752	-40.283752	0.0	-47.38533	7.550982	8.226716	-96.089645	-47.386158	0.2	229939981	72054.89519619942
1144	-38.984283	-38.984283	0.0	-47.39225	7.542681	8.989154	-77.78751	-47.392212	0.2	230140981	72117.77528762817
1145	-40.454494	-40.454494	0.0	-47.38806	7.562418	9.366221	-74.19829	-47.389095	0.2	230341981	72180.29896616936
1146	-36.98259	-36.98259	0.0	-47.402225	7.5236206	7.382114	-80.92966	-47.402138	0.2	230542981	72243.13429141045
1147	-46.007565	-46.007565	0.0	-47.402397	7.5433145	5.573635	-73.660416	-47.403366	0.3	230743981	72305.46581792831
1148	-34.57191	-34.57191	0.0	-47.390423	7.540835	6.7036405	-75.02314	-47.39025	0.4	230944981	72368.22588419914
1149	-36.32601	-36.32601	0.0	-47.38844	7.547358	10.418965	-72.54513	-47.3888	0.2	231145981	72431.20408391953
1150	-43.610283	-43.610283	0.0	-47.378887	7.579339	16.55463	-71.84663	-47.380695	0.2	231346981	72493.77848887444
1151	-37.526802	-37.526802	0.0	-47.40013	7.5420837	8.583586	-78.18684	-47.401035	0.4	231547981	72556.4982111454
1152	-39.960712	-39.960712	0.0	-47.390038	7.5619473	6.6738696	-75.421585	-47.390274	0.1	231748981	72619.21080899239
1153	-48.125607	-48.125607	0.0	-47.409805	7.5188904	7.9984455	-81.79004	-47.409725	0.2	231949981	72681.95620822906
1154	-43.571636	-43.571636	0.0	-47.401245	7.5297375	14.885596	-73.927284	-47.40087	0.3	232150981	72744.5229833126
1155	-37.306614	-37.306614	0.0	-47.391254	7.5447416	20.319218	-71.56669	-47.392162	0.3	232351981	72807.55398845673
1156	-37.730534	-37.730534	0.0	-47.408127	7.528408	7.192455	-68.11836	-47.407726	0.4	232552981	72870.54357433319
1157	-41.548027	-41.548027	0.0	-47.403835	7.513798	9.087844	-86.81167	-47.403748	0.2	232753981	72933.35298848152
1158	-43.783604	-43.783604	0.0	-47.388805	7.553204	25.309004	-74.526184	-47.388775	0.2	232954981	72995.8091533184
1159	-41.141937	-41.141937	0.0	-47.411552	7.5192165	7.5476065	-70.48352	-47.41248	0.2	233155981	73058.5064792633
1160	-47.598377	-47.598377	0.0	-47.41873	7.4844446	6.1237125	-71.02085	-47.419147	0.2	233356981	73120.80660939217
1161	-45.330357	-45.330357	0.0	-47.399727	7.521382	11.46747	-69.66849	-47.3998	0.2	233557981	73183.27313995361
1162	-31.39148	-31.39148	0.0	-47.41814	7.489182	22.486494	-71.23154	-47.418438	0.3	233758981	73246.44729328156
1163	-43.73164	-43.73164	0.0	-47.378296	7.5560613	31.830181	-70.96335	-47.380028	0.0	233959981	73309.1991136074
1164	-50.277916	-50.277916	0.0	-47.38895	7.524552	7.616986	-75.14066	-47.389828	0.4	234160981	73371.69753742218
1165	-45.81902	-45.81902	0.0	-47.394444	7.5342565	10.504701	-73.032745	-47.39424	0.2	234361981	73434.21546792984
1166	-42.64736	-42.64736	0.0	-47.40647	7.515824	7.912783	-70.217606	-47.40721	0.2	234562981	73496.95759558678
1167	-38.114086	-38.114086	0.0	-47.415398	7.4950094	16.357176	-74.638885	-47.41655	0.2	234763981	73559.4827208519
1168	-42.442482	-42.442482	0.0	-47.409576	7.506334	11.63694	-68.97605	-47.409935	0.2	234964981	73622.23972797394
1169	-52.109825	-52.109825	0.0	-47.377213	7.5679917	13.242571	-70.356735	-47.37849	0.2	235165981	73684.80928826332
1170	-39.054394	-39.054394	0.0	-47.401527	7.5070276	9.505087	-67.89339	-47.40232	0.3	235366981	73747.57056427002
1171	-41.151035	-41.151035	0.0	-47.392685	7.54435	10.949076	-72.40792	-47.39428	0.4	235567981	73810.05639314651
1172	-49.071293	-49.071293	0.0	-47.41002	7.5051513	24.187548	-70.0915	-47.41003	0.2	235768981	73872.63638830185
1173	-46.94142	-46.94142	0.0	-47.385002	7.5448813	11.2859745	-74.00828	-47.384907	0.2	235969981	73935.55466365814
1174	-43.156937	-43.156937	0.0	-47.36719	7.5740414	8.739584	-73.46548	-47.367992	0.2	236170981	73998.29888629913
1175	-42.050117	-42.050117	0.0	-47.383686	7.536792	10.3007765	-70.00465	-47.383392	0.4	236371981	74061.28692531586
1176	-39.862038	-39.862038	0.0	-47.39253	7.5286207	8.268594	-68.72924	-47.394726	0.1	236572981	74124.55448889732
1177	-47.64512	-47.64512	0.0	-47.3904	7.5394053	17.389938	-74.12634	-47.390404	0.3	236773981	74186.79632854462
1178	-43.491104	-43.491104	0.0	-47.38264	7.542952	11.302812	-67.15763	-47.382603	0.3	236974981	74249.39159274101
1179	-38.054726	-38.054726	0.0	-47.404728	7.5179024	14.802481	-67.43988	-47.406055	0.0	237175981	74311.50477218628
1180	-38.91282	-38.91282	0.0	-47.393	7.527688	17.063389	-71.63934	-47.392937	0.1	237376981	74373.89544987679
1181	-44.71845	-44.71845	0.0	-47.395668	7.5172606	18.265865	-70.92999	-47.39651	0.3	237577981	74436.25697827339
1182	-51.58861	-51.58861	0.0	-47.39125	7.5238748	10.082048	-67.75803	-47.390465	0.2	237778981	74498.63560533524
1183	-45.98445	-45.98445	0.0	-47.367546	7.5562572	9.26833	-76.67023	-47.367435	0.0	237979981	74561.57635140419
1184	-37.91958	-37.91958	0.0	-47.36456	7.558955	7.9915614	-75.04939	-47.363983	0.2	238180981	74624.17389369011
1185	-46.7302	-46.7302	0.0	-47.37426	7.5497274	10.505419	-71.473175	-47.374416	0.5	238381981	74686.79558300972
1186	-42.8457	-42.8457	0.0	-47.41076	7.5040393	33.567505	-69.86811	-47.41101	0.2	238582981	74749.1700053215
1187	-37.75824	-37.75824	0.0	-47.41439	7.4835033	26.373922	-80.702545	-47.414	0.1	238783981	74811.64976501465
1188	-37.78082	-37.78082	0.0	-47.407448	7.48633	26.92973	-85.87563	-47.40785	0.2	238984981	74874.65413188934
1189	-37.59497	-37.59497	0.0	-47.39401	7.5113783	12.224555	-78.87471	-47.39476	0.2	239185981	74936.69979000092
1190	-41.22791	-41.22791	0.0	-47.402576	7.5021305	32.530098	-72.40469	-47.402622	0.2	239386981	74999.46800661087
1191	-39.87333	-39.87333	0.0	-47.408585	7.511104	7.6854143	-72.14404	-47.40806	0.2	239587981	75062.42363500595
1192	-45.700493	-45.700493	0.0	-47.392483	7.515065	21.356325	-68.16331	-47.393234	0.2	239788981	75124.65514230728
1193	-35.334137	-35.334137	0.0	-47.414555	7.4819517	15.561697	-67.44122	-47.41525	0.4	239989981	75186.83728861809
1194	-39.14657	-39.14657	0.0	-47.381187	7.5379605	9.363468	-75.344406	-47.381824	0.1	240190981	75249.43708729744
1195	-41.370926	-41.370926	0.0	-47.41425	7.496339	13.305995	-72.452866	-47.413445	0.2	240391981	75311.52112388611
1196	-40.315643	-40.315643	0.0	-47.40784	7.49368	11.156446	-70.741844	-47.40569	0.2	240592981	75373.63321065903
1197	-43.03031	-43.03031	0.0	-47.4001	7.523429	17.549496	-73.65357	-47.40122	0.1	240793981	75435.69564509392
1198	-39.595905	-39.595905	0.0	-47.41207	7.486298	9.036903	-72.43702	-47.410618	0.1	240994981	75498.07108283043
1199	-43.00427	-43.00427	0.0	-47.39246	7.518775	10.114648	-71.057396	-47.392433	0.3	241195981	75561.03355646133
1200	-32.24731	-32.24731	0.0	-47.39479	7.519437	11.101324	-78.447365	-47.395092	0.1	241396981	75623.52575850487
1201	-44.048428	-44.048428	0.0	-47.393543	7.510536	11.786417	-75.956566	-47.392864	0.2	241597981	75686.35402059555
1202	-40.1861	-40.1861	0.0	-47.387466	7.5466423	8.934088	-71.24367	-47.388554	0.1	241798981	75749.12760567665
1203	-37.910435	-37.910435	0.0	-47.395546	7.52117	72.62856	-69.09199	-47.396538	0.2	241999981	75812.45461082458
1204	-42.601387	-42.601387	0.0	-47.400448	7.490064	27.882648	-67.079735	-47.400898	0.3	242200981	75874.89428853989
1205	-36.44548	-36.44548	0.0	-47.410233	7.4901137	8.660697	-71.65524	-47.40985	0.2	242401981	75937.78087759018
1206	-47.364994	-47.364994	0.0	-47.381805	7.537859	10.370724	-65.65355	-47.382484	0.3	242602981	76000.74618315697
1207	-37.376583	-37.376583	0.0	-47.414757	7.4783797	8.622856	-66.09928	-47.415306	0.3	242803981	76063.51057124138
1208	-45.70169	-45.70169	0.0	-47.392223	7.51094	5.909249	-67.05832	-47.393303	0.5	243004981	76125.96200084686
1209	-46.262863	-46.262863	0.0	-47.389233	7.5254006	18.741476	-65.84202	-47.38879	0.2	243205981	76188.60148096085
1210	-43.532562	-43.532562	0.0	-47.413803	7.4917207	26.791399	-78.03212	-47.414906	0.3	243406981	76250.95727610588
1211	-37.962784	-37.962784	0.0	-47.40751	7.5052447	16.752628	-75.61365	-47.409058	0.1	243607981	76313.26598763466
1212	-41.184677	-41.184677	0.0	-47.42317	7.478043	13.337795	-72.64329	-47.424053	0.2	243808981	76375.65288114548
1213	-32.227867	-32.227867	0.0	-47.382305	7.5234065	10.248932	-71.21037	-47.38337	0.2	244009981	76438.3197426796
1214	-42.15459	-42.15459	0.0	-47.38576	7.5179186	10.219064	-69.64006	-47.38719	0.3	244210981	76500.9632639885
1215	-39.57676	-39.57676	0.0	-47.43612	7.4464803	14.141366	-69.81229	-47.43797	0.0	244411981	76563.70928692818
1216	-39.009132	-39.009132	0.0	-47.399582	7.4996943	9.655241	-69.76872	-47.40144	0.0	244612981	76626.45590376854
1217	-44.80124	-44.80124	0.0	-47.380825	7.5297723	11.996661	-72.07053	-47.381134	0.4	244813981	76689.00048947334
1218	-38.79375	-38.79375	0.0	-47.39853	7.513442	6.6005	-67.913536	-47.398907	0.2	245014981	76751.58441352844
1219	-46.597378	-46.597378	0.0	-47.40179	7.508272	6.657667	-70.673164	-47.40339	0.4	245215981	76814.27043104172
1220	-38.157345	-38.157345	0.0	-47.390583	7.528812	8.305414	-69.86081	-47.39251	0.1	245416981	76876.97438025475
1221	-45.1714	-45.1714	0.0	-47.391228	7.5159698	20.603456	-68.09452	-47.393013	0.4	245617981	76939.69719338417
1222	-46.288986	-46.288986	0.0	-47.402737	7.504093	11.281688	-67.30622	-47.403873	0.1	245818981	77002.4066464901
1223	-38.969147	-38.969147	0.0	-47.38869	7.53197	8.764295	-67.672745	-47.390354	0.0	246019981	77065.38195085526
1224	-49.544632	-49.544632	0.0	-47.397728	7.52088	9.113778	-82.655876	-47.399193	0.5	246220981	77127.65042376518
1225	-59.410004	-59.410004	0.0	-47.397263	7.5174923	17.045673	-71.80082	-47.39977	0.2	246421981	77190.57381892204
1226	-40.725853	-40.725853	0.0	-47.40776	7.4870768	13.627399	-68.49905	-47.40887	0.2	246622981	77253.2096028328
1227	-47.670937	-47.670937	0.0	-47.40212	7.488614	12.748314	-67.0936	-47.402824	0.2	246823981	77316.02418851852
1228	-38.2553	-38.2553	0.0	-47.410812	7.4849944	7.1167674	-64.812485	-47.411766	0.4	247024981	77378.2195224762
1229	-43.73153	-43.73153	0.0	-47.380497	7.540469	33.572468	-68.81888	-47.381165	0.4	247225981	77441.09104084969
1230	-43.322144	-43.322144	0.0	-47.407066	7.500888	7.146304	-73.321465	-47.40679	0.4	247426981	77503.92278432846
1231	-51.45455	-51.45455	0.0	-47.399055	7.5137553	10.022835	-71.335396	-47.401363	0.1	247627981	77566.57284855843
1232	-46.6743	-46.6743	0.0	-47.398743	7.527954	10.66699	-76.95092	-47.400276	0.2	247828981	77629.14804458618
1233	-42.663574	-42.663574	0.0	-47.374405	7.5418706	54.59198	-73.43853	-47.37596	0.1	248029981	77691.97838926315
1234	-48.217144	-48.217144	0.0	-47.379467	7.5285316	12.898603	-72.167625	-47.379753	0.2	248230981	77755.0198135376
1235	-43.735565	-43.735565	0.0	-47.409927	7.5068436	9.066236	-68.64826	-47.411232	0.2	248431981	77817.10778284073
1236	-45.670624	-45.670624	0.0	-47.420727	7.4642124	18.986126	-77.66525	-47.42133	0.4	248632981	77879.48482608795
1237	-50.18773	-50.18773	0.0	-47.3814	7.5347223	10.661726	-69.96237	-47.38178	0.0	248833981	77942.03384160995
1238	-40.132816	-40.132816	0.0	-47.381508	7.5213413	9.449018	-92.738205	-47.383087	0.2	249034981	78004.46961808205
1239	-35.530376	-35.530376	0.0	-47.412865	7.46585	8.222836	-86.74787	-47.413143	0.1	249235981	78069.80318880081
1240	-52.042847	-52.042847	0.0	-47.398144	7.4869704	24.8283	-81.832085	-47.398445	0.1	249436981	78134.129301548
1241	-36.51637	-36.51637	0.0	-47.395832	7.505549	9.098671	-77.53769	-47.396187	0.2	249637981	78197.46257710457
1242	-41.977978	-41.977978	0.0	-47.383392	7.5228405	28.081678	-77.07496	-47.38467	0.6	249838981	78260.4288790226
1243	-40.851486	-40.851486	0.0	-47.392063	7.5034714	9.353074	-73.56017	-47.392925	0.3	250039981	78322.96793198586
1244	-38.93635	-38.93635	0.0	-47.38125	7.5357404	31.853521	-77.90152	-47.382454	0.3	250240981	78385.52853012085
1245	-44.778564	-44.778564	0.0	-47.395817	7.492504	15.792124	-71.93997	-47.397976	0.3	250441981	78448.45529818535
1246	-40.072514	-40.072514	0.0	-47.397655	7.4914026	10.800845	-69.05914	-47.397346	0.2	250642981	78511.67134952545
1247	-41.474594	-41.474594	0.0	-47.381893	7.512644	7.6488276	-70.543076	-47.381187	0.3	250843981	78575.33833503723
1248	-41.953846	-41.953846	0.0	-47.386627	7.494527	8.271618	-68.40221	-47.38803	0.4	251044981	78638.36917328835
1249	-41.02278	-41.02278	0.0	-47.386738	7.505414	22.717548	-67.67677	-47.388153	0.1	251245981	78700.91527795792
