Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
646	-522.49884	-522.49884	-159.05557	-44.247505	9.731899	73.68686	-87.76404	-44.24627	1.0	130043001	42463.648617982864
647	-568.02295	-568.02295	-154.42993	-44.25066	9.747995	53.66792	-84.46692	-44.251827	1.0	130244001	42530.099143743515
648	-570.4487	-570.4487	-135.02432	-44.267395	9.716411	82.5634	-84.86026	-44.267	1.0	130445001	42596.7551753521
649	-557.52814	-557.52814	-148.31764	-44.254143	9.712988	55.484245	-84.22296	-44.254463	1.0	130646001	42663.231971502304
650	-583.5047	-583.5047	-134.98683	-44.226128	9.774913	55.476746	-80.88482	-44.22615	1.0	130846984	42729.23262476921
651	-540.7015	-540.7015	-167.96162	-44.16022	9.819943	64.789925	-81.853935	-44.15935	1.0	131048001	42795.46002840996
652	-583.08636	-583.08636	-152.24141	-44.228584	9.76268	61.580677	-88.24739	-44.228443	1.0	131248987	42861.732600688934
653	-606.14764	-606.14764	-155.54852	-44.16604	9.837966	63.828747	-91.23772	-44.16645	1.0	131450001	42927.93205833435
654	-568.3677	-568.3677	-167.40099	-44.15647	9.84748	51.486763	-88.11731	-44.155594	1.0	131651001	42993.92363238335
655	-613.33203	-613.33203	-140.96422	-44.187145	9.761986	43.760498	-85.75585	-44.187298	1.0	131851988	43058.99107027054
656	-633.82666	-633.82666	-160.78027	-44.154663	9.81797	60.878674	-92.66655	-44.155342	1.0	132053001	43124.26686358452
657	-559.8502	-559.8502	-155.59538	-44.07916	9.920207	62.39659	-82.98844	-44.079723	1.0	132254001	43187.22895908356
658	-572.3759	-572.3759	-156.21835	-44.071148	9.922277	60.205673	-84.19387	-44.069317	1.0	132455001	43250.59371685982
659	-601.68964	-601.68964	-145.79236	-44.072983	9.929655	55.85694	-83.32646	-44.073517	1.0	132656001	43313.5449924469
660	-590.23083	-590.23083	-149.30977	-44.0457	9.964346	74.43965	-82.5488	-44.046864	1.0	132857001	43376.492136478424
661	-631.57263	-631.57263	-145.77248	-44.060783	9.908394	44.857285	-86.06433	-44.058445	1.0	133057998	43439.11431288719
662	-561.7521	-561.7521	-133.86241	-44.043823	9.873706	58.950634	-81.533936	-44.04405	1.0	133259001	43502.23976111412
663	-661.6397	-661.6397	-184.46303	-43.99002	9.989955	70.09163	-88.17707	-43.99069	1.0	133460001	43564.60102343559
664	-561.33954	-561.33954	-123.42197	-43.991116	9.966578	75.911385	-82.47475	-43.990616	1.0	133661001	43626.85455107689
665	-598.05444	-598.05444	-172.68654	-43.97299	9.998594	39.02292	-87.98891	-43.971508	1.0	133862001	43689.105301856995
666	-555.4718	-555.4718	-162.07082	-43.906017	10.085681	69.086784	-83.45912	-43.90585	1.0	134063001	43751.252708911896
667	-578.639	-578.639	-156.35094	-43.996944	9.984658	145.76186	-86.48088	-43.997135	1.0	134264001	43813.74017596245
668	-526.88904	-526.88904	-160.33801	-43.968224	10.002284	51.40488	-86.14304	-43.968113	1.0	134465001	43875.84366416931
669	-436.0087	-436.0087	-164.77917	-43.95282	10.010608	58.596912	-89.39472	-43.95183	1.0	134665984	43937.79518032074
670	-563.5633	-563.5633	-188.2667	-43.954815	10.029795	52.446037	-93.83949	-43.953987	1.0	134866994	44000.61142706871
671	-522.96954	-522.96954	-146.72736	-43.912167	10.055582	53.327526	-83.52539	-43.912933	1.0	135067991	44063.45709347725
672	-541.42236	-541.42236	-189.32198	-43.887825	10.117479	49.33424	-79.5225	-43.887768	1.0	135269001	44125.74804067612
673	-539.48676	-539.48676	-138.96133	-43.90567	10.060617	41.104126	-94.05657	-43.904182	1.0	135469993	44188.326352357864
674	-505.89383	-505.89383	-139.21881	-43.882862	10.082795	64.95381	-78.654236	-43.88377	1.0	135671001	44250.567521095276
675	-526.10205	-526.10205	-164.75429	-43.834515	10.100167	47.53772	-90.46494	-43.834118	1.0	135871986	44315.849860429764
676	-508.87985	-508.87985	-162.2148	-43.78074	10.151785	67.447945	-84.98344	-43.780937	1.0	136073001	44388.36492681503
677	-568.5388	-568.5388	-134.13356	-43.830612	10.163944	98.00116	-91.24689	-43.830254	1.0	136273988	44454.49203085899
678	-503.90723	-503.90723	-144.8319	-43.797638	10.141553	50.88344	-91.21964	-43.797718	1.0	136475000	44525.54019236565
679	-587.80255	-587.80255	-136.81102	-43.773834	10.170519	101.89931	-89.60845	-43.773506	1.0	136675995	44593.21162080765
680	-540.5352	-540.5352	-168.87811	-43.746075	10.227663	71.868805	-79.438416	-43.74603	1.0	136877001	44665.00583410263
681	-525.538	-525.538	-143.79207	-43.7552	10.201752	52.57427	-81.35962	-43.75362	1.0	137077983	44734.14983129501
682	-614.33936	-614.33936	-140.9647	-43.741997	10.192466	75.935295	-80.60456	-43.741737	1.0	137279001	44800.79967999458
