Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
634	-508.97894	-508.97894	-125.98545	-49.429955	1.7669998	11.969156	-61.345306	-49.429962	0.2	127630982	60230.26891994476
635	-427.64847	-427.64847	-215.04669	-49.434673	1.7549882	10.410059	-70.87514	-49.434654	0.0	127831982	60425.203567028046
636	-406.97284	-406.97284	-142.9811	-49.433826	1.7599792	12.669712	-63.98188	-49.433872	0.2	128032984	60620.11335349083
637	-322.75763	-322.75763	-70.94991	-49.436806	1.7569128	15.18739	-61.336437	-49.436794	0.0	128233985	60815.388776540756
638	-488.57324	-488.57324	-57.813534	-49.44502	1.7244568	14.598988	-66.26502	-49.44497	0.0	128434982	61011.014231443405
639	-342.15262	-342.15262	-161.36493	-49.44627	1.7355893	12.916716	-67.204254	-49.44645	0.0	128635982	61205.609919548035
640	-384.38794	-384.38794	-39.691833	-49.451164	1.7107842	18.782444	-60.250935	-49.451042	0.0	128837001	61401.25462388992
641	-466.84793	-466.84793	-113.42434	-49.451447	1.7165577	15.233245	-61.845463	-49.45151	0.0	129038001	61596.82624793053
642	-323.3939	-323.3939	-108.32273	-49.45241	1.7216871	9.9768505	-65.05057	-49.45242	0.0	129238985	61792.29845786095
643	-418.57083	-418.57083	-41.738285	-49.456944	1.7048552	26.261232	-65.787544	-49.45686	0.1	129439982	61987.872420072556
644	-374.23428	-374.23428	-158.3734	-49.4572	1.7081755	10.618063	-67.82545	-49.457207	0.2	129640981	62183.249571323395
645	-484.47125	-484.47125	-164.0632	-49.463722	1.6824561	12.357126	-62.365147	-49.46375	0.0	129841993	62379.03750014305
646	-429.68695	-429.68695	-443.1169	-49.469067	1.6744926	9.260414	-61.473064	-49.469	0.0	130042981	62574.41219997406
647	-393.0625	-393.0625	-112.31149	-49.472954	1.6689144	13.165895	-65.130775	-49.473095	0.1	130243982	62769.98664903641
648	-420.76227	-420.76227	-100.02456	-49.473324	1.6728752	14.897465	-62.47223	-49.47326	0.1	130444983	62965.178928375244
649	-308.02634	-308.02634	-133.44269	-49.476402	1.6684393	16.20248	-61.329536	-49.476368	0.1	130645982	63159.79390311241
650	-455.0757	-455.0757	-278.58292	-49.480564	1.6493121	12.070942	-69.89365	-49.4806	0.0	130846984	63355.43637108803
651	-367.5162	-367.5162	-129.56245	-49.480843	1.647309	18.45158	-62.723854	-49.480743	0.2	131048001	63551.27101111412
652	-563.60254	-563.60254	-29.256231	-49.481285	1.6491697	14.60988	-66.44869	-49.481297	0.0	131248986	63745.900770664215
653	-491.33728	-491.33728	-43.80183	-49.483723	1.6405087	10.1024	-59.52656	-49.483658	0.0	131449982	63940.95504164696
654	-333.2508	-333.2508	-140.54442	-49.487446	1.6296382	12.685635	-61.075283	-49.487476	0.0	131650982	64136.16836762428
655	-462.7663	-462.7663	-51.257565	-49.48719	1.6320968	9.050169	-63.585213	-49.487183	0.3	131851982	64331.03263068199
656	-406.57993	-406.57993	-193.87852	-49.494675	1.6250523	10.810446	-63.640373	-49.494648	0.0	132052989	64526.051540613174
657	-466.56918	-466.56918	-122.884445	-49.493214	1.6142756	13.959791	-59.472183	-49.49331	0.1	132254001	64722.897386312485
658	-380.26572	-380.26572	-98.24173	-49.497597	1.620742	11.256149	-65.10071	-49.497585	0.0	132455001	64918.03520202637
659	-363.2907	-363.2907	-33.098217	-49.501587	1.6063573	11.083914	-63.1099	-49.501564	0.0	132656001	65113.41124510765
660	-333.3333	-333.3333	-205.5918	-49.501305	1.6020025	18.332516	-62.839794	-49.501274	0.0	132856983	65307.84600162506
661	-481.50043	-481.50043	-145.28685	-49.50543	1.5950449	14.586451	-66.189766	-49.505287	0.1	133058001	65502.73123884201
662	-411.7698	-411.7698	-40.912907	-49.507706	1.5855227	13.368436	-70.16073	-49.50787	0.2	133259001	65697.4893052578
663	-453.5759	-453.5759	-267.87268	-49.509975	1.5688794	14.502687	-66.0379	-49.510002	0.2	133459986	65892.68578696251
664	-461.98312	-461.98312	-38.71215	-49.51342	1.5728403	26.722961	-62.715675	-49.513355	0.0	133661001	66088.26329398155
665	-306.94974	-306.94974	-21.40902	-49.512558	1.5728338	9.169521	-63.026695	-49.51253	0.1	133861983	66282.9665157795
666	-459.6727	-459.6727	-62.515682	-49.516262	1.5579716	11.230776	-59.96387	-49.516304	0.1	134063001	66477.91827964783
667	-362.94275	-362.94275	-243.42365	-49.521027	1.5655569	27.665974	-59.478054	-49.52089	0.0	134263982	66672.40515232086
668	-430.25894	-430.25894	-72.06678	-49.52116	1.53875	14.55616	-61.5616	-49.521294	0.0	134464982	66866.51823210716
669	-548.4275	-548.4275	-71.623955	-49.52121	1.5538658	10.012303	-60.72898	-49.521145	0.0	134666001	67061.59851956367
670	-350.89337	-350.89337	-100.27312	-49.522503	1.5465208	15.502892	-60.111927	-49.522484	0.1	134866983	67256.64570188522
671	-494.07886	-494.07886	-161.74805	-49.52683	1.5375794	14.980055	-58.38195	-49.526886	0.1	135067987	67451.23381400108
672	-363.07535	-363.07535	-65.42241	-49.528687	1.5402313	14.761736	-59.002716	-49.52869	0.1	135268983	67645.48992228508
673	-472.30627	-472.30627	-192.89233	-49.529785	1.5332978	20.025606	-63.126682	-49.52978	0.1	135469982	67840.33763313293
674	-343.72324	-343.72324	-130.13438	-49.52988	1.5222245	14.230318	-61.468117	-49.52981	0.2	135670985	68035.89040255547
675	-428.59607	-428.59607	-114.58159	-49.528976	1.5228522	13.152081	-67.542244	-49.52904	0.0	135872000	68230.4938173294
676	-383.17874	-383.17874	-106.21801	-49.535873	1.5164711	14.183415	-60.729286	-49.535786	0.0	136072989	68425.38455438614
677	-408.51147	-408.51147	-22.52756	-49.53834	1.5020312	13.68861	-63.97782	-49.538364	0.0	136273983	68620.66144752502
678	-570.48926	-570.48926	-78.33442	-49.53893	1.5084015	21.245768	-59.600918	-49.539055	0.0	136474983	68815.93197536469
679	-400.96326	-400.96326	-117.05169	-49.5422	1.5086305	17.430447	-59.511993	-49.542137	0.0	136675981	69010.90179347992
680	-452.68878	-452.68878	-185.23515	-49.54016	1.5009415	8.632371	-60.582172	-49.540253	0.0	136876987	69205.96689963341
681	-430.4244	-430.4244	-174.5522	-49.542126	1.4918009	13.28684	-65.565414	-49.54214	0.0	137077982	69401.55020213127
682	-435.63928	-435.63928	-136.31793	-49.54644	1.497572	15.951633	-61.33124	-49.546417	0.1	137278990	69596.69679236412
683	-346.1157	-346.1157	-146.3756	-49.54504	1.4897047	17.921566	-59.922512	-49.54506	0.0	137479988	69791.8504037857
684	-429.7874	-429.7874	-97.401276	-49.55038	1.4845592	19.51062	-63.32794	-49.55039	0.0	137680986	69986.99700903893
685	-490.8012	-490.8012	-98.30325	-49.551632	1.4777937	9.178837	-60.664623	-49.55151	0.0	137881981	70181.87189054489
686	-430.57965	-430.57965	-168.05934	-49.55231	1.4661443	17.939772	-58.830795	-49.55245	0.1	138082991	70376.83870744705
687	-405.01965	-405.01965	-35.60693	-49.55579	1.4639673	9.569752	-59.472023	-49.555767	0.2	138283985	70571.71084809303
688	-477.23355	-477.23355	-228.25316	-49.55326	1.4581455	26.925503	-60.054256	-49.55327	0.0	138485001	70766.83125782013
689	-504.48712	-504.48712	-235.98195	-49.558315	1.4563556	16.210663	-57.45248	-49.558437	0.0	138685983	70962.16971802711
690	-409.70978	-409.70978	-59.737976	-49.559155	1.4700943	12.585592	-59.75478	-49.558933	0.0	138886982	71156.64848184586
691	-438.95483	-438.95483	-101.07097	-49.55944	1.4619743	19.96773	-59.96746	-49.559574	0.0	139087987	71351.92409992218
692	-328.00555	-328.00555	-38.474857	-49.558582	1.4560806	14.680842	-62.166245	-49.55856	0.1	139288989	71546.66313838959
693	-510.3402	-510.3402	-229.04417	-49.56049	1.4517694	12.706764	-59.01314	-49.56051	0.2	139489992	71741.44839501381
694	-428.1758	-428.1758	-63.233273	-49.560123	1.4562377	13.707338	-62.04407	-49.56009	0.1	139690986	71936.6192536354
695	-369.79382	-369.79382	-36.135963	-49.561745	1.4551265	12.178974	-60.551548	-49.56178	0.1	139891984	72131.42916154861
696	-497.73273	-497.73273	-37.317726	-49.564438	1.4381219	13.627388	-65.43801	-49.564354	0.0	140092997	72327.56751561165
697	-460.04602	-460.04602	-22.501394	-49.56716	1.4368054	11.766968	-66.454926	-49.567093	0.0	140293983	72521.00260472298
698	-541.0336	-541.0336	-60.987267	-49.568943	1.4400355	13.323487	-60.296757	-49.569054	0.2	140495001	72715.91484713554
699	-398.0469	-398.0469	-45.18886	-49.569244	1.4441891	11.513226	-61.29024	-49.5692	0.1	140695987	72909.5761115551
700	-506.1677	-506.1677	-116.747185	-49.571236	1.4255966	17.087782	-58.11683	-49.571236	0.0	140896983	73103.47137665749
701	-366.22876	-366.22876	-127.81359	-49.570698	1.4323982	9.788238	-58.774963	-49.570724	0.0	141097984	73297.38404870033
702	-423.27286	-423.27286	-104.89883	-49.571793	1.4330858	11.592426	-62.414177	-49.57174	0.1	141299001	73492.11343955994
703	-514.59	-514.59	-70.21917	-49.576607	1.4185627	20.20794	-67.58376	-49.57659	0.1	141499984	73686.4442243576
704	-464.20337	-464.20337	-54.085228	-49.577446	1.4096568	24.608389	-59.112103	-49.577515	0.0	141700984	73881.37068367004
705	-561.7351	-561.7351	-124.2777	-49.577774	1.4213812	11.672916	-59.797863	-49.577732	0.0	141901986	74076.63534379005
706	-491.2432	-491.2432	-32.363247	-49.576645	1.4202642	16.204126	-60.86038	-49.576553	0.0	142102983	74271.61247611046
707	-431.6822	-431.6822	-125.99061	-49.58042	1.4112762	18.109188	-58.799477	-49.58044	0.1	142303983	74466.54756951332
708	-433.98004	-433.98004	-169.54965	-49.58301	1.3972131	10.577839	-74.64496	-49.582985	0.1	142504987	74661.34379220009
709	-495.35883	-495.35883	-62.058216	-49.583454	1.3800198	13.475704	-57.9498	-49.583508	0.0	142706001	74855.52733492851
710	-423.28604	-423.28604	-121.31092	-49.58128	1.396885	9.887503	-59.37336	-49.581284	0.0	142907001	75050.57962989807
711	-489.81766	-489.81766	-105.742355	-49.584026	1.3836278	9.890474	-58.751442	-49.583897	0.1	143107987	75246.38411426544
712	-429.97452	-429.97452	-157.5573	-49.584183	1.3965254	16.032341	-58.432602	-49.584194	0.0	143308992	75440.22056794167
713	-487.78757	-487.78757	-168.26244	-49.58627	1.3782026	17.949461	-59.68725	-49.586338	0.0	143509984	75635.38461828232
714	-387.4608	-387.4608	-296.4543	-49.586716	1.3859762	19.624302	-57.39267	-49.58664	0.0	143711001	75830.18870449066
715	-486.7599	-486.7599	-34.731697	-49.587578	1.3763043	24.186983	-64.18268	-49.58764	0.0	143911988	76024.47242331505
716	-424.53513	-424.53513	-104.839745	-49.588932	1.3923116	15.926765	-58.788506	-49.588852	0.1	144113001	76219.7550008297
717	-399.12167	-399.12167	-135.36201	-49.589226	1.3521135	14.857172	-58.095734	-49.58925	0.0	144313982	76413.76735043526
718	-421.1801	-421.1801	-114.72048	-49.590626	1.3832268	12.833473	-59.974583	-49.590694	0.1	144514984	76608.90677857399
719	-443.83023	-443.83023	-91.8121	-49.591347	1.3650484	16.696056	-62.334583	-49.59125	0.0	144715982	76803.79584383965
720	-528.53815	-528.53815	-53.354214	-49.59087	1.363032	18.807579	-60.88205	-49.59094	0.0	144916982	76998.38738179207
721	-488.5569	-488.5569	-53.625126	-49.594715	1.3583046	10.312398	-58.647194	-49.594666	0.1	145117981	77192.94652938843
722	-436.05292	-436.05292	-199.08946	-49.590927	1.377581	27.316307	-58.123173	-49.590935	0.0	145318985	77388.03784179688
723	-434.81277	-434.81277	-135.62276	-49.592712	1.3653468	15.692274	-58.796124	-49.592815	0.0	145519982	77582.90658569336
724	-443.03683	-443.03683	-139.53319	-49.59518	1.3739628	20.184563	-59.96389	-49.595005	0.0	145720982	77776.61665081978
725	-456.4509	-456.4509	-47.270348	-49.593487	1.3731378	9.482487	-58.065544	-49.593586	0.0	145921982	77971.25800776482
726	-397.25403	-397.25403	-109.41756	-49.597664	1.3533298	11.987717	-65.56195	-49.59759	0.1	146122984	78166.06793951988
727	-339.27185	-339.27185	-36.50397	-49.598892	1.3544008	23.994751	-60.3264	-49.59875	0.1	146323982	78360.54837965965
728	-365.31943	-365.31943	-113.95083	-49.599586	1.346509	13.864826	-59.027927	-49.599636	0.1	146525001	78555.0475435257
729	-455.89203	-455.89203	-86.01814	-49.598858	1.358105	16.37839	-58.296833	-49.59888	0.0	146725988	78749.97773766518
730	-417.18555	-417.18555	-234.1727	-49.60126	1.3525742	13.729464	-57.88921	-49.601196	0.1	146926984	78945.39839982986
731	-447.2859	-447.2859	-47.46659	-49.600933	1.3427764	16.94624	-58.09076	-49.601078	0.0	147127985	79139.86636948586
732	-422.32922	-422.32922	-161.3243	-49.60179	1.3440489	12.306047	-58.197945	-49.601597	0.0	147328987	79334.72895359993
733	-456.73663	-456.73663	-116.94619	-49.60095	1.3513238	11.061201	-57.77596	-49.601112	0.0	147529983	79529.99590301514
734	-449.14142	-449.14142	-145.27849	-49.603	1.3425765	19.484005	-59.34089	-49.60291	0.1	147731001	79724.7209815979
735	-397.9764	-397.9764	-152.431	-49.606766	1.337106	14.823186	-59.34165	-49.606785	0.0	147931987	79919.02580022812
736	-479.7087	-479.7087	-85.05598	-49.603275	1.3395466	12.737233	-59.398907	-49.603333	0.1	148132991	80113.88287901878
737	-400.57892	-400.57892	-190.61626	-49.609005	1.3231686	13.791294	-59.700794	-49.608887	0.0	148333981	80308.80480217934
738	-380.67667	-380.67667	-256.98697	-49.61097	1.3129532	8.841353	-57.325832	-49.611076	0.2	148534983	80503.38632297516
739	-381.03876	-381.03876	-123.377464	-49.606888	1.3371964	11.00193	-60.575035	-49.606766	0.0	148735996	80698.10294890404
740	-346.56213	-346.56213	-46.570118	-49.60552	1.3319017	14.746328	-58.3841	-49.60559	0.0	148936984	80892.67230319977
741	-508.98212	-508.98212	-99.31582	-49.610615	1.341493	13.805379	-58.886204	-49.61062	0.2	149137993	81087.5369477272
742	-456.42374	-456.42374	-296.4036	-49.610325	1.3201829	17.845627	-59.18397	-49.61017	0.1	149338982	81281.65820455551
743	-482.62277	-482.62277	-290.82568	-49.609066	1.3340718	9.947029	-59.310898	-49.609047	0.0	149539989	81476.0496878624
744	-513.9881	-513.9881	-91.325325	-49.611202	1.3170083	13.642188	-57.52097	-49.61121	0.3	149740985	81670.46515488625
745	-438.15054	-438.15054	-181.99062	-49.61354	1.3145303	17.08351	-58.64275	-49.613472	0.0	149941983	81865.19532489777
746	-390.59515	-390.59515	-148.29892	-49.611008	1.3062302	9.6028595	-58.659843	-49.611053	0.0	150142992	82059.73274111748
747	-434.00165	-434.00165	-203.33888	-49.612686	1.3042399	14.181246	-58.449066	-49.61279	0.0	150343985	82253.68581533432
748	-394.9023	-394.9023	-184.58641	-49.61225	1.3165085	9.54515	-60.167458	-49.61218	0.1	150544992	82446.24253821373
749	-400.23135	-400.23135	-120.05081	-49.613228	1.3104532	13.345057	-59.45312	-49.613247	0.0	150745983	82640.19139051437
750	-400.4503	-400.4503	-38.235474	-49.61343	1.3221257	12.71117	-58.33355	-49.6135	0.1	150946991	82833.40571832657
751	-371.84183	-371.84183	-211.83885	-49.615852	1.3114423	14.011051	-60.531975	-49.61589	0.2	151148001	83026.56897568703
752	-413.4572	-413.4572	-90.35705	-49.61622	1.2990903	18.99272	-57.301704	-49.61617	0.0	151348991	83222.57292318344
753	-501.61133	-501.61133	-122.13714	-49.618114	1.2963476	13.136667	-58.166977	-49.618034	0.0	151549986	83415.40313267708
754	-471.2603	-471.2603	-109.77447	-49.615864	1.3287386	23.700245	-57.820442	-49.61597	0.0	151751000	83610.21856117249
755	-483.17868	-483.17868	-40.77261	-49.620365	1.295955	25.481293	-58.26846	-49.62031	0.2	151951982	83804.66972064972
756	-403.95267	-403.95267	-51.53187	-49.6147	1.3106916	13.612392	-60.64948	-49.614655	0.1	152152982	83998.71940255165
757	-395.3473	-395.3473	-204.34308	-49.619114	1.2868465	16.432816	-59.57103	-49.619152	0.0	152353992	84193.44043064117
758	-547.3773	-547.3773	-176.79408	-49.620625	1.2914451	8.089361	-58.286133	-49.620567	0.2	152554999	84388.49309659004
759	-440.72534	-440.72534	-174.90788	-49.6184	1.2861669	17.419228	-59.954178	-49.618336	0.0	152756001	84582.54837560654
760	-559.19257	-559.19257	-30.32964	-49.621597	1.2720169	14.248937	-57.9701	-49.621616	0.1	152956986	84778.09328746796
761	-436.92188	-436.92188	-14.345486	-49.621887	1.3006215	18.434942	-57.51263	-49.62189	0.1	153158001	84972.67258834839
762	-388.32758	-388.32758	-136.72502	-49.618477	1.2895471	11.891893	-57.66298	-49.61842	0.1	153358986	85168.86880636215
763	-386.51212	-386.51212	-47.91288	-49.620987	1.2839962	14.466234	-57.812393	-49.62094	0.1	153559987	85363.62048482895
764	-465.39813	-465.39813	-70.52847	-49.621857	1.2787603	21.273317	-59.67421	-49.621773	0.1	153760982	85554.68769049644
