Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-321.63565	-321.63565	5.018137	-49.52232	1.8501072	24.245956	-60.613766	-49.52253	0.0	85822984	30748.473699092865
427	-436.6118	-436.6118	7.0808187	-49.523872	1.8361825	26.79577	-65.83117	-49.52377	0.1	86023983	30831.985887765884
428	-353.2453	-353.2453	5.2756643	-49.51498	1.8668611	41.329277	-65.18613	-49.5151	0.0	86224981	30912.794117689133
429	-288.14563	-288.14563	-30.118645	-49.51097	1.8870473	38.786934	-64.41753	-49.510834	0.1	86425983	30993.55296611786
430	-340.46844	-340.46844	7.29648	-49.515263	1.8791621	43.42306	-59.924686	-49.515102	0.0	86627001	31077.33646583557
431	-344.14743	-344.14743	2.7804153	-49.515602	1.8648349	31.867186	-65.00872	-49.515835	0.0	86827983	31156.764833688736
432	-375.14993	-375.14993	-0.8164757	-49.512764	1.8852456	28.379019	-58.562214	-49.512627	0.1	87028982	31237.55816936493
433	-407.13538	-407.13538	4.142758	-49.517868	1.8610767	25.380772	-63.846325	-49.517673	0.0	87229982	31316.595584630966
434	-363.51645	-363.51645	-6.90594	-49.516434	1.8772992	37.649323	-65.13062	-49.5164	0.2	87430982	31396.16977572441
435	-368.44446	-368.44446	-2.6642423	-49.513786	1.8830999	38.134766	-59.398727	-49.513653	0.3	87631986	31476.954516410828
436	-311.89517	-311.89517	1.794831	-49.520023	1.8298023	27.59674	-58.81003	-49.519836	0.4	87832981	31557.241412639618
437	-443.02972	-443.02972	-2.869892	-49.513813	1.8689406	37.698685	-58.655407	-49.51389	0.1	88034001	31635.377799272537
438	-405.10397	-405.10397	-0.59311646	-49.51649	1.8843786	30.741554	-62.88295	-49.516415	0.5	88234986	31713.75501894951
439	-326.07648	-326.07648	0.007270351	-49.51728	1.8470868	27.60689	-60.492977	-49.517105	0.1	88435981	31795.126716852188
440	-341.5498	-341.5498	-7.732813	-49.513145	1.8734756	37.900646	-62.115997	-49.51315	0.1	88636985	31875.844164848328
441	-424.38535	-424.38535	-0.04313195	-49.511074	1.8691448	30.943005	-62.488964	-49.510975	0.0	88837981	31956.67671775818
442	-357.50085	-357.50085	5.521797	-49.514027	1.893624	27.987213	-61.926033	-49.514133	0.1	89039001	32036.513300418854
443	-379.79565	-379.79565	4.909111	-49.513382	1.8642598	33.12838	-59.506176	-49.51323	0.2	89240001	32118.660368680954
444	-277.4765	-277.4765	5.738424	-49.51104	1.8854843	37.115124	-63.944386	-49.51095	0.0	89441001	32196.540768146515
445	-328.93054	-328.93054	8.243214	-49.51846	1.8472255	23.9684	-65.7017	-49.51846	0.0	89641982	32276.536653995514
446	-283.56876	-283.56876	-3.1996398	-49.51114	1.8944532	29.649612	-58.022263	-49.51102	0.1	89842988	32355.061053037643
447	-379.3263	-379.3263	4.9242573	-49.513527	1.8750191	38.526817	-62.280293	-49.51375	0.0	90043989	32436.0902864933
448	-446.94867	-446.94867	3.9692545	-49.52023	1.8313509	23.9148	-59.148182	-49.520065	0.0	90244982	32517.925063848495
449	-387.98465	-387.98465	6.7458873	-49.51456	1.8928916	28.149181	-61.81988	-49.51461	0.1	90445983	32597.701874494553
450	-293.36505	-293.36505	4.459827	-49.507748	1.894813	26.296785	-58.974697	-49.507687	0.2	90646991	32678.829684972763
451	-304.82785	-304.82785	8.868211	-49.515816	1.8410652	43.97527	-61.648262	-49.515747	0.1	90847986	32758.177671909332
452	-381.9287	-381.9287	-6.7291584	-49.50572	1.9084642	23.52004	-62.08039	-49.50583	0.2	91048987	32839.668232917786
453	-312.3152	-312.3152	-13.37082	-49.515137	1.8522462	33.05096	-58.48284	-49.515038	0.3	91249982	32918.18719410896
454	-447.2848	-447.2848	-28.621986	-49.511623	1.8930483	35.315777	-59.83163	-49.511795	0.3	91450981	32996.38448500633
455	-414.86176	-414.86176	7.05988	-49.515446	1.8523947	25.421415	-57.49782	-49.51527	0.2	91651984	33075.95056152344
456	-352.75485	-352.75485	4.0402246	-49.516075	1.8531191	40.755688	-60.958817	-49.516125	0.1	91853001	33154.59745764732
457	-350.32733	-350.32733	-6.3723226	-49.50552	1.9124974	42.00431	-61.606873	-49.50544	0.2	92053992	33235.2368991375
458	-447.98917	-447.98917	-5.8325987	-49.5096	1.881183	27.765186	-62.349766	-49.509567	0.3	92254982	33317.171473026276
459	-340.56613	-340.56613	-0.30352706	-49.514	1.8720374	44.51174	-60.325977	-49.514313	0.4	92456001	33396.91865110397
460	-303.9199	-303.9199	0.25224298	-49.510323	1.876183	29.659706	-67.69969	-49.510254	0.4	92656981	33479.596870183945
461	-450.3217	-450.3217	-10.278197	-49.513607	1.8460938	23.436026	-58.079247	-49.5135	0.1	92857986	33557.931965112686
462	-359.81308	-359.81308	-10.417365	-49.507904	1.8684516	35.177414	-68.066765	-49.50781	0.1	93058981	33637.80454325676
463	-415.92618	-415.92618	-39.005295	-49.506237	1.8882078	66.09876	-58.989418	-49.506214	0.1	93259983	33718.03615140915
464	-327.1654	-327.1654	7.8337574	-49.511463	1.8830833	39.00316	-60.62733	-49.511684	0.2	93460982	33796.39650583267
465	-339.12616	-339.12616	-36.38676	-49.5076	1.8474907	49.27987	-59.31623	-49.50747	0.2	93661983	33876.41042971611
466	-334.7153	-334.7153	3.129947	-49.50533	1.9108828	36.30189	-60.135487	-49.505306	0.3	93863001	33955.037581682205
467	-370.27014	-370.27014	-3.2656622	-49.50256	1.8988097	30.299572	-63.350796	-49.502754	0.2	94064001	34035.3492641449
468	-329.14804	-329.14804	-30.197737	-49.500362	1.8978817	29.296875	-58.58455	-49.499954	0.2	94264983	34114.41064810753
469	-453.88452	-453.88452	-11.181026	-49.495583	1.9633212	74.96939	-59.295177	-49.495815	0.1	94466000	34193.45614528656
470	-408.11923	-408.11923	-6.837239	-49.504448	1.8808123	27.060898	-63.09326	-49.504448	0.3	94667001	34272.93880939484
471	-255.89168	-255.89168	-21.647228	-49.511536	1.8416551	36.492325	-62.436153	-49.51139	0.3	94867981	34353.118277549744
472	-398.0506	-398.0506	1.6516998	-49.497593	1.9180204	32.27016	-64.76743	-49.49757	0.2	95068983	34432.98901247978
473	-356.32608	-356.32608	7.7291045	-49.50023	1.9125727	49.328384	-57.53696	-49.50034	0.0	95270001	34513.83194589615
474	-354.87985	-354.87985	-10.306832	-49.503735	1.8869444	47.32539	-58.77255	-49.503555	0.3	95470986	34592.34667134285
475	-310.0216	-310.0216	-11.45188	-49.505074	1.8906221	27.836506	-60.378273	-49.504948	0.1	95671986	34673.035378456116
476	-275.6756	-275.6756	-49.264736	-49.50229	1.8910118	27.75362	-60.129005	-49.50234	0.3	95872983	34754.87971973419
477	-451.9157	-451.9157	8.261285	-49.504814	1.9045234	44.89994	-64.85732	-49.50491	0.2	96073982	34835.99385404587
478	-394.76184	-394.76184	2.5002406	-49.507435	1.8794011	33.12161	-60.5014	-49.50735	0.2	96274996	34917.276542425156
479	-356.51395	-356.51395	3.2075791	-49.5	1.9003897	25.491028	-61.793842	-49.500046	0.4	96475986	34997.83380508423
480	-266.25964	-266.25964	-3.1083627	-49.505238	1.8683925	35.889942	-64.49067	-49.50525	0.2	96676984	35078.143409729004
481	-447.5237	-447.5237	6.5364795	-49.503887	1.8647331	56.37368	-63.245255	-49.50383	0.0	96878001	35158.22258543968
482	-387.80005	-387.80005	-14.143704	-49.50256	1.883744	23.800276	-60.73514	-49.502502	0.1	97078993	35240.87851309776
483	-328.8696	-328.8696	4.7971096	-49.498528	1.8983277	25.844406	-59.976166	-49.49841	0.3	97279981	35320.19909501076
484	-362.38934	-362.38934	4.025104	-49.505596	1.8799345	27.235662	-59.141533	-49.505524	0.3	97480987	35402.731006622314
485	-289.22318	-289.22318	8.000717	-49.50411	1.8873435	23.739119	-63.246075	-49.504204	0.1	97681982	35483.00778102875
486	-401.68237	-401.68237	5.3097987	-49.50428	1.8567079	28.064306	-59.579475	-49.504215	0.1	97882983	35563.37683939934
487	-332.49377	-332.49377	10.817865	-49.50371	1.8827494	26.647963	-60.394035	-49.503952	0.1	98083982	35643.06783080101
488	-393.57654	-393.57654	-0.30090478	-49.497704	1.8816535	57.468704	-61.689823	-49.497715	0.1	98284984	35723.4143614769
489	-309.8748	-309.8748	9.396796	-49.493187	1.9072895	25.537504	-60.842117	-49.49315	0.2	98485981	35801.67642402649
490	-362.63425	-362.63425	7.410985	-49.503117	1.8781891	39.738773	-58.80876	-49.502968	0.2	98686987	35883.37085080147
491	-339.49734	-339.49734	-1.3042061	-49.50555	1.881918	36.801662	-61.868736	-49.50534	0.2	98887982	35963.71644258499
492	-305.5371	-305.5371	-18.05374	-49.50398	1.84586	39.27742	-60.360847	-49.50407	0.1	99088989	36043.32699251175
493	-293.60904	-293.60904	9.135131	-49.494793	1.9037064	31.535656	-61.605312	-49.49461	0.2	99289982	36122.9667224884
494	-288.4132	-288.4132	-24.555744	-49.488884	1.9493057	33.31941	-63.051704	-49.48894	0.1	99490981	36202.703293800354
495	-380.3537	-380.3537	8.210198	-49.49461	1.8848338	49.5241	-58.957848	-49.49438	0.2	99691981	36282.221782922745
496	-359.62796	-359.62796	9.362115	-49.492264	1.8928171	33.35936	-58.237362	-49.492165	0.5	99893001	36362.77522134781
497	-431.6682	-431.6682	3.6420379	-49.49155	1.9028429	36.544186	-58.22878	-49.491264	0.0	100093987	36443.67865753174
498	-322.55374	-322.55374	-1.6241131	-49.491913	1.9005513	23.920834	-69.18313	-49.492355	0.1	100294996	36522.6955037117
499	-347.3545	-347.3545	8.232375	-49.49147	1.8789462	29.58614	-59.714077	-49.491425	0.0	100495983	36600.297241687775
