Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
636	-506.60144	-506.60144	-282.4388	-16.283504	17.617895	29.274105	-114.340485	-16.28259	0.0	128033001	182454.2202937603
637	-489.78702	-489.78702	-291.8422	-16.310993	17.626245	28.907043	-99.7529	-16.308832	0.0	128233986	183391.62585663795
638	-439.8671	-439.8671	-286.22366	-16.271372	17.595287	25.494484	-95.533554	-16.277203	0.0	128435001	184330.95689439774
639	-493.7128	-493.7128	-274.77097	-16.269428	17.621267	37.917137	-106.56665	-16.271416	0.0	128636001	185270.9917333126
640	-505.40973	-505.40973	-304.06357	-16.319515	17.611298	34.945534	-101.94434	-16.31957	0.0	128837001	186208.5639576912
641	-516.4698	-516.4698	-281.88477	-16.283607	17.619497	33.67644	-101.5649	-16.28141	0.0	129037988	187146.70087099075
642	-476.6137	-476.6137	-306.88614	-16.260015	17.585873	32.58855	-100.04476	-16.26304	0.0	129239001	188083.86589503288
643	-519.2561	-519.2561	-281.9399	-16.319113	17.642183	35.522278	-102.03527	-16.319912	0.0	129439982	189020.9428987503
644	-516.9968	-516.9968	-269.69968	-16.288311	17.639168	41.738674	-98.084946	-16.29461	0.0	129641001	189958.30659294128
645	-526.7307	-526.7307	-274.10086	-16.286947	17.67176	39.72347	-107.1888	-16.281263	0.0	129842001	190896.47789359093
646	-510.99207	-510.99207	-296.5677	-16.263138	17.682152	61.733852	-98.87817	-16.267721	0.0	130043001	191833.15896773338
647	-484.9646	-484.9646	-290.84744	-16.261496	17.66186	43.152405	-99.239	-16.262966	0.0	130243991	192769.29105448723
648	-478.1456	-478.1456	-274.57056	-16.275211	17.67096	35.110306	-102.86554	-16.274862	0.0	130444989	193707.48153734207
649	-533.2908	-533.2908	-238.53413	-16.32454	17.687654	28.005457	-101.0797	-16.322054	0.0	130646001	194643.11572742462
650	-458.96475	-458.96475	-250.73119	-16.282095	17.631561	30.99066	-100.148	-16.282682	0.0	130846999	195580.35005044937
651	-507.28784	-507.28784	-233.81754	-16.247572	17.6418	30.547977	-100.096596	-16.248653	0.0	131048001	196519.31248497963
652	-506.8256	-506.8256	-220.06845	-16.311321	17.650179	29.772268	-103.01835	-16.314716	0.0	131248987	197455.34519171715
653	-462.15665	-462.15665	-257.7306	-16.261694	17.634083	37.98725	-94.09131	-16.260029	0.0	131449999	198393.20208525658
654	-447.2213	-447.2213	-261.6283	-16.29714	17.684101	34.831615	-94.08751	-16.295588	0.0	131651001	199330.23916363716
655	-527.3432	-527.3432	-257.40472	-16.30365	17.668882	29.473623	-97.22535	-16.3045	0.0	131851996	200267.69841337204
656	-544.3875	-544.3875	-224.5613	-16.242357	17.659279	29.046055	-97.6124	-16.240597	0.0	132052997	201204.32770943642
657	-507.77673	-507.77673	-266.54993	-16.219069	17.656763	29.174788	-99.541275	-16.225088	0.0	132253985	202144.293061018
658	-493.0193	-493.0193	-202.19325	-16.195564	17.665474	27.801214	-105.70577	-16.198095	0.0	132455001	203080.57871079445
659	-473.82816	-473.82816	-273.93448	-16.220024	17.68397	31.972664	-96.380554	-16.214792	0.0	132656001	204019.29009127617
660	-516.6358	-516.6358	-252.83911	-16.16618	17.68229	28.53508	-104.32162	-16.166262	0.0	132857001	204959.16508436203
661	-488.22083	-488.22083	-219.9206	-16.198565	17.709286	30.103743	-97.315186	-16.198942	0.0	133058001	205896.16460895538
662	-431.62726	-431.62726	-237.60263	-16.183504	17.693974	41.914577	-93.489975	-16.181194	0.0	133259001	206834.71623277664
663	-456.96747	-456.96747	-259.36234	-16.242498	17.728954	34.808228	-100.885414	-16.239077	0.0	133459987	207772.8435382843
664	-478.5871	-478.5871	-260.47318	-16.280117	17.723505	24.255896	-94.17951	-16.282114	0.0	133661001	208708.00824785233
665	-426.9824	-426.9824	-202.1612	-16.228006	17.730692	41.454548	-99.911255	-16.229527	0.0	133862001	209645.76791405678
666	-525.5457	-525.5457	-223.86737	-16.227955	17.725004	37.09446	-93.65204	-16.232193	0.0	134063001	210583.0351600647
667	-459.6682	-459.6682	-243.01198	-16.218534	17.737364	29.462557	-92.40298	-16.21636	0.0	134264001	211519.72600364685
668	-480.66238	-480.66238	-236.06596	-16.293892	17.766905	34.053562	-99.10161	-16.293306	0.0	134464990	212459.82261300087
669	-491.4817	-491.4817	-266.22275	-16.24332	17.727419	58.697983	-98.101006	-16.248764	0.0	134666001	213401.17305779457
670	-476.37546	-476.37546	-242.1804	-16.203564	17.75523	45.245182	-101.411415	-16.20304	0.0	134867001	214341.39644360542
671	-536.4361	-536.4361	-276.08084	-16.212387	17.74138	39.101902	-93.56568	-16.214573	0.0	135068001	215293.9897863865
672	-500.1755	-500.1755	-206.2962	-16.245317	17.736156	33.02648	-94.304985	-16.249147	0.0	135269001	216240.78440785408
673	-504.59128	-504.59128	-196.47797	-16.20214	17.753946	33.439842	-96.2079	-16.202131	0.0	135469995	217175.41927051544
674	-476.14896	-476.14896	-268.2241	-16.1506	17.718834	28.603546	-97.79266	-16.141989	0.0	135671001	218111.43026804924
675	-477.18277	-477.18277	-202.65749	-16.25616	17.76147	37.079277	-99.67611	-16.253746	0.0	135872001	219061.61735105515
676	-470.8779	-470.8779	-238.30287	-16.258623	17.756876	34.268745	-108.80813	-16.257418	0.0	136073001	220010.014701128
677	-466.42792	-466.42792	-218.72826	-16.26426	17.766283	24.815521	-96.21864	-16.265886	0.0	136274001	220959.02457237244
