Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1046	-264.01685	-264.01685	10.434438	-47.62413	6.3843956	39.993885	-79.234146	-47.626144	0.5	210442990	81261.1386756897
1047	-289.5711	-289.5711	11.123165	-47.60459	6.456106	31.430227	-80.51533	-47.60944	0.8	210644001	81345.11034274101
1048	-191.50404	-191.50404	9.125975	-47.627144	6.4074607	31.660788	-78.27902	-47.630623	0.6	210844992	81428.45485281944
1049	-233.56036	-233.56036	10.901884	-47.614605	6.4077206	46.202698	-80.267975	-47.61977	0.7	211045983	81511.67945170403
1050	-228.21011	-228.21011	12.97382	-47.61078	6.4174657	28.86542	-84.965034	-47.613102	0.6	211246984	81594.37185668945
1051	-227.8611	-227.8611	8.571503	-47.596783	6.477806	32.69363	-80.34981	-47.600826	0.7	211447989	81677.56693434715
1052	-281.41272	-281.41272	7.4967937	-47.57992	6.45223	26.72224	-77.72892	-47.583893	0.5	211648999	81760.50052189827
1053	-184.52237	-184.52237	11.407966	-47.592686	6.4678664	33.38413	-81.69705	-47.59669	0.8	211849988	81842.5986969471
1054	-256.43036	-256.43036	11.394246	-47.60855	6.4496174	29.802107	-79.507805	-47.613056	0.9	212050994	81926.07360434532
1055	-223.7099	-223.7099	9.545091	-47.57561	6.4770737	33.718227	-75.61501	-47.578514	0.7	212251982	82008.8205447197
1056	-273.49155	-273.49155	13.298205	-47.58221	6.467085	29.202335	-77.77726	-47.586052	0.7	212452981	82091.52199602127
1057	-313.97455	-313.97455	10.06647	-47.565983	6.55636	28.630747	-87.72208	-47.572075	0.7	212653985	82174.41281890869
1058	-240.94072	-240.94072	10.259322	-47.580814	6.516369	35.81427	-82.22146	-47.586666	0.7	212854986	82257.42512845993
1059	-214.27547	-214.27547	10.420087	-47.60185	6.4280443	31.281958	-80.106606	-47.605564	0.7	213055989	82340.27895951271
1060	-266.0294	-266.0294	10.125329	-47.594044	6.4545503	38.000015	-85.03221	-47.597775	0.6	213256986	82423.46297264099
1061	-258.1212	-258.1212	7.4652143	-47.571224	6.473323	35.302433	-87.21374	-47.574818	0.5	213457985	82506.42103719711
1062	-196.49525	-196.49525	13.483359	-47.54913	6.521528	29.40905	-83.72176	-47.553905	0.6	213658993	82588.91943407059
1063	-212.9887	-212.9887	5.940381	-47.552235	6.552191	29.945522	-84.03148	-47.557518	0.6	213859983	82671.06881189346
1064	-262.0352	-262.0352	8.6711	-47.561703	6.511554	27.500738	-79.82725	-47.564857	0.8	214060982	82754.0760614872
1065	-283.85217	-283.85217	8.63514	-47.543407	6.5199876	37.74308	-79.502975	-47.54855	0.7	214261983	82837.15250015259
1066	-269.5343	-269.5343	10.221866	-47.57661	6.522371	27.964846	-81.94521	-47.58094	0.8	214462987	82920.06687688828
1067	-240.23398	-240.23398	9.397795	-47.570587	6.4877176	27.336796	-82.11818	-47.57363	0.9	214663982	83003.14477539062
1068	-186.79811	-186.79811	7.912709	-47.57001	6.521166	28.406834	-83.62718	-47.574413	0.6	214864982	83085.55736994743
1069	-223.56754	-223.56754	9.758302	-47.544598	6.534983	33.25332	-80.9236	-47.549465	0.7	215065984	83169.06981539726
1070	-253.83887	-253.83887	8.831717	-47.531193	6.556159	33.401722	-78.373276	-47.534943	0.7	215266996	83252.23898100853
1071	-275.95206	-275.95206	11.835718	-47.527138	6.575668	44.53745	-77.595634	-47.531136	0.9	215467981	83335.35431218147
1072	-260.0795	-260.0795	9.683932	-47.573032	6.497319	24.621119	-76.83604	-47.578445	0.7	215668999	83419.53586149216
1073	-212.85318	-212.85318	10.339327	-47.547974	6.554148	29.589993	-76.45799	-47.55299	0.8	215869989	83502.86549329758
1074	-275.55356	-275.55356	8.910296	-47.54395	6.513722	32.481255	-100.52782	-47.54696	0.5	216070984	83585.96801710129
1075	-255.99716	-255.99716	12.31518	-47.545025	6.5354185	35.63204	-80.13439	-47.549	0.7	216271981	83668.4921298027
1076	-250.88217	-250.88217	9.872021	-47.526245	6.5754185	37.19576	-75.42427	-47.530895	0.8	216472990	83751.309268713
1077	-282.64328	-282.64328	12.224795	-47.541355	6.5435925	27.40939	-90.80417	-47.545162	0.8	216673981	83834.28101205826
1078	-204.95737	-204.95737	11.747412	-47.536552	6.557396	37.085335	-84.374214	-47.542274	0.6	216874989	83917.15343570709
1079	-256.39142	-256.39142	12.292375	-47.53813	6.566798	33.91303	-83.32275	-47.540604	0.7	217075990	83999.96761584282
1080	-267.29733	-267.29733	7.402846	-47.5247	6.605842	27.557747	-83.13537	-47.530224	0.8	217276983	84083.63075137138
1081	-274.4846	-274.4846	12.237512	-47.52242	6.5838814	33.53162	-77.91184	-47.526844	0.7	217477982	84166.62381505966
1082	-222.9909	-222.9909	9.80548	-47.53916	6.5465827	27.146065	-81.86689	-47.541573	0.8	217678989	84249.09283185005
1083	-224.52293	-224.52293	9.744102	-47.52363	6.605263	27.894382	-85.185196	-47.52881	0.7	217879991	84331.83066177368
1084	-179.72375	-179.72375	9.812012	-47.532757	6.5560293	31.66845	-85.58136	-47.53592	0.8	218081000	84414.42898607254
1085	-231.32198	-231.32198	10.437125	-47.533215	6.5778866	27.260464	-81.86212	-47.539158	0.7	218281991	84496.99627780914
1086	-231.23521	-231.23521	8.105536	-47.53846	6.5577474	34.357952	-79.66238	-47.541046	0.6	218482985	84579.64449310303
1087	-326.61993	-326.61993	8.551618	-47.55867	6.5251055	25.580696	-97.03617	-47.563507	0.7	218683982	84662.32689189911
1088	-181.31914	-181.31914	9.89773	-47.545635	6.541409	28.806774	-80.75655	-47.548775	0.7	218884991	84765.11398720741
1089	-219.30945	-219.30945	8.776245	-47.52902	6.5699735	29.44066	-79.544716	-47.533474	0.6	219085985	84868.93667149544
1090	-274.97165	-274.97165	9.758285	-47.523956	6.5435295	25.382395	-96.245895	-47.528385	0.7	219286981	84963.9663848877
1091	-184.46254	-184.46254	11.113137	-47.4945	6.653172	29.450752	-134.28838	-47.499184	0.7	219487986	85057.73689985275
1092	-296.80228	-296.80228	8.835799	-47.51099	6.594302	34.8585	-104.06287	-47.514786	0.8	219689001	85150.10365509987
1093	-268.50488	-268.50488	9.715586	-47.524746	6.5698614	29.26024	-84.32948	-47.52686	0.7	219889983	85235.72776770592
1094	-234.72733	-234.72733	10.757549	-47.490257	6.611566	37.625122	-82.12633	-47.49469	0.7	220090988	85323.9415102005
1095	-275.07425	-275.07425	11.482645	-47.501766	6.637093	26.844244	-86.73863	-47.505806	1.0	220291983	85414.46543693542
1096	-240.25133	-240.25133	11.648434	-47.499504	6.602346	33.28798	-78.27698	-47.5028	0.7	220492983	85501.41431188583
1097	-191.96875	-191.96875	7.9089766	-47.509666	6.610761	29.265144	-104.82835	-47.515038	0.7	220693982	85587.07903814316
1098	-246.44518	-246.44518	11.3992605	-47.510555	6.5871143	34.976612	-82.4169	-47.512367	0.7	220894994	85672.46905899048
1099	-200.91364	-200.91364	10.1066	-47.508335	6.585597	35.123356	-86.42247	-47.51305	0.6	221095983	85758.85896873474
1100	-231.79117	-231.79117	9.502203	-47.539623	6.515394	36.546326	-93.6706	-47.54155	0.5	221296982	85844.34414577484
1101	-249.3623	-249.3623	10.555709	-47.502796	6.625965	29.45517	-83.04364	-47.50812	0.8	221497997	85930.93124485016
1102	-257.17468	-257.17468	8.843098	-47.478992	6.653637	29.418339	-88.09612	-47.48303	0.8	221699001	86019.90582323074
1103	-254.26494	-254.26494	11.098024	-47.45428	6.708858	25.16778	-80.26566	-47.457397	0.7	221900000	86109.92093420029
1104	-257.36053	-257.36053	9.450957	-47.4753	6.657836	38.403477	-83.72025	-47.480667	0.4	222100988	86202.85308814049
1105	-207.32375	-207.32375	4.6420407	-47.50493	6.5876694	42.225513	-81.65493	-47.511826	1.0	222301988	86291.87596321106
1106	-219.73691	-219.73691	9.86765	-47.502026	6.5877843	34.629036	-79.12356	-47.50368	0.7	222503001	86382.56841444969
1107	-164.78932	-164.78932	7.4504547	-47.499516	6.6371207	37.18253	-82.189926	-47.503727	0.7	222703987	86469.4900662899
1108	-340.2313	-340.2313	9.630138	-47.47935	6.616864	35.062107	-78.18856	-47.482693	0.7	222904983	86559.43041110039
1109	-280.34335	-280.34335	12.888999	-47.462353	6.672831	31.205662	-81.33061	-47.46569	0.9	223105983	86648.86690330505
1110	-242.20578	-242.20578	10.197122	-47.460938	6.663976	33.894207	-82.80881	-47.465046	0.8	223306983	86736.92799711227
1111	-232.98862	-232.98862	9.099331	-47.47669	6.655524	35.887077	-79.00394	-47.479923	0.6	223507983	86824.20628285408
1112	-222.81548	-222.81548	10.680106	-47.486774	6.6148	38.368378	-84.50983	-47.49259	0.9	223708995	86914.68662381172
1113	-195.0689	-195.0689	11.436996	-47.48274	6.6441507	31.901539	-80.62752	-47.48703	0.6	223909982	87003.35422563553
1114	-244.16635	-244.16635	10.558404	-47.48087	6.62748	30.555094	-87.09692	-47.48617	0.7	224110982	87096.4298722744
1115	-232.36385	-232.36385	12.109689	-47.497303	6.6155133	44.165882	-83.29745	-47.50051	0.6	224311983	87194.33219385147
1116	-202.7938	-202.7938	8.619625	-47.46023	6.672522	26.526512	-88.82837	-47.462612	0.7	224512991	87290.7375254631
1117	-271.79156	-271.79156	11.6321945	-47.46897	6.653643	43.735588	-83.589355	-47.472908	0.9	224713983	87387.63857126236
1118	-268.6915	-268.6915	9.771064	-47.469173	6.6550317	36.544632	-78.06931	-47.474236	1.0	224914983	87476.31253218651
1119	-156.4952	-156.4952	8.8963585	-47.463875	6.645147	35.74903	-79.30655	-47.466705	0.6	225115981	87571.7617828846
1120	-239.71799	-239.71799	8.731461	-47.470646	6.6388965	30.058474	-80.81558	-47.473972	0.7	225316984	87662.37298440933
1121	-253.40643	-253.40643	9.727499	-47.488487	6.5846577	43.044495	-77.715706	-47.491795	1.0	225517982	87751.92571687698
1122	-254.87665	-254.87665	8.759082	-47.453266	6.680162	40.636005	-79.71485	-47.456974	0.7	225718983	87843.2856566906
1123	-271.94766	-271.94766	10.90823	-47.462452	6.656062	46.383152	-82.9271	-47.467976	0.9	225919991	87932.23436450958
1124	-251.42467	-251.42467	9.084397	-47.47373	6.64501	38.446365	-82.728096	-47.477222	0.7	226120993	88020.7893872261
1125	-171.75899	-171.75899	12.585236	-47.442818	6.6894007	30.68956	-80.455475	-47.44602	0.9	226321985	88112.71526455879
1126	-228.0844	-228.0844	10.070473	-47.430214	6.708899	33.59706	-82.65023	-47.43311	0.8	226522983	88202.41928982735
1127	-219.04836	-219.04836	10.060417	-47.41918	6.7261953	26.5937	-85.86351	-47.42446	1.0	226723987	88293.1641535759
1128	-252.61075	-252.61075	10.969898	-47.451202	6.6818485	28.928324	-81.354744	-47.455814	0.8	226924987	88380.78509426117
1129	-241.96179	-241.96179	11.661709	-47.45325	6.6868205	33.66868	-92.14324	-47.457542	0.8	227125990	88468.96202850342
1130	-256.2466	-256.2466	13.25802	-47.45155	6.686954	31.095648	-88.287186	-47.45476	0.9	227327001	88555.44713139534
1131	-249.02774	-249.02774	8.195074	-47.434784	6.7198243	33.841934	-80.8579	-47.43918	0.7	227527981	88641.53319883347
1132	-239.77339	-239.77339	12.227649	-47.440865	6.7067256	34.474506	-91.05528	-47.44437	0.9	227728989	88727.89636349678
1133	-200.4784	-200.4784	10.780189	-47.41857	6.76956	25.390152	-84.57697	-47.42216	0.7	227929983	88814.47974324226
1134	-293.66754	-293.66754	7.841627	-47.43869	6.6825933	28.999903	-96.277336	-47.44222	0.5	228130987	88901.42401647568
1135	-317.2196	-317.2196	6.8331447	-47.433117	6.656766	26.471859	-81.17495	-47.436325	0.6	228331981	88995.47622203827
1136	-218.40779	-218.40779	10.758433	-47.444515	6.6864843	34.56519	-86.41054	-47.4486	0.9	228532984	89086.6525747776
1137	-182.58412	-182.58412	10.408835	-47.43602	6.670291	31.720385	-84.25322	-47.44107	0.7	228733988	89176.50473332405
1138	-174.40234	-174.40234	8.643071	-47.441696	6.663437	35.278786	-81.70734	-47.445873	0.6	228934982	89263.56799411774
1139	-167.50758	-167.50758	9.907273	-47.40839	6.760896	36.120865	-79.91537	-47.412125	0.7	229135983	89353.09808754921
1140	-288.3332	-288.3332	8.928104	-47.431263	6.686729	28.84115	-82.41104	-47.4361	0.8	229336990	89449.17215251923
1141	-268.03043	-268.03043	9.35576	-47.40848	6.743567	29.67654	-76.13512	-47.412296	0.7	229537983	89546.41046595573
1142	-223.91742	-223.91742	9.471551	-47.433815	6.7020307	29.293625	-90.5109	-47.43833	0.8	229738984	89635.47824287415
1143	-393.84796	-393.84796	10.175289	-47.41497	6.740429	25.167831	-83.70632	-47.418625	0.6	229939988	89728.79802846909
1144	-282.97144	-282.97144	11.152589	-47.406025	6.7345414	33.752617	-89.69996	-47.409523	0.8	230140982	89817.30389285088
1145	-241.33342	-241.33342	10.875739	-47.41372	6.745343	33.558914	-79.54958	-47.417187	0.9	230341981	89907.68774461746
1146	-213.82785	-213.82785	8.6655	-47.42116	6.7106633	35.066845	-77.985146	-47.425976	0.6	230543001	89996.36543178558
1147	-209.99757	-209.99757	10.3949585	-47.36789	6.8108697	33.81493	-85.0647	-47.37118	0.7	230743985	90084.26125597954
1148	-255.69408	-255.69408	9.22839	-47.402515	6.727642	29.80127	-78.160065	-47.40651	0.7	230944983	90175.77610850334
1149	-210.16841	-210.16841	11.477506	-47.388374	6.7686877	35.57431	-85.49566	-47.392773	0.7	231145987	90266.4806022644
1150	-222.32494	-222.32494	10.255231	-47.387856	6.7794156	40.71775	-83.94078	-47.391407	0.7	231347000	90355.47989678383
1151	-274.02704	-274.02704	8.905276	-47.39351	6.7777925	31.285564	-77.488174	-47.399113	0.6	231547997	90444.62814879417
1152	-226.59436	-226.59436	13.956653	-47.389725	6.7689576	29.997498	-88.80429	-47.39277	0.8	231748989	90536.45927524567
1153	-265.55914	-265.55914	11.135887	-47.36295	6.791643	39.845432	-98.14212	-47.366154	0.8	231949984	90625.8154745102
1154	-216.99539	-216.99539	11.111321	-47.391865	6.781742	30.140577	-87.04253	-47.39688	0.4	232150987	90717.20401787758
1155	-147.93843	-147.93843	8.600623	-47.393726	6.7559185	26.50232	-81.454735	-47.397644	0.6	232351983	90807.83985233307
1156	-223.04199	-223.04199	10.608085	-47.35412	6.8420362	39.301243	-78.229935	-47.358013	0.8	232552984	90898.86558294296
1157	-267.36682	-267.36682	14.940943	-47.395897	6.7821856	27.22694	-76.11276	-47.399475	0.9	232753985	90986.8960647583
1158	-298.7272	-298.7272	9.746364	-47.38346	6.765608	35.436356	-94.236244	-47.38727	0.5	232954983	91075.39661502838
1159	-269.82993	-269.82993	9.582152	-47.360664	6.844172	31.569538	-85.75493	-47.364807	0.7	233155981	91171.32323718071
1160	-265.02524	-265.02524	10.037247	-47.37812	6.80496	29.043331	-85.67727	-47.382534	0.7	233356985	91267.44497728348
1161	-218.6533	-218.6533	11.816064	-47.39248	6.7708244	32.2899	-82.85707	-47.39736	0.8	233557991	91364.68156599998
1162	-282.20706	-282.20706	10.302029	-47.355217	6.8308783	28.981188	-86.853386	-47.357574	0.9	233758985	91457.15384340286
1163	-223.273	-223.273	7.995065	-47.380745	6.771571	33.89704	-75.958466	-47.385487	0.6	233959996	91546.68913269043
1164	-225.83414	-225.83414	13.238892	-47.36456	6.7685	30.157728	-85.10943	-47.36968	0.6	234160982	91636.1603679657
1165	-227.95801	-227.95801	8.495982	-47.392197	6.7651606	45.173225	-80.11429	-47.39593	0.8	234361981	91726.97456049919
1166	-239.7051	-239.7051	11.25834	-47.35885	6.81555	26.569557	-81.19807	-47.362885	0.9	234563001	91817.33856797218
1167	-227.09807	-227.09807	10.920953	-47.374058	6.7680545	33.862194	-94.25822	-47.377487	0.4	234763984	91905.03966665268
1168	-249.82382	-249.82382	13.8288965	-47.353592	6.8261685	28.671822	-77.32502	-47.358887	0.8	234964983	91990.60208272934
1169	-283.0213	-283.0213	10.965061	-47.372	6.7826667	37.20226	-80.45224	-47.37495	0.8	235165982	92076.67449975014
1170	-200.28937	-200.28937	12.625879	-47.37776	6.7773676	37.178062	-89.62295	-47.38145	0.9	235366994	92165.85336756706
1171	-166.81403	-166.81403	9.956392	-47.37934	6.7769504	33.242863	-83.31243	-47.383167	0.5	235567984	92259.66921401024
1172	-254.73569	-254.73569	10.097114	-47.375454	6.7772493	25.324308	-104.18429	-47.379574	0.8	235768981	92354.96554112434
1173	-266.32248	-266.32248	10.743035	-47.36154	6.7877784	33.248737	-109.592094	-47.367455	0.6	235969982	92447.6307463646
1174	-259.36743	-259.36743	9.494213	-47.379818	6.779318	39.45362	-83.48177	-47.38428	0.5	236170991	92548.25931954384
1175	-295.69852	-295.69852	10.758043	-47.380257	6.7568607	37.39558	-93.922134	-47.383278	0.8	236372001	92638.07138347626
1176	-230.89075	-230.89075	7.36648	-47.342224	6.8465447	30.525991	-89.26633	-47.34618	0.5	236572982	92727.75444555283
1177	-283.79037	-283.79037	10.470915	-47.369194	6.79676	25.739178	-85.76953	-47.373978	0.7	236773988	92815.37736463547
1178	-250.3224	-250.3224	9.527366	-47.371216	6.76767	30.342955	-98.901306	-47.37436	0.5	236974985	92902.98219251633
1179	-287.50555	-287.50555	10.272233	-47.32158	6.843388	32.03345	-88.18901	-47.32683	0.8	237175986	92990.62764072418
1180	-282.11	-282.11	12.045282	-47.348145	6.835761	33.41369	-79.09229	-47.349464	0.6	237376984	93077.36211109161
1181	-268.84726	-268.84726	12.332669	-47.34901	6.8154483	28.68973	-95.32287	-47.35574	0.8	237577987	93164.04966878891
1182	-224.52592	-224.52592	8.901856	-47.364647	6.761495	36.33478	-84.89234	-47.36851	0.6	237778992	93250.2563149929
1183	-239.43623	-239.43623	7.913585	-47.36064	6.803432	48.237587	-92.6481	-47.36472	0.6	237979985	93335.34323430061
1184	-237.75839	-237.75839	10.852802	-47.33534	6.865619	38.955173	-94.51882	-47.335907	0.7	238181001	93420.75073862076
1185	-268.7313	-268.7313	10.673126	-47.347424	6.841701	37.66057	-82.055725	-47.351387	0.7	238381989	93506.29517745972
1186	-332.94397	-332.94397	9.470772	-47.35824	6.8036656	75.5087	-90.719765	-47.361935	0.6	238582989	93592.48152256012
1187	-311.11993	-311.11993	12.067799	-47.342636	6.817292	29.218674	-81.33831	-47.346645	0.7	238783981	93676.7544400692
1188	-221.1718	-221.1718	10.4358225	-47.35295	6.815977	36.976696	-86.971436	-47.358013	0.5	238984998	93761.3914012909
1189	-247.61017	-247.61017	12.113938	-47.34192	6.782859	31.439247	-84.56095	-47.345543	0.9	239185981	93846.38334679604
1190	-213.47656	-213.47656	11.188461	-47.35846	6.814049	26.141956	-86.38903	-47.361782	0.7	239386983	93929.92885136604
1191	-233.98228	-233.98228	7.473791	-47.367294	6.7665563	33.208656	-99.73597	-47.371254	0.3	239587983	94013.80922698975
1192	-266.39798	-266.39798	7.927492	-47.349747	6.809988	32.99159	-102.44183	-47.35253	0.5	239788984	94097.91959524155
1193	-267.91388	-267.91388	12.216659	-47.34144	6.807622	30.021942	-88.77996	-47.347607	0.7	239989989	94181.52439260483
1194	-229.578	-229.578	7.2743855	-47.34118	6.801934	30.55967	-95.81857	-47.3452	0.7	240190981	94265.64372110367
1195	-208.74747	-208.74747	10.241877	-47.318687	6.827355	39.254707	-84.89733	-47.321835	0.7	240391982	94350.17377209663
1196	-272.0111	-272.0111	12.210135	-47.34999	6.8001766	36.348984	-89.64757	-47.352077	0.8	240592992	94433.57345485687
1197	-181.75592	-181.75592	8.374497	-47.339096	6.816274	31.73362	-87.03304	-47.342354	0.7	240793984	94517.3774945736
1198	-219.96033	-219.96033	10.044501	-47.32472	6.8563204	30.125174	-93.958786	-47.32871	0.8	240994993	94600.61141252518
1199	-265.52692	-265.52692	11.516178	-47.337147	6.815044	32.49221	-87.041664	-47.342403	0.9	241195983	94684.64490628242
1200	-331.54224	-331.54224	10.840844	-47.35289	6.747649	38.235394	-81.647644	-47.35332	0.6	241396994	94769.16780233383
1201	-196.51285	-196.51285	9.88765	-47.331715	6.821381	34.91126	-79.95888	-47.334568	0.7	241597985	94853.24092102051
1202	-280.065	-280.065	9.135701	-47.347214	6.824196	34.79017	-86.27784	-47.35112	0.7	241798983	94937.9002289772
1203	-240.89276	-240.89276	11.496412	-47.345734	6.811301	31.64099	-95.54394	-47.34907	1.0	241999997	95023.39770793915
1204	-261.7114	-261.7114	11.028298	-47.326107	6.8606057	34.052692	-81.90058	-47.33096	0.6	242201001	95107.84333324432
1205	-255.21431	-255.21431	10.236147	-47.310123	6.8642006	31.900194	-82.00944	-47.311565	0.8	242401987	95192.25623321533
1206	-238.21075	-238.21075	9.941475	-47.327435	6.8556085	36.479553	-106.02154	-47.329903	0.7	242602989	95275.42576932907
1207	-303.75214	-303.75214	10.0583105	-47.32135	6.8309793	37.845943	-79.1196	-47.3255	0.6	242803989	95359.25839948654
1208	-237.82768	-237.82768	9.370878	-47.320618	6.848113	33.37179	-89.761375	-47.323826	0.8	243004992	95443.01114916801
1209	-283.00958	-283.00958	12.049463	-47.31646	6.859473	30.642	-88.360176	-47.31988	0.6	243205983	95526.85344815254
1210	-241.13428	-241.13428	12.108837	-47.31006	6.8471036	35.087685	-84.47391	-47.314297	0.6	243406985	95610.81884479523
1211	-253.09619	-253.09619	10.886893	-47.29424	6.8668904	28.543867	-90.428986	-47.29799	0.6	243607981	95694.53148317337
1212	-269.65118	-269.65118	11.010615	-47.281616	6.908632	34.602753	-90.11561	-47.284966	0.9	243808989	95778.1628408432
1213	-276.5623	-276.5623	9.828952	-47.29526	6.8555193	25.49982	-94.52205	-47.299477	0.9	244009985	95861.64571595192
1214	-216.7994	-216.7994	12.259564	-47.31862	6.8398476	30.052683	-80.46651	-47.321785	0.7	244210986	95944.95762968063
1215	-261.4078	-261.4078	8.105943	-47.302574	6.856197	31.767572	-80.649994	-47.305676	0.6	244411997	96028.95257306099
1216	-221.91771	-221.91771	8.150135	-47.299263	6.854745	28.717875	-87.704094	-47.30121	0.6	244612983	96112.13191890717
1217	-213.83125	-213.83125	9.421502	-47.303352	6.8698115	32.028824	-87.46412	-47.308224	0.6	244813992	96195.74569964409
1218	-224.37485	-224.37485	9.06891	-47.27886	6.9068174	29.790024	-80.190475	-47.282616	0.7	245015001	96279.02615427971
1219	-271.715	-271.715	9.94658	-47.301594	6.863869	29.152107	-97.5956	-47.305523	0.7	245215985	96363.48464417458
1220	-192.65962	-192.65962	11.033658	-47.290825	6.855572	31.465979	-86.36808	-47.294937	0.6	245416982	96447.63797044754
1221	-227.98227	-227.98227	9.190001	-47.28204	6.8938775	38.137077	-82.15575	-47.28441	0.7	245617983	96531.29033255577
1222	-201.77785	-201.77785	7.8768387	-47.30017	6.8723626	45.059875	-84.364426	-47.30416	0.4	245818984	96614.56682014465
1223	-234.96613	-234.96613	9.541732	-47.303436	6.839291	30.984703	-100.28703	-47.30805	0.6	246019992	96698.65897393227
1224	-233.27742	-233.27742	10.599694	-47.30792	6.863179	27.704502	-96.57208	-47.311058	0.6	246220990	96782.29811024666
1225	-184.36118	-184.36118	14.052389	-47.263344	6.9043984	36.167934	-87.97722	-47.26722	0.9	246421982	96865.40501260757
1226	-183.45312	-183.45312	7.5127425	-47.273342	6.929881	31.841106	-93.73914	-47.277412	0.7	246622993	96949.20011401176
1227	-228.32222	-228.32222	10.152199	-47.270348	6.913257	29.379787	-81.10653	-47.27369	0.9	246823995	97033.02169966698
1228	-218.77216	-218.77216	11.4187565	-47.291237	6.8746414	31.547443	-92.05082	-47.29606	0.8	247024994	97116.3259794712
1229	-231.9506	-231.9506	10.744917	-47.273304	6.8947434	48.192932	-83.66724	-47.27516	0.9	247225987	97200.15376472473
1230	-219.49925	-219.49925	10.789863	-47.232174	6.973053	32.505882	-82.757484	-47.23602	0.7	247426983	97283.66435790062
1231	-297.9773	-297.9773	12.049926	-47.279926	6.8631725	25.287048	-84.37888	-47.284046	0.7	247627981	97366.83578920364
1232	-242.81154	-242.81154	9.4984045	-47.289692	6.893265	29.255959	-86.29296	-47.29231	0.3	247828984	97449.92685675621
1233	-234.76485	-234.76485	12.6545725	-47.24551	6.9706316	32.878204	-91.494835	-47.25068	0.9	248029983	97533.2919678688
1234	-230.22438	-230.22438	11.5501	-47.25188	6.9277954	39.574696	-99.16107	-47.255795	0.5	248230999	97616.62624406815
1235	-231.99684	-231.99684	7.861864	-47.243828	6.924678	33.518124	-83.397835	-47.24742	0.3	248431999	97701.0531167984
1236	-295.82626	-295.82626	13.201443	-47.27853	6.906608	32.396393	-79.01013	-47.28146	0.8	248633000	97784.50587034225
1237	-234.21645	-234.21645	10.970079	-47.25351	6.9303527	30.605244	-87.811745	-47.255814	0.7	248833983	97868.27924633026
1238	-208.9161	-208.9161	9.999663	-47.26207	6.913159	29.64902	-90.90992	-47.266705	0.8	249034994	97952.83758926392
1239	-250.275	-250.275	10.910697	-47.26419	6.894051	29.939075	-79.00481	-47.26619	0.5	249235988	98036.77183699608
1240	-239.69598	-239.69598	10.769546	-47.2883	6.8697977	30.109879	-101.149	-47.290775	0.6	249437001	98120.27520084381
1241	-261.79953	-261.79953	8.677573	-47.242146	6.958152	42.794235	-86.601036	-47.2456	0.7	249637982	98204.14530467987
1242	-220.16913	-220.16913	8.86694	-47.282837	6.894405	30.019938	-88.85784	-47.286	0.8	249838985	98287.21990847588
1243	-211.02121	-211.02121	10.489938	-47.247826	6.9507494	29.28125	-85.11946	-47.253284	0.6	250039983	98370.49613118172
1244	-212.77415	-212.77415	8.844401	-47.27761	6.883493	34.763577	-79.72377	-47.281235	0.8	250240986	98453.53607010841
1245	-290.42197	-290.42197	10.848553	-47.250797	6.928193	41.209526	-82.642456	-47.25276	0.5	250441988	98536.59511590004
1246	-260.94632	-260.94632	8.059724	-47.22547	7.01234	28.883068	-87.71702	-47.228874	0.4	250642991	98619.28939080238
1247	-242.69302	-242.69302	10.35751	-47.247074	6.9410796	26.335964	-89.9249	-47.25059	0.5	250843988	98701.89142513275
1248	-227.819	-227.819	12.131067	-47.243767	6.953541	35.887665	-90.57772	-47.24721	0.8	251044983	98785.0439479351
1249	-218.92867	-218.92867	13.466157	-47.22395	6.9822583	36.588623	-96.94942	-47.22846	0.8	251245987	98867.94682192802
1250	-252.8267	-252.8267	8.471228	-47.235104	6.9655547	27.86711	-78.60626	-47.240013	0.7	251446984	98950.96305656433
1251	-222.43878	-222.43878	9.161893	-47.23072	6.9327526	29.362995	-82.06436	-47.234604	0.7	251647994	99034.28574943542
1252	-181.96361	-181.96361	10.391155	-47.22847	6.983615	33.402355	-82.02025	-47.23165	0.7	251848990	99117.26835751534
1253	-255.49263	-255.49263	13.835993	-47.257763	6.9281173	35.11025	-80.82979	-47.26202	0.6	252049986	99202.11371922493
1254	-203.74287	-203.74287	10.533091	-47.245735	6.9636397	35.82402	-88.691475	-47.248745	0.7	252250988	99288.15362405777
1255	-238.81805	-238.81805	8.131942	-47.22672	6.9696307	32.05744	-78.03405	-47.229996	0.5	252451991	99371.47213149071
1256	-149.39691	-149.39691	10.492802	-47.21923	6.9723687	31.005278	-80.364914	-47.22113	0.6	252652984	99454.13215208054
1257	-274.00882	-274.00882	8.813384	-47.21823	6.9981403	34.497227	-80.595924	-47.221783	0.6	252853985	99537.84988737106
1258	-224.21768	-224.21768	8.508949	-47.208664	6.989018	37.182884	-82.56132	-47.210815	0.5	253054981	99620.92064213753
1259	-228.23056	-228.23056	9.038175	-47.223637	7.009866	55.91497	-77.32014	-47.22817	0.8	253255982	99704.1931424141
1260	-234.33679	-234.33679	10.244022	-47.23239	6.9569464	36.3177	-81.75969	-47.237152	0.8	253456986	99787.5344684124
