Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1595	-294.9825	-294.9825	-79.13732	-44.840572	9.604014	32.505318	-75.43283	-44.840157	0.0	320791997	115927.6968061924
1596	-318.8876	-318.8876	-123.620094	-44.810543	9.610256	36.07453	-86.41913	-44.80989	0.0	320993001	116007.36404132843
1597	-345.06708	-345.06708	-94.832565	-44.951363	9.428119	52.41184	-81.54846	-44.951206	0.0	321194001	116086.7810280323
1598	-334.15582	-334.15582	-118.12226	-45.327145	8.957833	49.545883	-74.8831	-45.326057	0.0	321394986	116166.49452280998
1599	-351.9826	-351.9826	-128.35254	-45.39408	8.932432	45.45424	-89.62319	-45.393593	0.0	321595998	116246.91642999649
1600	-285.31552	-285.31552	-113.24292	-45.396755	8.896774	40.976345	-87.41076	-45.397034	0.0	321797001	116326.53445601463
1601	-278.82126	-278.82126	-157.58495	-45.342342	8.951218	34.793503	-75.08043	-45.342567	0.0	321997981	116405.7998137474
1602	-334.21976	-334.21976	-205.41031	-45.33868	8.9594345	52.9414	-84.00954	-45.338726	0.0	322198981	116485.58530497551
1603	-320.26764	-320.26764	-175.16331	-45.262413	9.101784	39.450874	-73.27055	-45.26233	0.0	322399984	116565.98918676376
1604	-334.25818	-334.25818	-80.15246	-45.17085	9.219455	31.787289	-76.098946	-45.170246	0.0	322601001	116646.52022528648
1605	-302.54956	-302.54956	-88.777916	-45.088776	9.371819	48.298607	-79.312614	-45.088146	0.0	322801981	116725.99244713783
1606	-286.23843	-286.23843	-47.79546	-45.185585	9.209063	34.648727	-72.77139	-45.185482	0.0	323002985	116805.64459228516
1607	-259.59177	-259.59177	-64.33259	-45.236362	9.0927925	33.591103	-86.96653	-45.23594	0.0	323204001	116889.6683409214
1608	-274.74255	-274.74255	-54.563473	-45.376842	8.883213	44.042107	-71.97739	-45.377296	0.0	323405001	116968.12068295479
1609	-303.937	-303.937	-29.331757	-45.49062	8.747468	49.055164	-71.51959	-45.489063	0.0	323605982	117046.35081005096
1610	-258.0175	-258.0175	-16.808485	-45.524815	8.665237	51.579693	-77.66142	-45.525528	0.0	323806983	117124.4192814827
1611	-267.75568	-267.75568	-45.197655	-45.380257	8.907067	38.7293	-74.067535	-45.37914	0.1	324008001	117202.7813129425
1612	-240.28004	-240.28004	-73.601395	-45.301193	9.000045	52.845833	-77.6987	-45.301594	0.0	324208996	117280.89029550552
1613	-264.895	-264.895	-24.641533	-45.2372	9.0875025	45.936974	-74.13014	-45.23645	0.0	324409981	117358.9012773037
1614	-288.04022	-288.04022	-63.47971	-45.317467	8.970725	46.95978	-75.325554	-45.316597	0.0	324610993	117438.02776288986
1615	-289.7708	-289.7708	-87.39596	-45.336086	8.947579	63.505367	-76.2922	-45.33545	0.0	324811981	117518.0807583332
1616	-331.91663	-331.91663	-58.426952	-45.34361	8.885341	39.091484	-71.892456	-45.343685	0.0	325012996	117598.53626203537
1617	-249.9941	-249.9941	-66.205635	-45.5159	8.667972	35.78289	-72.23398	-45.51574	0.0	325213989	117677.61780285835
1618	-302.5963	-302.5963	-25.86681	-45.590378	8.5965605	40.87156	-70.10626	-45.58993	0.1	325415001	117759.0967669487
1619	-322.87973	-322.87973	-26.972467	-45.65103	8.535276	32.998817	-82.156	-45.65037	0.0	325615986	117838.85334300995
1620	-331.81378	-331.81378	-14.191534	-45.646206	8.557858	59.659508	-75.33758	-45.645634	0.0	325817001	117917.54140472412
1621	-305.35797	-305.35797	-119.682976	-45.652954	8.5572605	43.74025	-69.78994	-45.653236	0.1	326017986	117997.2899260521
1622	-257.0634	-257.0634	-52.716003	-45.60161	8.570048	45.709908	-69.826675	-45.601612	0.0	326219001	118076.70093154907
1623	-263.76636	-263.76636	-74.73485	-45.690903	8.450876	35.1548	-70.44073	-45.6909	0.0	326419995	118156.02088689804
1624	-232.85698	-232.85698	-37.161945	-45.72589	8.417932	35.45054	-81.07791	-45.725594	0.0	326620981	118234.33669638634
1625	-229.56085	-229.56085	-95.9486	-45.89068	8.248827	35.311005	-76.81281	-45.889683	0.0	326821981	118312.9611685276
1626	-246.14523	-246.14523	-61.617077	-45.888046	8.273067	55.624844	-86.272224	-45.888638	0.0	327023001	118392.2368183136
1627	-227.26474	-227.26474	-10.755717	-45.772274	8.461112	36.130905	-81.98814	-45.772137	0.0	327223983	118471.15359473228
1628	-241.41817	-241.41817	-12.62394	-45.737064	8.468836	42.583733	-70.10923	-45.7357	0.0	327424981	118549.60364580154
1629	-281.02863	-281.02863	-40.71587	-45.6771	8.597617	36.51744	-75.25993	-45.676758	0.0	327625991	118628.35700201988
1630	-247.42534	-247.42534	-63.686337	-45.65022	8.597997	42.26057	-69.755104	-45.65036	0.0	327826981	118708.60892653465
1631	-243.16014	-243.16014	-48.99181	-45.697914	8.482929	43.91106	-74.9371	-45.697056	0.0	328027982	118787.50470519066
1632	-221.5611	-221.5611	-18.783432	-45.79275	8.392464	39.55305	-74.25455	-45.792824	0.0	328228981	118865.97061610222
1633	-313.40146	-313.40146	-33.90376	-45.739258	8.514474	47.183643	-73.953545	-45.738758	0.0	328430001	118944.47085666656
1634	-273.1481	-273.1481	-40.34283	-45.72156	8.50613	36.83132	-71.167496	-45.721844	0.1	328630983	119022.70651650429
1635	-282.56915	-282.56915	-29.458162	-45.854424	8.300625	45.62673	-80.2175	-45.853577	0.0	328832001	119101.35962200165
1636	-275.07132	-275.07132	-26.529884	-45.865654	8.266443	58.583126	-81.07229	-45.865868	0.0	329032981	119179.918872118
1637	-186.11887	-186.11887	-45.070877	-45.842865	8.269267	38.093964	-82.82946	-45.842045	0.0	329233984	119258.10797381401
1638	-294.9309	-294.9309	-35.982285	-45.828667	8.348566	42.371243	-74.6942	-45.827858	0.0	329434983	119337.02689003944
1639	-230.79985	-230.79985	-1.6715286	-45.961674	8.172138	50.902348	-76.76769	-45.960957	0.0	329635991	119415.841091156
1640	-227.40477	-227.40477	-69.53632	-45.971466	8.123633	44.202156	-77.97656	-45.97116	0.0	329836983	119494.35727357864
1641	-226.89848	-226.89848	-95.63435	-45.90689	8.273165	71.007706	-72.50528	-45.90622	0.0	330037982	119572.6113717556
1642	-255.73778	-255.73778	-39.986042	-45.99377	8.168229	49.81793	-74.62996	-45.993637	0.0	330239001	119650.67180371284
1643	-254.7528	-254.7528	-37.798058	-45.914265	8.219508	67.51462	-76.45333	-45.914135	0.1	330439982	119729.33576846123
1644	-254.93965	-254.93965	-14.66293	-45.895638	8.282908	44.385223	-74.077644	-45.895798	0.0	330640981	119807.81447410583
1645	-253.71654	-253.71654	-80.80811	-45.756603	8.473092	37.27624	-91.98119	-45.755676	0.0	330841988	119886.59761667252
1646	-247.88924	-247.88924	-19.048388	-45.799763	8.314567	33.55224	-70.099594	-45.800014	0.0	331042983	119964.68779397011
1647	-248.14656	-248.14656	-51.840443	-45.9095	8.220436	47.482277	-91.34424	-45.908802	0.0	331243984	120042.70835757256
1648	-239.8537	-239.8537	-95.91586	-45.89347	8.241945	42.115036	-82.06383	-45.89338	0.0	331444981	120120.59839487076
1649	-268.55667	-268.55667	-12.655734	-45.974434	8.1919985	41.99461	-77.36755	-45.974213	0.0	331646001	120199.52340221405
1650	-234.85141	-234.85141	-11.950051	-45.97981	8.16961	42.10279	-74.993324	-45.979816	0.0	331846981	120277.50336313248
1651	-217.0535	-217.0535	-15.737943	-45.993584	8.1090975	36.539673	-74.64505	-45.993416	0.0	332047986	120356.26092100143
1652	-302.04413	-302.04413	-11.8030205	-46.040054	8.053601	40.873043	-75.314156	-46.039944	0.0	332248994	120435.3347620964
1653	-254.9832	-254.9832	-85.47154	-46.118797	7.9362397	34.97371	-81.41786	-46.118214	0.0	332449984	120514.87345933914
1654	-266.6496	-266.6496	-27.43152	-46.091278	8.042209	35.560352	-70.909454	-46.090866	0.0	332650987	120593.08880090714
1655	-274.37347	-274.37347	-56.564587	-45.949524	8.213947	40.92839	-78.7326	-45.948715	0.1	332852001	120675.52945327759
1656	-309.88098	-309.88098	-36.457584	-46.06652	8.012259	45.80165	-73.46647	-46.067276	0.0	333052981	120754.51344370842
1657	-275.953	-275.953	-61.511936	-46.120655	7.9705567	42.35439	-101.75107	-46.119713	0.0	333254001	120833.33505296707
1658	-301.93634	-301.93634	-34.848873	-46.174484	7.8558617	41.27427	-76.10515	-46.174217	0.0	333455001	120912.16350698471
1659	-282.1342	-282.1342	-69.4097	-46.171383	7.796917	40.08636	-71.76647	-46.171337	0.0	333655982	120991.26422548294
1660	-259.559	-259.559	-46.759583	-46.16458	7.8797793	48.393112	-74.89316	-46.164085	0.0	333856984	121069.76206231117
1661	-262.27838	-262.27838	-44.110817	-46.141552	7.984914	36.06443	-77.91259	-46.14141	0.1	334058001	121148.51142334938
1662	-274.4002	-274.4002	-19.19974	-46.202335	7.8570304	45.465706	-76.73388	-46.2016	0.0	334259001	121227.71428728104
1663	-249.83177	-249.83177	-44.121	-46.169052	7.8508224	38.90378	-94.16005	-46.17043	0.0	334459983	121306.44371557236
1664	-262.34476	-262.34476	-57.42827	-46.31645	7.643339	54.151604	-75.21353	-46.315144	0.0	334660981	121386.2581422329
1665	-263.1967	-263.1967	-95.48215	-46.39949	7.4913764	40.142876	-76.70089	-46.39963	0.0	334862001	121465.29639577866
1666	-311.60617	-311.60617	-33.840942	-46.408722	7.507957	35.035095	-73.57622	-46.408478	0.0	335062987	121543.78061914444
1667	-303.68066	-303.68066	-29.75584	-46.442783	7.527692	44.346634	-81.87524	-46.44227	0.0	335263982	121622.08067631721
1668	-267.87628	-267.87628	-46.002995	-46.39147	7.5955353	34.153572	-86.126724	-46.391228	0.1	335464983	121700.43221879005
1669	-289.65976	-289.65976	-73.354095	-46.402325	7.548364	33.992996	-92.772354	-46.401722	0.0	335665982	121779.65862059593
1670	-282.71188	-282.71188	-92.48936	-46.259678	7.7817965	49.498207	-79.30338	-46.259823	0.3	335866989	121858.22484970093
1671	-310.43796	-310.43796	-60.528133	-46.403664	7.5291495	34.488907	-72.445045	-46.403763	0.1	336067986	121937.54534053802
1672	-278.58926	-278.58926	-61.96841	-46.53712	7.320667	50.975807	-73.63421	-46.537357	0.0	336268997	122017.54816198349
1673	-318.9736	-318.9736	-31.949596	-46.492825	7.4123006	48.51031	-75.63142	-46.4921	0.1	336470001	122096.84130501747
1674	-230.3831	-230.3831	-30.616655	-46.42597	7.525303	53.49639	-72.60787	-46.427223	0.0	336670981	122174.93093299866
1675	-265.75214	-265.75214	-50.15659	-46.39256	7.5455127	40.27237	-82.880516	-46.392166	0.0	336872001	122253.74504566193
1676	-256.9656	-256.9656	-19.09578	-46.423054	7.5092573	57.37393	-78.09064	-46.42281	0.0	337072982	122332.32677483559
1677	-264.89493	-264.89493	-97.51602	-46.45784	7.4411693	43.17544	-85.73102	-46.45819	0.0	337273996	122410.6902563572
1678	-220.8206	-220.8206	-16.374533	-46.635056	7.1118174	59.260017	-69.36238	-46.635	0.1	337474981	122489.27593946457
1679	-241.5124	-241.5124	-166.73726	-46.65525	7.151288	65.662155	-70.58389	-46.654575	0.0	337675984	122569.70749211311
1680	-249.07222	-249.07222	-19.001947	-46.638844	7.215688	38.339527	-86.304184	-46.637596	0.1	337877001	122648.89786839485
1681	-231.39618	-231.39618	-40.476612	-46.571182	7.288945	39.04175	-77.34492	-46.571594	0.0	338077983	122728.10990571976
1682	-210.28996	-210.28996	-14.905442	-46.56054	7.288225	42.135612	-87.09043	-46.56075	0.0	338279001	122806.59896850586
1683	-257.64194	-257.64194	-56.708214	-46.421673	7.5526624	38.141792	-81.887985	-46.421604	0.1	338479984	122886.40883564949
1684	-274.4269	-274.4269	-33.538338	-46.509094	7.3538985	60.007305	-69.995445	-46.50879	0.0	338680994	122965.16454577446
1685	-259.1417	-259.1417	-78.33851	-46.648445	7.152197	31.66662	-73.198204	-46.64832	0.0	338882001	123043.5785446167
1686	-239.43932	-239.43932	-18.62532	-46.65041	7.149704	40.33056	-82.7713	-46.651	0.0	339082981	123122.45433449745
1687	-239.77876	-239.77876	-9.809148	-46.6027	7.210998	45.91869	-75.38864	-46.60193	0.1	339283983	123201.14258384705
1688	-238.18346	-238.18346	-13.861367	-46.557022	7.3332553	36.228462	-71.39765	-46.556446	0.0	339485001	123279.62947869301
1689	-244.57729	-244.57729	-31.813265	-46.592705	7.2668757	33.166176	-73.81112	-46.592247	0.1	339685983	123357.9958562851
1690	-252.5886	-252.5886	-21.237074	-46.612564	7.222857	47.763695	-81.28415	-46.611824	0.0	339887001	123435.63993310928
1691	-193.19308	-193.19308	-16.360239	-46.7804	6.919798	27.114841	-76.55053	-46.779472	0.1	340087984	123513.21525120735
1692	-206.09991	-206.09991	-37.957127	-46.869923	6.7496276	50.32486	-76.68381	-46.870003	0.2	340288998	123591.43614625931
1693	-284.38895	-284.38895	-71.93647	-46.845566	6.862393	36.7845	-74.20777	-46.84474	0.1	340489992	123669.81817984581
1694	-301.25757	-301.25757	-92.534584	-46.72578	7.1178203	51.611732	-69.85922	-46.725456	0.0	340690981	123748.4087407589
1695	-255.5625	-255.5625	-23.557014	-46.861237	6.803423	54.62314	-89.10976	-46.861332	0.0	340891991	123827.70441222191
1696	-263.65585	-263.65585	-18.663073	-46.93766	6.6757154	43.020893	-77.05128	-46.937603	0.0	341092982	123906.25562667847
1697	-289.4667	-289.4667	-8.240604	-47.13738	6.296907	61.571136	-73.415634	-47.136868	0.0	341294001	123984.4473183155
1698	-229.4038	-229.4038	-67.49883	-47.109978	6.3669543	35.876076	-77.74658	-47.109493	0.0	341494981	124062.60738229752
1699	-251.94766	-251.94766	-24.726133	-46.96771	6.630561	42.793564	-84.29248	-46.96738	0.1	341695981	124142.13736748695
1700	-303.14175	-303.14175	-94.05518	-47.027657	6.53966	39.176567	-72.16167	-47.02712	0.0	341896986	124220.91892290115
1701	-254.13304	-254.13304	-54.867348	-47.01205	6.602359	51.76955	-79.103065	-47.011635	0.1	342098001	124299.26953625679
1702	-293.85422	-293.85422	-51.46907	-46.849052	6.9049215	44.152336	-87.395065	-46.849045	0.0	342298981	124378.1124587059
1703	-274.61893	-274.61893	-47.069847	-46.861217	6.853403	45.57169	-76.197464	-46.86188	0.1	342499982	124455.8564414978
1704	-280.9141	-280.9141	-29.766846	-46.916172	6.7573357	40.001747	-72.70619	-46.915844	0.1	342700983	124534.36600446701
1705	-234.78593	-234.78593	-13.796084	-47.043404	6.5127935	36.836777	-71.70137	-47.042545	0.0	342901981	124613.13010907173
1706	-236.91272	-236.91272	-44.79182	-47.048702	6.530502	45.26326	-78.447716	-47.048634	0.0	343102981	124692.05419778824
1707	-281.86868	-281.86868	-35.1521	-47.05188	6.4935637	50.41996	-82.436066	-47.05209	0.0	343303996	124770.5744740963
1708	-213.14438	-213.14438	-18.344597	-47.02724	6.521932	33.39304	-76.77479	-47.026886	0.0	343505001	124849.1128885746
1709	-222.09187	-222.09187	-5.1361194	-46.93976	6.7647843	42.939056	-77.22132	-46.938984	0.0	343705982	124927.20166158676
1710	-252.0003	-252.0003	-13.422294	-47.031128	6.6136117	66.4812	-79.48099	-47.03152	0.0	343906984	125006.1338865757
1711	-243.0312	-243.0312	-84.19776	-47.093285	6.477938	44.341476	-71.93876	-47.09363	0.0	344108001	125084.73886060715
1712	-283.85168	-283.85168	-9.00893	-47.157993	6.3024826	30.616781	-75.06409	-47.15762	0.1	344308981	125163.5349638462
1713	-273.72092	-273.72092	-50.505165	-47.259174	6.139864	46.103477	-70.28591	-47.25903	0.0	344509999	125242.15986514091
1714	-220.64465	-220.64465	-26.639923	-47.198082	6.284545	37.10884	-76.48992	-47.19809	0.0	344711001	125320.29718184471
1715	-254.42726	-254.42726	-23.96938	-47.167145	6.3206863	36.05887	-79.44315	-47.16651	0.0	344911981	125398.53144192696
1716	-257.14694	-257.14694	-10.157934	-47.10022	6.482551	48.980667	-75.948555	-47.09978	0.0	345112986	125476.79273581505
1717	-247.65656	-247.65656	-23.508259	-47.07618	6.49722	36.391132	-74.17647	-47.07576	0.0	345313982	125555.06680989265
1718	-264.14685	-264.14685	-44.642796	-47.163033	6.333694	86.21313	-75.98715	-47.163307	0.0	345514984	125634.18912053108
1719	-247.72166	-247.72166	-17.475594	-47.1386	6.4403386	32.24829	-78.05137	-47.138077	0.0	345715988	125712.92098808289
1720	-225.14117	-225.14117	-11.636451	-47.115505	6.48911	41.80992	-84.407326	-47.115383	0.1	345917000	125791.33519887924
1721	-180.03996	-180.03996	-21.295347	-47.095924	6.496639	47.532066	-71.3024	-47.096016	0.0	346117982	125870.4933245182
1722	-241.09726	-241.09726	-66.32148	-47.066082	6.527155	46.173096	-72.597275	-47.06594	0.1	346318982	125951.7184472084
1723	-224.06885	-224.06885	-15.026776	-47.12241	6.454127	42.155193	-76.44341	-47.121803	0.2	346519989	126033.55358982086
1724	-218.5055	-218.5055	-41.722733	-47.135303	6.4287906	36.763145	-74.19862	-47.13561	0.1	346720983	126115.82932281494
1725	-256.62317	-256.62317	-8.961773	-47.20756	6.3321266	38.962753	-79.56739	-47.207813	0.1	346921982	126198.90693068504
1726	-278.42337	-278.42337	-20.588861	-47.205166	6.3412833	33.222847	-78.446526	-47.204853	0.0	347122981	126281.81228280067
1727	-242.16776	-242.16776	-2.7626972	-47.217392	6.2875757	33.590015	-83.48205	-47.21734	0.0	347323983	126365.73990535736
1728	-229.45209	-229.45209	-111.76907	-47.28254	6.149203	40.81425	-77.970314	-47.282326	0.0	347525001	126449.37006425858
1729	-292.7273	-292.7273	-112.86474	-47.293694	6.172586	55.660355	-70.40827	-47.293083	0.1	347725998	126536.53603601456
1730	-227.37027	-227.37027	-5.6523023	-47.372463	6.020982	40.914894	-77.65692	-47.372437	0.0	347926983	126621.52430081367
1731	-254.90756	-254.90756	3.9939604	-47.33487	6.0896387	50.84941	-71.2237	-47.334538	0.0	348127982	126705.49584197998
1732	-288.7822	-288.7822	-3.1528215	-47.305473	6.1727157	46.71722	-69.88898	-47.304924	0.0	348328989	126791.20316815376
1733	-268.11743	-268.11743	-11.747043	-47.232464	6.319188	37.99111	-74.33168	-47.23288	0.0	348530000	126876.2930855751
1734	-236.2668	-236.2668	-6.4012065	-47.18728	6.380794	49.91423	-70.86203	-47.186417	0.0	348730998	126960.94545578957
1735	-235.26201	-235.26201	-58.15892	-47.23861	6.3076777	47.087967	-78.41788	-47.238613	0.0	348931991	127046.87409996986
1736	-241.40128	-241.40128	-19.787073	-47.349953	6.079365	57.68974	-91.33569	-47.35006	0.0	349132984	127131.48482728004
1737	-239.77939	-239.77939	-30.402617	-47.398735	6.0132174	53.481064	-70.65776	-47.398975	0.0	349333998	127216.44172000885
1738	-221.36949	-221.36949	-21.6982	-47.47812	5.823342	40.03563	-72.8041	-47.47752	0.0	349534986	127301.62859678268
1739	-245.9934	-245.9934	-58.058582	-47.432865	5.970758	33.79081	-78.36353	-47.432644	0.0	349735983	127387.45893073082
1740	-260.62616	-260.62616	-6.3851533	-47.4129	6.0098	46.66277	-76.34924	-47.413177	0.0	349936981	127472.59462094307
1741	-240.8296	-240.8296	-2.5019433	-47.538216	5.7041173	31.009644	-69.35512	-47.537476	0.0	350137987	127558.34472632408
1742	-245.6179	-245.6179	-12.691115	-47.622105	5.5626764	53.44612	-77.07881	-47.622448	0.0	350338985	127643.6865222454
1743	-250.22931	-250.22931	-92.810646	-47.481663	5.9153247	39.845367	-75.668304	-47.48046	0.0	350539981	127729.30981326103
1744	-223.08461	-223.08461	-4.273463	-47.436638	5.9233456	58.31261	-73.76566	-47.437515	0.0	350740987	127814.16644763947
1745	-260.15	-260.15	-19.571936	-47.583897	5.594266	42.679955	-79.077515	-47.58349	0.0	350941981	127899.67184472084
1746	-249.91112	-249.91112	-20.674017	-47.751465	5.3072505	45.934216	-74.92157	-47.751797	0.0	351142981	127984.8923060894
1747	-259.142	-259.142	-7.8653316	-47.717705	5.3536124	57.413147	-78.66334	-47.71769	0.0	351343991	128070.42642855644
1748	-257.4011	-257.4011	-93.133064	-47.71882	5.367712	58.83649	-79.43614	-47.718616	0.0	351544994	128155.6480140686
1749	-199.74602	-199.74602	-19.307926	-47.69998	5.411793	36.2807	-77.86198	-47.69984	0.1	351746001	128240.90485429764
1750	-289.65454	-289.65454	-15.212696	-47.755817	5.2892156	54.942833	-74.34113	-47.75556	0.0	351946986	128327.72903347015
1751	-259.91425	-259.91425	0.8662567	-47.75299	5.2872324	40.403618	-72.3153	-47.752834	0.0	352147981	128414.0518708229
1752	-287.8165	-287.8165	3.0608177	-47.842873	5.085117	48.192112	-83.553246	-47.84284	0.0	352348994	128500.16876530647
1753	-254.13736	-254.13736	-12.679532	-47.85614	5.0819287	42.854675	-76.676895	-47.855747	0.0	352549982	128585.80027866364
1754	-264.33936	-264.33936	-34.3618	-47.76944	5.2676024	37.13746	-74.74272	-47.768772	0.0	352750986	128674.42959237099
1755	-174.89543	-174.89543	-16.620176	-47.681774	5.533171	34.752834	-79.71215	-47.681522	0.0	352951981	128759.62621617317
1756	-241.92438	-241.92438	4.099493	-47.61346	5.6146955	63.340584	-70.44294	-47.61294	0.0	353152982	128845.32068943977
1757	-241.88902	-241.88902	-66.52198	-47.697193	5.453273	37.08548	-76.949844	-47.69673	0.0	353353990	128930.83169579506
1758	-265.1961	-265.1961	-1.6565448	-47.720303	5.377094	36.502922	-81.70756	-47.720276	0.0	353554993	129016.28366661072
1759	-214.27185	-214.27185	-31.621338	-47.665813	5.4878287	44.53509	-74.79989	-47.66605	0.0	353755981	129102.06985449791
1760	-170.23819	-170.23819	-19.849424	-47.823082	5.2095666	40.562836	-80.386314	-47.823112	0.0	353956981	129187.71037721634
1761	-231.66356	-231.66356	2.562842	-47.825974	5.188986	43.331917	-71.541245	-47.824963	0.0	354157984	129273.99743509293
1762	-241.42126	-241.42126	-43.36285	-47.76264	5.388661	42.54312	-84.13879	-47.76262	0.0	354358984	129360.36576628685
1763	-220.54474	-220.54474	-5.2829165	-47.84485	5.1458373	47.38044	-80.70001	-47.844585	0.0	354559982	129445.85209608078
1764	-226.4318	-226.4318	-5.9044952	-47.894485	5.029678	43.46198	-76.32204	-47.89425	0.0	354760982	129531.769105196
1765	-224.342	-224.342	-26.363472	-47.85615	5.1007347	44.181755	-71.445465	-47.856133	0.1	354961982	129617.60696434975
1766	-217.27356	-217.27356	-14.309353	-47.85967	5.107175	53.711906	-84.17021	-47.859615	0.0	355162989	129703.00751185417
1767	-221.18971	-221.18971	-39.358772	-47.81552	5.2451677	53.989044	-72.57794	-47.81523	0.0	355363982	129788.35920190811
1768	-244.84917	-244.84917	1.2159411	-47.8217	5.2500076	53.50055	-82.67813	-47.820984	0.0	355564991	129873.90535998344
1769	-225.27785	-225.27785	-1.2010654	-47.879208	5.1131067	37.786583	-71.02328	-47.87886	0.0	355765982	129958.86740040779
1770	-255.44412	-255.44412	-15.059383	-47.89889	5.07364	43.579662	-83.9062	-47.898647	0.0	355966981	130044.4199666977
1771	-275.7119	-275.7119	-4.7305255	-47.87626	5.086478	36.273563	-87.467766	-47.876156	0.0	356167986	130130.6786532402
1772	-259.21964	-259.21964	-8.536578	-47.977844	4.8810763	35.88628	-81.769806	-47.977757	0.0	356368986	130216.45501565933
1773	-223.7601	-223.7601	-36.363583	-48.00812	4.784165	39.01318	-83.7323	-48.0079	0.2	356569999	130302.04193902016
1774	-244.54951	-244.54951	-49.830795	-47.984356	4.8999424	50.933746	-76.24687	-47.984028	0.0	356770986	130388.33650183678
1775	-216.26778	-216.26778	-3.1340635	-47.92436	5.0005383	42.0266	-67.72002	-47.92511	0.0	356971981	130474.13485574722
1776	-208.20332	-208.20332	-19.580435	-47.98307	4.869884	45.548763	-79.45325	-47.982758	0.0	357173001	130559.00246429443
1777	-279.37042	-279.37042	-53.889698	-48.07305	4.6951084	35.978416	-72.83374	-48.073215	0.0	357373985	130645.37524151802
1778	-189.08287	-189.08287	1.6829814	-48.093113	4.6567526	42.146584	-74.96489	-48.09266	0.0	357574982	130730.31082224846
1779	-230.33087	-230.33087	-35.77673	-48.039158	4.7553368	38.61007	-72.31762	-48.03907	0.0	357775981	130815.76083087921
1780	-246.18826	-246.18826	4.9585614	-48.023914	4.8170013	38.57466	-72.83605	-48.024063	0.0	357976987	130901.08912849426
1781	-245.70929	-245.70929	2.330412	-48.048534	4.7800674	48.85273	-74.93591	-48.048634	0.0	358177981	130987.16227865219
1782	-192.58948	-192.58948	-3.899739	-48.040237	4.7560606	48.630516	-80.31186	-48.04044	0.0	358378997	131072.78495168686
1783	-235.28941	-235.28941	2.119655	-48.076935	4.6554255	70.78392	-78.3494	-48.0768	0.0	358579981	131158.05583667755
1784	-233.71587	-233.71587	-9.253149	-48.13629	4.508243	43.0075	-70.75245	-48.136288	0.0	358780985	131244.13512945175
1785	-237.46838	-237.46838	-92.91645	-48.243298	4.2490683	40.89481	-75.463104	-48.24312	0.0	358981981	131329.9998574257
1786	-239.22113	-239.22113	-21.453295	-48.267452	4.173087	39.220512	-82.722565	-48.267975	0.0	359182981	131414.6997039318
1787	-195.01811	-195.01811	-45.53459	-48.328815	4.015742	40.77421	-74.51683	-48.328815	0.0	359383982	131500.0909433365
1788	-241.74992	-241.74992	-11.45163	-48.29652	4.0879197	42.352528	-77.56736	-48.296646	0.0	359584982	131585.1178405285
1789	-227.25357	-227.25357	-38.085304	-48.267094	4.1650424	37.509083	-70.38113	-48.266594	0.0	359785982	131670.64343214035
1790	-250.98697	-250.98697	-16.496723	-48.25715	4.2207227	38.964462	-78.396515	-48.2572	0.0	359987001	131756.2133204937
1791	-213.72327	-213.72327	-89.3053	-48.26369	4.1906967	46.777016	-76.44865	-48.263714	0.0	360187982	131841.5915467739
1792	-203.64467	-203.64467	-5.3458524	-48.287235	4.131928	40.431686	-71.01529	-48.286694	0.0	360388991	131927.62527418137
1793	-223.72958	-223.72958	-26.796751	-48.340317	4.049425	121.66902	-75.72429	-48.34063	0.0	360590001	132013.1675107479
1794	-215.17557	-215.17557	-14.407461	-48.355503	3.9631534	48.967735	-74.432526	-48.35523	0.0	360790987	132098.38836169243
1795	-255.10266	-255.10266	-69.35639	-48.345997	3.9974184	55.5457	-78.72464	-48.346035	0.0	360991992	132184.08133363724
1796	-214.69559	-214.69559	-25.759308	-48.386105	3.891593	37.094456	-75.34229	-48.3863	0.0	361192992	132270.58375787735
1797	-255.44589	-255.44589	-11.303604	-48.34185	4.0365596	47.04889	-72.48069	-48.34149	0.0	361393983	132355.94845700264
1798	-184.23753	-184.23753	0.99612176	-48.341114	4.0521545	34.4389	-73.94593	-48.34102	0.0	361594981	132440.92150592804
1799	-195.39458	-195.39458	2.6055858	-48.34856	3.984439	52.081436	-69.1821	-48.34868	0.0	361795982	132525.7838704586
1800	-217.80635	-217.80635	-13.277549	-48.373848	3.9002812	42.416237	-73.583496	-48.374336	0.0	361996985	132611.33239889145
1801	-244.41644	-244.41644	-5.3896174	-48.430614	3.7100313	47.298653	-75.264404	-48.43063	0.0	362197981	132696.53260159492
1802	-262.69254	-262.69254	-16.569212	-48.47215	3.6643057	32.836044	-78.71586	-48.472675	0.0	362398991	132783.44534182549
1803	-255.23634	-255.23634	-16.310501	-48.525425	3.513719	32.84203	-77.44197	-48.5254	0.0	362599981	132868.60424923897
1804	-260.47897	-260.47897	-23.093107	-48.55241	3.4285588	47.485188	-72.5885	-48.552265	0.0	362800981	132954.14914035797
1805	-246.76717	-246.76717	-0.7801104	-48.59356	3.3138404	27.371983	-76.9077	-48.593685	0.0	363001984	133039.39832997322
1806	-217.26465	-217.26465	-19.50995	-48.656826	3.142853	40.95961	-80.16446	-48.656628	0.0	363202982	133124.60226655006
