Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
428	-246.69522	-246.69522	9.0501	-48.926765	4.488171	27.629116	-69.491425	-48.925503	0.3	86224991	29846.263504505157
429	-249.99408	-249.99408	9.23367	-48.91102	4.561105	23.075455	-64.26485	-48.9106	0.6	86425983	29915.016338825226
430	-238.39828	-238.39828	-2.4185066	-48.91455	4.5450635	27.383015	-64.925705	-48.913586	0.6	86626986	29984.240852832794
431	-277.79242	-277.79242	5.536046	-48.926125	4.5025015	26.775074	-68.142715	-48.925953	0.4	86827985	30052.81792116165
432	-292.7091	-292.7091	8.556856	-48.919952	4.521859	22.933144	-73.90953	-48.91886	0.5	87028991	30120.667329788208
433	-294.04865	-294.04865	6.48974	-48.916527	4.5330734	21.240463	-68.665504	-48.915497	0.5	87229991	30189.457010746002
434	-322.79602	-322.79602	10.232194	-48.926563	4.503021	32.25185	-66.70231	-48.92587	0.8	87430991	30258.8755235672
435	-252.56279	-252.56279	-6.3692493	-48.918194	4.541795	21.276867	-68.25151	-48.917625	0.3	87631991	30327.872085094452
436	-296.7099	-296.7099	6.081781	-48.910965	4.5588436	19.45228	-64.92373	-48.910046	0.8	87832984	30396.88492155075
437	-259.11136	-259.11136	6.627408	-48.921658	4.519845	23.58767	-64.56498	-48.920647	0.3	88033984	30465.528020620346
438	-219.42154	-219.42154	9.857233	-48.890118	4.588121	19.509806	-69.79533	-48.889053	0.6	88234989	30534.43005180359
439	-288.61798	-288.61798	8.267625	-48.907177	4.5415926	24.125055	-67.38612	-48.906624	0.5	88435983	30603.45094060898
440	-332.53	-332.53	-7.2190294	-48.915768	4.5188904	21.85777	-63.82763	-48.91547	0.4	88636984	30672.47223496437
441	-289.24695	-289.24695	-9.517239	-48.90609	4.575433	21.027466	-66.503044	-48.905323	0.5	88837984	30740.826120853424
442	-274.16144	-274.16144	9.1483965	-48.914864	4.544993	37.06694	-65.4206	-48.914516	0.3	89038982	30809.59535217285
443	-244.57588	-244.57588	8.648774	-48.89867	4.5790524	21.656208	-64.276855	-48.897846	0.8	89239986	30878.046526908875
444	-283.65115	-283.65115	11.559926	-48.899868	4.5852494	22.154385	-70.480286	-48.89848	0.3	89440991	30946.952345848083
445	-222.94453	-222.94453	8.492114	-48.90218	4.5883365	22.474344	-66.23808	-48.901833	0.6	89641982	31015.107357740402
446	-272.08655	-272.08655	-2.9971273	-48.906723	4.557216	20.546192	-65.288086	-48.90579	0.2	89842991	31084.087683439255
447	-288.38397	-288.38397	-1.8762906	-48.89058	4.6080213	38.013535	-64.271614	-48.889965	0.5	90043991	31152.74824976921
448	-264.66626	-264.66626	-2.8426492	-48.887268	4.609324	23.100883	-67.20056	-48.885605	0.5	90244983	31221.64257121086
449	-253.92276	-253.92276	9.302593	-48.89172	4.5833726	22.759937	-72.59518	-48.890957	0.5	90445983	31290.219007253647
450	-330.77878	-330.77878	11.476042	-48.895664	4.5867023	22.317545	-64.65973	-48.895638	0.5	90646991	31359.25269651413
451	-296.822	-296.822	9.410981	-48.899452	4.563852	23.608917	-69.69355	-48.89778	0.7	90847991	31428.301220178604
452	-237.43597	-237.43597	8.725608	-48.897606	4.569045	40.39127	-66.39758	-48.89731	0.5	91048982	31497.188505411148
453	-173.65276	-173.65276	9.317697	-48.884365	4.5969505	24.325207	-65.495346	-48.883667	0.4	91249986	31566.2643699646
454	-247.07939	-247.07939	9.828583	-48.908833	4.5111957	31.575224	-65.38259	-48.908257	0.3	91450983	31634.50730729103
455	-316.61002	-316.61002	6.8255587	-48.88584	4.6090627	23.844666	-66.61455	-48.884968	0.7	91651991	31702.791462898254
456	-325.70245	-325.70245	8.306399	-48.879913	4.5986238	37.799423	-64.436485	-48.87909	0.6	91852983	31771.610976457596
457	-259.1745	-259.1745	3.4221785	-48.87877	4.612861	27.20195	-72.35487	-48.878273	0.6	92053985	31840.982856988907
458	-232.79439	-232.79439	8.305483	-48.879997	4.634267	24.810852	-65.468376	-48.879246	0.4	92254982	31909.684084415436
459	-272.46405	-272.46405	10.662485	-48.874126	4.6324644	28.515316	-66.72067	-48.873325	0.6	92455983	31978.13117480278
460	-303.29248	-303.29248	11.423415	-48.880234	4.628369	26.10607	-64.65434	-48.879154	0.3	92656991	32047.142639636993
461	-215.81729	-215.81729	1.169345	-48.87237	4.6206846	22.343231	-70.007774	-48.87192	0.5	92857986	32115.774866342545
462	-237.79169	-237.79169	-8.445411	-48.873764	4.637409	22.766312	-67.54312	-48.873314	0.4	93058991	32184.548635959625
463	-230.76312	-230.76312	3.6314201	-48.873493	4.6551604	23.606565	-68.44756	-48.87204	0.2	93259989	32253.526987552643
464	-297.94604	-297.94604	1.3612405	-48.87904	4.608507	20.39817	-63.398647	-48.87891	0.3	93460991	32322.436730861664
465	-359.70746	-359.70746	10.611623	-48.88535	4.591907	27.775137	-67.29351	-48.884323	0.7	93661991	32391.987997055054
466	-240.63823	-240.63823	-3.7751122	-48.86103	4.674888	32.257744	-68.97229	-48.86034	0.4	93862986	32461.179225206375
467	-236.86299	-236.86299	7.608877	-48.88275	4.6115985	23.722292	-69.18827	-48.881714	0.4	94063987	32529.70005941391
468	-271.3422	-271.3422	9.254952	-48.87966	4.5795813	25.893564	-65.42029	-48.87877	0.3	94264984	32598.56437587738
469	-247.81207	-247.81207	-5.381352	-48.870087	4.640174	28.537802	-65.69605	-48.86925	0.5	94465983	32667.583791732788
470	-265.94067	-265.94067	8.50623	-48.8725	4.640119	19.044874	-70.92386	-48.87151	0.8	94666991	32736.23588347435
471	-202.39857	-202.39857	9.326295	-48.87507	4.622498	20.16764	-67.99904	-48.87421	0.9	94867991	32804.95951962471
472	-246.49637	-246.49637	12.528527	-48.862972	4.646708	26.46751	-66.42149	-48.86208	0.5	95068990	32873.1836206913
473	-273.54132	-273.54132	9.076479	-48.854107	4.6954055	26.564482	-66.11024	-48.85323	0.6	95269991	32942.83203840256
474	-279.51608	-279.51608	10.394008	-48.86429	4.6021204	35.337063	-70.47511	-48.86322	0.7	95470983	33011.88522982597
475	-250.63965	-250.63965	-2.9102602	-48.86647	4.628375	25.6005	-68.494644	-48.86607	0.6	95671988	33081.1959130764
476	-226.5802	-226.5802	8.915603	-48.852943	4.6586404	20.851345	-75.70882	-48.85236	0.3	95872986	33150.14996910095
477	-282.1293	-282.1293	-6.467973	-48.856625	4.6676345	24.331242	-65.1056	-48.855515	0.6	96073984	33219.1107275486
478	-281.23923	-281.23923	9.931576	-48.85467	4.6520104	26.45053	-65.101006	-48.8541	0.6	96274991	33288.06167793274
479	-204.61908	-204.61908	3.7421434	-48.863308	4.6295276	25.868254	-67.76172	-48.86245	0.3	96475982	33357.435714006424
480	-296.85834	-296.85834	12.211926	-48.85413	4.652643	27.671705	-67.036064	-48.852856	0.2	96676991	33425.867037296295
481	-233.63637	-233.63637	-2.9169977	-48.86389	4.641359	23.99918	-67.68885	-48.86321	0.6	96877981	33494.06380534172
482	-239.97853	-239.97853	10.334324	-48.846363	4.6770997	22.817833	-68.6041	-48.84583	0.6	97078984	33562.39675474167
483	-257.82144	-257.82144	11.222673	-48.858257	4.6466227	21.404095	-66.329704	-48.857395	0.5	97279991	33631.04276776314
484	-276.41165	-276.41165	8.146783	-48.85372	4.687448	24.303381	-65.85565	-48.85267	0.4	97480989	33699.75818777084
485	-268.78113	-268.78113	9.5505705	-48.845226	4.675535	31.017914	-65.254616	-48.84467	0.4	97681981	33768.23964071274
486	-258.54965	-258.54965	9.385274	-48.849514	4.6618853	31.903612	-66.57076	-48.848614	0.3	97882984	33836.6572163105
487	-274.7536	-274.7536	5.80566	-48.841007	4.6938653	24.079388	-68.59318	-48.84058	0.5	98083991	33904.95822572708
488	-255.42462	-255.42462	7.0974813	-48.847515	4.705224	25.46021	-66.00063	-48.84685	0.3	98284982	33973.274762153625
489	-258.57117	-258.57117	-9.213215	-48.84776	4.6504703	23.351145	-65.690704	-48.8468	0.4	98485983	34041.505339860916
490	-272.10876	-272.10876	-22.811026	-48.830414	4.728171	27.936316	-63.539295	-48.829086	0.5	98686985	34109.70898222923
491	-282.5427	-282.5427	6.344968	-48.83266	4.73699	21.947683	-67.0069	-48.832664	0.5	98887991	34178.26818180084
492	-224.96294	-224.96294	11.388991	-48.839916	4.6553564	29.130413	-63.423355	-48.839	0.7	99088988	34246.447261571884
493	-214.89995	-214.89995	11.352661	-48.839302	4.6974015	27.286816	-65.06655	-48.8384	0.5	99289983	34315.05507016182
494	-284.06497	-284.06497	9.944871	-48.82106	4.7524133	26.155563	-65.506485	-48.82047	0.4	99490991	34383.53015255928
495	-293.93124	-293.93124	0.034773923	-48.831657	4.693526	28.185183	-63.718647	-48.83117	0.8	99691991	34452.04143667221
496	-286.23685	-286.23685	9.063584	-48.826668	4.7140226	23.365053	-66.686066	-48.825832	0.0	99892991	34521.08932352066
497	-243.25487	-243.25487	12.012755	-48.83791	4.674394	24.882114	-65.59344	-48.83623	0.6	100093983	34589.08179998398
498	-253.44986	-253.44986	9.397877	-48.82759	4.7053413	29.537556	-63.96872	-48.827152	0.3	100294983	34657.239857673645
499	-203.30664	-203.30664	8.071391	-48.808453	4.768518	25.24561	-69.63523	-48.807926	0.5	100495982	34726.50805783272
500	-236.62668	-236.62668	10.57323	-46.97586	5.6513634	27.982761	-67.63572	-46.970966	0.7	100696985	34816.85903906822
501	-204.9101	-204.9101	-12.165114	-46.910698	5.767529	32.641327	-74.897736	-46.908794	0.4	100897984	34907.0918006897
502	-307.79578	-307.79578	-4.8486958	-46.96226	5.826877	25.06463	-65.68973	-46.959446	0.6	101098981	34997.46098828316
503	-226.66873	-226.66873	-1.8154095	-47.032322	5.820552	26.75913	-65.207306	-47.029873	0.7	101299981	35087.80704855919
504	-262.57028	-262.57028	-0.9735291	-47.06676	5.8493004	23.708908	-67.7002	-47.063602	0.6	101500990	35178.79237294197
505	-249.06479	-249.06479	12.209611	-47.14333	5.8288703	23.731573	-66.79065	-47.138966	0.6	101701987	35268.77947115898
506	-251.87463	-251.87463	1.3627214	-47.167255	5.8820806	21.55294	-70.122574	-47.166702	0.3	101902982	35358.778554201126
507	-242.6151	-242.6151	-5.9361935	-47.237423	5.829635	21.35579	-65.05511	-47.236927	0.4	102103982	35449.22147130966
508	-309.59042	-309.59042	10.6430645	-47.305477	5.732806	19.659601	-67.75836	-47.303238	0.8	102304982	35539.27540206909
509	-239.96867	-239.96867	0.1607162	-47.340313	5.749515	28.421907	-66.488045	-47.33768	0.6	102505983	35629.2415664196
510	-223.73436	-223.73436	-2.981694	-47.36269	5.792563	24.58518	-67.57721	-47.361065	0.7	102706991	35719.20337986946
511	-190.84296	-190.84296	0.15175252	-47.427586	5.7616115	23.591717	-66.526634	-47.425095	0.6	102907984	35809.20120000839
512	-230.02998	-230.02998	7.723617	-47.48398	5.6900725	24.26554	-68.270294	-47.482216	0.5	103108986	35899.82965183258
513	-206.82431	-206.82431	2.803099	-47.500973	5.698788	20.038425	-67.70908	-47.49927	0.6	103309983	35990.10127902031
514	-240.88715	-240.88715	-2.3338127	-47.533573	5.7255907	19.064152	-68.44957	-47.531834	0.5	103510981	36080.840757369995
515	-207.59077	-207.59077	9.018124	-47.556538	5.6950755	22.9988	-66.02128	-47.55612	0.4	103711981	36170.65872216225
516	-275.0137	-275.0137	-2.3355162	-47.60228	5.6260724	22.244894	-66.82369	-47.602093	0.8	103912984	36261.14422702789
517	-287.022	-287.022	8.949432	-47.63987	5.6023808	21.227787	-90.43783	-47.63867	0.8	104113982	36351.76203274727
518	-269.45227	-269.45227	-1.574925	-47.67607	5.6207204	29.430418	-73.047005	-47.674107	0.4	104314986	36442.43497610092
519	-216.6284	-216.6284	10.674936	-47.705658	5.601352	20.871328	-72.04705	-47.705235	0.4	104515983	36533.28469181061
520	-201.35458	-201.35458	9.538987	-47.738377	5.547989	20.768597	-66.181755	-47.736214	0.7	104716987	36623.14747977257
521	-237.50685	-237.50685	3.6601222	-47.768818	5.540852	26.25027	-67.38636	-47.767883	0.7	104917987	36713.04447054863
522	-226.62836	-226.62836	9.418037	-47.799706	5.5381618	37.479137	-79.173355	-47.799084	0.3	105118982	36802.827994823456
523	-199.92886	-199.92886	11.434455	-47.840443	5.4999166	32.135918	-69.9945	-47.838863	0.5	105319981	36892.75611925125
524	-231.09921	-231.09921	8.747748	-47.863716	5.4418397	27.637226	-73.43593	-47.86348	0.8	105520983	36982.994374513626
525	-255.58322	-255.58322	10.712866	-47.890617	5.4635577	24.111847	-69.42185	-47.888855	0.5	105721991	37072.82700538635
526	-213.49478	-213.49478	9.464881	-47.88317	5.498275	24.754509	-71.57154	-47.88186	0.6	105922984	37162.60942554474
527	-259.53333	-259.53333	-2.6401293	-47.925083	5.4516764	22.716492	-70.458954	-47.92477	0.6	106123981	37252.39714169502
528	-202.1845	-202.1845	5.8319273	-47.95631	5.395693	22.01102	-70.80339	-47.955826	0.3	106324983	37342.798266649246
529	-267.22827	-267.22827	8.4939785	-47.978638	5.394399	27.404213	-65.08471	-47.978886	0.5	106525983	37433.324635744095
530	-271.44968	-271.44968	10.534136	-47.98052	5.424858	22.933819	-66.66012	-47.97862	0.7	106726983	37522.80404376984
531	-246.77512	-246.77512	11.050828	-48.021633	5.3690495	20.46965	-66.93537	-48.02032	0.5	106927989	37612.217864990234
532	-199.16742	-199.16742	13.947949	-48.02421	5.3738036	35.03043	-65.82137	-48.02335	0.7	107128991	37702.00928425789
533	-200.23247	-200.23247	11.644225	-48.045197	5.370368	23.218788	-67.081955	-48.044605	0.6	107329984	37792.108615875244
534	-229.04501	-229.04501	-0.562638	-48.06553	5.3376675	28.186678	-66.105675	-48.065365	0.7	107530991	37882.27878189087
535	-210.71347	-210.71347	2.8980198	-48.08628	5.328209	23.498749	-65.40798	-48.085373	0.6	107731991	37972.44341182709
536	-256.9676	-256.9676	7.1243367	-48.10431	5.313069	20.380417	-68.378296	-48.10373	0.5	107932982	38062.46725940704
537	-207.47769	-207.47769	8.8267145	-48.11931	5.3083196	22.901657	-66.38086	-48.118687	0.5	108133981	38151.5835416317
538	-212.29596	-212.29596	-4.665071	-48.127636	5.303842	30.873789	-67.03024	-48.126587	0.5	108334985	38242.04187846184
539	-222.36824	-222.36824	-1.0327898	-48.13624	5.33532	28.58325	-66.223015	-48.136013	0.3	108535985	38331.99792790413
540	-222.76958	-222.76958	9.872255	-48.172066	5.2646894	52.06549	-68.8577	-48.171707	0.8	108736986	38423.045754909515
541	-277.14517	-277.14517	-7.0406814	-48.17012	5.289061	20.847206	-65.16981	-48.16949	0.0	108937991	38513.14754462242
542	-209.7126	-209.7126	-14.198916	-48.19049	5.285331	27.621126	-66.55592	-48.18939	0.5	109138986	38602.69806313515
543	-244.1658	-244.1658	1.2655741	-48.204067	5.231083	26.27336	-63.853176	-48.20429	0.3	109339983	38692.905896902084
544	-313.27982	-313.27982	-1.6443748	-48.212227	5.249736	22.833336	-70.32247	-48.21127	0.7	109540988	38783.41177225113
545	-225.61685	-225.61685	9.203353	-48.21739	5.2637806	27.787762	-71.99014	-48.21749	0.6	109741983	38873.614614248276
546	-211.95845	-211.95845	12.4858	-48.252415	5.197894	21.481482	-66.5754	-48.251804	0.6	109942985	38965.14194607735
547	-252.02003	-252.02003	14.473419	-48.24633	5.2478757	27.896614	-65.30218	-48.24548	0.7	110143982	39055.17625427246
548	-280.92004	-280.92004	9.881223	-48.251347	5.22694	22.869215	-66.84644	-48.250275	0.5	110344983	39145.99808907509
549	-231.80255	-231.80255	11.728057	-48.280094	5.1741967	30.301914	-67.498886	-48.279324	0.4	110545987	39236.42450046539
550	-211.17076	-211.17076	9.18161	-48.27562	5.235974	35.931046	-75.07538	-48.275463	0.7	110746985	39326.58056259155
551	-255.3783	-255.3783	-0.6636276	-48.265564	5.267787	22.881306	-67.09404	-48.2641	0.5	110947982	39417.160947322845
552	-280.44467	-280.44467	-3.0645387	-48.30262	5.1750607	23.55641	-72.27091	-48.303593	0.5	111148991	39507.88495516777
553	-222.20744	-222.20744	11.094478	-48.310795	5.196962	24.626804	-67.03008	-48.309845	0.7	111349981	39597.802842617035
554	-263.80035	-263.80035	6.2073913	-48.295395	5.2415314	21.669641	-71.25353	-48.294926	0.6	111550985	39689.189410448074
555	-256.6639	-256.6639	-1.6343614	-48.320534	5.2069793	22.22079	-71.527214	-48.319336	0.4	111751991	39779.21494936943
556	-191.90207	-191.90207	-4.3286376	-48.330166	5.205853	24.063026	-75.229355	-48.329586	0.5	111952983	39868.74128866196
557	-248.3709	-248.3709	11.00159	-48.32969	5.2173815	19.531809	-72.97259	-48.329784	0.8	112153981	39959.123435258865
558	-244.56454	-244.56454	9.124339	-48.343834	5.217503	25.580748	-71.18211	-48.343773	0.4	112354981	40048.99923205376
559	-244.24324	-244.24324	-10.989099	-48.350105	5.1949625	24.664291	-69.16454	-48.34981	0.5	112555981	40138.936211586
560	-213.60497	-213.60497	8.425627	-48.364376	5.145434	22.814848	-69.269615	-48.363182	0.6	112756991	40229.24628019333
561	-216.85939	-216.85939	7.775041	-48.35092	5.2283797	29.335058	-71.55942	-48.35136	0.7	112957987	40318.61239743233
562	-272.37564	-272.37564	8.478242	-48.354885	5.2270055	25.026218	-67.38868	-48.354668	0.6	113158991	40408.730665922165
563	-247.28613	-247.28613	4.036247	-48.373257	5.1819587	26.037777	-67.09618	-48.371777	0.6	113359985	40498.6500480175
564	-259.99683	-259.99683	9.631331	-48.378284	5.1580005	27.39642	-66.72623	-48.378063	0.8	113560981	40589.38911867142
565	-235.08394	-235.08394	10.453187	-48.407784	5.1084175	23.756075	-65.7398	-48.40714	0.6	113761983	40679.508966207504
566	-267.09964	-267.09964	6.4643903	-48.401863	5.113215	28.17422	-71.17416	-48.401115	0.4	113962983	40769.37649393082
567	-218.22124	-218.22124	4.814597	-48.402985	5.1618943	25.164371	-64.507515	-48.402546	0.7	114163991	40859.14592075348
568	-214.20209	-214.20209	10.331443	-48.41968	5.1154733	26.315632	-74.214584	-48.419212	0.7	114364986	40949.2637424469
569	-198.5744	-198.5744	7.2216763	-48.443695	5.0836635	25.798416	-67.37764	-48.44335	0.2	114565982	41039.27523350716
570	-250.7746	-250.7746	9.368724	-48.419186	5.13667	25.036993	-67.52793	-48.419395	0.6	114766983	41129.107812166214
571	-211.49442	-211.49442	8.621895	-48.43959	5.091129	29.130104	-66.14172	-48.438335	0.5	114967991	41223.123935461044
572	-258.35797	-258.35797	6.577042	-48.4411	5.077946	30.817972	-66.706924	-48.44063	0.5	115168983	41314.66763186455
573	-229.07182	-229.07182	-24.89755	-48.443516	5.1119833	56.682926	-66.49009	-48.4434	0.3	115369985	41404.75376152992
574	-202.44218	-202.44218	8.737939	-48.462284	5.062992	32.96547	-68.26574	-48.46186	0.9	115570986	41494.75057268143
575	-248.25949	-248.25949	10.370972	-48.464687	5.050583	29.158344	-69.24746	-48.464394	0.3	115771989	41584.64095616341
576	-211.1855	-211.1855	9.306309	-48.46109	5.1077814	29.072712	-69.507744	-48.46041	0.7	115972985	41675.67810320854
577	-171.27316	-171.27316	6.3049054	-48.466476	5.097874	23.92212	-68.26733	-48.46602	0.5	116173991	41765.48305559158
578	-244.82817	-244.82817	7.2656126	-48.47445	5.10059	22.251507	-67.52248	-48.473602	0.6	116374984	41856.168808460236
579	-218.83456	-218.83456	8.952555	-48.455685	5.146426	26.015442	-77.0615	-48.45547	0.3	116575986	41947.89131426811
580	-225.66144	-225.66144	-0.5383635	-48.490017	5.061402	33.153416	-68.18645	-48.48934	0.3	116776988	42039.89978790283
581	-251.2437	-251.2437	8.92828	-48.46651	5.1262913	22.092102	-67.48388	-48.465687	0.6	116977990	42130.735981702805
582	-256.21338	-256.21338	8.858166	-48.48744	5.0773816	30.33375	-65.02897	-48.48715	0.3	117178991	42222.09088897705
583	-230.7842	-230.7842	7.929543	-48.483875	5.086513	28.476107	-72.515785	-48.483746	0.3	117379982	42312.17903852463
584	-242.84264	-242.84264	10.560668	-48.483246	5.0774217	27.980307	-66.11076	-48.48218	0.7	117580982	42403.12043786049
585	-249.89497	-249.89497	-0.10451801	-48.483986	5.093468	24.884796	-69.7675	-48.483734	0.5	117781982	42492.54544377327
586	-255.35489	-255.35489	-2.4690301	-48.503643	5.0440416	26.161371	-75.75409	-48.503155	0.5	117982989	42582.723194122314
587	-227.46199	-227.46199	8.50912	-48.498825	5.097917	22.627287	-67.037544	-48.497913	0.3	118183985	42672.93524765968
588	-265.88123	-265.88123	6.419481	-48.496998	5.065398	24.581589	-65.7914	-48.496197	0.5	118384986	42763.06045937538
589	-187.80489	-187.80489	10.7041445	-48.500145	5.0876513	28.713598	-68.660736	-48.499977	0.6	118585983	42852.93174934387
590	-260.91907	-260.91907	1.295618	-48.517162	5.0460815	27.311949	-65.23932	-48.51723	0.3	118786982	42943.87739729881
591	-224.25432	-224.25432	9.738212	-48.517776	5.067641	27.97606	-66.03438	-48.517033	0.6	118987982	43034.79104280472
592	-236.68431	-236.68431	11.193267	-48.504623	5.093005	24.74242	-66.99015	-48.504227	0.6	119188991	43125.36178779602
593	-205.85303	-205.85303	-5.8349705	-48.522633	5.0791373	21.855255	-69.62787	-48.52262	0.6	119389988	43216.419825553894
594	-211.8294	-211.8294	-13.316455	-48.497864	5.132293	24.386345	-71.327995	-48.49727	0.6	119590991	43306.36391210556
595	-252.00797	-252.00797	4.5218644	-48.499763	5.1374626	23.879295	-67.7329	-48.499546	0.6	119791981	43395.92817401886
596	-255.86961	-255.86961	11.918863	-48.502674	5.1373754	28.159403	-69.14705	-48.50166	0.8	119992989	43486.29772281647
597	-240.7508	-240.7508	10.786685	-48.534573	5.0415163	29.31927	-66.92755	-48.534737	0.2	120193981	43576.742287158966
598	-253.78964	-253.78964	-7.427287	-48.514053	5.1282096	24.461857	-66.1517	-48.512726	0.6	120394987	43667.67553091049
599	-287.92783	-287.92783	7.080812	-48.52621	5.088341	24.015795	-65.01988	-48.52557	0.4	120595987	43758.31626081467
600	-219.66615	-219.66615	-2.187125	-48.5027	5.136696	21.474361	-66.94737	-48.5028	0.4	120796986	43848.66251420975
601	-231.66393	-231.66393	-1.2731414	-48.53551	5.0615816	24.641176	-76.58255	-48.534874	0.7	120997981	43938.704812288284
602	-276.1056	-276.1056	10.9243145	-48.527767	5.124065	22.340986	-79.31301	-48.527004	0.8	121198990	44028.739391326904
603	-224.13928	-224.13928	11.405675	-48.537052	5.086453	23.02767	-68.95638	-48.536858	0.4	121399983	44119.12183737755
604	-257.3837	-257.3837	8.228469	-48.523697	5.0801287	25.521524	-75.79203	-48.523182	0.6	121600985	44209.814625263214
605	-239.98851	-239.98851	-5.8712697	-48.540684	5.052464	22.97431	-67.407265	-48.540504	0.8	121801985	44299.691009521484
606	-184.82297	-184.82297	9.084714	-48.52373	5.118505	42.41533	-71.05187	-48.523884	0.6	122002983	44389.81028723717
607	-192.87016	-192.87016	7.221675	-48.518826	5.120878	27.464813	-78.008865	-48.51815	0.4	122203982	44479.31753611565
608	-243.92502	-243.92502	10.920506	-48.53314	5.083091	29.975796	-70.44703	-48.532314	0.5	122404985	44568.15835618973
609	-225.6877	-225.6877	10.38484	-48.54251	5.120321	29.208498	-68.824234	-48.541843	0.6	122605991	44657.04979467392
610	-211.03075	-211.03075	9.460789	-48.5523	5.0449367	36.11358	-66.54534	-48.551117	0.3	122806991	44757.69772839546
611	-226.5964	-226.5964	8.447469	-48.53823	5.091269	25.067915	-68.324	-48.538586	0.5	123007991	44856.428111076355
612	-289.52856	-289.52856	9.513688	-48.52472	5.1226726	30.026472	-67.47495	-48.52329	0.4	123208991	44949.03768610954
613	-230.14566	-230.14566	-1.292406	-48.542156	5.122504	25.737122	-71.535736	-48.542496	0.7	123409981	45050.24815201759
614	-210.39745	-210.39745	9.757844	-48.543194	5.141696	22.67151	-68.2463	-48.542442	0.5	123610991	45150.27811765671
615	-207.02763	-207.02763	11.609159	-48.554832	5.0782003	29.097399	-68.777145	-48.554733	0.7	123811982	45251.10380315781
616	-229.14162	-229.14162	9.7277775	-48.55588	5.107367	23.949316	-68.769485	-48.555916	0.4	124012986	45349.307488918304
617	-270.2407	-270.2407	10.297868	-48.551807	5.1019974	25.541706	-66.65746	-48.55147	0.5	124213991	45447.32672953606
618	-249.67897	-249.67897	9.267856	-48.53341	5.1638327	26.935488	-66.23973	-48.53307	0.5	124414991	45549.80621600151
619	-252.32379	-252.32379	-4.9560394	-48.541138	5.133527	28.455431	-64.7097	-48.540524	0.5	124615984	45651.4747531414
620	-256.33102	-256.33102	9.777749	-48.54088	5.149317	27.77684	-70.024994	-48.54018	0.6	124816991	45749.25725412369
621	-247.0653	-247.0653	8.681855	-48.56237	5.079234	30.481113	-69.94907	-48.562317	0.5	125017989	45852.78677845001
622	-224.72333	-224.72333	7.487047	-48.551193	5.118408	32.83378	-67.2663	-48.551395	0.6	125218990	45958.169761419296
623	-233.30145	-233.30145	9.703795	-48.564865	5.0839972	27.199009	-68.825195	-48.563873	0.8	125419983	46059.814418792725
624	-236.44998	-236.44998	-0.37397185	-48.54933	5.145894	75.41017	-66.39512	-48.549522	0.4	125620991	46163.53753232956
625	-220.5305	-220.5305	11.712	-48.54436	5.1185355	25.473206	-66.68687	-48.543846	0.9	125821991	46269.3717918396
626	-218.68246	-218.68246	8.2587595	-48.547318	5.170884	65.27208	-67.33428	-48.546856	0.6	126022984	46371.56660795212
627	-220.94574	-220.94574	9.920701	-48.57165	5.0578766	32.695	-77.76048	-48.57126	0.8	126223984	46470.88715362549
628	-239.45045	-239.45045	-13.133576	-48.545666	5.1328754	33.147644	-70.2542	-48.545055	0.5	126424987	46572.25273633003
629	-259.40985	-259.40985	8.647749	-48.52819	5.212363	29.391548	-68.72171	-48.528347	0.7	126625983	46668.14398980141
630	-236.50542	-236.50542	9.932752	-48.555363	5.130243	26.88803	-66.193275	-48.554596	0.5	126826990	46764.958438396454
631	-253.97128	-253.97128	9.92104	-48.569233	5.091401	30.505373	-69.05565	-48.56863	0.4	127027983	46862.53862762451
632	-210.18262	-210.18262	9.514024	-48.546566	5.1375084	38.63324	-77.53263	-48.546608	0.5	127228989	46961.87325310707
633	-222.47623	-222.47623	7.4801564	-48.555077	5.139517	31.223305	-78.55207	-48.55425	0.5	127429985	47060.7004468441
634	-265.53137	-265.53137	3.8034844	-48.54429	5.1446505	24.044092	-78.23537	-48.54385	0.7	127630985	47161.673694610596
635	-263.8657	-263.8657	-6.4688077	-48.5564	5.117372	22.9262	-78.1221	-48.556026	0.5	127831991	47260.741562366486
636	-252.20055	-252.20055	9.644832	-48.558582	5.109533	27.066965	-71.80621	-48.55837	0.5	128032981	47359.81844329834
637	-226.3091	-226.3091	8.1724	-48.56567	5.1191664	27.037636	-75.08719	-48.564503	0.5	128233981	47461.45450592041
638	-264.38736	-264.38736	8.002699	-48.562813	5.13925	35.516296	-76.063255	-48.562836	0.5	128434984	47563.86850953102
639	-245.86383	-245.86383	1.4135063	-48.5516	5.154838	28.108181	-72.71932	-48.551434	0.4	128635985	47663.10645198822
640	-223.99527	-223.99527	3.3145096	-48.56884	5.1280193	37.440926	-67.25562	-48.568745	0.4	128836984	47767.188292741776
641	-268.0789	-268.0789	-3.8337882	-48.572983	5.11867	34.075546	-69.52187	-48.572273	0.4	129037982	47871.6689054966
642	-236.98125	-236.98125	-4.5602536	-48.552	5.149054	30.334751	-73.16511	-48.55201	0.4	129238981	47976.57483935356
643	-222.04222	-222.04222	9.054032	-48.562164	5.1294317	37.332962	-69.18149	-48.561855	0.7	129439981	48078.20617890358
644	-275.81863	-275.81863	9.751264	-48.54734	5.1927814	26.40293	-74.96617	-48.547146	0.6	129640991	48178.801711559296
