Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1529	-240.27914	-240.27914	9.296746	-42.650352	9.672578	25.738058	-80.96997	-42.651077	0.7	307525981	95984.48981380463
1530	-184.38503	-184.38503	-16.862995	-42.59486	9.70617	33.482315	-79.70669	-42.595284	0.5	307726982	96051.90887093544
1531	-185.96284	-185.96284	6.5285234	-42.431015	9.841315	32.58583	-78.47547	-42.431305	0.7	307928001	96119.29319143295
1532	-151.11176	-151.11176	9.440353	-42.515007	9.768453	44.79344	-81.66162	-42.514595	0.9	308128984	96186.65655469894
1533	-175.25775	-175.25775	5.8156705	-42.532207	9.801397	42.938637	-84.219925	-42.53201	0.8	308329989	96254.17588758469
1534	-187.24405	-187.24405	-12.321382	-42.568413	9.738463	41.4743	-84.68544	-42.569016	0.7	308531001	96321.53986430168
1535	-255.65143	-255.65143	8.959695	-42.528095	9.745375	30.623747	-82.652115	-42.528114	0.7	308731983	96389.14196658134
1536	-179.15018	-179.15018	6.264662	-42.63877	9.670302	40.8139	-74.344574	-42.640022	0.6	308932984	96456.76833462715
1537	-159.75443	-159.75443	7.0986147	-42.56261	9.734647	31.361855	-81.665375	-42.561394	0.6	309133982	96525.19151687622
1538	-214.68973	-214.68973	7.529993	-42.511745	9.771935	40.08796	-87.62888	-42.511242	0.7	309335001	96592.91855716705
1539	-184.55768	-184.55768	-21.10032	-42.635933	9.688086	24.516636	-81.92509	-42.636753	0.8	309535987	96660.44033718109
1540	-195.67871	-195.67871	7.538697	-42.607857	9.693833	30.625978	-80.15719	-42.60847	0.9	309737001	96728.28036022186
1541	-186.51924	-186.51924	8.476076	-42.65949	9.638557	26.010025	-90.3724	-42.65847	0.8	309937982	96796.24401021004
1542	-197.91762	-197.91762	7.573814	-42.596718	9.705748	34.722458	-88.63455	-42.595634	0.8	310138990	96863.62817978859
1543	-221.43146	-221.43146	8.6478815	-42.51376	9.788446	29.658108	-83.341354	-42.514084	0.9	310339988	96931.00405931473
1544	-226.89146	-226.89146	8.450439	-42.584496	9.766807	35.947025	-77.48547	-42.58432	0.8	310540983	96998.67478346825
1545	-140.60893	-140.60893	8.71944	-42.559765	9.762595	28.095192	-82.538864	-42.560593	0.6	310741995	97066.19083666801
1546	-161.95976	-161.95976	6.171522	-42.52318	9.821232	25.306965	-79.431984	-42.521652	0.6	310942990	97133.92531251907
1547	-209.42238	-209.42238	7.9415193	-42.56793	9.801976	28.555437	-76.597244	-42.56697	0.8	311143983	97201.50067925453
1548	-153.6271	-153.6271	9.808386	-42.603462	9.77524	22.057274	-81.78265	-42.603127	0.9	311345001	97269.00904297829
1549	-177.33076	-177.33076	-19.515759	-42.545883	9.803309	39.34641	-81.931076	-42.54729	0.8	311545981	97336.360663414
1550	-160.39178	-160.39178	9.589373	-42.605427	9.701845	29.259394	-86.9232	-42.606094	1.0	311746983	97403.530367136
1551	-218.35475	-218.35475	6.7782364	-42.723557	9.632981	29.834007	-77.10073	-42.7228	0.5	311947982	97470.74783802032
1552	-205.71075	-205.71075	8.623156	-42.633717	9.744395	32.550034	-82.444664	-42.633514	0.4	312148986	97538.39266085625
1553	-176.68973	-176.68973	6.825949	-42.556255	9.775512	29.780472	-82.770424	-42.555923	0.7	312349986	97605.72182226181
1554	-200.8838	-200.8838	5.3831887	-42.604374	9.737329	25.345188	-79.114204	-42.60331	0.7	312551000	97672.79394197464
1555	-201.63412	-201.63412	5.5157723	-42.633263	9.722002	30.28405	-92.164276	-42.63363	0.9	312751992	97740.06855988503
1556	-218.77997	-218.77997	7.9361467	-42.672497	9.676764	28.761871	-84.39051	-42.67335	0.8	312952987	97807.16793227196
1557	-201.14656	-201.14656	6.8722167	-42.634533	9.730495	43.320587	-80.066895	-42.634785	0.8	313153983	97874.2345161438
1558	-193.22466	-193.22466	8.119021	-42.66144	9.706674	33.518692	-80.03249	-42.66012	0.8	313354983	97942.97097730637
1559	-230.97986	-230.97986	7.673722	-42.656082	9.695498	32.021706	-84.12346	-42.655964	0.6	313555987	98010.44885826111
1560	-213.29211	-213.29211	7.739642	-42.660408	9.713954	32.672462	-88.78912	-42.660748	1.0	313756986	98077.65032625198
1561	-141.06633	-141.06633	8.371665	-42.595314	9.769045	39.649513	-93.390205	-42.5938	1.0	313957984	98145.01316571236
1562	-149.4434	-149.4434	6.1188903	-42.624786	9.71622	31.486908	-89.461845	-42.624626	0.9	314158982	98212.06056785583
1563	-227.74673	-227.74673	10.128867	-42.605835	9.771226	26.07777	-86.23091	-42.60632	0.8	314359993	98279.20314240456
1564	-194.79048	-194.79048	9.72332	-42.50615	9.846014	34.734978	-83.25237	-42.504517	0.8	314560981	98346.55971240997
1565	-209.15619	-209.15619	9.627161	-42.665157	9.688544	26.975979	-88.953995	-42.66691	0.8	314761987	98414.02047681808
1566	-158.33511	-158.33511	6.785446	-42.64388	9.692472	34.839176	-81.6666	-42.642784	0.8	314962983	98481.05397558212
1567	-224.16576	-224.16576	7.2031217	-42.692993	9.708292	35.886612	-87.40843	-42.693848	0.7	315163983	98548.30027484894
1568	-207.68399	-207.68399	6.915105	-42.696133	9.701836	32.5135	-79.87344	-42.6962	0.6	315365001	98615.39714097977
1569	-194.57391	-194.57391	7.866051	-42.820747	9.573001	30.423601	-80.09855	-42.820686	0.8	315565982	98682.54651093483
1570	-207.15118	-207.15118	9.533484	-42.72373	9.68877	25.506454	-82.632996	-42.72327	0.8	315766985	98749.87653708458
1571	-119.95675	-119.95675	7.549597	-42.65697	9.733933	31.886986	-78.36647	-42.65634	0.8	315967991	98817.138641119
1572	-242.48465	-242.48465	7.1799245	-42.657024	9.7371235	31.129335	-81.46733	-42.655956	0.8	316169001	98884.40987730026
1573	-150.97997	-150.97997	10.14029	-42.675655	9.700144	30.222029	-91.615395	-42.676323	0.9	316369983	98951.42413496971
1574	-213.11688	-213.11688	7.1416626	-42.69663	9.6974	26.785725	-85.91158	-42.696575	0.8	316570986	99018.54301857948
1575	-233.36368	-233.36368	7.565635	-42.810978	9.596695	29.310015	-87.970085	-42.812405	0.8	316771997	99085.77495908737
1576	-231.03723	-231.03723	5.6042757	-42.70071	9.7241125	33.092014	-85.80579	-42.700966	1.0	316973000	99153.0241150856
1577	-185.5937	-185.5937	-17.861134	-42.59723	9.783647	27.07956	-82.09062	-42.5971	0.6	317173987	99220.3179192543
1578	-217.04576	-217.04576	8.209899	-42.846287	9.571682	29.431883	-80.99589	-42.844536	0.8	317374984	99287.84716129303
1579	-180.75797	-180.75797	7.184369	-42.777634	9.597677	33.42801	-83.70082	-42.77854	0.8	317575993	99356.60739207268
1580	-171.9447	-171.9447	7.1359944	-42.669537	9.725746	30.92842	-79.94083	-42.669476	0.8	317776986	99424.81477570534
1581	-212.64223	-212.64223	5.2873874	-42.69046	9.718587	36.80021	-75.5652	-42.69067	0.7	317977982	99492.49907231331
1582	-222.8475	-222.8475	5.368377	-42.76229	9.628759	33.52624	-82.6015	-42.762	0.9	318179001	99559.94562673569
1583	-184.23625	-184.23625	9.167121	-42.74584	9.680021	33.62925	-91.03376	-42.74552	0.7	318379991	99627.3831050396
1584	-155.12044	-155.12044	9.481757	-42.763084	9.627431	26.684246	-98.90979	-42.76405	0.9	318580991	99694.69707965851
1585	-142.16917	-142.16917	10.124694	-42.78728	9.616958	27.76765	-82.37513	-42.787914	0.6	318782001	99762.05687642097
1586	-221.95961	-221.95961	7.738596	-42.852276	9.573831	32.207314	-95.01153	-42.852955	0.8	318982990	99829.56353020668
1587	-191.4186	-191.4186	4.9650707	-42.724953	9.646252	41.19921	-85.982956	-42.7231	0.9	319183986	99896.81784296036
1588	-176.84656	-176.84656	11.247958	-42.63112	9.752052	27.74083	-79.471725	-42.63032	0.8	319384983	99964.20326328278
1589	-212.23158	-212.23158	6.6853395	-42.72524	9.709928	34.45305	-80.835846	-42.725475	0.8	319585997	100031.37633419037
1590	-129.94621	-129.94621	7.348387	-42.79047	9.630765	35.170628	-89.81639	-42.789803	0.9	319786991	100098.41789460182
1591	-206.00539	-206.00539	9.981441	-42.742912	9.691522	56.312283	-84.37193	-42.743504	0.7	319988001	100165.96307563782
1592	-179.41353	-179.41353	10.344739	-42.75715	9.665615	27.61862	-76.60228	-42.757042	0.8	320188999	100233.65120744705
1593	-197.83836	-197.83836	8.337172	-42.770973	9.630643	40.259254	-90.52725	-42.770927	0.7	320390001	100300.80689454079
1594	-190.83197	-190.83197	9.167343	-42.748287	9.663671	29.821465	-84.256355	-42.74739	0.8	320590991	100368.7484960556
1595	-215.19443	-215.19443	6.0825515	-42.78651	9.645148	34.425606	-92.94405	-42.786583	1.0	320791983	100436.62495279312
1596	-228.04146	-228.04146	-9.556866	-42.688107	9.739942	27.177685	-77.976715	-42.68853	0.8	320992985	100504.21313548088
1597	-246.8423	-246.8423	7.270108	-42.73801	9.664635	40.4931	-86.77513	-42.736263	0.7	321193985	100571.6374502182
1598	-185.6866	-185.6866	9.594939	-42.710327	9.742267	25.296478	-80.03995	-42.71047	0.9	321394996	100638.94893026352
1599	-179.562	-179.562	-20.053059	-42.738495	9.711435	32.900658	-84.84925	-42.738514	0.5	321595988	100706.38369178772
1600	-231.48781	-231.48781	6.1158695	-42.753563	9.69568	39.05667	-78.602875	-42.753227	0.6	321796990	100773.59473919868
1601	-152.10461	-152.10461	7.7066426	-42.819084	9.644371	24.786709	-83.55613	-42.819294	0.8	321997988	100840.79563689232
1602	-167.41806	-167.41806	8.303468	-42.786407	9.670243	41.669773	-80.11468	-42.787117	0.7	322198987	100908.17192006111
1603	-195.51826	-195.51826	8.197646	-42.81697	9.637325	27.749557	-77.63682	-42.8156	0.7	322399997	100975.16049432755
1604	-155.32672	-155.32672	7.9137087	-42.76874	9.677029	33.39899	-88.366615	-42.768166	0.8	322600992	101042.63286018372
1605	-164.25891	-164.25891	9.25301	-42.74287	9.7013445	46.50241	-84.00678	-42.74413	0.8	322801981	101110.31517672539
1606	-174.72662	-174.72662	8.679022	-42.81093	9.658938	32.121502	-88.15493	-42.809235	0.8	323002982	101177.82167077065
1607	-232.84885	-232.84885	8.114774	-42.85816	9.596617	41.666367	-87.67758	-42.858437	0.9	323203995	101245.1341278553
1608	-203.42578	-203.42578	7.0285645	-42.86158	9.5884285	33.09958	-84.09167	-42.862766	0.6	323404983	101312.5063457489
1609	-200.47084	-200.47084	7.7468886	-42.888638	9.547037	33.541748	-79.30909	-42.887787	0.9	323605984	101379.88944005966
1610	-210.63356	-210.63356	8.3019495	-42.861553	9.638945	30.200092	-82.40839	-42.862705	0.9	323806985	101447.24509739876
1611	-191.73012	-191.73012	5.9575353	-42.829628	9.666545	33.15896	-82.434395	-42.829582	0.7	324007982	101514.74965786934
1612	-223.71988	-223.71988	8.472602	-42.890877	9.576412	35.31493	-84.60363	-42.89196	0.8	324208996	101582.09583258629
1613	-170.28586	-170.28586	8.086871	-42.93213	9.519751	29.133537	-81.70713	-42.932415	0.8	324409982	101651.00952553749
1614	-175.00887	-175.00887	7.618118	-42.934	9.549582	26.588892	-81.42505	-42.93247	0.9	324610982	101718.60826611519
1615	-151.79117	-151.79117	5.8360043	-42.842407	9.664804	26.905811	-79.360825	-42.841854	0.8	324811986	101786.62647914886
1616	-218.74608	-218.74608	8.516758	-42.82851	9.640471	24.213581	-88.16111	-42.828682	1.0	325012987	101854.00957965851
1617	-205.33344	-205.33344	6.207298	-42.9797	9.515819	38.847847	-88.623474	-42.97993	0.6	325213983	101921.58265018463
1618	-164.83261	-164.83261	6.4384065	-42.885612	9.62395	27.025755	-81.54685	-42.884262	0.8	325414982	101989.23554873466
1619	-134.40993	-134.40993	7.3138685	-42.83791	9.68702	30.728392	-95.662125	-42.838394	0.8	325615997	102056.88943815231
1620	-147.17194	-147.17194	7.568419	-42.803528	9.692343	51.401062	-93.71873	-42.803497	1.0	325817001	102124.14448332787
1621	-238.8002	-238.8002	-19.657772	-42.927032	9.568134	36.08986	-81.60777	-42.925594	0.8	326017982	102191.8892583847
1622	-136.42413	-136.42413	8.44192	-42.988384	9.516386	32.686825	-83.69876	-42.989334	0.7	326218983	102259.08976364136
1623	-158.2141	-158.2141	11.524657	-42.78762	9.701989	34.26158	-90.92766	-42.788082	0.9	326419982	102326.37696385384
1624	-199.49016	-199.49016	5.732417	-42.920452	9.572292	25.727451	-92.50057	-42.919594	0.7	326620986	102393.74766778946
1625	-237.80028	-237.80028	-18.911638	-42.931515	9.578498	23.231583	-86.27609	-42.932358	0.9	326821983	102461.11049938202
1626	-164.18231	-164.18231	5.582598	-42.941116	9.550267	29.434181	-80.19873	-42.940434	0.6	327022984	102528.36079096794
1627	-156.30634	-156.30634	7.7796416	-42.87609	9.650374	33.985962	-93.59361	-42.87618	1.0	327223990	102595.87886118889
1628	-138.86546	-138.86546	5.533536	-42.96045	9.578974	32.834675	-92.81994	-42.960903	0.6	327424982	102662.98719120026
1629	-156.41293	-156.41293	7.4988494	-42.930077	9.572144	37.382225	-87.05187	-42.929592	0.8	327625984	102729.87178444862
1630	-160.39462	-160.39462	6.878982	-42.976826	9.530318	29.996962	-81.69788	-42.975983	0.6	327826984	102797.0537045002
1631	-190.59492	-190.59492	8.428384	-42.95729	9.552403	25.61953	-83.04843	-42.957375	0.5	328027989	102864.23123168945
1632	-182.15794	-182.15794	5.970477	-42.8169	9.644755	35.703667	-84.0149	-42.817284	0.9	328228983	102931.75971722603
1633	-215.85965	-215.85965	9.112133	-42.900177	9.616475	27.083805	-84.21538	-42.899445	0.7	328429983	102998.95171356201
1634	-140.12021	-140.12021	8.761472	-43.032948	9.533335	37.272354	-94.86132	-43.03174	1.0	328630983	103066.194835186
1635	-189.51039	-189.51039	10.441145	-42.82686	9.661022	29.790115	-81.78811	-42.826977	0.8	328831993	103133.28675961494
1636	-141.74416	-141.74416	9.738499	-42.82567	9.688388	31.382263	-88.1432	-42.826656	0.8	329033001	103200.80320262909
1637	-223.67297	-223.67297	8.189172	-42.96993	9.533124	32.521736	-79.59479	-42.969032	0.9	329233981	103268.23838162422
1638	-172.28899	-172.28899	7.192291	-42.924145	9.613722	33.52727	-83.52436	-42.925232	0.8	329434983	103335.47941350937
1639	-192.48131	-192.48131	8.771503	-42.90657	9.593319	31.06308	-79.46383	-42.90664	0.9	329635987	103402.89842796326
1640	-194.6689	-194.6689	6.624774	-42.87413	9.643667	43.2737	-85.96289	-42.873543	0.8	329836996	103470.35726714134
1641	-199.08572	-199.08572	7.0874605	-42.872982	9.626046	43.269325	-76.80699	-42.87176	0.8	330037995	103537.4294166565
1642	-190.19301	-190.19301	6.5918717	-42.966255	9.569038	33.609146	-87.90812	-42.966766	0.8	330238992	103604.55261397362
1643	-175.70586	-175.70586	-20.895983	-42.994926	9.555128	25.83812	-83.46882	-42.99431	0.9	330439984	103671.6539337635
1644	-172.59653	-172.59653	9.703717	-42.94649	9.5895	35.00125	-90.52626	-42.9471	0.9	330640986	103738.99858880043
1645	-153.26585	-153.26585	6.0813584	-42.954227	9.552841	35.630074	-86.28732	-42.952705	1.0	330841986	103806.35717988014
1646	-170.2691	-170.2691	8.9653635	-42.96446	9.55205	26.654636	-84.29605	-42.963852	0.8	331042988	103873.52911615372
1647	-179.35081	-179.35081	8.603001	-43.074078	9.443393	23.441349	-84.010506	-43.075382	0.8	331243994	103941.00009393692
1648	-197.66592	-197.66592	6.6560364	-43.125282	9.383349	25.773811	-81.373085	-43.12462	0.8	331444986	104008.59591531754
1649	-162.40775	-162.40775	7.3607235	-43.119347	9.411612	34.446785	-86.54849	-43.120567	0.9	331645984	104076.30776023865
1650	-172.28893	-172.28893	9.530598	-43.103115	9.435033	29.091648	-83.96359	-43.102306	0.9	331846993	104150.46889233589
1651	-203.87312	-203.87312	8.190875	-43.152462	9.408713	31.934925	-85.302795	-43.15219	0.7	332048001	104228.48277330399
1652	-183.97536	-183.97536	9.716497	-43.200203	9.347016	41.60476	-86.9878	-43.19965	0.6	332249001	104305.18758487701
1653	-157.48314	-157.48314	-48.94712	-43.08646	9.483206	32.33426	-86.761894	-43.086296	0.8	332449990	104381.62040638924
1654	-152.10516	-152.10516	4.45138	-43.096992	9.469799	29.68917	-82.436325	-43.09772	0.7	332650999	104459.84472870827
1655	-231.0914	-231.0914	9.1938715	-43.157677	9.426293	38.746147	-80.666595	-43.156853	0.8	332851988	104537.7047894001
1656	-179.8332	-179.8332	8.143853	-43.083588	9.484837	36.349552	-81.60346	-43.08348	0.8	333053001	104615.64660453796
1657	-200.26895	-200.26895	9.343041	-42.882225	9.673438	31.971199	-81.23696	-42.881664	0.7	333253995	104693.45248031616
1658	-206.85947	-206.85947	11.57695	-42.933002	9.598328	36.482113	-94.127914	-42.93302	1.0	333454992	104769.66281867027
1659	-198.09125	-198.09125	8.120705	-43.124428	9.431041	28.57399	-88.752686	-43.12511	0.8	333655995	104849.26558446884
1660	-172.87843	-172.87843	7.641578	-43.10196	9.452889	28.87361	-85.97791	-43.10086	0.8	333856989	104928.62284421921
1661	-163.16798	-163.16798	8.296936	-43.106632	9.433908	28.696697	-81.71444	-43.107334	0.9	334057982	105003.2108669281
1662	-158.60747	-158.60747	-17.476591	-43.066456	9.509287	26.877285	-82.97045	-43.06674	0.6	334258993	105073.42942094803
1663	-188.59299	-188.59299	9.231487	-43.10098	9.469556	30.826267	-82.381386	-43.10133	1.0	334459984	105149.37182044983
1664	-166.7082	-166.7082	9.69232	-43.07572	9.488281	27.660866	-78.234764	-43.076637	0.8	334660981	105225.51710915565
1665	-205.68646	-205.68646	9.041312	-43.182144	9.40753	26.086098	-82.20062	-43.181137	0.9	334861995	105297.94552564621
1666	-161.79868	-161.79868	7.6446843	-43.026356	9.537816	29.083376	-82.502975	-43.02548	0.7	335062984	105370.34232711792
1667	-152.09834	-152.09834	10.123133	-42.894573	9.6609745	30.163967	-82.25433	-42.89348	0.9	335263994	105442.7250983715
1668	-201.44902	-201.44902	-49.85333	-43.00907	9.575448	30.6599	-81.30064	-43.00985	0.5	335464982	105514.40330290794
1669	-182.3856	-182.3856	10.985015	-43.072586	9.500666	38.8985	-80.29805	-43.072895	0.9	335665991	105598.66580033302
1670	-194.9468	-194.9468	-72.003105	-42.987244	9.591152	40.54305	-83.538284	-42.987595	0.6	335866984	105678.94027018547
1671	-208.19972	-208.19972	4.7357955	-43.105854	9.457036	34.437153	-82.86738	-43.10647	0.7	336067983	105756.25908279419
1672	-160.60265	-160.60265	6.2710953	-43.148502	9.430705	26.905834	-90.56681	-43.146812	0.5	336268984	105830.34007787704
1673	-243.1825	-243.1825	7.233806	-42.997982	9.569625	29.908627	-82.67307	-42.997772	0.4	336469992	105910.25076842308
1674	-149.46303	-149.46303	5.752582	-43.105778	9.5113945	35.695923	-89.47777	-43.10533	0.6	336670990	105987.58595013618
1675	-214.35951	-214.35951	8.245881	-42.994396	9.581734	30.48489	-78.14222	-42.99437	0.9	336871986	106064.85760903358
1676	-199.70073	-199.70073	8.41696	-43.085106	9.478205	46.01548	-86.194176	-43.08432	0.8	337072988	106142.2079899311
1677	-157.01784	-157.01784	8.432975	-43.089767	9.501116	28.617197	-88.11201	-43.09122	1.0	337273983	106215.17156672478
1678	-191.52505	-191.52505	10.2623	-43.187855	9.412853	30.539465	-87.01929	-43.188187	0.9	337474998	106288.59997463226
1679	-171.9959	-171.9959	8.724915	-43.091175	9.502083	29.896358	-82.519966	-43.09044	0.9	337675994	106359.93050980568
1680	-208.42876	-208.42876	7.993732	-43.143654	9.4782095	32.432953	-77.30312	-43.14272	1.0	337877000	106430.93334269524
1681	-210.15826	-210.15826	7.5984635	-43.032646	9.537676	32.207485	-83.57622	-43.03382	0.6	338077983	106503.65681171417
1682	-159.6081	-159.6081	9.725982	-43.041935	9.56851	31.166878	-80.54152	-43.040768	1.0	338278985	106573.52787852287
1683	-190.79556	-190.79556	7.3191743	-43.080635	9.520517	35.18048	-83.848755	-43.080814	0.7	338479987	106646.37420392036
1684	-166.74565	-166.74565	6.3723693	-43.021976	9.571197	40.838535	-81.0798	-43.02228	0.7	338680993	106718.60206055641
1685	-174.52985	-174.52985	-11.926044	-43.114544	9.460532	26.69513	-78.89365	-43.115032	0.6	338881983	106791.68532371521
1686	-137.52873	-137.52873	8.966107	-43.11617	9.506142	24.383915	-82.90504	-43.114635	0.8	339082988	106863.22452807426
1687	-179.11891	-179.11891	7.6088786	-43.072952	9.565797	40.64758	-87.48904	-43.073174	0.7	339283983	106933.06148004532
1688	-158.67249	-158.67249	8.708304	-43.0843	9.524655	25.684883	-79.88707	-43.083107	0.8	339484984	107002.97388672829
1689	-187.7293	-187.7293	9.501654	-43.238167	9.42359	29.501133	-82.31531	-43.239315	0.9	339685983	107073.1744890213
1690	-177.46164	-177.46164	9.896705	-43.130157	9.494469	37.717167	-92.91103	-43.130257	0.7	339886991	107145.04694342613
1691	-142.36734	-142.36734	-46.779568	-43.104713	9.497467	31.52056	-88.71245	-43.103455	0.7	340087981	107216.63545393944
1692	-227.01097	-227.01097	7.040277	-43.06141	9.530704	27.048843	-83.42715	-43.060265	0.8	340288983	107289.24704170227
1693	-242.44318	-242.44318	11.126432	-43.06904	9.496817	24.96563	-83.61712	-43.06926	0.8	340489984	107361.04827976227
1694	-169.61128	-169.61128	11.723395	-42.974445	9.616389	34.536568	-87.82265	-42.973972	0.8	340690982	107431.08039402962
1695	-176.65463	-176.65463	7.799826	-43.10765	9.496007	29.310646	-81.184326	-43.10697	0.9	340891987	107500.51636743546
1696	-176.62508	-176.62508	4.0677533	-43.135456	9.47784	32.921875	-82.77464	-43.136486	0.6	341092992	107570.90486860275
1697	-175.82751	-175.82751	-16.722399	-43.04961	9.548813	36.46804	-79.74092	-43.048626	0.8	341293982	107651.91537833214
1698	-199.51903	-199.51903	10.604036	-43.172874	9.434701	41.577106	-84.27084	-43.172882	0.8	341494999	107731.58230805397
1699	-202.02983	-202.02983	6.27505	-43.1517	9.473298	30.958292	-86.69095	-43.153378	0.9	341695988	107811.45162510872
1700	-242.62798	-242.62798	-24.763569	-43.131687	9.491346	33.98504	-82.659164	-43.131794	0.5	341896985	107888.19837522507
1701	-169.31454	-169.31454	8.039385	-43.25921	9.407041	55.288082	-88.522	-43.25933	0.9	342097987	107958.4607372284
1702	-189.07588	-189.07588	7.3686123	-43.326427	9.354263	28.301033	-86.607765	-43.32634	0.8	342298982	108029.37329792976
1703	-181.14154	-181.14154	6.4169054	-43.296833	9.362435	46.912834	-91.37057	-43.296265	0.7	342499984	108100.84143948555
1704	-216.57443	-216.57443	7.3738866	-43.215343	9.438629	26.162594	-83.221985	-43.21621	0.7	342700982	108177.67155885696
1705	-215.25433	-215.25433	4.292736	-43.231895	9.413317	27.128407	-84.08504	-43.232483	0.8	342901989	108254.67315268517
1706	-167.30823	-167.30823	8.946765	-43.261074	9.390939	27.922709	-96.792206	-43.260456	0.9	343102997	108332.72084379196
1707	-174.08351	-174.08351	8.5651865	-43.15583	9.5029335	25.445896	-87.17951	-43.15433	0.9	343303990	108407.08341264725
1708	-180.19048	-180.19048	6.44628	-43.148167	9.459077	33.530502	-76.5644	-43.148895	0.6	343504999	108483.00510835648
1709	-156.74405	-156.74405	8.268188	-43.215775	9.437824	27.75765	-100.08636	-43.216015	0.8	343705985	108555.12259531021
1710	-231.62354	-231.62354	8.779008	-43.224792	9.405787	48.13053	-85.24583	-43.22567	0.7	343906986	108625.64498448372
1711	-197.60063	-197.60063	7.6753173	-43.257427	9.432536	35.44159	-83.972275	-43.25773	0.7	344108001	108696.73560905457
1712	-207.78343	-207.78343	-26.23031	-43.154205	9.482084	23.90205	-82.53344	-43.150776	0.7	344308982	108770.71704292297
1713	-139.5865	-139.5865	7.1763363	-43.159668	9.497837	24.353584	-81.39431	-43.160427	0.9	344509986	108842.81692171097
1714	-201.28842	-201.28842	8.685622	-43.16276	9.47102	25.198774	-81.117195	-43.161793	0.8	344710987	108914.49002504349
1715	-225.9073	-225.9073	8.1228485	-43.14771	9.493729	26.779482	-85.02009	-43.148212	0.6	344911996	108986.4072561264
1716	-164.57303	-164.57303	10.272828	-43.174404	9.465588	28.930805	-78.95858	-43.174362	0.9	345112989	109058.25765037537
1717	-175.97093	-175.97093	8.553989	-43.214966	9.4585905	46.990314	-82.04443	-43.214897	0.8	345313991	109129.55416703224
1718	-222.2788	-222.2788	7.1829343	-43.182632	9.449408	29.508705	-92.17624	-43.182667	0.8	345514996	109204.19905209541
1719	-180.2508	-180.2508	-14.404067	-43.158943	9.515597	38.89577	-75.21722	-43.157803	0.8	345715995	109277.8073296547
1720	-183.79298	-183.79298	7.402437	-43.130314	9.514308	38.870415	-85.79493	-43.129566	0.8	345916991	109355.22490262985
1721	-190.0906	-190.0906	-19.013737	-43.280796	9.364785	26.125786	-82.962425	-43.280563	0.4	346117991	109433.11872720718
1722	-159.22438	-159.22438	9.293209	-43.198826	9.478347	25.951258	-79.02774	-43.198933	0.6	346318981	109509.11432981491
1723	-231.13506	-231.13506	9.3269	-43.174538	9.504011	36.653263	-81.96223	-43.172707	0.9	346519992	109584.27102589607
1724	-185.31133	-185.31133	-17.955353	-43.148857	9.534541	52.239098	-86.827805	-43.150414	0.7	346720986	109662.37894129753
1725	-178.38797	-178.38797	7.663275	-43.173668	9.51231	28.23294	-87.03554	-43.173737	0.9	346921992	109741.06291890144
1726	-214.39067	-214.39067	7.740857	-43.07763	9.581866	22.983316	-97.26293	-43.076015	0.6	347122983	109829.75200510025
1727	-226.55504	-226.55504	5.3509955	-43.136967	9.518855	44.693813	-78.91961	-43.138123	0.6	347324001	109915.19602417946
1728	-183.58357	-183.58357	7.0186405	-43.237545	9.413364	26.083693	-84.46362	-43.23725	0.8	347524996	109989.74960947037
1729	-186.60988	-186.60988	8.015688	-43.258446	9.406367	31.733177	-86.14758	-43.2586	0.8	347725986	110070.82480216026
1730	-180.91113	-180.91113	8.591618	-43.17318	9.511122	32.621174	-79.53783	-43.171505	0.8	347926981	110153.37488293648
1731	-175.50674	-175.50674	9.185498	-43.296444	9.402964	35.67439	-86.309235	-43.297554	0.8	348127994	110232.41963863373
1732	-217.97406	-217.97406	8.944431	-43.174015	9.48752	33.151615	-83.20007	-43.1727	1.0	348329001	110309.92011499405
1733	-212.95897	-212.95897	8.011834	-43.20792	9.443369	27.377079	-83.09736	-43.208523	0.8	348529985	110387.04830098152
1734	-209.33937	-209.33937	7.138377	-43.164284	9.458271	26.473364	-79.06838	-43.163307	0.7	348730984	110463.33616614342
1735	-144.60455	-144.60455	7.8827305	-43.189926	9.473766	39.29843	-83.51902	-43.19065	0.8	348931996	110539.74507045746
1736	-221.5326	-221.5326	-68.37726	-43.137974	9.505093	42.787735	-84.23479	-43.136784	0.5	349133001	110610.70720553398
1737	-257.8313	-257.8313	7.7931867	-43.28157	9.399678	34.2165	-110.200325	-43.283257	0.8	349333983	110682.26921749115
1738	-157.22903	-157.22903	10.691262	-43.274437	9.378692	30.552773	-82.33752	-43.273407	0.8	349534993	110754.2768831253
1739	-215.46228	-215.46228	9.533072	-43.236717	9.445069	29.08862	-77.38808	-43.23761	0.8	349736001	110827.17044878006
1740	-174.5159	-174.5159	9.592789	-43.281803	9.380334	28.573383	-85.38864	-43.280884	1.0	349936986	110897.36828184128
1741	-255.95973	-255.95973	-18.7029	-43.3385	9.360803	30.374134	-82.84529	-43.338573	0.5	350137981	110967.9024450779
1742	-189.14189	-189.14189	7.450443	-43.22618	9.455713	46.03206	-80.11518	-43.225334	0.9	350339001	111039.19987630844
1743	-180.76952	-180.76952	10.477028	-43.202778	9.415262	39.61838	-82.78573	-43.20333	0.9	350539993	111110.72115302086
1744	-190.47601	-190.47601	5.872765	-43.208073	9.42111	28.03405	-85.31917	-43.20753	0.8	350740989	111184.44754195213
