Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
646	-244.87569	-244.87569	7.88808	-48.532127	4.6443744	23.869886	-71.46685	-48.532986	0.2	130042982	27135.643593788147
647	-230.28346	-230.28346	9.601318	-48.534878	4.6556334	28.239527	-72.91744	-48.535694	0.5	130243988	27188.719106912613
648	-250.11432	-250.11432	10.144692	-48.54142	4.6359167	26.740873	-71.16699	-48.541515	0.5	130444981	27241.881748199463
649	-185.31349	-185.31349	8.389286	-48.549202	4.588865	34.348625	-70.87817	-48.548416	0.6	130645984	27295.07339477539
650	-287.20618	-287.20618	8.764159	-48.53444	4.6671314	25.970182	-80.94872	-48.535797	0.5	130846983	27348.60105085373
651	-293.85403	-293.85403	8.347333	-48.533463	4.649688	29.957996	-72.60831	-48.532997	0.6	131047992	27401.871185064316
652	-285.14706	-285.14706	8.867591	-48.51518	4.721705	22.817038	-73.037926	-48.516205	0.6	131248982	27455.169135808945
653	-239.956	-239.956	12.359137	-48.527756	4.6272597	24.128433	-70.07733	-48.52714	0.7	131449982	27509.48921585083
654	-181.95493	-181.95493	9.80419	-48.527786	4.6701236	23.404396	-70.79516	-48.528175	0.6	131650987	27563.03412914276
655	-217.60054	-217.60054	12.437405	-48.515884	4.7202783	24.793678	-69.950554	-48.516487	0.5	131851985	27616.21922302246
656	-295.8862	-295.8862	8.448373	-48.530453	4.665001	31.471857	-70.429184	-48.530167	0.7	132052993	27669.105291604996
657	-228.86147	-228.86147	10.275643	-48.51519	4.675846	26.709854	-70.9285	-48.51553	0.7	132253981	27722.15093588829
658	-324.74326	-324.74326	9.139969	-48.516777	4.718014	22.584564	-71.677284	-48.51643	0.7	132454995	27775.31930589676
659	-246.48282	-246.48282	11.908944	-48.526608	4.645517	31.725168	-71.24975	-48.52658	0.6	132655996	27828.247067689896
660	-268.67407	-268.67407	9.552776	-48.52457	4.672828	25.43221	-75.11629	-48.524628	0.6	132856994	27881.549008607864
661	-340.92065	-340.92065	8.526215	-48.503273	4.759743	26.491482	-74.98544	-48.503757	0.5	133057983	27934.876240730286
662	-256.90494	-256.90494	10.147365	-48.51125	4.713491	29.496735	-69.04064	-48.51113	0.4	133258989	27988.73326253891
663	-303.4172	-303.4172	9.480836	-48.505634	4.745505	30.598104	-73.398994	-48.50674	0.7	133459991	28041.87973022461
664	-263.5244	-263.5244	4.7549624	-48.526207	4.7162795	26.424547	-71.18592	-48.526695	0.5	133660985	28095.209282159805
665	-201.1847	-201.1847	8.892203	-48.50223	4.712888	25.338863	-69.12181	-48.50275	0.7	133861982	28148.29947590828
666	-274.5227	-274.5227	6.819216	-48.490776	4.7338867	26.911613	-74.525024	-48.491024	0.9	134062983	28201.35057401657
667	-361.84985	-361.84985	3.76352	-48.495975	4.758182	23.136923	-72.143036	-48.49565	0.5	134263983	28254.42000389099
668	-290.29205	-290.29205	10.838203	-48.51183	4.693216	37.00762	-76.52104	-48.512245	0.6	134465001	28307.535162210464
669	-249.42664	-249.42664	6.722415	-48.50483	4.7260947	24.960243	-78.4908	-48.506443	0.3	134666001	28360.414353370667
670	-184.73607	-184.73607	-31.023005	-48.496635	4.7203083	23.071709	-73.50484	-48.496246	0.7	134866982	28413.765020608902
671	-208.21616	-208.21616	9.459581	-48.491306	4.7529693	23.132229	-76.72572	-48.492424	0.3	135067990	28467.157942056656
672	-206.01305	-206.01305	5.780198	-48.498375	4.7259765	39.17827	-68.65621	-48.498478	0.4	135268983	28520.132327079773
673	-249.85574	-249.85574	8.573192	-48.50127	4.7584906	26.503452	-72.101265	-48.502434	0.7	135470001	28573.241168022156
674	-255.60231	-255.60231	9.134947	-48.495964	4.7703457	30.23214	-80.414795	-48.49635	0.6	135670986	28626.617272138596
675	-253.45691	-253.45691	10.022758	-48.47731	4.784566	28.432003	-73.276306	-48.47689	0.7	135871982	28679.556943655014
676	-301.13464	-301.13464	6.860928	-48.496094	4.703294	24.42246	-72.766	-48.49662	0.7	136072983	28732.919306993484
677	-262.79446	-262.79446	11.7253475	-48.493534	4.7605143	23.11703	-76.573906	-48.493496	0.6	136273985	28786.050208330154
678	-249.5745	-249.5745	10.16092	-48.489845	4.7613196	28.052912	-70.546165	-48.490204	0.7	136474983	28838.779695749283
679	-269.84302	-269.84302	8.60225	-48.498016	4.743764	26.202784	-82.62972	-48.499138	0.5	136675981	28892.009053468704
680	-228.56409	-228.56409	9.456433	-48.493797	4.745745	28.68172	-73.601265	-48.494053	0.4	136877001	28945.08871603012
681	-222.2689	-222.2689	9.792929	-48.482197	4.749884	22.438643	-72.95698	-48.48233	0.6	137077982	28998.123170137405
682	-236.98203	-236.98203	10.75847	-48.490612	4.721779	26.076992	-70.73709	-48.490566	0.4	137278982	29051.010533332825
683	-278.99835	-278.99835	13.575054	-48.484074	4.7631187	26.603014	-72.03398	-48.483837	0.9	137479988	29104.509112358093
684	-250.03844	-250.03844	8.161452	-48.474163	4.7705245	24.916582	-69.01148	-48.47511	0.7	137680983	29157.45298051834
685	-251.72937	-251.72937	8.78836	-48.463337	4.7729855	24.750153	-71.60213	-48.463882	0.8	137881982	29210.313400030136
686	-301.8058	-301.8058	-16.865496	-48.4651	4.766684	31.645536	-73.47587	-48.46476	0.2	138082987	29263.636947393417
687	-308.0352	-308.0352	9.993889	-48.47246	4.7905717	29.785513	-71.94958	-48.473442	0.4	138283994	29316.848824501038
688	-198.64595	-198.64595	8.300429	-48.47258	4.798671	23.83823	-70.151886	-48.47289	0.7	138484982	29370.085696220398
689	-283.97174	-283.97174	9.611262	-48.490208	4.751598	23.299889	-86.809044	-48.49098	0.6	138685981	29423.172643184662
690	-266.80432	-266.80432	4.6191025	-48.463562	4.784465	23.323078	-73.327805	-48.463043	0.8	138886981	29476.29538488388
691	-271.74878	-271.74878	12.011333	-48.474903	4.7795634	22.497612	-81.43047	-48.475826	0.7	139087987	29529.830513715744
692	-309.55814	-309.55814	9.834434	-48.468597	4.7475824	22.831232	-72.88721	-48.468662	0.6	139288981	29583.090847969055
693	-186.52112	-186.52112	10.754291	-48.460045	4.7807674	23.001394	-77.567604	-48.460087	0.6	139489985	29635.904917001724
694	-260.77863	-260.77863	7.1258526	-48.4585	4.7872353	27.982885	-74.02821	-48.45924	0.4	139690983	29688.989325761795
695	-293.1708	-293.1708	9.347179	-48.466457	4.791153	28.098835	-71.24795	-48.466835	0.7	139891985	29742.200241088867
696	-241.9031	-241.9031	10.779116	-48.467583	4.7474003	28.854382	-80.988266	-48.468098	0.7	140092983	29795.549503803253
697	-236.63223	-236.63223	7.5133257	-48.45519	4.809463	34.97971	-69.11401	-48.45526	0.8	140293981	29848.70528817177
698	-169.78316	-169.78316	10.256376	-48.447422	4.830445	28.721865	-75.39849	-48.448048	0.7	140494987	29902.305731534958
699	-261.48965	-261.48965	9.891784	-48.46139	4.782782	25.608955	-69.92145	-48.460995	0.6	140695993	29955.36841416359
700	-275.23398	-275.23398	9.437112	-48.457264	4.781459	36.372536	-70.535286	-48.458237	0.6	140896982	30008.375047922134
701	-193.17908	-193.17908	12.5074215	-48.447357	4.8254786	25.014187	-75.98277	-48.447533	0.6	141097982	30061.258188009262
702	-244.98837	-244.98837	9.372708	-48.465397	4.737116	25.928694	-77.790565	-48.465652	0.5	141298987	30114.353440999985
703	-250.7064	-250.7064	8.763584	-48.434223	4.8521614	25.677118	-69.66846	-48.434677	0.7	141499985	30167.56185913086
704	-233.83655	-233.83655	8.056977	-48.441525	4.8375926	27.469105	-71.45224	-48.441936	0.6	141700988	30220.520090818405
705	-238.36343	-238.36343	7.7871003	-48.462387	4.807885	24.139797	-72.09088	-48.46393	0.6	141901988	30273.99499964714
706	-311.6406	-311.6406	10.141447	-48.44699	4.853292	31.74604	-75.06356	-48.447037	0.7	142102983	30327.182740211487
707	-272.31387	-272.31387	5.0243244	-48.45634	4.848513	31.832254	-74.87716	-48.455784	0.5	142303990	30380.26226568222
708	-346.0028	-346.0028	7.79254	-48.460487	4.794645	24.013523	-71.84268	-48.46152	0.5	142504982	30433.72225046158
709	-195.27788	-195.27788	10.017646	-48.448353	4.8571954	23.364235	-74.660355	-48.44857	0.9	142705981	30486.691084623337
710	-272.43472	-272.43472	11.52204	-48.435402	4.8751407	30.429575	-73.01697	-48.43684	0.4	142906987	30539.570404052734
711	-262.7648	-262.7648	8.391779	-48.433723	4.879003	26.050652	-73.04317	-48.43344	0.6	143108001	30592.646328687668
712	-308.52475	-308.52475	3.1023283	-48.432198	4.8564935	21.651546	-71.730354	-48.432884	0.7	143308983	30645.655454158783
713	-277.64026	-277.64026	7.6750546	-48.44202	4.8563905	26.17432	-70.18816	-48.442493	0.7	143509983	30700.14639377594
714	-184.51944	-184.51944	12.224593	-48.431805	4.8826165	30.686802	-71.59964	-48.433002	0.7	143710984	30753.34992456436
715	-254.23491	-254.23491	3.1547713	-48.43182	4.857141	33.01466	-79.910995	-48.432407	0.3	143912000	30806.43209218979
716	-249.87149	-249.87149	7.755804	-48.432648	4.841064	27.951527	-70.14803	-48.4326	0.5	144113001	30859.42652606964
717	-277.27686	-277.27686	9.581086	-48.435787	4.846127	29.512325	-75.245575	-48.435513	0.5	144313991	30913.257969617844
718	-277.92944	-277.92944	10.47622	-48.434483	4.855885	26.195614	-72.46965	-48.435425	0.8	144514994	30966.358375549316
719	-218.87737	-218.87737	10.866441	-48.427834	4.8920383	28.095419	-84.9395	-48.42905	0.4	144715992	31019.515526771545
720	-238.30707	-238.30707	2.282695	-48.446808	4.829398	32.003357	-72.6894	-48.446808	0.6	144916986	31072.433498859406
721	-297.73923	-297.73923	7.325528	-48.448704	4.826057	26.137842	-74.62142	-48.448357	0.5	145117985	31126.298506736755
722	-231.93478	-231.93478	10.14411	-48.427845	4.84635	27.549273	-74.926094	-48.4283	0.3	145318982	31180.19775366783
723	-300.19107	-300.19107	10.528003	-48.428444	4.868777	26.102402	-74.68772	-48.428707	0.6	145519985	31233.218414783478
724	-286.53677	-286.53677	9.674079	-48.426754	4.8909173	28.535282	-74.93242	-48.427647	0.8	145720986	31286.23414492607
725	-233.029	-233.029	6.9681187	-48.435024	4.8735895	22.921116	-76.32582	-48.436165	1.0	145921982	31339.070483207703
726	-243.09827	-243.09827	11.661136	-48.438255	4.856405	29.487755	-74.89081	-48.437187	0.8	146122984	31392.349935293198
727	-290.8936	-290.8936	10.777813	-48.425842	4.8861294	31.278402	-74.721245	-48.426174	0.6	146323994	31445.415389299393
728	-209.94002	-209.94002	11.711731	-48.440334	4.8449097	28.35391	-75.679276	-48.440025	0.6	146524983	31498.58738732338
729	-312.516	-312.516	12.059518	-48.43374	4.836627	73.9672	-77.294586	-48.435318	0.6	146725986	31551.70301246643
730	-318.8188	-318.8188	8.807801	-48.441383	4.8711276	29.315027	-71.17539	-48.440666	0.6	146926996	31605.035005807877
731	-245.63876	-245.63876	10.072997	-48.437515	4.8792677	28.533241	-76.11946	-48.43882	0.5	147127998	31657.860275268555
732	-213.4867	-213.4867	10.068412	-48.426247	4.899222	29.849792	-71.60585	-48.42549	0.7	147328982	31710.73922753334
733	-236.50378	-236.50378	11.8219	-48.43478	4.883209	34.758713	-80.58053	-48.435696	0.8	147529983	31763.617094278336
734	-331.28156	-331.28156	10.239518	-48.43202	4.873891	26.846249	-81.25624	-48.432262	0.7	147730992	31816.437478780746
735	-256.5196	-256.5196	9.207126	-48.425556	4.9128327	27.482546	-74.37388	-48.426044	0.7	147931996	31869.419616937637
736	-271.79138	-271.79138	10.0232725	-48.41743	4.906136	26.456516	-78.94669	-48.41748	0.8	148132999	31922.66882133484
737	-290.02783	-290.02783	9.570069	-48.419247	4.9038234	27.84513	-75.78768	-48.420746	0.6	148333987	31975.828360795975
738	-221.43152	-221.43152	9.005871	-48.419205	4.9129386	33.193047	-72.493614	-48.41888	0.7	148534983	32028.75617671013
739	-223.84174	-223.84174	9.825415	-48.414574	4.941552	33.434875	-75.69266	-48.41476	0.7	148735991	32081.69036102295
740	-263.2484	-263.2484	10.789849	-48.441143	4.863113	40.011852	-76.70209	-48.44225	0.6	148936983	32134.652113437653
741	-299.94083	-299.94083	9.2989645	-48.428074	4.9008336	36.983566	-73.35279	-48.42829	0.4	149137981	32188.10495877266
742	-277.0973	-277.0973	5.927303	-48.434845	4.886125	27.603476	-69.95755	-48.435112	0.9	149338981	32241.252066850662
743	-229.89552	-229.89552	12.0242195	-48.426876	4.856284	39.29412	-78.579445	-48.42808	0.5	149539982	32294.22577571869
744	-261.18646	-261.18646	11.230126	-48.396782	4.9642982	38.434887	-72.20652	-48.396904	0.4	149740984	32347.675047636032
745	-292.54337	-292.54337	9.57786	-48.418938	4.9282727	29.928364	-72.32375	-48.418262	0.5	149941981	32401.386011838913
746	-289.7057	-289.7057	8.059922	-48.426327	4.9205217	25.802084	-73.659966	-48.427486	0.5	150142981	32454.49986577034
747	-202.59291	-202.59291	8.674773	-48.423714	4.890775	31.048658	-77.27278	-48.423176	0.4	150343984	32507.46844601631
748	-201.64035	-201.64035	8.980851	-48.41699	4.9116626	36.337288	-71.56248	-48.41846	0.8	150544985	32560.630944490433
749	-256.84872	-256.84872	13.085806	-48.42262	4.909717	39.614937	-71.370415	-48.422882	0.6	150745988	32613.704444408417
750	-170.21027	-170.21027	13.721271	-48.39631	4.925302	30.539433	-71.15076	-48.397587	0.9	150946986	32666.782056570053
751	-213.39337	-213.39337	9.468489	-48.393433	4.9680986	28.31943	-74.07687	-48.39437	0.7	151147982	32719.917509317398
752	-293.60596	-293.60596	9.173095	-48.38617	4.9664974	23.516964	-73.246124	-48.38618	0.2	151348981	32772.99230623245
753	-305.26056	-305.26056	10.264991	-48.38821	4.9532237	27.423128	-74.36096	-48.388943	0.4	151550001	32825.89380764961
754	-213.16994	-213.16994	9.070454	-48.390633	4.9410524	27.185743	-75.63261	-48.391304	0.6	151750983	32878.8806912899
755	-291.02875	-291.02875	11.333854	-48.40212	4.967039	33.087997	-74.91439	-48.40232	0.6	151951984	32931.91962432861
756	-216.53021	-216.53021	10.500068	-48.398224	4.9464145	31.569576	-70.458664	-48.397938	0.8	152152988	32984.96699881554
757	-232.22017	-232.22017	10.656279	-48.402554	4.932102	29.071981	-74.96813	-48.402897	0.6	152353983	33037.696875572205
758	-182.4631	-182.4631	9.766158	-48.408176	4.9204245	35.740128	-71.762794	-48.408676	0.5	152554983	33090.39109277725
759	-239.55629	-239.55629	11.231476	-48.413033	4.9095135	29.020302	-76.35778	-48.413742	0.5	152755986	33143.182468652725
760	-329.82864	-329.82864	10.814451	-48.377766	5.018044	33.814774	-76.487724	-48.378475	0.6	152956983	33196.20035243034
761	-272.291	-272.291	8.658507	-48.390682	4.9727163	33.120945	-74.90899	-48.3911	0.6	153157988	33248.994693279266
762	-252.71326	-252.71326	12.272034	-48.413517	4.941444	33.002384	-74.033226	-48.413376	0.6	153358988	33302.24449491501
763	-249.06317	-249.06317	12.651736	-48.40809	4.9455595	32.321243	-79.08203	-48.408466	0.5	153559993	33354.909407138824
764	-245.08934	-245.08934	11.372655	-48.397488	4.9478464	31.979092	-76.34042	-48.397034	0.8	153760983	33407.91505360603
765	-186.79263	-186.79263	9.212054	-48.400715	4.9437957	34.979465	-75.84938	-48.402428	0.6	153961982	33460.858654260635
766	-222.60115	-222.60115	8.959177	-48.40759	4.92614	27.688337	-73.26856	-48.408306	0.8	154162982	33513.864871025085
767	-245.34262	-245.34262	10.457677	-48.37283	5.000999	32.85414	-75.89823	-48.37336	0.6	154363983	33566.73769187927
768	-309.27734	-309.27734	7.9502625	-48.38369	4.9848013	35.80625	-70.76815	-48.383377	0.6	154564985	33619.5653488636
769	-254.62178	-254.62178	6.6829066	-48.388893	4.9006367	31.914047	-83.092674	-48.390007	0.7	154765994	33672.65539598465
770	-321.34674	-321.34674	11.919678	-48.392914	4.9707046	26.77997	-75.19988	-48.393803	0.5	154966987	33725.664601802826
771	-293.60675	-293.60675	10.4134245	-48.395546	4.953197	27.032774	-73.46459	-48.395638	0.7	155167984	33778.81634092331
772	-288.54587	-288.54587	10.389392	-48.40409	4.919381	29.855625	-79.63244	-48.403576	0.7	155369000	33831.84180188179
773	-287.9672	-287.9672	8.87799	-48.39161	4.9737287	25.72429	-77.70959	-48.39216	0.4	155569984	33884.98815846443
774	-254.83742	-254.83742	7.9776464	-48.37571	5.04117	28.685661	-79.56717	-48.37645	0.6	155770983	33937.81478762627
775	-196.98135	-196.98135	10.281826	-48.37507	5.0138655	28.95144	-77.66773	-48.37619	0.7	155971981	33990.807069540024
776	-308.10013	-308.10013	6.788666	-48.38608	4.978294	32.74328	-73.572075	-48.38526	0.6	156172983	34043.602816820145
777	-298.7193	-298.7193	10.030858	-48.38303	4.982269	30.703302	-75.35256	-48.383747	0.7	156373999	34096.401896476746
778	-241.01746	-241.01746	11.3671	-48.383377	4.981384	33.017414	-75.508095	-48.3843	0.8	156574985	34149.09861731529
779	-327.83566	-327.83566	9.795236	-48.368774	5.030125	29.371101	-74.9763	-48.369595	0.8	156775986	34202.18075275421
780	-308.4507	-308.4507	8.575318	-48.37075	4.9956007	38.8965	-70.37516	-48.370518	0.5	156976998	34255.009769916534
781	-288.60098	-288.60098	12.235907	-48.37933	5.0010295	25.59247	-73.4283	-48.379597	0.8	157177985	34308.001769542694
782	-258.95755	-258.95755	10.5228615	-48.362988	5.0405374	24.434975	-84.35667	-48.363873	0.8	157378985	34360.88659977913
783	-311.36917	-311.36917	8.933595	-48.366577	4.997483	25.610876	-77.039536	-48.367405	0.5	157579986	34414.169863939285
784	-190.46385	-190.46385	11.161869	-48.368614	5.0109367	31.345589	-73.82513	-48.36865	0.5	157780990	34466.95310950279
785	-221.17668	-221.17668	9.133155	-48.369827	5.0048566	28.186138	-74.785934	-48.37083	0.7	157981992	34520.17838263512
786	-199.72421	-199.72421	5.9865446	-48.365864	5.051186	22.871334	-77.149605	-48.365654	0.6	158182981	34573.20296955109
787	-283.52194	-283.52194	9.973536	-48.38261	4.980299	23.250992	-76.390976	-48.383564	0.5	158383981	34626.07723736763
788	-296.08575	-296.08575	8.453579	-48.38417	4.9951053	30.487677	-72.92032	-48.385338	0.7	158584984	34678.90121817589
789	-322.19098	-322.19098	6.291786	-48.37167	4.989551	28.137295	-78.44926	-48.372326	0.7	158785984	34731.72307515144
790	-203.3644	-203.3644	12.245569	-48.370045	5.0042624	27.708927	-86.08464	-48.370186	0.6	158986993	34786.781954050064
791	-287.204	-287.204	10.01473	-48.374397	5.0049887	32.542725	-73.90625	-48.374428	0.7	159187985	34839.54129076004
792	-218.79062	-218.79062	8.865215	-48.357437	5.01768	24.97292	-81.080315	-48.357845	0.7	159388981	34892.34848976135
793	-260.5271	-260.5271	7.016823	-48.367035	4.987675	30.447794	-76.4143	-48.367054	0.5	159589991	34944.98810124397
794	-269.12607	-269.12607	11.042572	-48.360058	5.0342855	27.315268	-73.45654	-48.360687	0.6	159790983	34997.33503699303
795	-269.73624	-269.73624	9.881286	-48.355007	5.0465493	28.467312	-76.51615	-48.355114	0.5	159991987	35050.25553894043
796	-274.60785	-274.60785	11.893302	-48.366882	4.9816875	25.177158	-71.60156	-48.36803	0.6	160192984	35103.206597328186
797	-232.1425	-232.1425	6.621117	-48.350983	5.027655	25.878021	-75.61126	-48.351078	0.4	160393982	35156.28399896622
798	-210.82187	-210.82187	10.6298065	-48.358303	5.0094795	24.51252	-76.75809	-48.35884	0.7	160594983	35209.27344942093
799	-303.11044	-303.11044	11.725007	-48.347126	5.0833654	29.328753	-71.969536	-48.34803	0.7	160795988	35262.84278345108
800	-269.11023	-269.11023	7.61084	-48.356453	5.016516	50.378494	-75.17749	-48.35766	0.9	160996981	35315.53190922737
801	-276.27032	-276.27032	9.197472	-48.35751	5.028706	27.336351	-78.17962	-48.358486	0.4	161197989	35368.238804101944
802	-349.24243	-349.24243	11.834524	-48.375828	4.989349	35.688713	-78.4172	-48.375675	0.4	161398990	35421.26373910904
803	-228.50885	-228.50885	7.4537244	-48.351837	5.0243964	35.064373	-73.742325	-48.35281	0.5	161599986	35474.154295921326
804	-169.93488	-169.93488	11.100203	-48.355366	5.031428	27.731514	-71.96592	-48.355465	0.6	161800986	35526.7993144989
805	-252.87775	-252.87775	12.709275	-48.358044	5.0101757	21.946144	-74.83954	-48.358635	0.8	162001996	35579.457250356674
806	-241.68082	-241.68082	8.718238	-48.35884	5.047192	57.918884	-76.99759	-48.358616	0.4	162202988	35631.89075374603
807	-225.55432	-225.55432	-17.554068	-48.36445	5.011737	27.60838	-75.59311	-48.364258	0.7	162403997	35684.66042137146
808	-225.70027	-225.70027	9.461284	-48.347942	5.026881	30.748314	-80.54952	-48.34841	0.7	162605001	35737.30315375328
809	-221.6425	-221.6425	11.642184	-48.3378	5.1186447	30.420883	-72.42332	-48.33825	0.9	162805986	35789.8996360302
810	-172.48347	-172.48347	8.693504	-48.34176	5.084426	25.720163	-71.86738	-48.342133	0.5	163006987	35842.28534030914
811	-257.72272	-257.72272	3.9008973	-48.363052	5.044515	34.173	-76.83457	-48.363163	0.9	163207984	35895.03553271294
812	-253.68922	-253.68922	10.329679	-48.36403	5.058431	27.709564	-72.828926	-48.36512	0.7	163408984	35947.51961374283
813	-248.79355	-248.79355	9.540337	-48.351784	5.06131	22.561878	-71.16523	-48.351894	0.4	163609981	36000.43070101738
814	-227.17195	-227.17195	11.576688	-48.347305	5.0409837	34.813744	-78.33383	-48.34769	0.4	163810982	36053.053706645966
815	-251.54742	-251.54742	10.342704	-48.34754	5.0781746	31.198017	-72.775764	-48.348576	0.8	164011983	36105.969292640686
816	-305.3874	-305.3874	13.038617	-48.34087	5.0852485	42.83758	-73.69456	-48.341858	0.6	164212981	36158.781994104385
817	-218.08582	-218.08582	13.089585	-48.348766	5.0643	24.50456	-72.907684	-48.348656	1.0	164413992	36211.2891664505
818	-323.98087	-323.98087	11.082259	-48.34443	5.0826206	28.263855	-87.450905	-48.34535	0.9	164614983	36263.83775997162
819	-268.18042	-268.18042	9.462989	-48.320316	5.1165137	30.795135	-79.55162	-48.320667	0.6	164815984	36316.738324165344
820	-285.24628	-285.24628	8.779883	-48.35191	5.062249	36.370464	-73.70583	-48.35248	0.6	165016982	36369.64168024063
821	-230.2781	-230.2781	11.137453	-48.326942	5.122389	26.756063	-75.74089	-48.328644	0.7	165217985	36422.33407998085
822	-225.49953	-225.49953	13.276194	-48.353096	5.0359955	33.43822	-76.21544	-48.35394	0.7	165418985	36475.04970955849
823	-172.12689	-172.12689	9.374605	-48.333183	5.078118	24.613161	-77.69982	-48.332058	0.8	165619984	36527.59644627571
824	-222.57603	-222.57603	11.74328	-48.330513	5.1190863	28.482534	-73.32352	-48.331608	0.7	165820991	36581.339220523834
825	-306.9359	-306.9359	8.949538	-48.330917	5.119413	39.82303	-83.690315	-48.332333	0.9	166021986	36634.14853143692
826	-286.06857	-286.06857	11.086662	-48.3495	5.068467	29.25278	-75.539665	-48.34982	0.8	166222994	36687.015077114105
827	-290.58566	-290.58566	8.983628	-48.34089	5.082107	42.656273	-73.60385	-48.341496	0.6	166423983	36739.95659971237
828	-300.2236	-300.2236	10.341859	-48.346977	5.105997	35.03762	-76.033775	-48.346447	0.6	166624986	36793.27317786217
829	-235.1087	-235.1087	11.176169	-48.336693	5.1018753	34.0432	-76.28176	-48.337032	0.8	166825982	36846.176528692245
830	-204.90955	-204.90955	9.095346	-48.35106	5.046044	27.945986	-77.06241	-48.35279	0.7	167026982	36899.13670897484
831	-270.46228	-270.46228	6.5646152	-48.323673	5.1190157	32.72877	-76.76029	-48.323784	0.4	167227983	36952.0883603096
832	-211.64905	-211.64905	6.660356	-48.352383	5.0619082	38.784386	-81.35191	-48.351818	0.6	167428983	37004.840190172195
833	-302.57397	-302.57397	10.333961	-48.344685	5.0892406	39.910786	-72.00749	-48.346035	0.6	167629985	37058.508744478226
834	-187.71715	-187.71715	11.360389	-48.34451	5.0709553	33.958977	-71.51812	-48.344685	0.6	167830992	37111.535804986954
835	-260.89395	-260.89395	12.458151	-48.315414	5.1404886	48.273884	-71.28264	-48.316357	0.6	168031982	37164.291617155075
836	-292.5	-292.5	8.31899	-48.329174	5.109201	30.824284	-77.65924	-48.32943	0.4	168232996	37217.031970500946
837	-298.97403	-298.97403	4.843579	-48.32842	5.135222	33.468426	-82.45506	-48.32975	0.8	168433987	37269.64133858681
838	-211.50519	-211.50519	9.851783	-48.342136	5.108009	23.442122	-70.445206	-48.3428	0.4	168634985	37322.478694438934
839	-237.77472	-237.77472	7.917374	-48.334713	5.1084237	44.631927	-76.87314	-48.333622	0.8	168835986	37375.47405958176
840	-170.69061	-170.69061	10.863085	-48.328304	5.1018343	25.06973	-72.492256	-48.329792	0.6	169036985	37428.255685806274
841	-257.46725	-257.46725	9.73685	-48.33205	5.0952907	24.653315	-73.668335	-48.332935	0.5	169237984	37480.947929382324
842	-222.06718	-222.06718	9.778697	-48.325058	5.1402516	27.762636	-78.89645	-48.325554	0.5	169438986	37533.359702825546
843	-247.63281	-247.63281	-17.179832	-48.351826	5.0708737	27.291775	-81.56768	-48.352455	0.8	169639989	37586.468532562256
844	-274.82776	-274.82776	11.879374	-48.3515	5.0740933	31.846485	-76.42414	-48.351967	0.7	169840982	37639.09911417961
845	-213.78664	-213.78664	11.591063	-48.331722	5.0731072	25.513794	-79.0229	-48.332317	0.6	170041994	37691.89677333832
846	-253.46568	-253.46568	8.301325	-48.32695	5.150858	39.7154	-72.17625	-48.327618	0.4	170242981	37744.70314717293
847	-228.09496	-228.09496	7.032381	-48.326847	5.1279535	24.418467	-75.329666	-48.32598	0.6	170443986	37797.298198223114
848	-218.06549	-218.06549	11.603905	-48.33487	5.1005135	27.576982	-79.0659	-48.33561	0.5	170644987	37850.13571500778
849	-197.48631	-197.48631	9.997951	-48.333725	5.1060753	25.363588	-71.62177	-48.334984	0.5	170845991	37902.81307864189
850	-217.93437	-217.93437	8.259363	-48.3168	5.1390057	36.634678	-77.83005	-48.317726	0.4	171046983	37955.55686211586
851	-212.27345	-212.27345	10.548102	-48.3148	5.1795382	31.211752	-76.47864	-48.314037	0.9	171247983	38009.0984454155
852	-202.7126	-202.7126	7.5066814	-48.325397	5.12941	24.363647	-73.27363	-48.327183	0.5	171448981	38062.20949244499
853	-180.02118	-180.02118	6.3678937	-48.31773	5.144785	27.720608	-73.54947	-48.31776	0.4	171649987	38114.76521587372
854	-232.36755	-232.36755	11.796569	-48.322594	5.1295953	26.13066	-78.60902	-48.324486	0.6	171850984	38167.330793857574
855	-385.60333	-385.60333	9.847741	-48.30009	5.1781716	31.094578	-71.89184	-48.29933	0.7	172051981	38219.86725854874
856	-250.2528	-250.2528	9.976904	-48.314747	5.1556606	34.41692	-77.96571	-48.315697	0.6	172252990	38272.45423769951
857	-287.17072	-287.17072	11.753281	-48.32729	5.126076	29.330502	-78.51394	-48.328236	0.7	172453984	38325.199679374695
858	-283.77747	-283.77747	8.084892	-48.313477	5.1507044	29.36028	-76.93923	-48.314816	0.9	172654992	38379.68177938461
859	-321.7037	-321.7037	7.0383835	-48.331993	5.123035	26.427862	-75.65926	-48.33251	0.6	172855986	38433.18387699127
860	-210.76543	-210.76543	10.899209	-48.322514	5.136431	37.952194	-80.038795	-48.323082	0.7	173056991	38485.921424388885
861	-320.76877	-320.76877	10.981388	-48.314415	5.159305	25.94525	-74.83191	-48.314938	0.9	173257984	38538.88639450073
862	-200.86348	-200.86348	13.558014	-48.301613	5.2002573	32.122684	-76.9329	-48.301826	0.5	173458983	38591.68270969391
863	-285.6385	-285.6385	11.854186	-48.31719	5.1298585	29.73492	-74.53413	-48.317295	0.5	173659982	38644.47300720215
