Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1556	-185.96526	-185.96526	-27.455603	-43.28944	9.418209	23.920807	-73.47691	-43.288143	0.8	312952983	274848.95262241364
1557	-202.01634	-202.01634	10.817024	-43.315617	9.436175	30.447676	-76.50709	-43.315304	0.7	313153985	274987.5749602318
1558	-212.25873	-212.25873	11.371604	-43.272034	9.448812	24.154331	-75.65817	-43.27219	0.8	313354987	275126.03814315796
1559	-185.50049	-185.50049	6.116144	-43.16956	9.563171	28.84037	-73.87468	-43.17014	0.6	313555989	275265.6346373558
1560	-138.95578	-138.95578	9.524652	-43.207447	9.523109	21.584263	-75.29316	-43.207462	0.9	313756985	275403.94656038284
1561	-142.67616	-142.67616	9.550295	-43.236588	9.483064	20.419678	-101.18677	-43.235703	0.8	313957993	275543.5448141098
1562	-202.49902	-202.49902	8.853429	-43.334015	9.427381	26.762396	-74.45381	-43.334713	0.9	314158985	275685.01639556885
1563	-165.18074	-165.18074	10.765005	-43.28844	9.469426	25.83971	-79.13411	-43.289658	0.9	314359981	275825.3041367531
1564	-157.18901	-157.18901	9.437423	-43.26074	9.494239	24.435905	-76.16884	-43.260975	0.9	314560987	275965.00702524185
1565	-139.49112	-139.49112	7.8236804	-43.315174	9.449112	29.53951	-77.965164	-43.31448	1.0	314761990	276104.1345627308
1566	-204.33188	-204.33188	11.331378	-43.18174	9.533983	19.370747	-78.49542	-43.182022	0.8	314962991	276243.3184735775
1567	-167.20967	-167.20967	10.124116	-43.283554	9.477137	22.493807	-88.785706	-43.2832	0.7	315163981	276382.10497283936
1568	-180.17932	-180.17932	8.58605	-43.274574	9.468482	21.489422	-81.72088	-43.27456	0.8	315365001	276521.98104929924
1569	-144.09564	-144.09564	8.482415	-43.20294	9.6000595	21.518635	-80.23189	-43.20367	0.8	315565985	276660.8555161953
1570	-178.28334	-178.28334	9.621406	-43.143238	9.635927	22.81517	-82.18443	-43.14325	0.7	315766981	276800.3772239685
1571	-144.37819	-144.37819	8.817017	-43.189957	9.56818	24.278545	-79.828316	-43.18895	0.9	315967997	276941.1594698429
1572	-228.83159	-228.83159	6.762488	-43.32972	9.401737	22.941023	-79.45933	-43.32831	0.7	316168992	277080.5196983814
1573	-158.9785	-158.9785	-14.157238	-43.273678	9.47425	31.936634	-75.933044	-43.27346	0.8	316369983	277220.3516085148
1574	-189.17348	-189.17348	7.324198	-43.268993	9.495357	21.6565	-82.36857	-43.27005	0.6	316570983	277360.1587021351
1575	-196.82399	-196.82399	9.00164	-43.343636	9.44535	25.743765	-74.944916	-43.343216	0.5	316771982	277499.7038509846
1576	-173.00758	-173.00758	6.5440445	-43.260525	9.489217	37.270485	-77.965225	-43.260895	0.9	316972989	277640.0283651352
1577	-192.65947	-192.65947	7.6713643	-43.323605	9.4084425	25.387691	-81.3618	-43.323635	0.8	317173991	277780.419993639
1578	-166.03091	-166.03091	-17.701662	-43.2797	9.498369	24.057098	-76.19967	-43.27867	0.6	317374990	277920.6769435406
1579	-139.16446	-139.16446	7.3918257	-43.30766	9.47126	33.973488	-76.801216	-43.308098	0.7	317575982	278063.3578596115
1580	-182.27985	-182.27985	9.938194	-43.22937	9.505381	25.5265	-81.9117	-43.22959	0.9	317776981	278204.3126103878
1581	-156.11671	-156.11671	8.378021	-43.295296	9.467079	20.833435	-78.99112	-43.29404	0.8	317977984	278344.6554849148
1582	-198.91379	-198.91379	7.49319	-43.369637	9.408943	25.758606	-79.685165	-43.36998	0.9	318178985	278485.0898308754
1583	-176.99347	-176.99347	7.283086	-43.290794	9.472495	29.668304	-81.06924	-43.290817	0.9	318379985	278625.65249824524
1584	-184.58118	-184.58118	9.915337	-43.372715	9.410322	21.489475	-80.55297	-43.37345	0.9	318580993	278765.923732996
1585	-176.2381	-176.2381	10.624967	-43.227245	9.517576	22.501617	-78.91028	-43.22925	0.8	318781985	278906.65476822853
1586	-184.79434	-184.79434	10.163148	-43.214783	9.5569725	31.149029	-79.69741	-43.212994	1.0	318982998	279045.9362106323
1587	-101.476494	-101.476494	-16.47361	-43.315933	9.484105	26.952023	-84.386475	-43.315964	0.8	319184001	279185.94305849075
1588	-185.08885	-185.08885	9.240281	-43.302258	9.448958	18.878033	-77.7923	-43.30258	0.8	319384986	279327.3073363304
1589	-182.2678	-182.2678	7.818648	-43.2369	9.504941	27.260893	-81.445244	-43.23729	1.0	319585983	279468.6662912369
1590	-238.54718	-238.54718	-44.07974	-43.230427	9.53107	23.624681	-85.5208	-43.230057	0.8	319786999	279608.7805085182
1591	-220.66945	-220.66945	9.698199	-43.302914	9.47757	22.722004	-81.98873	-43.30253	0.6	319987989	279748.5389931202
1592	-138.87823	-138.87823	13.513467	-43.19852	9.6166315	27.520931	-77.50314	-43.19905	1.0	320188983	279888.692950964
1593	-213.55545	-213.55545	8.272246	-43.272312	9.531587	23.063076	-81.55457	-43.271248	1.0	320389987	280028.3038108349
1594	-204.42241	-204.42241	8.077301	-43.229733	9.543036	23.53489	-73.90252	-43.23095	0.8	320590983	280168.09787225723
1595	-154.92873	-154.92873	9.353869	-43.36023	9.432034	25.02009	-74.2239	-43.359634	0.9	320791982	280309.3468258381
1596	-142.50183	-142.50183	9.299675	-43.24879	9.530082	24.649626	-80.90551	-43.246918	0.8	320992982	280450.14274406433
1597	-187.82797	-187.82797	10.180205	-43.30779	9.451781	26.011337	-85.9924	-43.30871	0.8	321193991	280589.8419623375
1598	-185.20953	-185.20953	11.035835	-43.365746	9.440227	24.121277	-81.913086	-43.365273	0.7	321394985	280730.036591053
1599	-193.86682	-193.86682	6.403279	-43.327377	9.454058	19.776691	-74.80134	-43.328167	0.9	321595982	280870.98085713387
1600	-162.0266	-162.0266	11.589471	-43.365894	9.411464	35.9175	-75.31991	-43.366226	0.9	321796981	281010.44502449036
1601	-204.28795	-204.28795	9.642228	-43.320248	9.481498	22.834118	-83.04149	-43.32071	0.7	321997986	281151.0756533146
1602	-140.2601	-140.2601	6.35943	-43.30807	9.448063	29.342888	-91.45225	-43.30743	0.5	322198983	281290.8643863201
1603	-229.9428	-229.9428	9.712081	-43.297817	9.496437	20.652412	-85.20903	-43.297348	0.9	322399989	281431.02601647377
1604	-231.93193	-231.93193	9.316692	-43.331833	9.487539	32.82039	-81.78808	-43.332687	0.8	322600985	281575.9689552784
1605	-215.20258	-215.20258	6.423722	-43.40996	9.36986	19.512867	-80.9276	-43.411556	0.8	322801993	281716.3411333561
1606	-182.6822	-182.6822	8.773995	-43.355415	9.446927	29.058472	-79.883575	-43.353947	0.8	323002993	281856.03006768227
1607	-177.19037	-177.19037	11.229943	-43.447227	9.358408	20.819862	-82.801926	-43.448933	0.9	323203985	281996.6423807144
1608	-153.57167	-153.57167	9.728354	-43.300247	9.515349	26.936026	-74.96576	-43.2997	0.7	323404981	282137.42191290855
1609	-220.12602	-220.12602	7.105158	-43.402046	9.433764	21.827168	-75.61028	-43.40163	0.7	323605983	282277.67959213257
1610	-219.4128	-219.4128	5.9579897	-43.41509	9.435364	25.237236	-81.23047	-43.415184	0.7	323806983	282418.1800239086
1611	-233.4328	-233.4328	9.543823	-43.387325	9.469218	25.318172	-78.56945	-43.386158	0.7	324007984	282559.023168087
1612	-216.4787	-216.4787	10.493449	-43.313644	9.517832	25.025677	-77.0674	-43.31472	0.9	324208998	282698.921959877
1613	-187.53537	-187.53537	8.740427	-43.23666	9.5659895	26.517921	-79.2099	-43.237038	0.6	324409983	282838.99277853966
1614	-184.70485	-184.70485	9.285171	-43.355865	9.484925	23.76269	-84.75112	-43.354336	0.9	324610990	282980.47857165337
1615	-162.9978	-162.9978	8.879638	-43.395172	9.41835	21.781166	-81.17102	-43.394558	1.0	324811983	283121.30739212036
1616	-181.28514	-181.28514	10.964538	-43.32303	9.509623	23.269142	-76.58506	-43.323357	0.9	325012991	283262.1632215977
1617	-215.02078	-215.02078	7.843048	-43.422714	9.400971	22.685997	-80.14724	-43.423412	0.8	325213985	283402.7112851143
1618	-197.46765	-197.46765	-16.524126	-43.370163	9.484319	28.856747	-83.4225	-43.370735	0.6	325415001	283543.3553366661
1619	-168.11934	-168.11934	5.2520947	-43.445145	9.424837	32.958458	-78.69147	-43.44374	0.9	325615986	283684.03121352196
1620	-195.73457	-195.73457	8.319168	-43.3813	9.4344635	19.325327	-77.58352	-43.38171	0.8	325816988	283825.20778369904
1621	-177.53046	-177.53046	8.519411	-43.412514	9.442934	28.395025	-80.28702	-43.412346	0.7	326017983	283967.3302028179
1622	-170.54584	-170.54584	8.124726	-43.44211	9.396188	31.453053	-78.92753	-43.44248	0.7	326218983	284108.3943178654
1623	-114.18737	-114.18737	8.185821	-43.399426	9.44888	31.733639	-86.3634	-43.400154	0.8	326419991	284249.40582084656
1624	-197.11386	-197.11386	-15.102536	-43.29983	9.529523	22.363728	-86.80908	-43.29896	0.7	326620986	284390.27419781685
1625	-145.43675	-145.43675	7.3584776	-43.387928	9.454359	23.600935	-75.79307	-43.387592	0.8	326822000	284530.37201833725
1626	-160.78665	-160.78665	8.305943	-43.306618	9.529758	22.979548	-84.690216	-43.307285	0.8	327022986	284671.2454369068
1627	-197.93173	-197.93173	7.426926	-43.438538	9.406352	22.96178	-77.80902	-43.43847	0.9	327223985	284812.4895076752
1628	-148.16989	-148.16989	11.51195	-43.38949	9.448894	25.94426	-77.41321	-43.38901	0.9	327425001	284953.22943997383
1629	-244.22021	-244.22021	7.9690046	-43.40655	9.429297	26.714539	-83.32049	-43.40603	0.9	327625982	285094.7280552387
1630	-130.57031	-130.57031	7.5520725	-43.349255	9.498219	20.525547	-90.10409	-43.349155	0.7	327826983	285238.8195068836
1631	-130.17001	-130.17001	7.290291	-43.403107	9.464015	29.233858	-76.30088	-43.403244	1.0	328027982	285380.1596083641
1632	-176.52603	-176.52603	9.211369	-43.35159	9.472703	20.48183	-88.5625	-43.350628	0.7	328228982	285521.0717535019
1633	-169.80685	-169.80685	10.115738	-43.35565	9.482158	24.555275	-79.31234	-43.355896	0.9	328429982	285661.6983151436
1634	-220.94101	-220.94101	7.7701216	-43.250374	9.55426	18.450153	-83.41733	-43.250286	0.7	328630989	285803.88260507584
1635	-154.21745	-154.21745	-15.17392	-43.283844	9.547968	18.35036	-74.2504	-43.283215	0.7	328831992	285944.6943266392
1636	-215.92447	-215.92447	8.861251	-43.397797	9.428618	29.920284	-84.92759	-43.39759	0.9	329032989	286086.4133450985
1637	-220.99608	-220.99608	8.215819	-43.291897	9.535726	27.66494	-84.33809	-43.29235	0.9	329233986	286228.1839995384
1638	-220.1061	-220.1061	5.002362	-43.34905	9.459851	26.78227	-89.49192	-43.349915	0.8	329434983	286370.26917505264
1639	-163.35999	-163.35999	7.8672748	-43.370533	9.465646	28.93561	-81.94563	-43.369026	0.6	329635982	286510.88648319244
1640	-176.8236	-176.8236	9.860055	-43.35053	9.512774	18.818905	-77.04607	-43.35187	0.8	329837001	286653.43921232224
1641	-197.35625	-197.35625	7.0919266	-43.267708	9.570036	27.285465	-82.136475	-43.26685	0.8	330037983	286794.39787197113
1642	-226.10431	-226.10431	8.98178	-43.27655	9.558271	22.633259	-78.22462	-43.276764	0.8	330238988	286935.7687346935
1643	-215.98979	-215.98979	11.064317	-43.33943	9.488284	19.947508	-78.48159	-43.339752	0.9	330439983	287076.31064653397
1644	-168.28937	-168.28937	-15.610246	-43.36439	9.4822235	20.923115	-78.475525	-43.36475	0.7	330640981	287217.790576458
1645	-165.71074	-165.71074	8.912897	-43.343792	9.510496	22.781137	-75.41343	-43.342842	0.9	330842001	287357.8980579376
1646	-126.11078	-126.11078	9.356335	-43.38365	9.453669	18.833149	-79.45488	-43.384636	1.0	331042981	287498.19324684143
1647	-163.9368	-163.9368	8.254081	-43.42395	9.398556	24.757202	-82.514786	-43.422684	0.8	331243986	287639.9427154064
1648	-209.22815	-209.22815	12.760136	-43.38212	9.464696	25.641489	-88.10511	-43.38315	1.0	331444987	287781.77231001854
1649	-167.79617	-167.79617	6.731363	-43.386776	9.461232	18.54944	-87.47753	-43.386642	0.8	331645989	287922.6391391754
1650	-143.8583	-143.8583	10.269792	-43.46901	9.399766	24.587364	-94.82601	-43.468567	0.9	331846982	288064.09797883034
1651	-226.1127	-226.1127	7.78575	-43.446667	9.43541	25.291948	-80.35486	-43.44574	0.8	332047984	288205.2080168724
1652	-151.77544	-151.77544	10.778504	-43.484688	9.4101515	23.69921	-74.723595	-43.484966	0.9	332248982	288347.50004577637
1653	-215.90034	-215.90034	8.29031	-43.355595	9.513436	27.68154	-78.77355	-43.356236	0.8	332449983	288489.49545288086
1654	-140.33629	-140.33629	8.71657	-43.44294	9.424895	24.188194	-78.164085	-43.44276	0.9	332650996	288631.08810162544
1655	-237.89551	-237.89551	9.94917	-43.344784	9.512011	23.895187	-77.91636	-43.346516	0.7	332851983	288775.85848379135
1656	-194.15106	-194.15106	7.8954177	-43.39988	9.444931	21.349955	-87.246796	-43.39971	0.6	333052994	288918.24322891235
1657	-202.57594	-202.57594	11.791383	-43.3247	9.520325	24.860134	-89.02691	-43.323997	1.0	333253987	289059.8938829899
1658	-149.79442	-149.79442	8.093647	-43.353874	9.492428	22.64465	-81.8373	-43.354244	0.9	333454989	289200.72639751434
1659	-166.22719	-166.22719	6.7171082	-43.477615	9.421552	17.972736	-82.94556	-43.477516	0.7	333655988	289341.75701856613
1660	-159.67392	-159.67392	6.494003	-43.43779	9.454031	24.299675	-80.19864	-43.438175	0.7	333856983	289481.7618935108
1661	-170.24792	-170.24792	10.747123	-43.407646	9.48026	22.668537	-88.4186	-43.40675	0.8	334057997	289623.0595316887
1662	-183.14449	-183.14449	8.864681	-43.406296	9.451968	21.025517	-83.283516	-43.407207	0.6	334258983	289764.34100294113
1663	-191.21138	-191.21138	7.715329	-43.474125	9.42247	25.398338	-73.93015	-43.472286	0.7	334459992	289906.30367326736
1664	-202.41916	-202.41916	8.713061	-43.4793	9.400335	24.463718	-89.146286	-43.479614	0.9	334660985	290047.10993623734
1665	-196.89801	-196.89801	8.1145315	-43.45201	9.4053955	22.281776	-78.85077	-43.453022	0.9	334861983	290188.2288618088
1666	-213.24321	-213.24321	5.314924	-43.34705	9.501894	21.769321	-79.85721	-43.34776	0.5	335062997	290332.6192307472
1667	-172.09785	-172.09785	8.009133	-43.411335	9.442541	21.879505	-76.353294	-43.40969	0.6	335263988	290473.83831620216
1668	-179.48238	-179.48238	-39.518238	-43.432556	9.431363	19.567005	-81.23288	-43.433723	0.5	335464990	290614.2319378853
1669	-197.40561	-197.40561	9.351248	-43.50021	9.383095	27.083504	-90.43188	-43.499985	0.8	335665986	290755.07070302963
1670	-149.65062	-149.65062	11.541268	-43.395058	9.481818	23.297081	-80.14054	-43.3967	0.8	335866984	290895.0831389427
1671	-269.6916	-269.6916	8.527848	-43.57579	9.324608	21.524448	-77.57354	-43.573967	1.0	336067983	291040.1746776104
1672	-156.8429	-156.8429	8.598381	-43.44878	9.441326	27.715254	-77.15358	-43.447815	0.9	336268987	291180.6042852402
1673	-218.00208	-218.00208	6.9896955	-43.45486	9.449512	31.147861	-79.01768	-43.456696	0.8	336469991	291322.17656874657
1674	-151.3415	-151.3415	6.9377656	-43.441395	9.456138	22.622341	-79.01909	-43.44171	0.8	336670982	291462.9979364872
1675	-195.49834	-195.49834	-19.840069	-43.42522	9.469177	18.85756	-78.58448	-43.42382	0.7	336871986	291604.36465215683
1676	-181.66603	-181.66603	9.38519	-43.417076	9.479303	18.32021	-79.900894	-43.41722	0.8	337072996	291745.96008467674
1677	-232.54692	-232.54692	8.60473	-43.397263	9.459332	21.075798	-74.338905	-43.39718	1.0	337274001	291887.7513053417
1678	-227.355	-227.355	8.44344	-43.45142	9.450277	25.509636	-78.230576	-43.45261	0.5	337474992	292029.0348434448
1679	-195.77826	-195.77826	8.945906	-43.36546	9.51864	21.746933	-90.28227	-43.366608	1.0	337675982	292170.6518249512
1680	-148.40427	-148.40427	10.833232	-43.334267	9.536733	24.923954	-83.690796	-43.332127	1.0	337876987	292311.5159265995
1681	-177.66869	-177.66869	7.715338	-43.350433	9.510308	25.530207	-86.520706	-43.349457	0.7	338078001	292457.06981921196
1682	-160.90411	-160.90411	8.493693	-43.412613	9.481609	25.254965	-88.592735	-43.411755	0.8	338278982	292597.90177583694
1683	-163.90785	-163.90785	9.941662	-43.39036	9.4772005	23.921017	-79.09623	-43.391003	1.0	338480001	292739.21133875847
1684	-183.83478	-183.83478	-23.768892	-43.371147	9.499771	19.075565	-88.54139	-43.370506	0.7	338680993	292881.2647705078
1685	-182.64969	-182.64969	8.40313	-43.44822	9.432704	21.279606	-78.842766	-43.44867	0.7	338881984	293024.0453321934
1686	-187.46182	-187.46182	10.408602	-43.425423	9.448967	20.720688	-75.48903	-43.425644	1.0	339082983	293165.1166768074
1687	-183.41672	-183.41672	8.055048	-43.470146	9.421708	19.857628	-86.31596	-43.469982	0.7	339284001	293306.97093963623
1688	-174.64291	-174.64291	8.02217	-43.39174	9.480712	25.385113	-85.58501	-43.39068	0.9	339484987	293448.021034956
1689	-155.9009	-155.9009	-15.692917	-43.446262	9.416138	24.161701	-90.158295	-43.44545	0.6	339685986	293589.79836034775
1690	-223.75941	-223.75941	8.64279	-43.588436	9.324499	25.686401	-78.522095	-43.587425	0.7	339886994	293732.23865294456
1691	-165.69383	-165.69383	8.965349	-43.42132	9.443569	19.602844	-76.12549	-43.4215	0.7	340087987	293875.4339888096
1692	-169.8567	-169.8567	-14.164063	-43.490814	9.399648	24.318344	-77.15335	-43.491035	0.8	340288983	294018.72107982635
1693	-159.00677	-159.00677	10.477037	-43.50946	9.42263	24.876587	-77.551605	-43.509514	0.5	340489982	294160.6468770504
1694	-157.24608	-157.24608	9.265664	-43.38507	9.515888	20.31579	-86.1056	-43.385143	0.7	340691001	294302.83296990395
1695	-169.99472	-169.99472	10.977938	-43.49874	9.401336	20.53516	-80.626205	-43.499912	1.0	340891983	294444.70935726166
1696	-264.86462	-264.86462	6.392717	-43.49797	9.406338	28.38362	-90.50959	-43.49742	0.8	341092983	294586.4222817421
1697	-203.81552	-203.81552	8.816306	-43.441124	9.488752	19.200459	-81.448746	-43.440914	0.9	341293998	294727.81521487236
1698	-159.24644	-159.24644	10.299309	-43.499733	9.427129	21.884773	-74.729126	-43.50054	0.7	341494990	294870.7524023056
1699	-181.53549	-181.53549	9.757033	-43.5449	9.364236	23.431974	-76.34049	-43.544163	0.8	341695982	295012.962706089
1700	-182.40234	-182.40234	5.97232	-43.417492	9.503574	24.763863	-78.41378	-43.41773	1.0	341897001	295154.0324065685
1701	-252.90952	-252.90952	2.4605372	-43.51034	9.407524	25.055182	-83.55743	-43.51026	0.7	342097990	295295.6804804802
1702	-144.1567	-144.1567	-19.382597	-43.48424	9.440289	30.029758	-80.89789	-43.484066	0.5	342298985	295437.28246331215
1703	-171.7371	-171.7371	8.574007	-43.42931	9.479956	22.79815	-81.80572	-43.428833	0.9	342499982	295578.6037604809
1704	-212.81593	-212.81593	11.172209	-43.43977	9.477088	23.377787	-80.258125	-43.439503	0.8	342700987	295721.0302271843
1705	-170.48833	-170.48833	9.930472	-43.496784	9.433653	22.440216	-81.55694	-43.496807	0.8	342901982	295862.98919153214
1706	-200.75612	-200.75612	11.548824	-43.522972	9.416177	23.571562	-78.2727	-43.522945	0.9	343103001	296009.02205204964
1707	-124.43767	-124.43767	7.2234178	-43.592403	9.343845	24.294432	-76.06295	-43.59234	0.8	343303984	296151.4166932106
1708	-178.20369	-178.20369	10.863099	-43.54756	9.374555	18.7178	-79.50677	-43.54662	1.0	343504990	296292.54153490067
1709	-179.8895	-179.8895	9.806661	-43.49452	9.426748	22.841522	-86.584984	-43.495045	1.0	343705984	296434.8470797539
1710	-236.92325	-236.92325	8.089626	-43.484222	9.448248	23.497578	-87.6885	-43.484234	0.8	343907001	296577.0685760975
1711	-196.01115	-196.01115	6.391071	-43.43393	9.46021	23.645035	-78.965866	-43.43483	0.7	344107986	296717.8572022915
1712	-201.44579	-201.44579	6.082977	-43.43717	9.474518	24.994219	-74.91185	-43.437355	0.7	344308989	296859.92601037025
1713	-150.9366	-150.9366	10.542483	-43.488216	9.428975	24.346111	-81.226166	-43.487656	1.0	344509981	297001.9275915623
1714	-232.03244	-232.03244	-20.262663	-43.57004	9.351668	22.377295	-76.11164	-43.56946	0.8	344710984	297142.82474064827
1715	-160.44034	-160.44034	6.1721177	-43.485413	9.484787	23.207657	-79.18947	-43.485226	0.8	344911987	297285.2757759094
1716	-218.73192	-218.73192	8.865522	-43.525124	9.394537	19.557482	-76.806114	-43.525013	0.7	345112988	297428.5645520687
1717	-235.23976	-235.23976	-13.324861	-43.49979	9.440165	24.656929	-85.7407	-43.501045	0.6	345313989	297574.0786936283
1718	-184.67412	-184.67412	10.878014	-43.525276	9.413084	32.467155	-84.6607	-43.523613	1.0	345514989	297720.71499443054
1719	-252.93222	-252.93222	8.88453	-43.4992	9.424305	22.659416	-81.73417	-43.50112	0.8	345716001	297860.6311597824
1720	-200.78766	-200.78766	9.942379	-43.47149	9.4739275	25.601982	-81.476425	-43.470806	0.5	345916987	298000.23120331764
1721	-236.35262	-236.35262	-16.417444	-43.56623	9.397435	34.96591	-73.81442	-43.564587	0.9	346117983	298141.5532987118
1722	-225.25905	-225.25905	8.3931465	-43.505043	9.418481	28.439034	-83.91778	-43.505833	1.0	346318989	298280.5277364254
1723	-203.92926	-203.92926	6.337103	-43.46707	9.463598	21.609474	-79.36524	-43.467117	0.9	346519985	298420.746281147
1724	-136.13982	-136.13982	7.8334126	-43.501106	9.469422	25.210707	-80.29916	-43.50056	0.9	346720984	298564.07467985153
1725	-189.27959	-189.27959	9.538224	-43.49523	9.449635	28.51199	-80.79972	-43.494022	0.6	346921983	298701.7739446163
1726	-162.17836	-162.17836	8.810081	-43.486305	9.474121	23.557533	-86.32985	-43.48834	1.0	347122981	298839.1149916649
1727	-161.58798	-161.58798	9.240089	-43.52273	9.427382	19.748745	-79.6931	-43.52206	1.0	347323984	298975.84522104263
1728	-206.26765	-206.26765	12.290966	-43.45347	9.467393	26.074268	-87.08258	-43.45394	1.0	347525001	299112.36546730995
1729	-145.09735	-145.09735	10.879203	-43.542492	9.417426	20.59408	-73.624626	-43.543346	0.9	347726001	299248.9984960556
1730	-220.79257	-220.79257	11.736707	-43.58405	9.382183	20.098572	-76.045296	-43.58365	0.8	347926985	299384.8084387779
1731	-171.56078	-171.56078	9.617562	-43.58699	9.3668375	18.216824	-78.76612	-43.58732	0.9	348127991	299521.7156949043
1732	-225.19914	-225.19914	7.8567815	-43.506714	9.462373	20.642405	-85.436745	-43.505997	0.7	348328986	299661.74837589264
1733	-207.40674	-207.40674	8.961427	-43.620384	9.346011	20.512493	-88.23934	-43.62064	0.7	348529982	299798.9299995899
1734	-180.86426	-180.86426	9.295119	-43.51507	9.435043	30.326366	-81.48659	-43.51533	0.7	348730999	299935.78212428093
1735	-129.53705	-129.53705	9.346276	-43.533222	9.450809	26.03347	-82.01164	-43.532135	0.9	348931983	300072.4416396618
1736	-144.75171	-144.75171	9.192206	-43.4967	9.478837	27.490765	-79.07008	-43.496437	0.9	349132983	300209.85299134254
1737	-201.40135	-201.40135	8.222845	-43.463585	9.539187	23.017778	-86.30508	-43.462654	0.6	349333986	300347.1647167206
1738	-161.50444	-161.50444	11.776081	-43.529266	9.403415	29.887253	-77.51045	-43.52992	0.9	349534988	300483.7314667702
1739	-157.51607	-157.51607	7.2917743	-43.50205	9.455688	18.740313	-85.66939	-43.50313	0.8	349735986	300620.3417444229
1740	-181.70178	-181.70178	-20.17986	-43.594353	9.369485	22.46217	-80.09206	-43.5949	0.9	349936991	300757.62683200836
1741	-161.60297	-161.60297	8.584217	-43.494976	9.462018	31.034817	-83.22389	-43.494816	0.9	350137990	300894.2446949482
1742	-183.0185	-183.0185	7.5509872	-43.478214	9.478239	31.70113	-81.900055	-43.477966	0.9	350338988	301030.6218030453
1743	-174.40697	-174.40697	10.708314	-43.51218	9.419999	27.314823	-83.67954	-43.511993	1.0	350539984	301168.6548793316
1744	-168.91118	-168.91118	8.357102	-43.471653	9.463751	33.553387	-82.08766	-43.471962	0.6	350740983	301304.3329091072
1745	-170.57484	-170.57484	11.623628	-43.596287	9.3804655	21.270374	-76.09701	-43.592876	1.0	350941982	301440.27539920807
1746	-169.26326	-169.26326	7.1813273	-43.567028	9.383449	23.5909	-86.09332	-43.56677	0.7	351142990	301575.03394031525
1747	-234.59296	-234.59296	8.2327175	-43.51379	9.461756	24.64188	-84.807175	-43.515255	0.9	351343987	301709.78587412834
1748	-212.79066	-212.79066	10.769975	-43.5617	9.411348	20.735954	-89.53202	-43.559208	0.7	351544981	301844.71055698395
1749	-149.94691	-149.94691	11.603125	-43.571747	9.398662	23.881645	-89.5092	-43.574562	0.8	351746001	301977.997733593
1750	-147.5324	-147.5324	7.544258	-43.484436	9.480173	25.941793	-81.44617	-43.485126	0.7	351946990	302111.9315302372
1751	-201.68694	-201.68694	9.323902	-43.494812	9.472707	22.772797	-82.613174	-43.494736	0.9	352147987	302245.36525678635
1752	-185.9906	-185.9906	9.479806	-43.494324	9.467832	31.864622	-78.568825	-43.49427	0.7	352349001	302379.059789896
1753	-210.11781	-210.11781	8.734713	-43.4885	9.460852	24.987492	-79.3225	-43.48602	0.9	352549997	302511.2397737503
1754	-270.9186	-270.9186	8.307737	-43.53561	9.441617	23.486713	-79.03938	-43.537544	0.9	352750994	302643.94473195076
1755	-237.59996	-237.59996	11.318205	-43.42825	9.505658	22.638369	-82.89131	-43.427834	0.8	352951982	302779.1582481861
1756	-279.73425	-279.73425	8.876019	-43.500835	9.47038	23.446093	-84.023	-43.500988	0.7	353152983	302912.56272125244
1757	-153.43707	-153.43707	7.869223	-43.608593	9.387547	21.48135	-85.50219	-43.608128	0.6	353353982	303046.188526392
1758	-195.85028	-195.85028	8.231739	-43.41583	9.533717	21.890715	-85.8255	-43.417305	0.8	353555001	303183.5694460869
1759	-202.84108	-202.84108	8.1932125	-43.529686	9.437542	26.854753	-78.81167	-43.528812	0.8	353755988	303317.2591650486
1760	-183.28262	-183.28262	9.518604	-43.505947	9.46801	31.230597	-77.33705	-43.50644	0.8	353956986	303449.9355044365
1761	-193.01619	-193.01619	6.738568	-43.490696	9.489287	22.273014	-79.9065	-43.4901	0.7	354158001	303581.9797384739
1762	-191.55997	-191.55997	7.6891103	-43.489845	9.473628	20.011501	-75.609566	-43.489746	0.8	354359001	303715.38285827637
1763	-168.35008	-168.35008	6.979859	-43.495354	9.503384	22.44256	-75.628876	-43.494884	0.6	354559985	303849.04456686974
1764	-174.59528	-174.59528	-21.687288	-43.591286	9.391925	19.66951	-79.08476	-43.591545	0.8	354760983	303981.54574513435
1765	-159.1267	-159.1267	10.037524	-43.552017	9.434253	24.831104	-82.48377	-43.55171	0.9	354961983	304113.8421859741
1766	-212.1102	-212.1102	9.805756	-43.585747	9.390929	23.900354	-84.94212	-43.585567	0.7	355162982	304245.8606226444
1767	-150.62358	-150.62358	9.00799	-43.499546	9.471375	25.279877	-77.90337	-43.500443	0.9	355363997	304378.2393949032
1768	-178.6359	-178.6359	7.552472	-43.50288	9.455392	24.701603	-76.76165	-43.502922	0.8	355564994	304511.8141198158
1769	-221.66432	-221.66432	12.50862	-43.488976	9.474775	19.65599	-76.245476	-43.488712	1.0	355765991	304644.53612065315
1770	-184.42873	-184.42873	9.859315	-43.49041	9.502829	21.540665	-78.761055	-43.491837	0.7	355966987	304780.78017282486
1771	-218.12341	-218.12341	9.073541	-43.52506	9.466732	29.52266	-77.933334	-43.525543	1.0	356168001	304912.2815616131
