Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1040	-295.519	-295.519	8.198234	-48.744747	3.6380465	38.644573	-70.92971	-48.74443	0.5	209237001	70959.2423093319
1041	-284.73532	-284.73532	7.9537663	-48.739803	3.6789823	40.676323	-68.57535	-48.739452	0.2	209437987	71031.56646704674
1042	-277.75003	-277.75003	10.439805	-48.74019	3.7080164	28.769693	-72.43738	-48.739605	0.5	209638984	71103.94174742699
1043	-198.19127	-198.19127	10.397707	-48.739105	3.7053683	22.477066	-78.01565	-48.73912	0.1	209839982	71175.34192276001
1044	-338.81775	-338.81775	8.877812	-48.747894	3.6741893	25.161835	-78.65406	-48.747875	0.2	210040999	71248.18490695953
1045	-225.02568	-225.02568	8.549714	-48.75467	3.6643546	28.87931	-70.1387	-48.754013	0.6	210241986	71320.05593371391
1046	-276.99564	-276.99564	-8.817009	-48.744617	3.6987011	32.221397	-75.954865	-48.744793	0.2	210442992	71392.90537023544
1047	-326.0175	-326.0175	10.483748	-48.738564	3.6893706	27.459713	-74.944565	-48.738174	0.3	210643983	71465.56023955345
1048	-272.77368	-272.77368	11.195487	-48.75219	3.6578896	26.684887	-70.02438	-48.752087	0.4	210844982	71538.27471923828
1049	-330.28308	-330.28308	3.496227	-48.75406	3.635219	24.637133	-70.76847	-48.75401	0.3	211045982	71611.34201574326
1050	-259.34216	-259.34216	7.8693743	-48.764545	3.6086085	32.55439	-70.91423	-48.76466	0.3	211246985	71686.56328058243
1051	-279.07803	-279.07803	11.806625	-48.74211	3.7195296	30.024975	-68.913956	-48.74146	0.5	211447982	71760.95247936249
1052	-271.38083	-271.38083	9.5214405	-48.745594	3.6648564	27.866493	-74.8663	-48.74538	0.3	211648982	71833.14792895317
1053	-231.08672	-231.08672	7.7990446	-48.739273	3.714168	24.922855	-70.39003	-48.738617	0.2	211849984	71905.3733947277
1054	-254.99985	-254.99985	7.889433	-48.755714	3.640699	25.5874	-67.47437	-48.755955	0.3	212050982	71978.37713861465
1055	-234.04662	-234.04662	9.679897	-48.758778	3.6226466	27.377312	-72.630356	-48.758923	0.3	212251985	72050.44622635841
1056	-303.6048	-303.6048	8.5467205	-48.76623	3.619987	25.95644	-71.60123	-48.76567	0.5	212452984	72122.39415216446
1057	-241.43242	-241.43242	9.745263	-48.74601	3.6758044	29.342384	-74.96209	-48.745487	0.5	212653982	72194.40650177002
1058	-278.48587	-278.48587	7.5813313	-48.736122	3.6772108	41.671944	-68.912575	-48.736282	0.2	212854985	72267.24073457718
1059	-264.19366	-264.19366	9.676988	-48.751354	3.671873	29.27282	-68.08403	-48.750854	0.4	213056001	72339.74156737328
1060	-278.91473	-278.91473	9.499764	-48.751324	3.6516373	36.51774	-77.75857	-48.75144	0.2	213256982	72411.94602179527
1061	-242.24312	-242.24312	10.695526	-48.74382	3.6910768	24.885098	-72.61892	-48.74334	0.2	213457997	72484.48864006996
1062	-242.83182	-242.83182	9.647042	-48.74773	3.7110057	24.182676	-74.298164	-48.746986	0.3	213658982	72556.74054789543
1063	-268.12643	-268.12643	9.202421	-48.747253	3.6948128	33.631226	-86.718704	-48.747375	0.4	213859982	72628.86657738686
1064	-242.459	-242.459	7.5233464	-48.750267	3.6780932	26.066278	-91.41496	-48.750454	0.5	214060994	72700.4035563469
1065	-201.43451	-201.43451	9.371467	-48.749928	3.6722796	26.69197	-73.41588	-48.7493	0.5	214261982	72771.85241317749
1066	-267.32263	-267.32263	10.878531	-48.753166	3.6468678	29.465261	-69.77469	-48.753014	0.4	214463001	72844.0074429512
1067	-187.75565	-187.75565	8.456661	-48.77047	3.6198046	27.620693	-68.754684	-48.76971	0.3	214663982	72923.43283462524
1068	-219.64781	-219.64781	10.173282	-48.75803	3.700089	36.04715	-67.91211	-48.758675	0.4	214864991	72995.54253792763
1069	-280.01532	-280.01532	12.367858	-48.72941	3.768169	28.623371	-69.25341	-48.729332	0.3	215065987	73068.53941178322
1070	-309.7124	-309.7124	8.405953	-48.75298	3.6950264	24.99965	-89.08538	-48.752785	0.6	215266981	73140.66004014015
1071	-277.21216	-277.21216	10.729084	-48.75157	3.6909907	30.778725	-70.08858	-48.75119	0.7	215467987	73213.05708837509
1072	-206.47266	-206.47266	11.5349455	-48.748535	3.7139444	28.188873	-74.82713	-48.749012	0.4	215668997	73284.45634436607
1073	-299.41046	-299.41046	9.125167	-48.755672	3.6428993	33.499035	-77.36093	-48.755577	0.5	215869981	73356.80050373077
1074	-237.30377	-237.30377	6.3318434	-48.747795	3.7010539	32.42833	-74.03538	-48.74684	0.3	216070988	73429.03029894829
1075	-263.7874	-263.7874	8.362686	-48.76118	3.665376	27.687954	-68.408424	-48.76138	0.3	216271986	73501.3438103199
1076	-165.31691	-165.31691	8.916368	-48.75896	3.6882184	25.327938	-72.05818	-48.75836	0.4	216472988	73573.24557375908
1077	-263.73526	-263.73526	11.164926	-48.76337	3.6737995	23.053837	-77.13611	-48.763138	0.5	216673986	73645.04515194893
1078	-280.61505	-280.61505	8.329808	-48.756653	3.6851127	28.907627	-69.058655	-48.757084	0.3	216874984	73716.91285896301
1079	-248.62051	-248.62051	9.873437	-48.727455	3.7851593	26.534077	-67.77149	-48.72705	0.2	217075983	73788.87228488922
1080	-241.79031	-241.79031	9.204382	-48.771103	3.6311238	25.609838	-67.84913	-48.771255	0.3	217276987	73861.27843022346
1081	-259.43036	-259.43036	9.899963	-48.752693	3.7309668	27.736637	-70.26094	-48.752174	0.3	217477984	73932.72511339188
1082	-248.59055	-248.59055	10.830996	-48.74572	3.7320085	34.714703	-69.26757	-48.745106	0.6	217678984	74004.43938946724
1083	-222.66066	-222.66066	10.104329	-48.76443	3.6549299	25.628761	-73.1567	-48.764355	0.4	217879982	74077.29899716377
1084	-240.10568	-240.10568	10.580901	-48.744324	3.7226129	31.75589	-72.297104	-48.744156	0.3	218080988	74149.00586247444
1085	-196.5808	-196.5808	9.728234	-48.753452	3.7202728	31.552383	-68.47301	-48.75297	0.3	218281982	74220.33226084709
1086	-209.40617	-209.40617	7.3761578	-48.74617	3.7790465	45.303825	-75.15621	-48.746124	0.3	218482981	74291.92354941368
1087	-184.06946	-184.06946	6.6147084	-48.769314	3.6617696	30.768074	-81.74854	-48.76882	0.3	218683984	74364.4983086586
1088	-269.63452	-269.63452	11.394874	-48.751232	3.6811037	31.972065	-74.505684	-48.751614	0.7	218884982	74436.67992854118
1089	-261.49542	-261.49542	10.151597	-48.756058	3.6768253	33.002953	-71.18454	-48.75573	0.4	219085985	74508.2145884037
1090	-169.04752	-169.04752	8.791683	-48.755936	3.66452	37.16079	-71.63008	-48.75546	0.3	219286983	74581.44240617752
1091	-312.19403	-312.19403	10.356389	-48.751026	3.728722	30.812279	-71.058395	-48.75074	0.2	219487983	74656.48015713692
1092	-288.39346	-288.39346	8.19574	-48.753796	3.7150433	33.854263	-69.071526	-48.753407	0.5	219688982	74730.05296397209
1093	-236.16641	-236.16641	8.347122	-48.7709	3.6886215	28.686495	-85.15032	-48.77116	0.3	219890001	74803.25747990608
1094	-236.22958	-236.22958	11.900288	-48.760326	3.6624503	48.70987	-73.820564	-48.76068	0.4	220091001	74876.0035135746
1095	-357.57355	-357.57355	7.6335783	-48.76488	3.6658452	39.289154	-69.36802	-48.764458	0.6	220291988	74948.74740767479
1096	-208.21533	-208.21533	8.229679	-48.760677	3.702554	28.291578	-77.03688	-48.760204	0.4	220492981	75021.17579984665
1097	-296.76364	-296.76364	10.100549	-48.76381	3.669521	28.828945	-72.046005	-48.76332	0.4	220693987	75094.277374506
1098	-236.59898	-236.59898	9.715828	-48.763126	3.6924436	33.382183	-70.48747	-48.763275	0.4	220894985	75166.28972530365
1099	-212.1746	-212.1746	10.08085	-48.74416	3.7245054	34.458763	-78.11231	-48.744278	0.3	221095982	75238.24349164963
1100	-228.69176	-228.69176	10.029244	-48.75581	3.687171	29.155212	-71.01726	-48.755672	0.3	221296981	75310.91953992844
1101	-308.43137	-308.43137	8.467868	-48.753548	3.7012632	29.639172	-75.92767	-48.75299	0.3	221497982	75383.37762522697
1102	-243.35358	-243.35358	9.795893	-48.75641	3.7183664	31.335045	-70.265144	-48.75608	0.5	221698986	75455.21008229256
1103	-300.5092	-300.5092	8.801644	-48.76619	3.6697738	27.094727	-74.3526	-48.766438	0.3	221899989	75527.78925561905
1104	-184.02872	-184.02872	9.740583	-48.769505	3.68381	38.973305	-73.68149	-48.769073	0.3	222100983	75600.33134198189
1105	-328.44254	-328.44254	9.118514	-48.75974	3.705359	33.29547	-81.15411	-48.760143	0.1	222301987	75672.38242220879
1106	-204.5139	-204.5139	5.2116165	-48.75445	3.7019293	39.910637	-71.08415	-48.753944	0.5	222502982	75744.99277043343
1107	-260.31982	-260.31982	10.4727745	-48.755856	3.7237325	27.935692	-68.18536	-48.75557	0.4	222703983	75817.71564149857
1108	-217.03168	-217.03168	9.791349	-48.75362	3.7459738	24.510279	-80.43813	-48.753445	0.3	222904982	75890.05131292343
1109	-181.55836	-181.55836	10.538566	-48.75768	3.709723	25.767956	-68.34209	-48.757267	0.4	223105984	75962.43374609947
1110	-287.4039	-287.4039	12.222199	-48.78233	3.654418	30.749481	-68.04488	-48.78234	0.5	223306982	76035.11279034615
1111	-188.67818	-188.67818	8.460259	-48.756203	3.6889222	36.55919	-68.089455	-48.75584	0.2	223507986	76107.52328443527
1112	-276.226	-276.226	7.3093905	-48.76579	3.7222528	37.402145	-77.801865	-48.765568	0.2	223708985	76180.53829026222
1113	-292.62585	-292.62585	11.094882	-48.758133	3.710512	32.015373	-74.47026	-48.757904	0.5	223909986	76253.54104208946
1114	-308.67233	-308.67233	11.33831	-48.750984	3.7426524	30.23431	-76.22548	-48.75082	0.5	224110995	76325.85099744797
1115	-221.28406	-221.28406	9.783879	-48.757423	3.7078795	36.91995	-73.64575	-48.757797	0.4	224312001	76398.37102890015
1116	-200.70526	-200.70526	9.281391	-48.771736	3.6648614	29.127592	-70.56453	-48.771324	0.5	224512982	76470.49690842628
1117	-207.10114	-207.10114	10.340847	-48.769394	3.6945596	29.80441	-70.05136	-48.76892	0.4	224713981	76542.54151415825
1118	-260.04532	-260.04532	10.961984	-48.768513	3.6774008	31.273119	-78.10971	-48.768864	0.4	224914983	76614.75718069077
1119	-255.47089	-255.47089	9.901984	-48.743153	3.7853012	31.609343	-71.835045	-48.74261	0.4	225115982	76689.01358771324
1120	-209.67395	-209.67395	9.288473	-48.759346	3.714031	32.509754	-74.31306	-48.758617	0.2	225316990	76761.64876747131
1121	-260.69177	-260.69177	9.615452	-48.76057	3.686587	28.946304	-81.40359	-48.760937	0.3	225517985	76834.7024064064
1122	-286.02573	-286.02573	9.813331	-48.756958	3.6780133	37.80817	-83.832405	-48.756393	0.3	225718981	76907.96286582947
1123	-246.35085	-246.35085	8.817197	-48.75457	3.7348936	48.72396	-70.03531	-48.754967	0.5	225919981	76979.63832759857
1124	-199.46928	-199.46928	11.8326845	-48.75878	3.751647	26.599674	-70.63116	-48.75847	0.7	226120982	77051.27843809128
1125	-271.0295	-271.0295	9.60574	-48.755417	3.7519433	32.40299	-70.62568	-48.755344	0.3	226321986	77122.83760809898
1126	-306.89688	-306.89688	9.429818	-48.756584	3.7645886	23.347666	-78.747665	-48.756413	0.4	226522981	77194.59016799927
1127	-339.86554	-339.86554	7.9173737	-48.76492	3.7058637	35.537807	-64.31104	-48.765015	0.4	226723992	77266.54621171951
1128	-272.4577	-272.4577	11.055042	-48.749794	3.7526236	27.454456	-82.463326	-48.74915	0.3	226924989	77338.53127145767
1129	-280.81927	-280.81927	9.311822	-48.758335	3.706382	30.283873	-73.65633	-48.75775	0.4	227125982	77410.13856315613
1130	-215.20676	-215.20676	11.093194	-48.763805	3.7079244	30.24645	-70.82805	-48.76383	0.5	227326982	77482.07233715057
1131	-249.56085	-249.56085	7.4420543	-48.76278	3.689827	34.483574	-70.18872	-48.76246	0.7	227527981	77553.17676949501
1132	-257.22766	-257.22766	9.107568	-48.771084	3.689016	26.789772	-72.749435	-48.771454	0.6	227728983	77624.83780550957
1133	-244.76003	-244.76003	9.234564	-48.75612	3.725025	29.091763	-76.32022	-48.756153	0.5	227929992	77697.39509797096
1134	-234.52309	-234.52309	8.792791	-48.764	3.7280598	34.961845	-71.848656	-48.763805	0.2	228130984	77769.29030704498
1135	-255.35338	-255.35338	6.1264467	-48.77021	3.701342	20.739857	-71.78465	-48.770073	0.0	228331991	77841.72613596916
1136	-263.23267	-263.23267	9.373782	-48.772423	3.6749885	32.04476	-74.77934	-48.772373	0.8	228532986	77913.46354317665
1137	-185.18022	-185.18022	8.404807	-48.759186	3.7283623	28.385788	-71.66367	-48.75903	0.3	228733994	77985.16470885277
1138	-265.53952	-265.53952	9.577824	-48.760723	3.7144663	30.848324	-76.40146	-48.760162	0.6	228934981	78057.13018107414
1139	-242.82423	-242.82423	8.112569	-48.756702	3.7646308	38.43016	-73.0665	-48.757088	0.3	229135981	78128.4981765747
1140	-229.40846	-229.40846	8.570611	-48.766285	3.7180793	30.447025	-77.896965	-48.76613	0.6	229336982	78199.8820989132
1141	-212.23007	-212.23007	8.390273	-48.75906	3.7300923	32.007027	-74.57989	-48.758698	0.3	229537986	78271.63579940796
1142	-256.47516	-256.47516	8.941665	-48.76648	3.711391	27.141779	-71.90922	-48.76578	0.4	229738982	78343.64660382271
1143	-261.8112	-261.8112	10.765397	-48.778484	3.6996293	32.661736	-67.92825	-48.778477	0.8	229939984	78416.08674263954
1144	-258.7555	-258.7555	9.655766	-48.76711	3.7177	29.03806	-70.43353	-48.767086	0.6	230140983	78487.81311440468
1145	-230.88182	-230.88182	10.07466	-48.75775	3.7499099	40.004898	-71.92138	-48.757763	0.4	230341985	78559.99918580055
1146	-333.8182	-333.8182	10.472154	-48.756817	3.7498221	34.990044	-76.08249	-48.75628	0.3	230542998	78632.2559466362
1147	-242.11063	-242.11063	10.532674	-48.762066	3.7809987	30.781597	-78.02237	-48.76227	0.6	230743982	78704.69632029533
1148	-260.40338	-260.40338	9.558514	-48.762787	3.7102275	28.964294	-72.34268	-48.762974	0.6	230944985	78777.25825953484
1149	-294.1535	-294.1535	10.110918	-48.76964	3.703335	26.819786	-68.63908	-48.76947	0.4	231146001	78852.02848672867
1150	-254.30798	-254.30798	9.669524	-48.769386	3.728825	30.218872	-73.633255	-48.768524	0.4	231346983	78929.96685671806
1151	-234.44762	-234.44762	10.614219	-48.768566	3.7030492	32.17261	-74.82427	-48.768414	0.4	231547981	79004.55325555801
1152	-242.56319	-242.56319	10.542088	-48.767494	3.7322774	36.589897	-77.02225	-48.767597	0.3	231748983	79077.38923406601
1153	-264.76788	-264.76788	7.899045	-48.754974	3.7476938	28.848616	-78.359146	-48.75466	0.4	231950001	79157.51616716385
1154	-216.01491	-216.01491	7.9257092	-48.76213	3.7207193	37.849346	-77.38166	-48.762215	0.4	232150999	79236.11950016022
1155	-257.90182	-257.90182	10.54795	-48.759727	3.729049	31.99899	-67.87506	-48.75924	0.8	232351986	79319.65535879135
1156	-215.10385	-215.10385	10.108083	-48.762627	3.7314389	29.306736	-77.22694	-48.762867	0.4	232552988	79404.87239575386
1157	-331.50336	-331.50336	9.057195	-48.76691	3.7266128	27.08422	-68.93841	-48.766663	0.5	232753981	79496.00107192993
1158	-219.69664	-219.69664	10.406213	-48.77167	3.695776	29.445457	-74.63496	-48.77128	0.2	232954988	79568.5985815525
1159	-229.64104	-229.64104	9.330597	-48.773087	3.7336767	32.397667	-70.36105	-48.772858	0.5	233155981	79641.01506900787
1160	-279.46994	-279.46994	11.07895	-48.7648	3.727005	36.2604	-75.51877	-48.765	0.8	233357001	79713.24166417122
1161	-375.55167	-375.55167	7.80766	-48.763966	3.7858377	45.04984	-72.52425	-48.76392	0.4	233557987	79784.33658742905
1162	-281.68298	-281.68298	7.9308095	-48.77447	3.7157593	43.459724	-84.48226	-48.774193	0.4	233759001	79861.03023171425
1163	-201.42221	-201.42221	8.965941	-48.767227	3.7246842	36.209675	-89.56429	-48.767113	0.1	233959981	79934.41986465454
1164	-230.55183	-230.55183	9.59545	-48.76686	3.72357	29.31392	-67.11161	-48.766346	0.3	234160982	80004.09626340866
1165	-317.31497	-317.31497	7.7295623	-48.76189	3.7475638	27.82006	-69.17366	-48.762264	0.3	234361984	80076.55325484276
1166	-208.6852	-208.6852	9.782478	-48.756958	3.7706199	25.983837	-74.85556	-48.756504	0.4	234562984	80149.36554002762
1167	-250.3406	-250.3406	7.763615	-48.76116	3.7725902	28.577	-72.38392	-48.760674	0.2	234763999	80219.70072317123
1168	-265.47202	-265.47202	9.32176	-48.766407	3.7583928	35.45588	-83.26251	-48.766495	0.3	234964990	80302.8444082737
1169	-212.48251	-212.48251	1.3320007	-48.777027	3.7076714	36.475388	-78.1231	-48.777176	0.4	235165986	80390.64964675903
1170	-269.35745	-269.35745	10.807034	-48.76803	3.7570486	40.59099	-67.30888	-48.7675	0.5	235366984	80464.01991987228
1171	-266.80402	-266.80402	11.158548	-48.76108	3.72638	31.999584	-73.33596	-48.761086	0.4	235567986	80536.9368262291
1172	-218.52477	-218.52477	8.905478	-48.765198	3.7573261	30.319489	-71.15945	-48.764812	0.1	235768988	80609.89801883698
1173	-270.83463	-270.83463	11.090493	-48.774677	3.737013	32.26755	-68.45402	-48.77449	0.4	235969981	80683.83765888214
1174	-240.33376	-240.33376	10.616963	-48.775085	3.7460546	31.41946	-95.38212	-48.775017	0.4	236170982	80754.44597935677
1175	-331.93732	-331.93732	9.914311	-48.775253	3.7230911	26.072914	-71.30374	-48.774902	0.5	236371988	80825.65901327133
1176	-188.99156	-188.99156	11.596567	-48.769737	3.7141323	51.610474	-80.27188	-48.769558	0.2	236572984	80900.95180892944
1177	-181.60283	-181.60283	10.1114435	-48.759876	3.7708657	34.886864	-87.25397	-48.75989	0.6	236773985	80971.61878061295
1178	-201.33083	-201.33083	10.506706	-48.7695	3.7115765	30.366463	-79.07765	-48.769047	0.5	236974996	81042.62359380722
1179	-230.87794	-230.87794	10.82614	-48.77752	3.7180212	33.60132	-75.44208	-48.77699	0.1	237175984	81113.29128098488
1180	-249.99849	-249.99849	-32.5943	-48.78097	3.694215	25.34515	-72.74193	-48.780792	0.3	237376983	81183.31083345413
1181	-259.9294	-259.9294	8.616542	-48.76872	3.743699	26.887909	-70.733826	-48.76828	0.3	237577983	81253.93645882607
1182	-240.1028	-240.1028	10.667224	-48.75471	3.7636342	35.162228	-73.80651	-48.754517	0.7	237778982	81327.44057297707
1183	-280.31488	-280.31488	9.361535	-48.77172	3.7248504	40.723938	-67.093155	-48.772038	0.7	237979998	81407.19812846184
1184	-250.79233	-250.79233	10.991254	-48.76064	3.7266154	31.543613	-71.14252	-48.760414	0.4	238181001	81480.50729560852
1185	-208.57472	-208.57472	9.799391	-48.781853	3.7048283	27.136696	-72.14129	-48.781223	0.2	238381982	81554.55652856827
1186	-205.84193	-205.84193	-18.75405	-48.751366	3.7960098	40.015415	-69.33695	-48.751717	0.4	238582983	81650.86725926399
1187	-328.60867	-328.60867	10.518264	-48.767475	3.7588565	29.417978	-66.93976	-48.767017	0.3	238783983	81738.06886935234
1188	-285.55707	-285.55707	9.297896	-48.7609	3.770324	30.857258	-73.59273	-48.76025	0.3	238984981	81836.73636388779
1189	-241.87976	-241.87976	7.536348	-48.776688	3.740529	46.291782	-71.44906	-48.77699	0.4	239185984	81937.78719854355
1190	-281.26917	-281.26917	9.736071	-48.762585	3.7792916	28.86905	-75.06064	-48.762447	0.5	239386981	82028.31179380417
1191	-274.4436	-274.4436	8.918639	-48.7733	3.7580495	28.236067	-73.444115	-48.773148	0.6	239587986	82108.18970036507
1192	-322.91843	-322.91843	9.229959	-48.767303	3.7520902	41.08399	-66.21691	-48.76699	0.3	239788983	82184.34079885483
1193	-233.14139	-233.14139	5.8774624	-48.781994	3.7237866	32.909603	-69.09931	-48.781746	0.3	239989983	82260.08543992043
1194	-288.1942	-288.1942	8.718625	-48.76596	3.7753978	28.22664	-75.2172	-48.76601	0.3	240190999	82334.13916897774
1195	-238.84332	-238.84332	9.668071	-48.768993	3.7406979	43.428307	-69.050514	-48.768612	0.4	240391985	82410.14090704918
1196	-200.85591	-200.85591	10.638356	-48.772453	3.7420802	33.55434	-70.62957	-48.772266	0.5	240592986	82487.54929471016
1197	-217.86852	-217.86852	9.635423	-48.759777	3.8031375	30.463306	-72.11644	-48.75956	0.3	240793981	82560.46542787552
1198	-252.6197	-252.6197	9.621606	-48.78046	3.725162	36.720806	-69.60223	-48.780586	0.3	240994995	82648.75736236572
1199	-268.03384	-268.03384	10.6753435	-48.768715	3.7588007	25.495157	-77.498924	-48.768974	0.2	241195982	82736.66627526283
1200	-275.98065	-275.98065	5.6336756	-48.768314	3.760736	29.344961	-75.3978	-48.76803	0.4	241396989	82815.59431219101
1201	-260.28708	-260.28708	5.99377	-48.76428	3.784024	33.109398	-71.49838	-48.764008	0.4	241597981	82897.08037543297
1202	-191.66342	-191.66342	11.671609	-48.764446	3.7867854	34.29257	-81.39746	-48.764046	0.2	241798985	82980.99755644798
1203	-258.2097	-258.2097	9.4994545	-48.776196	3.7469962	29.40287	-76.13514	-48.776695	0.4	241999987	83066.69256186485
1204	-253.20715	-253.20715	11.297357	-48.76351	3.7508736	29.25832	-73.56531	-48.763107	0.1	242200984	83142.03536725044
1205	-255.03462	-255.03462	9.822983	-48.78489	3.7016425	24.706013	-69.295105	-48.78468	0.6	242401982	83219.16438817978
1206	-244.20418	-244.20418	7.7932734	-48.77136	3.7512991	25.356697	-73.69039	-48.770966	0.2	242602984	83295.84404420853
1207	-297.56964	-297.56964	9.93428	-48.768574	3.7581594	34.828026	-75.34403	-48.76842	0.5	242803990	83376.0498020649
1208	-232.41776	-232.41776	7.6543727	-48.768616	3.756796	26.603203	-74.463486	-48.76807	0.3	243004981	83452.21704626083
1209	-241.64252	-241.64252	7.1949415	-48.761017	3.783388	39.17646	-71.449554	-48.761463	0.3	243205991	83528.66056370735
1210	-276.17703	-276.17703	-25.10533	-48.782665	3.7488773	34.181545	-76.273186	-48.78261	0.8	243406986	83606.22053480148
1211	-257.09436	-257.09436	-34.427734	-48.77876	3.7344782	32.861736	-73.645935	-48.778313	0.3	243607984	83687.67949748039
1212	-237.76895	-237.76895	10.255806	-48.770103	3.7640672	27.889446	-71.16618	-48.769867	0.2	243809001	83766.38867640495
1213	-271.47052	-271.47052	9.860271	-48.75506	3.8184874	32.17695	-73.429535	-48.7546	0.2	244009995	83844.69300842285
1214	-242.37897	-242.37897	10.351962	-48.773094	3.75487	34.963455	-71.39475	-48.773575	0.4	244210981	83920.15749454498
1215	-225.72514	-225.72514	-27.121758	-48.779907	3.7211003	31.682526	-73.87726	-48.77903	0.7	244411983	83997.28190612793
1216	-236.40399	-236.40399	9.130905	-48.775436	3.7439473	24.670921	-89.309425	-48.775124	0.5	244612983	84085.10018372536
1217	-211.18643	-211.18643	10.154956	-48.775723	3.744729	50.75999	-68.40903	-48.77592	0.3	244813988	84165.49630451202
1218	-270.36954	-270.36954	8.880708	-48.770107	3.8140128	34.297703	-76.507	-48.77038	0.2	245014984	84241.74553537369
1219	-293.0933	-293.0933	6.788298	-48.767303	3.786663	34.57079	-75.41736	-48.767204	0.4	245215984	84318.77098894119
1220	-221.15709	-221.15709	10.965088	-48.77581	3.7792335	35.808468	-82.2215	-48.77584	0.5	245416985	84396.26234292984
1221	-245.52837	-245.52837	9.930102	-48.77132	3.7734368	28.226974	-92.64066	-48.77137	0.7	245617981	84474.55417776108
1222	-232.51033	-232.51033	9.669349	-48.7804	3.751948	30.40006	-71.81325	-48.779465	0.4	245818984	84551.90517163277
1223	-248.80434	-248.80434	5.9371123	-48.790443	3.7458866	24.612415	-70.85432	-48.79082	0.3	246019990	84629.12154841423
1224	-224.56412	-224.56412	10.150039	-48.755653	3.8459613	28.713505	-70.00898	-48.7553	0.6	246220986	84707.80851387978
1225	-252.23602	-252.23602	-10.319565	-48.761925	3.7970405	30.263021	-73.57265	-48.761887	0.2	246421982	84787.19365167618
1226	-287.95407	-287.95407	9.087131	-48.771454	3.780073	31.757973	-75.34321	-48.771202	0.3	246623001	84865.11593151093
1227	-226.96645	-226.96645	9.503392	-48.782597	3.769611	25.671665	-73.18188	-48.782646	0.5	246823982	84940.93045973778
1228	-219.69592	-219.69592	9.259798	-48.774666	3.744397	23.996677	-86.09129	-48.774536	0.4	247024982	85018.37190914154
1229	-194.86914	-194.86914	10.753518	-48.787872	3.7373312	33.26124	-73.631454	-48.787903	0.5	247225988	85092.47303318977
1230	-197.24576	-197.24576	8.199782	-48.78576	3.7094748	30.859074	-70.4042	-48.785366	0.4	247426981	85167.67822480202
1231	-230.48436	-230.48436	10.396051	-48.780796	3.781746	29.656689	-67.7309	-48.7809	0.4	247628001	85243.63621473312
1232	-208.02863	-208.02863	9.3391	-48.779453	3.77298	30.68708	-80.44117	-48.779087	0.3	247828981	85321.35031533241
1233	-283.4265	-283.4265	10.165273	-48.773632	3.7883122	40.253662	-78.74146	-48.774014	0.4	248029981	85397.04568386078
1234	-233.7504	-233.7504	9.281714	-48.766747	3.8413553	26.895567	-73.46577	-48.76646	0.1	248230983	85471.89028263092
1235	-188.28197	-188.28197	11.780588	-48.792217	3.7414465	26.537712	-69.89425	-48.79221	0.8	248431983	85546.20811748505
1236	-227.93666	-227.93666	8.064355	-48.77291	3.7990403	73.662125	-79.03439	-48.772346	0.3	248632983	85621.34045934677
1237	-200.08301	-200.08301	9.135671	-48.768524	3.7958856	50.574432	-73.17179	-48.768585	0.3	248833992	85701.4080529213
1238	-261.5746	-261.5746	9.273878	-48.77272	3.7905352	48.088142	-77.60658	-48.772438	0.1	249034982	85781.34529709816
1239	-222.72598	-222.72598	8.634332	-48.78416	3.7729874	40.734375	-69.76803	-48.7842	0.2	249235989	85860.51942443848
1240	-177.32222	-177.32222	9.746642	-48.776833	3.7729185	39.690113	-81.53291	-48.77692	0.5	249436982	85943.04298639297
1241	-221.3484	-221.3484	9.272003	-48.773434	3.7935371	25.139935	-74.27364	-48.773293	0.4	249637985	86024.71907353401
1242	-237.95375	-237.95375	8.750912	-48.77136	3.8175733	33.661026	-71.266754	-48.77082	0.5	249838988	86108.4441974163
1243	-237.0346	-237.0346	-19.877584	-48.769974	3.7778747	34.96903	-72.646225	-48.770073	0.4	250040001	86184.51307082176
1244	-251.17014	-251.17014	12.924124	-48.76205	3.801828	39.12647	-78.890785	-48.76189	0.2	250240988	86262.46161413193
1245	-289.56888	-289.56888	7.4184356	-48.7792	3.7613556	27.992876	-75.15528	-48.778793	0.5	250441988	86338.50898981094
1246	-338.29675	-338.29675	10.183806	-48.768726	3.8164954	30.364563	-76.57406	-48.768852	0.5	250642985	86412.4810051918
1247	-266.87317	-266.87317	-53.418297	-48.770756	3.7931173	28.591257	-77.08737	-48.770435	0.4	250843982	86486.45106077194
1248	-205.14796	-205.14796	-16.412752	-48.7746	3.774738	24.985954	-69.16783	-48.774277	0.2	251044987	86564.1880197525
1249	-195.00427	-195.00427	10.497285	-48.75696	3.8655126	32.661873	-81.24855	-48.756733	0.3	251245982	86640.00504851341
1250	-324.64355	-324.64355	9.422149	-48.78223	3.764522	33.612877	-81.016785	-48.782227	0.3	251447001	86714.6745069027
1251	-219.43765	-219.43765	8.846331	-48.762955	3.837394	33.684654	-72.61856	-48.76313	0.5	251647981	86790.20240712166
1252	-287.8228	-287.8228	9.668458	-48.766544	3.8044496	36.438297	-70.9608	-48.766533	0.4	251848989	86866.94699215889
1253	-298.6565	-298.6565	9.332591	-48.769985	3.8198526	30.395943	-71.10843	-48.769516	0.3	252049982	86944.35001921654
