Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1495	-225.07722	-225.07722	9.077012	-41.458004	10.478802	21.729568	-75.68971	-41.46007	0.8	300691983	94039.09957385063
1496	-164.33257	-164.33257	11.118827	-41.35032	10.534386	21.721506	-78.40933	-41.351357	0.8	300892983	94101.67381811142
1497	-218.87631	-218.87631	8.333283	-41.413944	10.488536	15.0451975	-82.324265	-41.414745	0.8	301094001	94164.43159604073
1498	-165.55708	-165.55708	9.156311	-41.36285	10.582833	23.994669	-77.66594	-41.36656	1.0	301294984	94226.20107150078
1499	-164.48619	-164.48619	9.136949	-41.419888	10.500503	15.773121	-85.75333	-41.420628	0.8	301495985	94288.27291727066
1500	-156.15562	-156.15562	11.477262	-41.38485	10.56724	20.554165	-76.71829	-41.38572	1.0	301696984	94350.68972039223
1501	-182.40591	-182.40591	8.726677	-41.472214	10.478262	20.665627	-79.65509	-41.47538	0.7	301897989	94413.47350168228
1502	-167.51305	-167.51305	12.237864	-41.447727	10.507263	24.77032	-89.24267	-41.450356	1.0	302098987	94475.38515377045
1503	-248.52483	-248.52483	8.832686	-41.477444	10.479134	23.266779	-80.21423	-41.478424	0.9	302299983	94540.88642048836
1504	-185.72563	-185.72563	10.06521	-41.512825	10.391106	17.305347	-79.187416	-41.514366	0.8	302500982	94602.4365477562
1505	-147.30304	-147.30304	9.017289	-41.415226	10.483507	19.936882	-75.18263	-41.417007	0.8	302701985	94664.77816724777
1506	-205.88042	-205.88042	6.9752836	-41.45971	10.486228	20.018463	-91.44017	-41.461628	0.7	302902982	94727.54158425331
1507	-208.49542	-208.49542	8.763911	-41.467644	10.4731865	20.395279	-79.51792	-41.468533	0.7	303104001	94789.27873325348
1508	-189.65933	-189.65933	10.939323	-41.404675	10.519256	24.294758	-85.62006	-41.40739	0.8	303305001	94851.5773923397
1509	-248.1692	-248.1692	7.6262207	-41.47573	10.439356	20.15305	-87.18118	-41.476936	1.0	303505986	94914.31858730316
1510	-183.7933	-183.7933	10.879678	-41.35612	10.554234	18.59465	-84.99247	-41.357586	0.8	303706985	94976.50790119171
1511	-144.66783	-144.66783	8.169776	-41.45538	10.51582	20.732967	-70.94813	-41.456585	0.8	303907991	95038.79587626457
1512	-185.56807	-185.56807	11.286767	-41.52904	10.424899	21.459402	-83.26893	-41.528378	0.9	304108981	95101.16785049438
1513	-228.61781	-228.61781	7.805414	-41.423214	10.50194	33.831882	-78.56279	-41.425198	0.8	304309986	95163.7569925785
1514	-169.8106	-169.8106	9.702537	-41.456436	10.498469	26.34687	-92.10588	-41.457237	0.8	304511001	95226.40822982788
1515	-168.10033	-168.10033	-12.125739	-41.428432	10.487949	18.374208	-81.09413	-41.430244	0.8	304712001	95288.74186134338
1516	-240.6342	-240.6342	9.6956	-41.369747	10.549731	22.663265	-74.852455	-41.370434	0.7	304913001	95351.08139848709
1517	-198.87898	-198.87898	8.42027	-41.369926	10.561081	21.164059	-76.14024	-41.372448	0.5	305113981	95413.6120467186
1518	-154.63368	-154.63368	9.861519	-41.4583	10.527514	20.936127	-76.05437	-41.460175	0.9	305314999	95475.24404120445
1519	-167.81201	-167.81201	8.756222	-41.392273	10.605494	19.240826	-78.62524	-41.393917	0.8	305515987	95537.35895347595
1520	-153.14572	-153.14572	10.345847	-41.512993	10.426325	24.478659	-75.56397	-41.514217	0.8	305716983	95599.8488202095
1521	-156.18518	-156.18518	10.762312	-41.392365	10.497177	25.393612	-88.57972	-41.393238	0.9	305917983	95665.94836258888
1522	-142.9033	-142.9033	8.802896	-41.42752	10.490407	15.341902	-74.66278	-41.428505	1.0	306118983	95728.01456570625
1523	-213.16031	-213.16031	12.217266	-41.51523	10.467142	20.23241	-73.34361	-41.516743	1.0	306319982	95790.42942857742
1524	-195.36975	-195.36975	8.442208	-41.489132	10.489549	17.944595	-75.150734	-41.491238	0.8	306520989	95853.77944779396
1525	-173.27109	-173.27109	12.265262	-41.578754	10.3806	22.338543	-76.62482	-41.579144	0.8	306721981	95916.31016421318
1526	-152.61319	-152.61319	10.152641	-41.623608	10.3369	15.659906	-79.66096	-41.62471	0.6	306922982	95978.85143685341
1527	-191.95317	-191.95317	7.9468822	-41.49911	10.503448	16.198553	-74.78087	-41.500946	0.6	307123983	96041.42222237587
1528	-198.37526	-198.37526	9.547089	-41.524616	10.419747	29.47496	-79.33098	-41.525158	0.6	307324986	96103.5464348793
1529	-219.11203	-219.11203	8.729079	-41.642136	10.36193	16.906197	-74.163124	-41.643326	0.7	307526001	96166.73753929138
1530	-174.85373	-174.85373	11.645181	-41.659542	10.313556	35.575596	-79.2983	-41.661114	0.7	307726987	96228.91006803513
1531	-141.32382	-141.32382	8.365533	-41.5316	10.450496	20.166786	-100.90597	-41.532993	0.7	307927983	96291.15753626823
1532	-137.6128	-137.6128	2.294417	-41.561096	10.398435	18.73412	-81.53477	-41.563004	0.5	308128985	96353.68092107773
1533	-185.83966	-185.83966	9.199719	-41.76239	10.239708	15.840947	-78.2714	-41.764698	0.7	308329989	96415.68309402466
1534	-194.28218	-194.28218	8.05529	-41.646072	10.320944	23.668972	-91.4897	-41.646694	0.9	308530998	96477.85733151436
1535	-173.26735	-173.26735	10.428916	-41.67868	10.318943	21.015816	-81.10254	-41.67898	0.8	308732001	96539.6822578907
1536	-192.93846	-192.93846	10.632588	-41.694637	10.30528	20.503696	-81.50045	-41.69573	0.9	308932997	96603.16422867775
1537	-172.60716	-172.60716	4.379999	-41.672554	10.339337	22.65366	-81.934525	-41.67457	0.9	309133981	96666.62977743149
1538	-168.1236	-168.1236	9.784574	-41.58295	10.420652	28.563284	-83.5504	-41.58493	0.9	309334992	96728.73746466637
1539	-185.5811	-185.5811	7.5274143	-41.602417	10.353547	34.67846	-74.594406	-41.603374	0.7	309535981	96791.97303080559
1540	-218.47426	-218.47426	9.745034	-41.649548	10.327468	23.999607	-75.682655	-41.650227	0.7	309736983	96854.57133841515
1541	-152.37251	-152.37251	10.885611	-41.639687	10.36155	26.452015	-78.085495	-41.641426	0.8	309937983	96921.10303926468
1542	-145.2404	-145.2404	6.363687	-41.59974	10.429494	15.891036	-75.53801	-41.599976	0.6	310139000	96984.38954281807
1543	-210.14333	-210.14333	11.408401	-41.579624	10.436778	16.141409	-73.81626	-41.580505	0.9	310339984	97047.03603506088
1544	-154.60202	-154.60202	8.913149	-41.704277	10.2995615	15.928806	-79.3278	-41.70775	0.8	310540983	97109.84251117706
1545	-158.50714	-158.50714	-14.246235	-41.65979	10.356253	14.6438875	-72.30539	-41.660053	0.6	310741983	97172.13659882545
1546	-246.99539	-246.99539	7.9805098	-41.655556	10.385673	23.754627	-75.10409	-41.656654	0.7	310943001	97234.18686890602
1547	-170.28983	-170.28983	7.958958	-41.67537	10.359756	21.965857	-86.17758	-41.67631	0.8	311143983	97296.34363532066
1548	-205.05692	-205.05692	11.372396	-41.533466	10.486257	15.146903	-76.01758	-41.534412	0.8	311344997	97358.93863916397
1549	-208.99998	-208.99998	8.112771	-41.55571	10.435918	16.307205	-83.573685	-41.55763	0.9	311545998	97421.47620487213
1550	-210.35226	-210.35226	9.437655	-41.626556	10.376237	18.170761	-99.1801	-41.627346	0.7	311747001	97483.53876185417
1551	-175.62851	-175.62851	8.935944	-41.437	10.566678	22.69448	-85.937454	-41.4395	0.7	311947986	97545.9914996624
1552	-170.89146	-170.89146	8.877799	-41.65605	10.417197	23.897694	-74.80861	-41.65768	0.8	312148985	97611.37405490875
1553	-140.79564	-140.79564	9.444237	-41.57681	10.465867	17.825245	-73.77333	-41.578617	0.8	312350001	97674.02191925049
1554	-145.76079	-145.76079	10.636575	-41.671505	10.384204	21.266304	-74.7985	-41.671986	0.9	312551001	97735.821341753
1555	-191.84041	-191.84041	9.611679	-41.800014	10.310338	20.371582	-80.85635	-41.80157	0.9	312751981	97798.24338269234
1556	-200.01184	-200.01184	10.947768	-41.78886	10.289258	18.787067	-81.48059	-41.791206	0.9	312952984	97860.4001903534
1557	-169.8333	-169.8333	7.8100786	-41.790726	10.283114	22.943237	-82.24584	-41.79182	0.9	313153984	97922.71253728867
1558	-163.56543	-163.56543	8.808824	-41.716984	10.3686285	21.755165	-91.50228	-41.718037	0.8	313354983	97984.73984527588
1559	-149.95029	-149.95029	9.735676	-41.866894	10.210572	33.36024	-81.19054	-41.868416	0.8	313555984	98046.91943311691
1560	-168.07848	-168.07848	10.415272	-41.6718	10.343892	16.120459	-86.55004	-41.672302	1.0	313756986	98110.22668671608
1561	-153.12157	-153.12157	8.870505	-41.770714	10.283542	18.357742	-85.47743	-41.77284	0.8	313957993	98172.60552740097
1562	-185.59305	-185.59305	9.952854	-41.82278	10.258356	34.60861	-78.36959	-41.822796	0.9	314158981	98234.74306058884
1563	-164.67378	-164.67378	9.477871	-41.819393	10.269692	22.730976	-74.564705	-41.82065	0.9	314359992	98296.93326807022
1564	-203.84242	-203.84242	6.199499	-41.825264	10.23222	15.662675	-81.63495	-41.82687	0.9	314560992	98359.27470183372
1565	-190.0948	-190.0948	9.338649	-41.90049	10.216771	18.358078	-81.21105	-41.90219	0.6	314761982	98421.28828692436
1566	-187.71768	-187.71768	7.3891754	-41.801292	10.263449	21.153027	-78.46148	-41.802483	0.5	314962999	98483.25022554398
1567	-179.04306	-179.04306	9.648175	-41.768864	10.359396	26.19292	-79.2177	-41.770035	0.9	315163984	98545.50090837479
1568	-244.75377	-244.75377	8.3615885	-41.793663	10.274912	20.832943	-83.05425	-41.794575	0.8	315364987	98607.65245223045
1569	-192.17441	-192.17441	9.418008	-41.657745	10.404016	37.051117	-87.9422	-41.659485	0.7	315565982	98670.16228199005
1570	-231.02924	-231.02924	8.795402	-41.7458	10.313217	33.063972	-77.58374	-41.746628	0.8	315766983	98732.20273065567
1571	-204.7425	-204.7425	9.274715	-41.850243	10.206163	16.581278	-77.18407	-41.851616	0.8	315968001	98794.45515012741
1572	-227.08505	-227.08505	9.9395	-41.86856	10.2406845	18.15521	-84.10757	-41.87039	0.7	316169001	98857.00902247429
1573	-153.52588	-153.52588	10.050495	-41.835674	10.251175	21.714912	-77.01576	-41.83729	0.8	316369984	98919.26189851761
1574	-154.8961	-154.8961	9.599305	-41.96784	10.1159935	24.2836	-76.02426	-41.96891	0.8	316570983	98981.79095959663
1575	-210.97563	-210.97563	3.9265137	-42.005497	10.0920515	20.84925	-76.6389	-42.005768	0.8	316771984	99043.7698020935
1576	-185.1654	-185.1654	9.73787	-41.930054	10.158165	16.897682	-76.72702	-41.93033	0.8	316973001	99105.9428434372
1577	-173.10176	-173.10176	6.953026	-41.979053	10.131977	21.235748	-74.99991	-41.980656	0.8	317173988	99168.31708025932
1578	-180.63823	-180.63823	11.076657	-41.868465	10.200626	21.164967	-88.11541	-41.870808	0.9	317374994	99231.07064986229
1579	-191.36804	-191.36804	9.630448	-41.81087	10.298658	31.069	-79.00848	-41.812893	0.8	317575990	99293.82883429527
1580	-198.36293	-198.36293	10.359494	-41.81782	10.290967	25.389627	-80.84094	-41.81851	0.8	317776984	99355.61657428741
1581	-197.44244	-197.44244	7.5390944	-41.936188	10.154617	18.545128	-80.19018	-41.937393	0.8	317977983	99417.56404423714
1582	-163.6634	-163.6634	8.022573	-41.887943	10.203432	21.823952	-85.054085	-41.889843	0.9	318178987	99479.80409407616
1583	-137.22256	-137.22256	10.399691	-41.889034	10.260286	19.355637	-87.958405	-41.889156	0.7	318379981	99541.75941586494
1584	-166.60931	-166.60931	11.885867	-41.99652	10.139767	24.60297	-78.62442	-41.997303	0.9	318580991	99606.46495223045
1585	-187.23038	-187.23038	9.288068	-41.993195	10.161102	27.27436	-80.2963	-41.995255	1.0	318781983	99668.42964291573
1586	-147.26227	-147.26227	8.970513	-41.922737	10.175768	24.936026	-79.72064	-41.922554	0.9	318982984	99730.23696827888
1587	-138.22243	-138.22243	5.341842	-41.94789	10.169143	14.594814	-80.225685	-41.94992	0.8	319183981	99792.79964566231
1588	-164.16568	-164.16568	6.7456417	-41.884922	10.224132	33.781372	-86.97983	-41.885464	0.9	319384995	99854.89666199684
1589	-127.524734	-127.524734	12.041551	-41.94122	10.162769	18.131626	-78.336296	-41.942284	0.9	319585983	99917.84468436241
1590	-125.84377	-125.84377	9.996049	-41.946682	10.172021	25.467373	-78.31498	-41.947723	0.6	319786982	99981.78463339806
1591	-180.83391	-180.83391	9.812728	-42.043182	10.088391	16.824295	-82.250114	-42.045616	0.8	319987989	100043.81320738792
1592	-195.86314	-195.86314	7.7053056	-42.050823	10.112267	25.92099	-77.53807	-42.051228	0.7	320188982	100106.77489304543
1593	-140.31564	-140.31564	8.732344	-42.011642	10.136099	20.637167	-81.96245	-42.013454	0.7	320389983	100169.13916420937
1594	-228.8577	-228.8577	9.700859	-41.962868	10.147888	22.825665	-74.637794	-41.96344	0.6	320590982	100231.72489142418
1595	-210.28448	-210.28448	4.801311	-42.036713	10.082157	45.840225	-75.11421	-42.03698	0.9	320791985	100294.79733300209
1596	-175.87285	-175.87285	9.369148	-42.0494	10.107671	20.067345	-77.341415	-42.050716	0.8	320992983	100357.74480032921
1597	-181.63246	-181.63246	6.8765087	-42.002094	10.180359	20.998259	-89.75344	-42.003876	0.7	321194000	100420.86245298386
1598	-200.40303	-200.40303	11.093129	-42.054157	10.0696535	20.143757	-73.70708	-42.056	0.9	321394987	100483.91058897972
1599	-184.65437	-184.65437	6.346249	-41.950035	10.195997	27.005455	-83.26742	-41.951553	0.5	321595982	100546.9844532013
1600	-182.07037	-182.07037	9.37979	-41.891922	10.25556	25.250362	-75.74306	-41.89322	0.9	321796983	100611.97141003609
1601	-154.5848	-154.5848	6.894707	-41.91696	10.239939	19.447617	-86.31773	-41.917995	0.6	321997984	100675.10107111931
1602	-163.6652	-163.6652	8.497054	-42.13018	10.012911	16.203922	-75.353836	-42.13118	0.9	322198984	100737.66178965569
1603	-160.65115	-160.65115	5.8388643	-42.07043	10.122877	33.1844	-86.6748	-42.071766	0.6	322399983	100800.2416100502
1604	-170.30983	-170.30983	9.702562	-42.112175	10.1072235	18.913021	-78.40583	-42.11315	0.6	322600981	100862.30462217331
1605	-184.11	-184.11	6.802071	-41.99317	10.172425	19.749723	-77.501205	-41.994835	0.6	322801994	100924.59093928337
1606	-155.54216	-155.54216	8.506906	-42.12118	10.079533	22.454786	-78.27245	-42.12153	0.7	323002987	100987.48236298561
1607	-175.62265	-175.62265	7.858291	-42.124454	10.10186	17.975174	-77.65401	-42.12474	0.7	323203991	101049.64120912552
1608	-218.38943	-218.38943	10.322238	-42.126938	10.061692	23.947594	-86.71721	-42.129166	0.9	323404983	101112.4455549717
1609	-164.5043	-164.5043	8.449647	-42.0616	10.142359	33.288723	-75.880295	-42.06271	0.9	323605987	101174.52402734756
1610	-179.61963	-179.61963	8.415219	-42.139496	10.108684	15.520089	-77.895004	-42.141026	0.8	323806983	101241.6003279686
1611	-218.97023	-218.97023	8.643613	-42.123222	10.082211	30.612312	-76.90518	-42.12457	0.7	324007984	101309.35037922859
1612	-166.5955	-166.5955	-29.136395	-41.964027	10.229063	52.86492	-82.91375	-41.96479	0.5	324208999	101376.28022098541
1613	-195.35712	-195.35712	9.695846	-42.02094	10.193361	20.081045	-79.662605	-42.022797	0.9	324409982	101448.18730640411
1614	-147.39337	-147.39337	6.4314957	-42.026985	10.160369	17.448025	-79.60105	-42.027855	0.8	324610988	101514.7093937397
1615	-224.71875	-224.71875	9.947825	-42.178017	10.027057	14.639879	-87.43365	-42.179413	0.8	324811987	101577.52813839912
1616	-161.66158	-161.66158	8.618655	-42.190834	10.024527	20.420404	-76.221245	-42.190853	0.7	325012988	101648.24360656738
1617	-167.68709	-167.68709	6.902789	-42.214245	10.008386	23.186266	-83.160355	-42.215942	0.6	325214001	101718.42831754684
1618	-118.52295	-118.52295	9.426409	-42.086704	10.087391	23.264961	-76.4782	-42.088406	0.7	325414984	101787.90231060982
1619	-254.47519	-254.47519	1.2619771	-42.16054	10.062174	18.733078	-83.59233	-42.16138	0.6	325615997	101853.69086122513
1620	-163.9227	-163.9227	7.0857472	-42.0744	10.15147	23.438372	-81.81607	-42.07572	0.8	325816982	101925.35771679878
1621	-241.73375	-241.73375	8.580502	-42.128548	10.0745945	25.697657	-73.94644	-42.1292	0.9	326017981	101996.39478588104
1622	-140.40129	-140.40129	8.3612175	-42.10798	10.121276	20.83277	-82.85717	-42.109512	0.9	326218989	102059.95540261269
1623	-128.3136	-128.3136	10.876897	-42.140312	10.112711	22.864143	-79.78343	-42.141624	0.8	326419982	102124.29693388939
1624	-156.90791	-156.90791	6.222784	-42.08056	10.146512	24.118206	-80.883224	-42.082546	0.7	326620982	102188.16791367531
1625	-149.31706	-149.31706	6.8898745	-42.19026	10.031685	20.889875	-75.7453	-42.189674	0.6	326822000	102251.36733436584
1626	-207.91261	-207.91261	11.736317	-42.09304	10.113977	19.34396	-82.27533	-42.095356	0.9	327023001	102319.37572789192
1627	-172.4575	-172.4575	7.4472337	-42.123524	10.14089	23.684948	-74.95336	-42.125713	0.7	327223986	102389.54205060005
1628	-178.47183	-178.47183	8.443764	-42.132145	10.094156	19.625057	-75.43544	-42.131935	0.7	327424983	102452.29752731323
1629	-146.4724	-146.4724	10.799711	-42.191475	10.039506	23.315895	-82.03155	-42.192055	0.8	327625983	102515.520236969
1630	-157.67416	-157.67416	7.448213	-42.1371	10.096355	19.707657	-81.03694	-42.13938	0.9	327826996	102581.5809378624
1631	-193.25258	-193.25258	7.1193585	-42.079536	10.158044	22.4826	-81.172455	-42.079296	0.8	328028001	102646.62026047707
1632	-192.29459	-192.29459	6.7473083	-42.11866	10.110908	19.123398	-81.90718	-42.12037	0.8	328228990	102710.901501894
1633	-181.13544	-181.13544	9.833625	-42.191643	10.040955	16.714674	-80.862175	-42.193245	0.6	328429989	102783.51919221878
1634	-158.81316	-158.81316	8.327422	-42.15978	10.079619	26.304577	-79.96248	-42.160625	0.8	328630992	102860.74501085281
1635	-214.83405	-214.83405	7.429907	-42.11568	10.090352	20.369186	-80.5126	-42.117054	0.8	328831988	102941.17617821693
1636	-173.1843	-173.1843	7.6261992	-42.218674	9.998983	22.838837	-75.50347	-42.21977	0.7	329032982	103023.81051373482
1637	-188.44809	-188.44809	3.7389252	-42.105293	10.087853	26.377712	-77.71327	-42.10705	0.6	329233992	103093.14059376717
1638	-238.50458	-238.50458	9.925477	-42.17467	10.051398	18.808704	-80.488396	-42.177036	0.9	329434995	103160.66378235817
1639	-181.3617	-181.3617	10.176074	-42.345787	9.932809	15.530936	-87.31287	-42.346394	0.7	329635986	103231.30058813095
1640	-149.94473	-149.94473	7.9416304	-42.276688	9.970109	25.847237	-74.015915	-42.277718	0.6	329836982	103300.07980322838
1641	-141.514	-141.514	3.2233744	-42.23567	10.003937	21.236565	-79.17866	-42.23821	0.8	330037987	103363.60830140114
1642	-146.07579	-146.07579	7.3011913	-42.159546	10.086045	24.382923	-74.94595	-42.15934	0.8	330238990	103424.9420337677
1643	-163.25618	-163.25618	6.3698335	-42.21309	10.017029	16.193966	-75.00757	-42.213814	0.8	330439997	103486.26051235199
1644	-203.54045	-203.54045	8.923024	-42.228264	10.028519	16.430218	-76.05119	-42.229584	0.7	330640989	103551.53132414818
1645	-148.87233	-148.87233	8.790135	-42.240097	10.036171	27.20676	-74.747055	-42.242805	0.9	330841983	103613.82895946503
1646	-190.15504	-190.15504	8.8622675	-42.34374	9.926722	29.35449	-72.16439	-42.343697	0.8	331042982	103682.86894202232
1647	-182.95786	-182.95786	-0.9127975	-42.29106	9.968478	15.066194	-78.248695	-42.293125	0.7	331243982	103748.86004590988
1648	-116.90174	-116.90174	9.779354	-42.28322	9.938913	18.83448	-77.13072	-42.28392	0.7	331444997	103814.42895030975
1649	-162.87865	-162.87865	6.1981735	-42.171127	10.0596695	24.836672	-76.71089	-42.17113	0.8	331645982	103878.67760038376
1650	-214.36826	-214.36826	8.096006	-42.28233	9.955843	24.410748	-76.97974	-42.2836	0.8	331846984	103946.42242050171
1651	-228.31235	-228.31235	8.752273	-42.296688	9.964378	21.26369	-92.30973	-42.296974	0.7	332048001	104012.41655683517
1652	-197.07533	-197.07533	11.770461	-42.212517	10.047145	21.046974	-75.34244	-42.21502	0.9	332248989	104075.33024263382
1653	-138.69412	-138.69412	5.4463677	-42.22992	10.031652	19.390747	-80.31837	-42.23065	0.8	332450001	104139.90740442276
1654	-177.66293	-177.66293	10.138867	-42.284073	9.985567	36.70569	-78.80841	-42.28498	0.8	332650985	104218.71351528168
1655	-169.80014	-169.80014	8.178518	-42.227	10.025357	17.579628	-76.60541	-42.228405	1.0	332852001	104289.76759147644
1656	-195.85915	-195.85915	10.922356	-42.245815	10.025409	23.111822	-73.9149	-42.246613	1.0	333052988	104364.77811145782
1657	-179.88126	-179.88126	9.659686	-42.377502	9.882677	25.599094	-79.65019	-42.378086	0.8	333253988	104431.82558512688
1658	-196.7234	-196.7234	-25.560284	-42.286644	10.032596	20.320793	-85.53331	-42.28892	0.5	333454982	104507.51951241493
1659	-232.68855	-232.68855	7.285522	-42.23731	10.027154	19.253635	-83.896454	-42.238605	0.9	333655987	104583.44998812675
1660	-196.05203	-196.05203	9.774506	-42.308407	9.930241	23.232525	-75.67399	-42.309708	1.0	333856982	104659.40615987778
1661	-192.12402	-192.12402	12.878887	-42.351048	9.905912	26.387196	-74.65007	-42.352776	0.9	334057986	104739.13377046585
1662	-165.90582	-165.90582	7.3682404	-42.302	9.934244	24.53336	-84.20169	-42.30337	0.5	334258987	104806.48466944695
1663	-214.29527	-214.29527	9.721021	-42.201824	10.083644	35.556004	-79.7351	-42.202263	0.9	334459995	104868.51570439339
1664	-192.64337	-192.64337	2.221139	-42.31367	9.92767	25.47451	-90.03511	-42.3154	0.7	334660981	104929.79846811295
1665	-168.74834	-168.74834	11.571779	-42.3881	9.889818	20.325941	-84.35146	-42.387405	0.8	334861988	104997.5346133709
1666	-194.39969	-194.39969	10.079617	-42.41358	9.908786	21.171703	-72.896194	-42.415817	0.9	335062994	105066.89926028252
1667	-164.24242	-164.24242	9.788705	-42.46316	9.871224	22.740984	-75.04893	-42.46551	1.0	335263983	105135.56826758385
1668	-196.3417	-196.3417	7.90754	-42.32085	9.971507	31.479523	-76.604324	-42.320484	0.9	335464990	105204.5348803997
1669	-149.07573	-149.07573	7.7217746	-42.399803	9.905163	19.002403	-77.09146	-42.401455	0.7	335665995	105273.0593495369
1670	-166.90895	-166.90895	9.73388	-42.314796	10.006963	22.856987	-80.93133	-42.31568	0.9	335866984	105334.26832103729
1671	-159.4868	-159.4868	9.376252	-42.28059	10.063807	24.297157	-80.86397	-42.282787	0.8	336067993	105397.3602514267
1672	-228.20561	-228.20561	9.449615	-42.42884	9.903129	20.17121	-75.01225	-42.42918	0.8	336268987	105463.90039372444
1673	-154.19116	-154.19116	8.446853	-42.369293	9.909514	26.775742	-72.27052	-42.371838	0.9	336469982	105532.93235135078
1674	-172.83232	-172.83232	7.4016557	-42.33418	9.946203	37.064236	-80.07459	-42.33352	0.6	336670993	105596.1068725586
1675	-180.6008	-180.6008	8.153417	-42.42982	9.903351	23.444096	-80.25365	-42.430996	0.9	336871984	105661.88839244843
1676	-144.6176	-144.6176	8.809524	-42.453342	9.87804	20.394108	-80.16288	-42.45524	0.9	337072984	105723.95076179504
1677	-182.71619	-182.71619	10.860308	-42.39565	9.953452	19.550499	-74.54559	-42.396248	0.7	337273981	105789.58861255646
1678	-189.60818	-189.60818	8.031109	-42.479782	9.879915	34.296837	-82.045906	-42.481155	0.8	337474985	105855.25938010216
1679	-204.65143	-204.65143	6.548424	-42.438663	9.905175	18.51104	-75.2601	-42.43865	0.8	337676001	105922.45967364311
1680	-157.65672	-157.65672	11.060462	-42.380672	9.921918	21.058876	-76.63563	-42.382706	0.8	337876990	105984.68767476082
1681	-158.83693	-158.83693	10.320833	-42.470646	9.851323	19.126213	-84.489456	-42.47174	0.8	338077982	106047.06708455086
1682	-209.83453	-209.83453	12.039197	-42.55904	9.795689	20.375803	-79.29737	-42.55968	0.9	338278987	106111.72903132439
1683	-176.13353	-176.13353	9.545359	-42.376625	9.96254	18.071548	-82.57174	-42.377735	0.7	338479982	106182.08480644226
1684	-148.53915	-148.53915	7.252925	-42.468098	9.829245	34.57567	-86.92197	-42.46849	0.6	338680984	106251.40003180504
1685	-186.37921	-186.37921	7.719726	-42.429897	9.904276	28.844307	-74.93811	-42.430824	0.9	338882001	106319.9287686348
1686	-134.60376	-134.60376	11.321454	-42.350754	9.961025	20.452072	-73.49542	-42.35298	0.9	339082985	106389.12190651894
1687	-159.1606	-159.1606	6.794453	-42.352196	9.977754	19.165066	-78.42987	-42.354122	0.8	339283986	106457.74327421188
1688	-172.59038	-172.59038	9.8504305	-42.29669	9.967015	19.60484	-81.50026	-42.29851	0.7	339484983	106526.13506436348
1689	-169.48114	-169.48114	10.044924	-42.375065	9.962647	18.440258	-78.35651	-42.37645	0.8	339685995	106591.87593865395
1690	-201.51625	-201.51625	6.807904	-42.357464	9.955936	22.51727	-75.563866	-42.35871	0.9	339886984	106656.31663918495
1691	-160.42064	-160.42064	7.2246475	-42.534172	9.786299	29.127834	-81.221535	-42.534714	0.9	340087983	106721.96095585823
1692	-194.65707	-194.65707	8.096477	-42.439003	9.896167	23.122593	-74.1891	-42.44019	1.0	340288987	106787.66128230095
1693	-206.52373	-206.52373	9.255787	-42.570213	9.801931	20.017593	-82.82799	-42.56984	0.9	340489981	106850.53066897392
1694	-177.82253	-177.82253	7.734729	-42.43618	9.887056	22.731884	-85.208305	-42.437477	0.6	340690987	106913.64445519447
1695	-221.8129	-221.8129	9.996062	-42.379837	9.98151	25.299562	-77.3109	-42.381683	0.8	340891993	106976.45675110817
1696	-201.72581	-201.72581	9.810458	-42.504074	9.855664	22.392384	-84.055115	-42.504974	0.8	341092987	107039.70720219612
1697	-164.08978	-164.08978	9.577854	-42.370632	9.94994	37.604176	-74.86868	-42.372227	0.8	341293993	107109.06384015083
1698	-175.3171	-175.3171	-16.60266	-42.53481	9.830863	21.805506	-76.52615	-42.536034	0.8	341494984	107177.83637952805
1699	-207.09457	-207.09457	6.338657	-42.57265	9.820304	24.466839	-74.962814	-42.57307	0.9	341695983	107246.42098665237
1700	-209.6819	-209.6819	8.611377	-42.38226	10.008724	20.927067	-83.6478	-42.382786	0.9	341896982	107312.58509230614
1701	-194.73055	-194.73055	10.40589	-42.31363	10.025205	27.526701	-78.69724	-42.31483	0.8	342097982	107388.26854348183
1702	-172.99426	-172.99426	11.729914	-42.43877	9.903652	31.50307	-80.2819	-42.43974	1.0	342298993	107458.29209971428
1703	-149.89491	-149.89491	8.591516	-42.486626	9.892263	20.742447	-83.11174	-42.488274	0.7	342499986	107527.72863960266
1704	-212.1584	-212.1584	7.560141	-42.492493	9.855049	16.509537	-100.96404	-42.494102	0.9	342700991	107593.9544916153
1705	-175.84926	-175.84926	6.8252034	-42.519543	9.840221	19.7333	-82.06692	-42.519802	0.6	342901981	107662.09366416931
1706	-196.20702	-196.20702	8.157787	-42.5861	9.808369	23.883808	-76.71066	-42.58691	0.8	343102984	107723.86367321014
1707	-154.63113	-154.63113	7.716171	-42.59011	9.791867	26.184841	-87.56134	-42.591118	0.6	343303986	107787.1708123684
1708	-145.03387	-145.03387	9.294503	-42.56129	9.816075	18.800894	-75.28996	-42.56282	0.7	343504983	107852.33238172531
1709	-188.64908	-188.64908	6.8939347	-42.472977	9.911989	25.231684	-79.2853	-42.473885	0.9	343705984	107917.76329565048
1710	-116.40845	-116.40845	10.572556	-42.412605	9.959549	26.338362	-85.03264	-42.413456	0.9	343906982	107984.77641534805
