Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
425	-309.69922	-309.69922	3.0989296	-49.576588	1.7697785	31.387398	-60.77467	-49.576767	0.5	85621991	27672.925008535385
426	-346.91193	-346.91193	-20.171825	-49.578186	1.7483444	53.542473	-63.476135	-49.578033	0.2	85822986	27734.39737033844
427	-445.59552	-445.59552	-66.41895	-49.578053	1.7815099	40.76892	-59.466423	-49.57834	0.2	86023981	27796.522465467453
428	-342.24304	-342.24304	-63.291813	-49.574467	1.7779276	44.334167	-63.193924	-49.57462	0.2	86224982	27857.677069664
429	-395.05334	-395.05334	-6.997154	-49.567383	1.8107113	39.368732	-64.38418	-49.56741	0.4	86425981	27919.60201716423
430	-292.74142	-292.74142	-84.675766	-49.570953	1.7922478	22.85854	-63.45183	-49.57092	0.1	86626983	27982.10901093483
431	-418.6116	-418.6116	-30.001654	-49.577362	1.7734656	53.26596	-61.806435	-49.577423	0.0	86827987	28043.76821064949
432	-448.90237	-448.90237	-0.9476622	-49.57314	1.7914699	18.958994	-64.64946	-49.5735	0.4	87028987	28105.633642435074
433	-385.18082	-385.18082	6.7944474	-49.5796	1.7558248	25.876524	-64.84147	-49.579548	0.3	87229986	28167.659972906113
434	-410.9787	-410.9787	-67.55791	-49.57288	1.7809854	48.042664	-65.84148	-49.573135	0.0	87430983	28229.979806423187
435	-460.6	-460.6	3.427835	-49.576973	1.7595861	33.659016	-64.50395	-49.57683	0.2	87632001	28291.841517925262
436	-330.84332	-330.84332	-68.65429	-49.573868	1.7831376	47.392418	-65.792274	-49.574314	0.2	87832995	28353.97241640091
437	-357.49902	-357.49902	-74.75955	-49.575993	1.769911	30.50207	-67.509674	-49.575935	0.1	88033982	28415.775627851486
438	-452.177	-452.177	4.5522118	-49.573616	1.761287	47.443687	-60.312965	-49.573376	0.3	88234991	28477.5480325222
439	-338.85236	-338.85236	3.306176	-49.575077	1.7829067	33.13224	-69.22099	-49.575195	0.2	88435982	28539.19363093376
440	-413.256	-413.256	3.7636483	-49.575172	1.7481887	44.921017	-62.16375	-49.575413	0.1	88636981	28601.172387599945
441	-314.78064	-314.78064	-12.949115	-49.569897	1.7569474	42.10796	-63.57387	-49.569683	0.2	88837981	28662.480345010757
442	-471.6906	-471.6906	-38.11373	-49.57539	1.7703488	28.694183	-63.450153	-49.57549	0.3	89038994	28724.2674472332
443	-322.7002	-322.7002	-8.753766	-49.568836	1.797569	49.33027	-58.12477	-49.568913	0.0	89239983	28786.120257377625
444	-317.0716	-317.0716	2.767777	-49.564087	1.8366618	42.049026	-66.099075	-49.564377	0.4	89440982	28847.568883419037
445	-258.93338	-258.93338	9.281673	-49.567398	1.7842369	24.407082	-69.87821	-49.56747	0.3	89641984	28908.797340393066
446	-287.75598	-287.75598	-1.2259464	-49.569023	1.7642224	27.703442	-62.666473	-49.568913	0.3	89842989	28970.207371234894
447	-376.4849	-376.4849	-119.116425	-49.56849	1.8169385	24.123714	-63.541313	-49.56854	0.1	90043994	29031.212016105652
448	-389.92517	-389.92517	6.646367	-49.57297	1.7639594	26.275051	-61.212173	-49.573116	0.3	90244982	29092.504995584488
449	-346.25305	-346.25305	0.7301719	-49.56524	1.7870673	52.022747	-66.00112	-49.565086	0.1	90445994	29153.988466262817
450	-479.18457	-479.18457	1.4962665	-49.55795	1.8261757	39.525093	-66.58543	-49.558365	0.1	90646983	29215.653794050217
451	-386.3675	-386.3675	-55.27838	-49.56837	1.802284	34.76244	-61.464867	-49.568317	0.5	90847993	29277.56075501442
452	-327.87308	-327.87308	-93.03579	-49.558468	1.8432332	53.16945	-69.57532	-49.55878	0.1	91048981	29338.561552524567
453	-339.8163	-339.8163	2.5932424	-49.56159	1.8171521	55.071877	-62.749245	-49.56149	0.2	91249999	29400.253020763397
454	-295.6788	-295.6788	-3.8497126	-49.561485	1.8147203	56.41106	-67.00052	-49.56163	0.3	91450983	29461.417723178864
455	-397.22488	-397.22488	-0.46923473	-49.56522	1.8011007	38.298817	-62.14482	-49.565567	0.2	91651986	29522.61863231659
456	-406.76187	-406.76187	-52.314648	-49.557907	1.8217779	37.698025	-69.5937	-49.55785	0.2	91852988	29584.778822660446
457	-364.11462	-364.11462	-1.4945773	-49.55631	1.8437222	49.2606	-71.38367	-49.556595	0.4	92053985	29646.41712999344
458	-332.14218	-332.14218	2.0108519	-49.55772	1.8023291	39.485912	-64.44282	-49.557835	0.2	92254982	29708.005294561386
459	-383.30966	-383.30966	1.443438	-49.561714	1.8148922	38.761242	-62.766674	-49.561764	0.3	92455996	29769.766497850418
460	-436.7387	-436.7387	5.9161487	-49.56416	1.8309662	34.294884	-70.998215	-49.56463	0.1	92656981	29831.729233026505
461	-371.83008	-371.83008	1.5087034	-49.554554	1.8537753	47.778427	-62.330833	-49.554367	0.5	92857984	29893.585032463074
462	-525.90125	-525.90125	-180.87373	-49.553074	1.8541303	49.300438	-62.919216	-49.553013	0.1	93058990	29956.581032514572
463	-253.78961	-253.78961	-1.577398	-49.56048	1.8146521	23.680025	-64.82265	-49.560787	0.1	93259989	30018.008678674698
464	-310.1572	-310.1572	-74.34991	-49.561592	1.81484	38.753723	-67.27713	-49.56161	0.1	93460984	30079.691233873367
465	-392.47528	-392.47528	-56.819584	-49.555317	1.815455	69.64207	-64.234764	-49.555103	0.4	93661981	30142.222464561462
466	-357.97842	-357.97842	10.169914	-49.56212	1.7718788	26.66406	-63.49665	-49.562206	0.1	93862987	30204.240665912628
467	-282.784	-282.784	-16.51505	-49.55574	1.8441281	39.2368	-62.962116	-49.555912	0.2	94063989	30265.84889602661
468	-365.07382	-365.07382	-23.898846	-49.542934	1.9180832	43.956535	-67.66322	-49.543224	0.3	94264985	30327.250883340836
469	-310.05786	-310.05786	0.08484935	-49.55667	1.8660752	26.369202	-58.070057	-49.55665	0.3	94465985	30390.199878692627
470	-312.49213	-312.49213	6.979477	-49.55788	1.7860491	62.759045	-67.4354	-49.55767	0.4	94666987	30451.963713884354
471	-441.29	-441.29	-45.975754	-49.557995	1.8437293	34.234653	-66.51988	-49.55811	0.2	94868001	30514.138110399246
472	-429.93417	-429.93417	7.4478393	-49.548622	1.8425976	47.66161	-73.91215	-49.548866	0.2	95068990	30575.590494394302
473	-407.90775	-407.90775	-48.715538	-49.547802	1.8640473	65.05677	-63.31746	-49.54756	0.1	95269987	30637.14264678955
474	-478.60507	-478.60507	2.6318362	-49.545372	1.8727825	52.766777	-62.604275	-49.545643	0.1	95470983	30698.78691291809
475	-298.43643	-298.43643	-2.8016126	-49.556313	1.8591989	31.349232	-65.63107	-49.55649	0.2	95671983	30760.066206932068
476	-386.45126	-386.45126	-12.453272	-49.552677	1.8291392	57.42465	-64.64559	-49.552494	0.3	95872983	30821.268953561783
477	-364.73117	-364.73117	6.812941	-49.54774	1.8904024	36.106064	-63.630344	-49.54806	0.1	96073983	30882.039996623993
478	-316.6807	-316.6807	2.3428385	-49.54677	1.853161	52.81309	-61.22666	-49.546394	0.2	96274983	30943.040881872177
479	-355.8507	-355.8507	-91.21111	-49.53851	1.8998479	51.178043	-58.18343	-49.53885	0.1	96476001	31004.132991552353
480	-364.31293	-364.31293	-0.38758	-49.547268	1.873576	38.289074	-64.303024	-49.547493	0.4	96676982	31065.426112413406
481	-372.55313	-372.55313	4.6902776	-49.545635	1.9003978	52.165398	-63.357323	-49.545666	0.2	96877987	31126.54194188118
482	-492.84863	-492.84863	-46.89235	-49.5431	1.8941429	41.430725	-61.77893	-49.54296	0.3	97079001	31188.309464216232
483	-294.42703	-294.42703	7.213702	-49.55027	1.8555799	26.912766	-65.35719	-49.5504	0.3	97279983	31249.514168024063
484	-357.82385	-357.82385	7.650708	-49.54377	1.8743914	27.77399	-62.71597	-49.54376	0.4	97480989	31311.28551864624
485	-390.0125	-390.0125	-3.497635	-49.544506	1.8936806	37.044914	-67.3211	-49.54459	0.1	97681984	31373.352242708206
486	-332.53323	-332.53323	-110.75037	-49.545147	1.8773429	42.083946	-59.01092	-49.545326	0.0	97883000	31436.176132917404
487	-379.58923	-379.58923	6.19395	-49.534363	1.9069395	51.32263	-67.59732	-49.534782	0.4	98083982	31497.51153588295
488	-333.93152	-333.93152	-97.24927	-49.55554	1.810835	25.284935	-65.236855	-49.555313	0.1	98284984	31559.47493124008
489	-274.01706	-274.01706	-0.9644218	-49.54973	1.8328774	30.987751	-73.80373	-49.549835	0.1	98485990	31620.61658501625
490	-383.36932	-383.36932	4.5821958	-49.54804	1.8505464	50.351147	-59.720776	-49.548252	0.1	98686989	31681.84884095192
491	-398.5682	-398.5682	-33.68689	-49.538383	1.9144528	47.11463	-69.31452	-49.538567	0.1	98887997	31744.879716157913
492	-374.6582	-374.6582	-145.15762	-49.54072	1.8676888	46.975723	-66.64851	-49.54081	0.4	99088989	31806.824326753616
493	-325.43274	-325.43274	-3.6223702	-49.54236	1.9099094	29.707531	-58.978832	-49.542717	0.1	99289981	31868.391841173172
494	-328.1546	-328.1546	5.668263	-49.547142	1.8640903	38.065975	-61.522205	-49.546967	0.2	99490984	31930.560587644577
495	-338.3498	-338.3498	7.8049083	-49.54176	1.9138311	64.09605	-65.992744	-49.541824	0.4	99691983	31992.270845651627
496	-302.39386	-302.39386	6.336534	-49.547165	1.858538	51.66366	-61.181538	-49.547375	0.0	99892994	32053.680211782455
497	-438.01883	-438.01883	2.0218751	-49.54092	1.9106597	39.716835	-60.199406	-49.541115	0.4	100093987	32115.339178323746
498	-366.5984	-366.5984	1.42674	-49.540695	1.8852855	51.355164	-63.27234	-49.540836	0.1	100294983	32177.610795736313
499	-352.42044	-352.42044	-104.52019	-49.54675	1.8722144	32.26838	-60.249607	-49.546757	0.1	100496001	32239.69430398941
500	-368.45587	-368.45587	-50.950367	-46.460407	4.3755827	38.044304	-67.34913	-46.463417	0.4	100696983	32320.83556485176
501	-262.38242	-262.38242	-90.822	-46.21377	4.921201	37.699577	-63.32428	-46.212788	0.1	100897999	32400.855407714844
502	-403.20215	-403.20215	4.6131177	-46.3334	5.0023994	23.960737	-67.73179	-46.33176	0.0	101098981	32481.231793642044
503	-420.204	-420.204	3.6605215	-46.48315	5.028398	25.918972	-67.08139	-46.481476	0.3	101299988	32561.076197624207
504	-411.7476	-411.7476	-39.405777	-46.592697	4.984579	29.11612	-90.86646	-46.59149	0.4	101501001	32641.072290182114
505	-449.45676	-449.45676	0.37953568	-46.742256	4.9220743	23.155312	-74.15031	-46.74237	0.1	101701985	32721.44087266922
506	-294.84686	-294.84686	4.6381145	-46.8449	4.890094	27.771746	-76.41614	-46.84388	0.3	101902999	32801.60061597824
507	-451.47977	-451.47977	3.1949644	-46.972595	4.793421	38.18445	-66.69976	-46.972546	0.3	102103990	32881.83185124397
508	-468.10822	-468.10822	8.638923	-47.091396	4.745557	50.572918	-75.57828	-47.09086	0.3	102304995	32962.386285066605
509	-428.70203	-428.70203	0.25444242	-47.190758	4.656771	49.272808	-66.72263	-47.189312	0.3	102505982	33042.74317407608
510	-317.90244	-317.90244	-7.0800414	-47.29701	4.5790744	28.002539	-73.67573	-47.296566	0.3	102706986	33123.07694387436
511	-362.1002	-362.1002	-121.89848	-47.396057	4.469319	26.903505	-75.802	-47.394695	0.2	102908001	33203.30677270889
512	-350.45987	-350.45987	-73.6995	-47.495445	4.339212	49.527187	-68.46553	-47.494698	0.1	103109001	33283.57447075844
513	-417.6803	-417.6803	-50.61755	-47.555405	4.35062	21.207382	-68.778046	-47.55539	0.2	103309981	33364.29115366936
514	-389.26407	-389.26407	-36.91237	-47.647453	4.259875	33.61234	-72.08897	-47.64698	0.2	103510983	33444.274354457855
515	-336.13672	-336.13672	-127.73872	-47.706783	4.1869173	19.455442	-77.49402	-47.70575	0.1	103711982	33524.67760825157
516	-458.08096	-458.08096	-4.2903934	-47.779167	4.119874	42.859596	-68.251625	-47.779087	0.2	103912996	33605.58386325836
517	-368.4611	-368.4611	-1.2235211	-47.839756	4.0566926	15.266814	-78.82362	-47.84023	0.4	104113982	33686.0502269268
518	-307.15997	-307.15997	-135.704	-47.920773	3.957746	32.01805	-87.457275	-47.92052	0.2	104314982	33766.26419234276
519	-340.77594	-340.77594	-116.590744	-47.990128	3.8683782	24.21159	-76.43486	-47.98979	0.2	104515982	33846.22874331474
520	-378.25693	-378.25693	-55.458607	-48.071373	3.8155277	50.61422	-67.45643	-48.07064	0.1	104716982	33926.429064273834
521	-325.769	-325.769	-320.63535	-48.103275	3.7757795	36.83663	-70.47068	-48.103767	0.3	104917993	34007.11485624313
522	-405.38193	-405.38193	-127.292694	-48.197613	3.656442	23.099972	-78.07321	-48.19725	0.2	105118983	34088.023585796356
523	-366.08655	-366.08655	-131.03625	-48.242584	3.5702078	39.515224	-68.32062	-48.242325	0.5	105319984	34168.035380125046
524	-363.24905	-363.24905	-38.888783	-48.297	3.5107875	43.247997	-68.192696	-48.297092	0.1	105520982	34248.339417696
525	-319.74475	-319.74475	-95.729485	-48.349472	3.4535508	27.959547	-67.082886	-48.34949	0.2	105721995	34328.560396909714
526	-393.4848	-393.4848	-182.78148	-48.384655	3.4243715	42.23833	-66.29091	-48.385323	0.2	105922984	34409.31355667114
527	-324.72394	-324.72394	0.20733652	-48.434772	3.3334987	26.353207	-67.53833	-48.434093	0.5	106123981	34489.18458557129
528	-432.54565	-432.54565	-55.097168	-48.469975	3.3236022	23.224718	-72.16273	-48.469543	0.1	106325001	34569.24290084839
529	-382.6475	-382.6475	2.1471064	-48.520405	3.2358549	29.937784	-68.34121	-48.521248	0.1	106525994	34649.25451350212
530	-373.93497	-373.93497	-49.94236	-48.57048	3.172402	28.160046	-64.66974	-48.5699	0.2	106727001	34729.47904229164
531	-352.0334	-352.0334	-55.677746	-48.58516	3.162293	23.499502	-68.58226	-48.585663	0.1	106927985	34810.01757454872
532	-382.1168	-382.1168	-142.43541	-48.628876	3.1107578	31.497843	-70.896545	-48.628723	0.3	107129001	34890.13337349892
533	-318.0386	-318.0386	-2.926504	-48.66713	3.05355	46.12586	-63.447205	-48.666943	0.1	107330001	34971.11088562012
534	-297.28357	-297.28357	1.1387153	-48.676178	3.0370002	62.11341	-72.750854	-48.677197	0.2	107530982	35052.01717567444
535	-328.79797	-328.79797	-58.479088	-48.72122	2.9762297	22.886328	-70.23403	-48.72119	0.2	107731993	35132.43464136124
536	-384.7301	-384.7301	-68.318306	-48.7585	2.9432251	21.213055	-73.173935	-48.758415	0.1	107932987	35212.45254731178
537	-319.63815	-319.63815	-0.018864341	-48.783527	2.9101508	57.293724	-79.31984	-48.783485	0.3	108133981	35292.616335392
538	-399.4399	-399.4399	-12.093983	-48.809513	2.847255	18.914688	-64.26515	-48.808495	0.3	108334983	35372.94873261452
539	-399.18384	-399.18384	4.3694882	-48.825703	2.8554285	22.926838	-71.6685	-48.82669	0.1	108535983	35453.06655693054
540	-341.21085	-341.21085	-85.685265	-48.861473	2.8163538	53.393738	-76.86334	-48.86124	0.2	108736993	35533.5195441246
541	-322.2714	-322.2714	-63.847374	-48.87922	2.757913	15.510068	-67.67064	-48.878975	0.3	108937987	35613.316084861755
542	-350.416	-350.416	-1.7374018	-48.906723	2.717615	65.61442	-97.01198	-48.906944	0.3	109138990	35693.03952598572
543	-309.01086	-309.01086	3.5282502	-48.910595	2.7141733	46.448345	-64.52766	-48.91038	0.5	109339987	35773.22332930565
544	-340.30438	-340.30438	-64.17016	-48.928093	2.6928227	61.078247	-81.90509	-48.92909	0.2	109540987	35853.274876356125
545	-427.93835	-427.93835	4.263611	-48.961895	2.6319406	74.17565	-75.52449	-48.961594	0.3	109741983	35933.5550134182
546	-401.36133	-401.36133	-6.59629	-48.9715	2.643389	42.552845	-76.6462	-48.97136	0.1	109942988	36012.805341959
547	-297.17953	-297.17953	-4.802225	-48.985474	2.6164727	24.291435	-65.70681	-48.985516	0.1	110143986	36092.25618839264
548	-344.44797	-344.44797	-2.141716	-49.013714	2.6023304	25.487486	-64.60285	-49.01364	0.5	110344988	36172.13075375557
549	-365.32745	-365.32745	3.9735222	-49.020283	2.591954	41.38905	-79.49993	-49.020866	0.2	110545998	36251.484266996384
550	-392.2352	-392.2352	4.9253383	-49.03697	2.5509856	23.059612	-72.66974	-49.037018	0.4	110746986	36331.660346508026
551	-318.3568	-318.3568	4.256432	-49.053074	2.537221	28.655241	-72.03435	-49.053417	0.3	110947986	36411.114334106445
552	-324.6523	-324.6523	1.7595142	-49.068085	2.5131042	57.010468	-66.10462	-49.068085	0.1	111149001	36491.09162187576
553	-312.83752	-312.83752	2.6033018	-49.079754	2.470958	30.811026	-130.76389	-49.080082	0.4	111349983	36571.015057086945
554	-310.93454	-310.93454	-4.4620805	-49.09772	2.4490745	99.77665	-72.06915	-49.097183	0.3	111550996	36650.885660648346
555	-430.9194	-430.9194	-17.588448	-49.102585	2.4084477	47.75332	-86.0926	-49.103344	0.1	111751981	36730.771924972534
556	-295.8442	-295.8442	-0.528532	-49.117718	2.4103646	41.071163	-70.98859	-49.117958	0.1	111952993	36810.67831349373
557	-316.31082	-316.31082	-3.3363943	-49.126743	2.3918858	24.119205	-70.42253	-49.126465	0.1	112153982	36890.63893508911
558	-424.28644	-424.28644	2.6787403	-49.134468	2.4242558	50.183617	-71.56936	-49.13413	0.2	112354990	36970.56687998772
559	-265.50443	-265.50443	4.1324697	-49.13862	2.407466	48.341133	-77.58105	-49.139256	0.2	112555986	37050.070890426636
560	-339.79413	-339.79413	-2.2565496	-49.15706	2.373197	76.068436	-69.26514	-49.156975	0.0	112756986	37129.5176012516
561	-335.9411	-335.9411	-1.6101906	-49.16046	2.356416	22.69056	-77.317894	-49.160625	0.2	112957984	37208.90917849541
562	-278.61487	-278.61487	-6.990886	-49.17664	2.345111	74.350044	-68.18648	-49.17731	0.3	113158981	37288.0778567791
563	-231.57999	-231.57999	-0.2336111	-49.185837	2.3200989	34.67317	-73.8484	-49.185593	0.1	113359981	37367.25798988342
564	-291.23642	-291.23642	8.415414	-49.19363	2.32208	61.81646	-73.43715	-49.193657	0.4	113560982	37446.28256034851
565	-313.74243	-313.74243	-0.5811129	-49.19417	2.302889	30.813747	-77.069435	-49.19427	0.2	113761987	37525.66629862785
566	-285.34515	-285.34515	4.0760446	-49.19734	2.3315878	53.188988	-62.202164	-49.197548	0.3	113962987	37605.08369755745
567	-248.06795	-248.06795	-12.998933	-49.228806	2.2702997	23.757963	-70.34191	-49.228943	0.2	114163993	37685.91261982918
568	-310.45325	-310.45325	-5.986749	-49.223053	2.283469	78.08865	-68.489075	-49.22302	0.2	114364984	37765.59003853798
569	-398.39365	-398.39365	-5.7564535	-49.235054	2.2575164	21.242048	-65.66961	-49.23509	0.1	114565982	37845.03341960907
570	-347.79953	-347.79953	-65.6247	-49.230957	2.2550967	37.572746	-66.30534	-49.231163	0.2	114766984	37924.67135000229
571	-337.99036	-337.99036	-5.543618	-49.23787	2.227042	60.886177	-75.46049	-49.23844	0.4	114967986	38003.73296737671
572	-321.2221	-321.2221	5.1254783	-49.253807	2.2345865	25.038992	-81.581024	-49.25404	0.3	115168987	38082.67895412445
573	-314.37448	-314.37448	-3.691614	-49.25262	2.2506227	30.4672	-79.23812	-49.25268	0.3	115370001	38162.195603847504
574	-250.2048	-250.2048	-3.5889227	-49.256886	2.2571895	82.862816	-69.9067	-49.25738	0.1	115570985	38241.25938796997
575	-398.79794	-398.79794	-39.055187	-49.272583	2.1985633	43.188755	-79.169975	-49.2725	0.2	115771996	38320.82530236244
576	-297.9905	-297.9905	-18.261148	-49.270298	2.2109177	31.430511	-71.11249	-49.2702	0.2	115972981	38399.76967096329
577	-268.78464	-268.78464	-18.077864	-49.271614	2.23149	53.93288	-77.905	-49.271824	0.2	116173988	38478.604290008545
578	-397.702	-397.702	-8.157321	-49.278156	2.2264097	34.32571	-67.49105	-49.2783	0.2	116374985	38558.49789094925
579	-281.5036	-281.5036	-35.74533	-49.285595	2.2029977	23.670383	-63.708702	-49.28557	0.2	116575985	38637.70015192032
580	-293.805	-293.805	3.6493287	-49.296368	2.2036173	41.286896	-70.58155	-49.296776	0.2	116776993	38716.66737318039
581	-319.54648	-319.54648	-29.4328	-49.294415	2.1980405	21.821695	-66.28914	-49.294884	0.2	116977987	38796.6698615551
582	-277.43918	-277.43918	-7.057962	-49.301266	2.2051494	59.0566	-64.44293	-49.30162	0.3	117178984	38875.932707071304
583	-312.17273	-312.17273	-3.3824334	-49.310444	2.1827624	25.483286	-66.922295	-49.31062	0.2	117379984	38956.13294458389
584	-308.56723	-308.56723	-16.407595	-49.312843	2.1639187	93.11752	-65.80667	-49.312458	0.1	117581001	39035.73564720154
585	-349.7765	-349.7765	-11.789809	-49.327896	2.1463172	34.494934	-82.30378	-49.32828	0.0	117781982	39115.069236278534
586	-332.3033	-332.3033	-120.27769	-49.325443	2.1302216	51.30647	-78.2593	-49.325886	0.2	117982996	39194.72636413574
587	-405.4153	-405.4153	6.4951825	-49.330757	2.1120872	30.477526	-66.55629	-49.330677	0.5	118183982	39274.357958078384
588	-384.20047	-384.20047	1.4277865	-49.330925	2.1302662	22.33104	-74.81058	-49.33125	0.1	118384996	39353.820709466934
589	-398.3532	-398.3532	1.8822048	-49.329617	2.134657	35.521343	-74.862434	-49.32942	0.3	118585983	39433.97510743141
590	-332.64536	-332.64536	-58.32575	-49.33654	2.1234756	74.65527	-74.72305	-49.336205	0.4	118786983	39514.20892429352
591	-267.85034	-267.85034	5.5701265	-49.341373	2.1310391	49.751625	-61.01428	-49.34193	0.2	118987983	39593.92529773712
592	-236.137	-236.137	-40.32749	-49.338795	2.148639	57.780407	-70.27695	-49.33859	0.3	119188985	39673.167405843735
593	-322.3581	-322.3581	-22.165178	-49.342957	2.1259737	23.892433	-66.83516	-49.343296	0.0	119389986	39752.30598926544
594	-310.1921	-310.1921	-62.16781	-49.341644	2.1628664	43.911705	-66.16554	-49.34162	0.3	119590983	39831.926990270615
595	-365.06064	-365.06064	2.8263953	-49.336773	2.1482446	36.38286	-64.81683	-49.33701	0.2	119791982	39910.78762412071
596	-285.1322	-285.1322	-55.619205	-49.35821	2.0904026	24.831245	-69.85308	-49.35815	0.3	119992982	39989.903827667236
597	-373.17712	-373.17712	3.7692847	-49.35624	2.1046858	31.53629	-87.71571	-49.356274	0.1	120193982	40069.206856012344
598	-422.81775	-422.81775	-8.625609	-49.362053	2.1106708	59.6829	-77.6224	-49.36236	0.0	120394997	40148.442418813705
599	-240.82924	-240.82924	4.3058	-49.35584	2.0999384	18.890602	-67.74922	-49.355778	0.3	120595982	40227.925822496414
600	-393.3793	-393.3793	4.864637	-49.360718	2.106725	23.053648	-67.74427	-49.360752	0.7	120796988	40307.1609685421
601	-384.03543	-384.03543	0.2506091	-49.362434	2.1339445	56.76584	-73.06375	-49.36305	0.2	120997984	40386.890968084335
602	-390.0901	-390.0901	-7.210855	-49.370922	2.0867803	72.428276	-63.13031	-49.370956	0.4	121198991	40466.45192050934
603	-299.11316	-299.11316	2.2302241	-49.37368	2.0957353	56.566803	-69.84972	-49.37335	0.3	121400001	40544.92381644249
604	-410.35583	-410.35583	-4.791146	-49.38271	2.106683	34.86076	-71.836555	-49.383255	0.4	121600995	40624.01812791824
605	-360.6775	-360.6775	-5.7570057	-49.38098	2.1008039	68.83894	-69.922104	-49.380726	0.2	121801986	40703.541689395905
606	-400.33676	-400.33676	-0.16216029	-49.37376	2.1036747	64.60026	-67.41847	-49.373642	0.5	122002984	40783.520233392715
607	-382.48117	-382.48117	-60.851013	-49.378742	2.1062212	27.839848	-67.023865	-49.378963	0.5	122204001	40862.98252081871
608	-374.70712	-374.70712	-4.509785	-49.381172	2.081612	42.50096	-72.09327	-49.381363	0.1	122404988	40942.405103206635
609	-371.79626	-371.79626	-62.161423	-49.387997	2.1010604	76.55197	-68.58413	-49.387703	0.3	122605985	41021.86203598976
610	-427.7628	-427.7628	-0.9846125	-49.38356	2.07837	18.709152	-73.56673	-49.38396	0.3	122806982	41101.07313036919
611	-398.9286	-398.9286	-25.175947	-49.395187	2.0672462	32.310413	-66.49881	-49.39543	0.2	123008001	41180.09125709534
612	-331.06378	-331.06378	3.039875	-49.38818	2.0806117	22.185537	-79.2936	-49.38814	0.3	123208984	41260.539923906326
613	-333.0685	-333.0685	-12.857294	-49.393696	2.06417	51.951225	-65.77811	-49.39379	0.1	123409986	41340.28635597229
614	-384.5594	-384.5594	1.1090736	-49.39177	2.0679502	26.437994	-72.293205	-49.39221	0.5	123610982	41419.62357735634
615	-320.64468	-320.64468	-2.1826742	-49.39242	2.0970562	29.477852	-61.542328	-49.392376	0.1	123811982	41499.14856958389
616	-314.43152	-314.43152	-2.580684	-49.39889	2.0770192	79.570435	-65.47466	-49.398563	0.2	124012986	41578.55570912361
617	-360.01663	-360.01663	-75.2458	-49.39936	2.0534453	26.626942	-64.16783	-49.399708	0.3	124213985	41658.325352191925
618	-349.3404	-349.3404	-69.9168	-49.40821	2.0643098	89.20462	-65.48577	-49.408417	0.3	124414981	41738.19492673874
619	-348.18063	-348.18063	-6.027632	-49.39667	2.109906	31.898237	-64.81759	-49.39699	0.0	124615987	41817.905229091644
620	-412.41583	-412.41583	-1.6800942	-49.398415	2.090425	26.989733	-68.5115	-49.398582	0.1	124816984	41897.721977710724
621	-235.03752	-235.03752	-5.59463	-49.405796	2.0655527	41.59097	-67.991295	-49.40549	0.2	125017983	41977.19117593765
622	-362.9575	-362.9575	-8.911194	-49.40231	2.10307	73.846085	-76.36106	-49.402573	0.4	125218981	42056.09165596962
623	-355.85245	-355.85245	-105.42143	-49.416656	2.0341885	22.145662	-78.76309	-49.41665	0.0	125419982	42135.00074863434
624	-352.1125	-352.1125	-67.22036	-49.403534	2.098993	33.747314	-65.588776	-49.40368	0.3	125620982	42214.193482637405
625	-350.5278	-350.5278	3.4844437	-49.4109	2.06596	32.38064	-68.27095	-49.410934	0.5	125821982	42293.17562580109
626	-332.88422	-332.88422	-2.4179454	-49.419533	2.0481482	26.497952	-73.092995	-49.419544	0.2	126022987	42372.60430240631
627	-291.72375	-291.72375	-38.512432	-49.408695	2.0765	36.611668	-77.31538	-49.409004	0.2	126223982	42451.55896639824
628	-477.73782	-477.73782	5.0365944	-49.41045	2.0584745	41.329277	-74.01073	-49.410477	0.5	126424982	42531.27077770233
629	-323.38562	-323.38562	-3.2004158	-49.415894	2.057659	23.386621	-77.53242	-49.41604	0.3	126625983	42611.08069062233
630	-316.1558	-316.1558	-0.7236769	-49.429073	1.9996271	49.80263	-72.19575	-49.429207	0.1	126826982	42690.34421873093
631	-321.83618	-321.83618	0.043169405	-49.419575	2.0331824	37.268044	-62.297386	-49.420013	0.2	127028001	42770.10972595215
632	-296.53314	-296.53314	-4.920654	-49.417774	2.054555	64.23021	-66.23058	-49.417976	0.1	127228983	42849.17285990715
633	-311.8251	-311.8251	-17.260727	-49.424118	2.0471835	22.560522	-76.6474	-49.424095	0.2	127429993	42928.514632701874
634	-331.17673	-331.17673	-42.87627	-49.423256	2.0639896	39.32625	-64.70836	-49.423264	0.1	127630983	43008.104514837265
635	-326.00183	-326.00183	-4.5966654	-49.42384	2.0292192	28.157969	-68.33687	-49.423985	0.2	127831990	43087.83027148247
636	-278.99622	-278.99622	-16.552874	-49.424225	2.0431597	39.606754	-63.639915	-49.424427	0.3	128032989	43167.604504585266
637	-300.66013	-300.66013	-4.517803	-49.42854	2.0537317	32.13861	-71.71625	-49.42875	0.4	128233982	43246.88083815575
638	-299.77118	-299.77118	-9.289973	-49.431343	2.0280225	38.157806	-69.18081	-49.4315	0.3	128434982	43326.57339549065
639	-251.97888	-251.97888	2.06622	-49.42989	2.0343726	38.832645	-81.45881	-49.429935	0.3	128635982	43405.2417550087
