Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
423	-322.84512	-322.84512	-27.068602	-49.72427	1.6184983	24.027721	-60.642048	-49.72422	0.3	85219987	80712.70090198517
424	-416.22577	-416.22577	-37.841774	-49.72527	1.6321687	20.765057	-60.441284	-49.725204	0.4	85420991	80899.20263981819
425	-365.82492	-365.82492	-61.519238	-49.72349	1.624998	24.742876	-59.58468	-49.72343	0.4	85621991	81084.10414862633
426	-356.98257	-356.98257	-85.73611	-49.7208	1.6666546	18.499384	-59.487556	-49.72072	0.2	85822991	81271.45486617088
427	-297.551	-297.551	-71.581055	-49.718082	1.6705879	20.492867	-61.94152	-49.71804	0.3	86023991	81458.56906747818
428	-360.69052	-360.69052	-8.039963	-49.72109	1.6365104	18.88174	-59.519978	-49.72112	0.2	86224983	81646.43707561493
429	-305.11798	-305.11798	-55.852478	-49.71763	1.6672667	24.195961	-59.87025	-49.717564	0.3	86425983	81832.14991211891
430	-307.25305	-307.25305	-97.58021	-49.713398	1.688775	18.738787	-59.719803	-49.713287	0.1	86626988	82015.79837107658
431	-311.55054	-311.55054	-98.20456	-49.71409	1.668289	26.123772	-59.10887	-49.714054	0.2	86827983	82200.0628015995
432	-358.00195	-358.00195	-58.2946	-49.712814	1.6773357	24.670591	-58.977703	-49.712784	0.2	87028991	82385.14236998558
433	-337.17886	-337.17886	-61.027683	-49.71148	1.6977317	18.879309	-59.461197	-49.711384	0.3	87229991	82569.82637953758
434	-302.77682	-302.77682	-136.39977	-49.71071	1.6882511	19.480917	-59.000298	-49.71069	0.1	87430991	82754.91822600365
435	-331.79758	-331.79758	-135.08722	-49.70884	1.6944269	20.575949	-59.33096	-49.708744	0.3	87631991	82939.12796974182
436	-324.97726	-324.97726	-65.92592	-49.708923	1.6862196	22.771742	-58.1221	-49.708965	0.1	87832987	83123.2858877182
437	-305.6935	-305.6935	-62.67002	-49.70924	1.6973606	22.72331	-58.36886	-49.709232	0.4	88033989	83306.91135835648
438	-350.30887	-350.30887	-108.6689	-49.704983	1.7268188	22.064959	-58.282776	-49.704777	0.4	88234991	83491.87885522842
439	-327.01337	-327.01337	-40.105904	-49.70411	1.7174561	28.597818	-63.4042	-49.704098	0.0	88435991	83676.95643401146
440	-370.1158	-370.1158	-129.31972	-49.703	1.7331945	39.27855	-60.285725	-49.7029	0.4	88636991	83861.27446055412
441	-342.65692	-342.65692	-141.22377	-49.70013	1.7369046	27.947948	-60.415604	-49.700092	0.1	88837985	84046.65431809425
442	-276.45288	-276.45288	-65.63673	-49.700516	1.7320147	25.333298	-59.63144	-49.70037	0.3	89038982	84230.69533610344
443	-318.6324	-318.6324	-85.69352	-49.69717	1.7349397	26.850159	-59.50738	-49.697277	0.2	89239991	84417.1426577568
444	-362.57935	-362.57935	-104.95826	-49.698013	1.7458903	23.457638	-60.10582	-49.69786	0.4	89440986	84600.97016358376
445	-364.51547	-364.51547	-164.60309	-49.69897	1.7331833	25.908825	-58.747253	-49.698925	0.1	89641984	84784.66799211502
446	-315.5018	-315.5018	-146.02469	-49.696636	1.7521181	22.648293	-59.426594	-49.696667	0.2	89842986	84968.50310111046
447	-363.53098	-363.53098	-73.8877	-49.694454	1.7674696	28.06481	-59.33824	-49.69429	0.1	90043991	85152.245647192
448	-406.53973	-406.53973	-80.34307	-49.69378	1.7476857	21.396729	-58.07748	-49.693798	0.2	90244984	85337.51663303375
449	-326.12057	-326.12057	-110.345505	-49.696102	1.7318857	29.45973	-58.555443	-49.695953	0.2	90445987	85521.28690338135
450	-344.6282	-344.6282	-111.296265	-49.69417	1.7507517	23.079845	-59.913933	-49.694283	0.2	90646989	85705.77952075005
451	-354.0292	-354.0292	-47.930477	-49.69485	1.762488	20.118961	-58.62236	-49.69471	0.2	90847988	85890.51349401474
452	-367.2239	-367.2239	-3.9419482	-49.69129	1.7553437	19.454237	-67.28292	-49.69126	0.2	91048989	86075.58213806152
453	-345.95438	-345.95438	-184.95763	-49.689606	1.7625347	21.74019	-62.676647	-49.689575	0.1	91249991	86262.44034409523
454	-315.0326	-315.0326	-69.652596	-49.69123	1.7657292	25.683159	-59.721504	-49.691143	0.1	91450991	86449.51271867752
455	-343.8703	-343.8703	-63.78523	-49.688854	1.7630374	19.954582	-59.431313	-49.688793	0.2	91651991	86635.270560503
456	-347.60034	-347.60034	-189.7872	-49.68636	1.7821223	20.495914	-63.932293	-49.68642	0.1	91852991	86821.0752837658
457	-326.10446	-326.10446	-154.79115	-49.684082	1.8038363	24.458233	-64.55765	-49.68397	0.2	92053991	87006.3141822815
458	-361.35013	-361.35013	-72.53748	-49.684223	1.8138146	20.02505	-60.084797	-49.68426	0.3	92254984	87194.68985199928
459	-353.23907	-353.23907	-194.44359	-49.68051	1.8337197	31.806396	-63.393936	-49.68037	0.1	92455985	87380.00064921379
460	-362.1243	-362.1243	-142.51826	-49.67899	1.8511176	18.007357	-60.553577	-49.67891	0.3	92656990	87563.81224489212
461	-287.41885	-287.41885	-166.76321	-49.678265	1.8514856	20.783056	-60.22472	-49.6782	0.0	92857991	87748.54084992409
462	-298.07867	-298.07867	-64.0022	-49.678207	1.8488884	26.130777	-58.266468	-49.67818	0.5	93058985	87933.7040336132
463	-373.02567	-373.02567	-85.556076	-49.679134	1.8549368	19.41174	-65.05314	-49.679108	0.0	93259991	88119.96839666367
464	-337.88867	-337.88867	-98.47425	-49.67679	1.863978	22.484623	-64.48683	-49.67673	0.3	93460990	88307.21524620056
465	-322.22122	-322.22122	-38.107304	-49.674797	1.8604628	20.974012	-61.162838	-49.674717	0.4	93661991	88494.03268504143
466	-328.82352	-328.82352	-24.994562	-49.672108	1.9009242	22.099213	-59.93791	-49.67204	0.4	93862991	88681.00715875626
467	-337.2482	-337.2482	-52.668858	-49.67195	1.8855491	21.695835	-64.72631	-49.671875	0.2	94063982	88867.9866065979
468	-323.14163	-323.14163	-68.09599	-49.671402	1.8908892	19.394714	-62.133373	-49.671432	0.3	94264982	89055.53640604019
469	-257.8443	-257.8443	-24.28822	-49.668716	1.906387	23.802101	-65.11934	-49.668564	0.3	94465985	89243.84276676178
470	-344.5727	-344.5727	-78.54691	-49.66695	1.9131548	18.76849	-60.704887	-49.666737	0.1	94666986	89431.53177714348
471	-389.1201	-389.1201	-84.06477	-49.665257	1.9412287	21.932343	-61.299015	-49.66541	0.3	94867985	89621.03340959549
472	-320.11185	-320.11185	-61.320423	-49.658997	1.9613149	27.06709	-66.740616	-49.65891	0.2	95068983	89809.84984850883
473	-365.7666	-365.7666	-50.957577	-49.661163	1.9440255	25.399	-60.664314	-49.661034	0.3	95269991	89997.79788255692
474	-352.7027	-352.7027	-43.335022	-49.664154	1.9563326	24.805674	-63.046806	-49.66404	0.4	95470982	90188.18241095543
475	-300.5626	-300.5626	-105.222786	-49.660767	1.9653071	25.249182	-61.449383	-49.66075	0.1	95671991	90376.09271407127
476	-343.0247	-343.0247	-28.253138	-49.660732	1.9568965	19.149714	-62.770275	-49.660664	0.4	95872985	90563.7329761982
477	-266.4337	-266.4337	-41.38972	-49.655792	1.992408	19.032742	-61.190388	-49.655716	0.6	96073985	90751.07859802246
478	-285.01395	-285.01395	1.3985301	-49.658535	1.975655	20.88346	-60.775703	-49.65838	0.4	96274986	90938.31139659882
479	-369.8975	-369.8975	-66.83556	-49.65657	1.9661669	26.139626	-61.72854	-49.656445	0.2	96475991	91127.40139937401
480	-308.78693	-308.78693	-22.425138	-49.654152	2.0004816	18.412292	-60.96294	-49.65411	0.6	96676982	91315.68529772758
481	-359.70148	-359.70148	-65.91395	-49.648735	2.0311003	18.829844	-60.79476	-49.648617	0.1	96877982	91504.74600291252
482	-293.54065	-293.54065	-99.0387	-49.650215	2.0247488	18.465242	-65.049286	-49.65013	0.5	97078984	91693.2203874588
483	-285.7476	-285.7476	-4.7594643	-49.64452	2.0415244	21.238756	-62.299747	-49.644493	0.4	97279984	91882.52565932274
484	-334.281	-334.281	-14.67933	-49.648445	2.007244	17.74795	-62.961914	-49.648315	0.2	97480991	92070.59261488914
485	-294.87286	-294.87286	-81.07142	-49.64095	2.0788167	18.729818	-68.06752	-49.641018	0.3	97681987	92260.17487740517
486	-346.31427	-346.31427	-47.220814	-49.640495	2.0696735	20.852596	-68.39004	-49.640232	0.4	97882987	92450.79794597626
487	-307.97278	-307.97278	-19.328	-49.643005	2.039066	21.782286	-61.16032	-49.642876	0.4	98083989	92639.93787527084
488	-263.9171	-263.9171	-85.94077	-49.64202	2.0426028	24.140018	-67.40927	-49.64199	0.0	98284982	92829.40386891365
489	-355.32352	-355.32352	-32.26645	-49.63447	2.0958176	19.949661	-63.110542	-49.634434	0.3	98485983	93020.82997012138
490	-332.20935	-332.20935	-82.23529	-49.635674	2.0735772	19.577572	-61.288055	-49.6355	0.4	98686983	93211.37888360023
491	-302.53702	-302.53702	-38.163067	-49.631306	2.1005163	19.480536	-63.73857	-49.631214	0.2	98887986	93402.75348544121
492	-318.29892	-318.29892	-6.859869	-49.63496	2.095115	20.665394	-67.747406	-49.63477	0.2	99088986	93593.64630484581
493	-349.70148	-349.70148	-3.3431175	-49.6294	2.1073399	18.125362	-62.230568	-49.629307	0.5	99289987	93784.14180517197
494	-315.94922	-315.94922	-21.865395	-49.633015	2.0909088	19.821438	-62.667503	-49.632927	0.7	99490986	93975.50334906578
495	-400.32938	-400.32938	-11.977103	-49.627396	2.1326847	31.349072	-63.889523	-49.627193	0.7	99691982	94166.11930418015
496	-316.33752	-316.33752	-31.883537	-49.62561	2.1398563	24.150467	-65.27536	-49.62551	0.4	99892991	94357.87641334534
497	-288.33734	-288.33734	-30.938147	-49.62362	2.1387708	20.326466	-65.11063	-49.623627	0.1	100093986	94547.72552466393
498	-285.21347	-285.21347	-21.562052	-49.61996	2.1556656	26.810764	-61.636208	-49.61981	0.1	100294991	94738.17326617241
499	-303.31104	-303.31104	-7.9730196	-49.61723	2.1719537	19.870035	-65.37724	-49.617035	0.4	100495981	94930.01773881912
500	-264.7848	-264.7848	-37.018402	-49.616127	2.167446	22.825813	-65.860825	-49.616165	0.3	100696986	95120.70635700226
501	-371.49353	-371.49353	-40.796314	-49.615726	2.1490335	20.676859	-63.715813	-49.615463	0.5	100897987	95311.24587917328
502	-338.7227	-338.7227	-29.525724	-49.610634	2.199489	24.843182	-61.714043	-49.610535	0.5	101098991	95503.26018857956
503	-318.75107	-318.75107	-80.165855	-49.60816	2.201032	20.210941	-66.3852	-49.608047	0.3	101299987	95694.08954310417
504	-314.6173	-314.6173	-56.237545	-49.606728	2.1992197	25.265835	-66.76309	-49.606644	0.2	101500986	95885.33082413673
505	-300.77563	-300.77563	-51.14382	-49.606266	2.2097964	20.988453	-62.659515	-49.606113	0.7	101701991	96076.68594360352
506	-298.34943	-298.34943	-78.13347	-49.60802	2.2032228	24.309355	-62.583313	-49.607895	0.3	101902983	96268.50377583504
507	-327.44888	-327.44888	-15.085789	-49.60324	2.2201376	21.641897	-67.84856	-49.60301	0.4	102103985	96460.67641305923
508	-343.67413	-343.67413	-34.567772	-49.603867	2.20338	19.750196	-67.33382	-49.603813	0.3	102304991	96653.5872540474
509	-290.47952	-290.47952	-71.13402	-49.599297	2.25339	21.684416	-65.51347	-49.59909	0.1	102505991	96846.52032017708
510	-338.8243	-338.8243	-55.99602	-49.599934	2.2412188	23.722025	-62.824993	-49.599907	0.1	102706989	97037.10217547417
511	-264.4	-264.4	-64.96408	-49.60205	2.2346234	27.717775	-80.29493	-49.601925	0.3	102907991	97229.31994724274
512	-278.8884	-278.8884	-72.76068	-49.600594	2.2146702	25.604567	-65.71973	-49.600464	0.4	103108987	97422.18738794327
513	-274.06204	-274.06204	-68.3114	-49.59289	2.2578723	26.207111	-72.465454	-49.59267	0.1	103309986	97614.15186309814
514	-334.42303	-334.42303	-46.876835	-49.590553	2.2677147	21.661514	-64.885376	-49.590485	0.5	103510982	97806.3482131958
515	-320.08505	-320.08505	-34.853664	-49.594776	2.2528503	24.064144	-65.41973	-49.594666	0.3	103711991	97996.61064219475
516	-313.03967	-313.03967	-72.79493	-49.595257	2.2515476	22.77106	-67.19653	-49.595165	0.2	103912982	98188.27839303017
517	-368.75262	-368.75262	-162.01308	-49.596718	2.2580223	21.907907	-64.06798	-49.596645	0.3	104113985	98379.8506872654
518	-325.2586	-325.2586	-52.532204	-49.592865	2.2624464	18.366812	-63.96471	-49.59285	0.2	104314991	98570.8693394661
519	-332.75113	-332.75113	-14.327163	-49.590836	2.2786143	22.510223	-62.197903	-49.59053	0.5	104515982	98761.63554811478
520	-344.41577	-344.41577	-144.94588	-49.589096	2.2689736	31.368235	-64.167274	-49.589016	0.3	104716982	98953.82262277603
521	-333.3728	-333.3728	-152.99211	-49.584843	2.3012903	21.068817	-73.16711	-49.58457	0.1	104917985	99143.95682549477
522	-270.2255	-270.2255	-64.86236	-49.583584	2.3130052	23.650393	-65.27624	-49.58361	0.3	105118987	99336.84203195572
523	-311.19055	-311.19055	-27.711601	-49.580833	2.3272207	21.635796	-63.648506	-49.580544	0.5	105319991	99528.50535225868
524	-327.12292	-327.12292	-51.66925	-49.581093	2.3177977	26.000175	-65.200165	-49.580994	0.2	105520991	99720.41769361496
525	-337.0907	-337.0907	-16.466475	-49.5783	2.3296301	24.703358	-64.28945	-49.578148	0.2	105721991	99912.87722373009
526	-320.8027	-320.8027	-155.98766	-49.575886	2.338833	21.960638	-69.330215	-49.57581	0.1	105922987	100104.628739357
527	-328.27527	-328.27527	-43.256905	-49.578896	2.3193896	23.123129	-72.10745	-49.578705	0.5	106123987	100296.76836705208
528	-327.5827	-327.5827	-94.30213	-49.576744	2.334458	21.319324	-70.42232	-49.57678	0.3	106324991	100488.7811794281
529	-319.34705	-319.34705	-87.91934	-49.571537	2.371899	26.152184	-68.242226	-49.571255	0.3	106525989	100680.78110337257
530	-284.36224	-284.36224	-42.236378	-49.57188	2.341041	28.220013	-70.874	-49.571804	0.0	106726991	100872.73160362244
531	-337.7784	-337.7784	-31.366816	-49.569	2.3469713	34.138504	-70.930534	-49.568882	0.4	106927987	101064.42620611191
532	-353.4249	-353.4249	-61.454006	-49.563416	2.3624802	27.77228	-66.01823	-49.563072	0.4	107128991	101257.62223172188
533	-317.57104	-317.57104	-89.53029	-49.560566	2.3993568	17.739628	-64.24984	-49.560444	0.2	107329991	101450.564930439
534	-371.17078	-371.17078	-48.94251	-49.556538	2.409717	24.680511	-64.431625	-49.556515	0.3	107530991	101643.88805580139
535	-294.2151	-294.2151	-96.89568	-49.553627	2.4236379	22.372099	-64.77046	-49.55329	0.4	107731985	101837.34032964706
536	-320.88144	-320.88144	-74.504906	-49.554405	2.3999646	21.294336	-72.38134	-49.554375	0.5	107932989	102030.4058330059
537	-315.83252	-315.83252	-16.921518	-49.554874	2.398879	20.167662	-66.42749	-49.55467	0.5	108133987	102222.57233691216
538	-288.76816	-288.76816	-26.094275	-49.55215	2.415633	21.28272	-66.37736	-49.55201	0.4	108334988	102415.35585856438
539	-282.77274	-282.77274	-67.062065	-49.55102	2.4152575	23.234974	-65.59928	-49.550816	0.5	108535983	102607.77887606621
540	-372.45972	-372.45972	-32.79919	-49.546658	2.4279904	24.831276	-65.212456	-49.546497	0.2	108736983	102800.47124481201
541	-320.15024	-320.15024	-10.9443445	-49.54862	2.4289937	19.17935	-70.98191	-49.548447	0.4	108937991	102992.90362381935
542	-345.09253	-345.09253	-51.10775	-49.544132	2.4522579	23.793985	-64.944084	-49.543983	0.4	109138991	103186.022128582
543	-357.3062	-357.3062	-32.780327	-49.533928	2.4890015	27.431082	-64.90035	-49.53381	0.0	109339989	103379.34201812744
544	-305.45132	-305.45132	-13.43281	-49.542217	2.4439797	25.341946	-65.20574	-49.541977	0.7	109540991	103571.72786426544
545	-276.92667	-276.92667	-123.70141	-49.54154	2.4437516	24.455568	-66.068	-49.541416	0.4	109741986	103764.03961443901
546	-281.6536	-281.6536	-56.055958	-49.533215	2.4828007	18.160616	-71.331345	-49.533215	0.3	109942983	103956.21602463722
547	-320.25763	-320.25763	-13.116311	-49.533165	2.4745562	31.741587	-77.66983	-49.532936	0.5	110143983	104148.9008512497
548	-279.17715	-279.17715	-24.725624	-49.533813	2.4727907	29.167406	-65.24085	-49.533497	0.4	110344991	104341.88517904282
549	-331.5384	-331.5384	-12.871353	-49.52563	2.5269547	30.353313	-67.547745	-49.525433	0.3	110545982	104534.27974247932
550	-321.29382	-321.29382	-6.2492614	-49.52276	2.521906	26.08314	-66.208275	-49.522778	0.3	110746984	104726.93739414215
551	-316.85535	-316.85535	-104.732635	-49.525322	2.5172465	24.329659	-65.18757	-49.525047	0.2	110947991	104918.89013004303
552	-277.7413	-277.7413	-16.438393	-49.52582	2.5187347	32.847706	-72.300156	-49.525757	0.4	111148983	105111.52724647522
553	-308.40207	-308.40207	-78.90699	-49.522873	2.5123253	28.895489	-65.82816	-49.52253	0.3	111349986	105303.82615113258
554	-290.13223	-290.13223	-39.17001	-49.51731	2.5287278	40.71099	-69.69263	-49.517254	0.2	111550983	105496.67330384254
555	-278.18097	-278.18097	-46.997066	-49.510204	2.5749075	19.283447	-66.77494	-49.510002	0.6	111751991	105688.66000556946
556	-322.02942	-322.02942	-53.891823	-49.51291	2.5767498	21.136417	-68.45002	-49.512703	0.5	111952991	105882.04735612869
557	-320.04724	-320.04724	-24.994621	-49.51403	2.5580573	30.814602	-62.693108	-49.51386	0.4	112153986	106074.77167034149
558	-352.5175	-352.5175	5.9911723	-49.510685	2.5791848	31.671303	-70.60442	-49.510487	0.4	112354986	106268.61000275612
559	-259.83624	-259.83624	6.005666	-49.50924	2.585391	21.70865	-69.760956	-49.5091	0.7	112555991	106460.65219831467
560	-317.3424	-317.3424	-29.519623	-49.511066	2.5744514	21.222841	-69.58968	-49.510857	0.2	112756991	106653.78305053711
561	-295.4396	-295.4396	-32.912693	-49.508785	2.5728345	22.852228	-67.42966	-49.508656	0.4	112957985	106845.61079907417
562	-247.34756	-247.34756	-66.94373	-49.50727	2.592147	21.851786	-84.20564	-49.50687	0.2	113158991	107036.52360749245
563	-241.08376	-241.08376	-49.214638	-49.507164	2.5776184	25.826618	-63.37361	-49.507137	0.4	113359984	107229.26646399498
564	-305.4306	-305.4306	-70.606705	-49.49775	2.6220121	26.96096	-68.09747	-49.497543	0.5	113560985	107421.5189781189
565	-314.11038	-314.11038	-104.28503	-49.495136	2.6308935	31.664118	-65.9656	-49.495003	0.4	113761991	107614.01410889626
566	-325.2771	-325.2771	-94.185356	-49.496456	2.624649	35.642113	-72.13231	-49.4963	0.4	113962991	107806.746748209
567	-346.9928	-346.9928	-12.1741905	-49.49262	2.643838	23.67665	-68.49008	-49.492344	0.7	114163991	107998.71294569969
568	-285.11093	-285.11093	-49.583668	-49.492638	2.631671	21.462233	-69.30102	-49.49251	0.4	114364991	108191.62760901451
569	-349.40344	-349.40344	7.8758345	-49.485477	2.6556923	23.43008	-65.237976	-49.48515	0.6	114565984	108384.30540680885
570	-325.20688	-325.20688	-88.174774	-49.488735	2.6547527	22.946602	-65.66969	-49.488533	0.3	114766991	108577.59523940086
571	-300.30966	-300.30966	-30.49234	-49.492634	2.623048	32.7012	-62.39867	-49.49253	0.6	114967984	108770.55105662346
572	-385.63812	-385.63812	3.9793053	-49.485752	2.6662333	24.83833	-69.38603	-49.485725	0.7	115168991	108963.96765351295
573	-260.58072	-260.58072	5.469795	-49.48534	2.6626685	21.201462	-68.233604	-49.48489	0.6	115369982	109156.99177289009
574	-266.9112	-266.9112	-38.602684	-49.482826	2.6711504	24.436256	-65.6047	-49.482567	0.6	115570986	109349.39981174469
575	-315.43616	-315.43616	-10.537358	-49.48058	2.6802204	21.899712	-65.195816	-49.480564	0.5	115771991	109542.67429947853
576	-252.26381	-252.26381	-12.701402	-49.480923	2.695943	24.905962	-70.06554	-49.4807	0.5	115972984	109735.60779738426
577	-289.2999	-289.2999	-48.137318	-49.482616	2.6719434	28.784693	-70.04498	-49.4826	0.3	116173987	109928.59723567963
578	-257.3828	-257.3828	-76.49403	-49.475636	2.6891346	22.256844	-66.5435	-49.475407	0.5	116374984	110121.4956870079
579	-261.13815	-261.13815	1.0466748	-49.48125	2.6703296	21.719532	-64.4279	-49.481	0.4	116575991	110313.22760796547
580	-275.50873	-275.50873	1.66852	-49.47662	2.6886818	24.901846	-66.81871	-49.476536	0.4	116776991	110505.4075782299
581	-252.5579	-252.5579	-13.060288	-49.468075	2.716579	24.60997	-65.61801	-49.46784	0.5	116977985	110697.82164239883
582	-293.31775	-293.31775	-66.42556	-49.472427	2.6888592	22.670612	-64.12146	-49.472313	0.7	117178991	110890.78439164162
583	-275.32697	-275.32697	-0.49105427	-49.467632	2.7213063	20.641655	-67.74783	-49.467358	0.4	117379984	111083.0128159523
584	-318.97314	-318.97314	-21.034513	-49.465637	2.7217844	20.901165	-75.93844	-49.465458	0.4	117580991	111275.4341211319
585	-270.16785	-270.16785	-131.35368	-49.463734	2.7389429	20.367367	-72.439384	-49.46362	0.3	117781991	111467.55161523819
586	-282.94965	-282.94965	-75.51978	-49.468388	2.7181497	27.92665	-71.81693	-49.468082	0.4	117982982	111660.61577606201
587	-282.46814	-282.46814	-16.402287	-49.466602	2.7118208	22.52504	-66.06227	-49.46654	0.3	118183983	111852.68633365631
588	-275.21716	-275.21716	-8.563128	-49.461388	2.7617939	35.061714	-67.84214	-49.461124	0.4	118384982	112044.56483888626
589	-262.5428	-262.5428	-82.3165	-49.46068	2.7631745	25.388685	-67.54236	-49.460426	0.1	118585991	112236.29356718063
590	-284.43854	-284.43854	2.7785165	-49.456062	2.767203	22.329462	-64.38561	-49.45578	0.6	118786983	112429.93872594833
591	-299.67328	-299.67328	-3.5042555	-49.45003	2.7990274	20.979115	-68.88282	-49.450176	0.2	118987989	112622.26116466522
592	-241.49744	-241.49744	-45.548946	-49.458157	2.7486196	26.749897	-71.97057	-49.457832	0.3	119188988	112814.82728409767
593	-255.16301	-255.16301	-9.588122	-49.456905	2.7603137	26.925163	-73.76403	-49.456547	0.7	119389991	113006.58202672005
594	-275.50266	-275.50266	-57.55451	-49.446957	2.8011558	20.866879	-72.35255	-49.44675	0.3	119590984	113199.58272767067
595	-327.52008	-327.52008	-11.135316	-49.449245	2.7748525	23.941284	-70.77629	-49.449165	0.5	119791991	113391.80454587936
596	-303.2065	-303.2065	5.1719165	-49.446316	2.8112772	24.516056	-65.9243	-49.446102	0.7	119992984	113584.84503436089
597	-316.1286	-316.1286	-1.3705778	-49.44612	2.8170834	20.832912	-68.944435	-49.446003	0.8	120193987	113777.72234606743
598	-312.8759	-312.8759	-29.74573	-49.44448	2.8047957	23.17593	-69.26956	-49.44422	0.5	120394984	113970.68805718422
599	-269.06042	-269.06042	-34.062477	-49.43903	2.8258703	27.312555	-69.744095	-49.438683	0.3	120595984	114163.00404763222
600	-349.1409	-349.1409	8.112259	-49.437366	2.828479	27.502308	-67.4035	-49.437225	0.5	120796982	114356.0281984806
601	-306.00598	-306.00598	-28.004448	-49.436264	2.8448877	27.635841	-66.71955	-49.43607	0.5	120997988	114549.36219286919
602	-296.687	-296.687	-6.8647094	-49.435215	2.83443	22.191963	-68.132484	-49.434788	0.2	121198982	114742.52562427521
603	-312.44885	-312.44885	1.7611576	-49.43375	2.8287728	29.410599	-68.27483	-49.43361	0.8	121399988	114935.06202673912
604	-288.62833	-288.62833	-61.88004	-49.4346	2.8392944	23.852163	-67.84194	-49.43451	0.5	121600991	115127.99626374245
605	-222.43797	-222.43797	-6.5554566	-49.436405	2.8377528	29.5385	-67.0356	-49.436306	0.6	121801983	115320.35931777954
606	-286.45908	-286.45908	-9.744239	-49.428333	2.8632896	26.121067	-67.28478	-49.427967	0.5	122002981	115513.12082910538
607	-292.14917	-292.14917	-23.11679	-49.42918	2.8469107	22.34343	-68.4969	-49.429	0.2	122203991	115706.31467294693
608	-323.8382	-323.8382	-2.2919252	-49.42859	2.853932	35.6946	-64.15507	-49.428585	0.2	122404987	115898.94254899025
609	-307.16702	-307.16702	-6.841319	-49.419212	2.9044778	21.748613	-66.225746	-49.418976	0.4	122605991	116091.25503349304
610	-338.2672	-338.2672	-9.59835	-49.42734	2.8536146	21.98864	-64.83956	-49.427082	0.5	122806991	116285.33652043343
611	-306.03503	-306.03503	-12.586594	-49.424683	2.852739	27.36956	-65.6387	-49.424564	0.4	123007983	116479.14107775688
612	-277.38452	-277.38452	0.71975046	-49.41807	2.8680687	27.45616	-79.38606	-49.417873	0.6	123208987	116671.74766135216
613	-296.90988	-296.90988	-1.9477763	-49.415634	2.8964627	27.051893	-78.5985	-49.415302	0.6	123409986	116864.48605847359
614	-276.70786	-276.70786	-18.258398	-49.41228	2.9040961	25.55505	-70.39109	-49.412262	0.5	123610985	117056.88696599007
615	-298.67136	-298.67136	4.6844215	-49.41128	2.9152856	23.330553	-71.83838	-49.411068	0.6	123811990	117249.6415874958
616	-284.84528	-284.84528	-9.777221	-49.41003	2.8937316	27.482708	-68.21877	-49.409733	0.6	124012985	117442.28751587868
617	-274.39032	-274.39032	5.8044477	-49.413357	2.8919241	30.466318	-74.95585	-49.413136	0.8	124213984	117634.98492264748
618	-253.0906	-253.0906	-10.302161	-49.410576	2.9077759	30.606064	-71.53643	-49.410416	0.6	124414983	117828.10683894157
619	-282.83456	-282.83456	-12.858276	-49.39752	2.943624	23.881893	-66.75627	-49.39735	0.7	124615984	118020.6365609169
620	-251.08078	-251.08078	6.335071	-49.399784	2.9516463	24.208336	-66.19386	-49.39949	0.8	124816991	118213.27923154831
621	-309.95798	-309.95798	-17.724596	-49.40071	2.9257634	26.908312	-67.914215	-49.40057	0.5	125017991	118405.59507966042
622	-287.2174	-287.2174	3.959767	-49.39914	2.9423635	23.12666	-69.86822	-49.398857	0.6	125218983	118598.77279925346
623	-291.17856	-291.17856	-19.158197	-49.39989	2.947817	27.350662	-70.382904	-49.399616	0.5	125419991	118791.72226786613
624	-320.61374	-320.61374	2.3454688	-49.400528	2.9377193	23.217775	-69.308205	-49.400448	0.7	125620991	118985.35611128807
625	-251.73088	-251.73088	-7.369575	-49.391865	2.9684248	27.921204	-68.69707	-49.391388	0.5	125821991	119178.8669219017
626	-246.25928	-246.25928	-9.50805	-49.38938	2.9760454	24.028336	-67.924675	-49.38941	0.6	126022982	119371.43226718903
627	-283.8741	-283.8741	3.8526604	-49.381863	3.030201	23.514727	-74.03366	-49.381493	0.7	126223984	119564.37273836136
628	-249.14899	-249.14899	4.14689	-49.389862	2.982319	22.760866	-70.69662	-49.389538	0.7	126424986	119757.70545077324
629	-274.97397	-274.97397	-79.76873	-49.38279	3.0086582	22.376299	-71.70279	-49.382523	0.7	126625991	119950.44302511215
630	-232.97096	-232.97096	-7.1421037	-49.37767	3.0293055	28.333656	-71.88382	-49.3775	0.5	126826988	120143.70376467705
631	-287.024	-287.024	-14.976313	-49.383068	3.0079494	23.288395	-79.31408	-49.382744	0.4	127027983	120335.96598219872
632	-268.03625	-268.03625	1.5811237	-49.378433	3.0267718	21.571005	-70.8621	-49.37832	0.8	127228984	120527.86687397957
633	-260.21667	-260.21667	6.1837416	-49.379868	3.0145314	34.452637	-70.98269	-49.37962	0.7	127429983	120720.765250206
634	-270.17093	-270.17093	-7.5818434	-49.37477	3.031592	21.215574	-66.67033	-49.37437	0.5	127630984	120914.14082789421
635	-266.18277	-266.18277	-0.66045994	-49.373505	3.0251825	26.296436	-65.443886	-49.37339	0.8	127831988	121105.15913653374
636	-272.81012	-272.81012	-20.746552	-49.36351	3.0707216	23.026646	-74.17907	-49.362972	0.6	128032990	121297.82884216309
637	-320.43936	-320.43936	-25.877508	-49.36147	3.091106	22.291086	-71.74932	-49.361347	0.6	128233991	121490.92527461052
