Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
934	-342.58	-342.58	2.4693213	-49.771004	1.2596022	31.826494	-62.933975	-49.77116	0.2	187930981	56199.277205467224
935	-223.91624	-223.91624	-5.621101	-49.77018	1.2420566	55.30087	-59.343105	-49.77007	0.0	188131989	56262.14564156532
936	-264.38034	-264.38034	6.12467	-49.764053	1.2931932	43.32463	-64.33892	-49.76402	0.1	188332982	56324.79163861275
937	-267.7055	-267.7055	9.353245	-49.77223	1.239677	32.22005	-56.92114	-49.77225	0.0	188533983	56387.51815056801
938	-346.04883	-346.04883	4.0201063	-49.769855	1.2768766	41.459858	-59.849163	-49.76996	0.1	188734994	56449.994532346725
939	-281.48087	-281.48087	8.644415	-49.76988	1.2758825	24.70307	-59.623363	-49.769978	0.2	188935991	56512.45459699631
940	-318.09454	-318.09454	6.383305	-49.77419	1.2465637	36.84267	-63.05551	-49.774277	0.1	189136983	56574.85248994827
941	-324.1993	-324.1993	12.549182	-49.765923	1.2732508	37.42829	-65.617226	-49.765923	0.6	189338001	56636.96213078499
942	-429.11624	-429.11624	9.852963	-49.770832	1.2347127	22.85966	-60.346874	-49.770943	0.1	189538985	56699.54547381401
943	-221.18945	-221.18945	6.615889	-49.77134	1.2506545	27.125303	-67.5445	-49.771397	0.2	189739984	56761.79924249649
944	-327.64954	-327.64954	3.2974503	-49.769497	1.2102506	35.39791	-60.990307	-49.769478	0.3	189940983	56823.93861222267
945	-333.36874	-333.36874	8.604341	-49.768456	1.263046	38.902557	-60.112896	-49.768375	0.0	190141988	56886.82823085785
946	-354.63727	-354.63727	8.780888	-49.77049	1.2169371	21.466816	-62.856476	-49.770515	0.4	190342982	56949.9594335556
947	-302.05673	-302.05673	6.8214154	-49.773403	1.1935638	23.22755	-63.16346	-49.773415	0.2	190543984	57012.25077700615
948	-362.28458	-362.28458	6.8912196	-49.767544	1.2485933	29.450054	-63.237957	-49.76751	0.2	190744983	57075.3681075573
949	-316.34998	-316.34998	6.044838	-49.771698	1.2307332	26.60938	-59.959057	-49.77171	0.0	190945985	57137.817834854126
950	-393.0787	-393.0787	8.358768	-49.769623	1.2487828	30.326176	-60.915936	-49.769703	0.1	191146983	57200.32580637932
951	-307.58496	-307.58496	-5.6038737	-49.767212	1.2465086	34.495693	-60.69745	-49.767128	0.2	191347995	57263.3362903595
952	-220.47139	-220.47139	2.1889179	-49.76823	1.2233151	23.212639	-59.619015	-49.768253	0.0	191548996	57325.631318092346
953	-261.2651	-261.2651	6.156644	-49.775135	1.2150004	24.227499	-68.633514	-49.774876	0.0	191749994	57387.915351867676
954	-347.464	-347.464	7.0029755	-49.76483	1.2651622	39.73279	-70.94263	-49.765087	0.2	191950982	57450.60031914711
955	-340.20386	-340.20386	4.7163324	-49.76921	1.2555716	26.9025	-58.05418	-49.769295	0.2	192151983	57512.825008153915
956	-279.4565	-279.4565	6.559585	-49.774708	1.227124	30.92477	-57.19784	-49.774586	0.4	192352981	57575.17552924156
957	-280.82703	-280.82703	5.785179	-49.768604	1.272493	30.284283	-58.89818	-49.76862	0.2	192553981	57637.64868950844
958	-358.48978	-358.48978	10.734364	-49.76845	1.218876	32.71212	-59.372192	-49.7685	0.3	192754983	57699.815103530884
959	-308.91193	-308.91193	7.697724	-49.763477	1.2994213	39.775803	-60.26264	-49.763565	0.1	192955984	57762.144127845764
960	-318.19815	-318.19815	11.34267	-49.76956	1.1959863	23.284325	-66.798195	-49.769478	0.1	193156985	57824.268387556076
961	-313.5158	-313.5158	7.7797008	-49.772102	1.221288	21.139357	-62.851875	-49.772133	0.2	193357982	57886.825936079025
962	-358.7522	-358.7522	-4.009317	-49.76784	1.274265	22.199648	-64.2271	-49.76793	0.2	193558987	57949.38085913658
963	-351.82217	-351.82217	10.020179	-49.76793	1.2182236	23.966173	-58.737198	-49.76787	0.4	193759981	58012.32451963425
964	-237.80064	-237.80064	7.1950526	-49.765198	1.2458516	19.201189	-62.74914	-49.765068	0.1	193960986	58074.93250107765
965	-286.07208	-286.07208	7.814883	-49.76198	1.2908828	31.293926	-59.582493	-49.76219	0.4	194161981	58137.387356996536
966	-334.29013	-334.29013	9.147225	-49.767735	1.2601787	50.108467	-65.62049	-49.767704	0.1	194362981	58200.03145861626
967	-373.89075	-373.89075	10.033235	-49.767185	1.2416378	39.747448	-59.821182	-49.767105	0.2	194564000	58263.20630478859
968	-323.52136	-323.52136	7.6532884	-49.76819	1.2431058	22.504333	-61.15915	-49.768204	0.2	194764983	58325.67060804367
969	-227.9266	-227.9266	7.236229	-49.772892	1.2148861	22.96593	-59.266644	-49.77268	0.3	194965986	58388.254385232925
970	-257.37366	-257.37366	10.9443245	-49.765957	1.2392043	30.990726	-62.01301	-49.766098	0.3	195166981	58450.35115695
971	-319.20148	-319.20148	-1.2364397	-49.76285	1.2902524	28.68751	-64.8823	-49.762936	0.0	195368001	58512.437073946
972	-333.18903	-333.18903	6.6447935	-49.764603	1.2507328	22.430134	-60.44688	-49.764534	0.1	195568991	58574.61869382858
973	-261.77905	-261.77905	6.1288805	-49.76486	1.2250892	23.83497	-73.426254	-49.76478	0.2	195770001	58637.53988075256
974	-225.26414	-225.26414	9.68016	-49.766068	1.2504902	30.939936	-62.338863	-49.766323	0.1	195970981	58700.042712688446
975	-330.34402	-330.34402	10.07639	-49.76427	1.248709	27.639944	-60.60234	-49.76412	0.1	196171984	58762.706404685974
976	-302.72372	-302.72372	6.2852473	-49.76211	1.2645507	17.41814	-75.11588	-49.762005	0.1	196372983	58824.93657255173
977	-264.17493	-264.17493	8.491223	-49.76637	1.2819034	32.097466	-65.63133	-49.766266	0.0	196573986	58888.05325508118
978	-314.3423	-314.3423	11.800082	-49.770344	1.2371545	21.816418	-60.51685	-49.770332	0.2	196774984	58950.54005241394
979	-269.32843	-269.32843	5.3420467	-49.766262	1.2626144	31.93952	-58.54537	-49.766487	0.2	196975982	59013.11784410477
980	-283.08093	-283.08093	4.8824983	-49.767284	1.2459484	25.696041	-58.75762	-49.766983	0.1	197176987	59075.5474357605
981	-293.59085	-293.59085	-4.5079093	-49.769215	1.2433168	23.573912	-61.07675	-49.76932	0.2	197377989	59138.96002912521
982	-275.1789	-275.1789	0.75715184	-49.76152	1.2748283	38.145363	-62.952038	-49.761456	0.0	197578982	59202.04939365387
983	-347.8347	-347.8347	-5.7079215	-49.76648	1.2419384	23.078005	-66.59278	-49.766502	0.2	197779997	59264.9763712883
984	-291.22122	-291.22122	-5.405201	-49.765484	1.249929	19.64565	-61.077866	-49.765625	0.0	197980982	59326.95489239693
985	-350.96008	-350.96008	8.158149	-49.76826	1.2254627	23.037603	-65.72828	-49.76816	0.2	198181982	59389.75186729431
986	-323.1327	-323.1327	7.970756	-49.765053	1.2601912	27.413755	-60.504547	-49.765205	0.1	198382982	59452.038563489914
987	-279.86096	-279.86096	12.621944	-49.767056	1.246057	29.760109	-59.24732	-49.766975	0.2	198583986	59513.83778214455
988	-270.7879	-270.7879	8.490721	-49.765556	1.2679946	22.748934	-69.42727	-49.765533	0.3	198784982	59575.94853043556
989	-268.82535	-268.82535	7.6811733	-49.761883	1.2552344	53.642365	-64.957504	-49.761856	0.1	198985987	59638.318038225174
990	-309.95935	-309.95935	4.2646728	-49.7671	1.2233407	42.74781	-58.059708	-49.76698	0.0	199187001	59700.53121995926
991	-317.70044	-317.70044	8.134561	-49.76471	1.2827972	38.901627	-58.407265	-49.7647	0.3	199387989	59763.15836572647
992	-369.23465	-369.23465	7.4215693	-49.765465	1.251733	25.213251	-65.22881	-49.76542	0.2	199588996	59826.06644797325
993	-287.18143	-287.18143	9.032763	-49.768116	1.231327	21.072893	-67.49132	-49.768314	0.1	199789984	59888.4619307518
994	-257.984	-257.984	11.290109	-49.764854	1.2545778	27.82491	-70.26397	-49.764694	0.4	199990982	59950.73542094231
995	-331.08533	-331.08533	9.064706	-49.76087	1.2929803	34.740448	-62.38005	-49.761032	0.2	200191993	60013.90380334854
996	-306.91345	-306.91345	9.9622	-49.764553	1.2438945	16.367365	-60.583553	-49.764526	0.1	200393001	60076.71073794365
997	-318.2723	-318.2723	7.4222364	-49.763943	1.276422	32.854347	-63.47652	-49.76393	0.1	200594001	60139.52176737785
998	-345.4735	-345.4735	7.0753937	-49.761623	1.2691066	30.903048	-58.043194	-49.76151	0.3	200795001	60202.11025309563
999	-420.16327	-420.16327	9.087655	-49.764862	1.2455997	28.484869	-61.23158	-49.76504	0.2	200995984	60264.58427810669
1000	-272.4022	-272.4022	7.9476757	-49.7638	1.2585384	31.027658	-65.12525	-49.763565	0.2	201196991	60326.56810808182
1001	-254.15611	-254.15611	2.5970063	-49.762917	1.2787595	29.21706	-68.12179	-49.762955	0.0	201397981	60388.98903846741
1002	-356.52734	-356.52734	8.526406	-49.761135	1.3019875	23.823477	-60.97294	-49.761124	0.3	201598986	60451.05281829834
1003	-306.72485	-306.72485	3.709487	-49.766415	1.2092803	27.28609	-57.264828	-49.766438	0.2	201800001	60514.44307756424
1004	-303.89508	-303.89508	5.120438	-49.766426	1.2437193	27.878658	-60.318996	-49.76642	0.0	202000982	60577.15644598007
1005	-336.26093	-336.26093	7.4620757	-49.768497	1.2586471	27.800097	-59.006893	-49.768494	0.3	202201983	60640.549768447876
1006	-337.61032	-337.61032	4.7132263	-49.76277	1.2504177	21.306326	-77.48037	-49.7627	0.1	202402985	60703.437733888626
1007	-370.47302	-370.47302	11.877476	-49.762344	1.292258	33.74463	-60.554993	-49.762314	0.3	202603994	60766.35987138748
1008	-358.91437	-358.91437	8.88276	-49.764465	1.2199814	20.145782	-58.93569	-49.764442	0.3	202804984	60829.094388246536
1009	-226.94115	-226.94115	12.094868	-49.765583	1.2294458	27.17508	-61.618736	-49.765507	0.2	203005982	60891.47586941719
1010	-251.40436	-251.40436	5.746433	-49.763763	1.279476	28.76152	-58.186188	-49.76377	0.1	203206982	60953.829971790314
1011	-237.21803	-237.21803	10.329508	-49.763508	1.268345	23.777382	-61.473293	-49.76352	0.2	203407986	61015.69359612465
1012	-321.2843	-321.2843	10.400246	-49.76329	1.2177815	17.841908	-59.501198	-49.763294	0.3	203608996	61078.61954641342
1013	-257.58575	-257.58575	11.621534	-49.75901	1.3258203	27.07224	-60.16244	-49.759125	0.1	203809982	61140.294961452484
1014	-335.0208	-335.0208	10.46509	-49.760952	1.2797022	31.48201	-67.23847	-49.76077	0.2	204010981	61202.663299798965
1015	-312.7475	-312.7475	0.8637306	-49.76801	1.2308801	32.586834	-63.61695	-49.76826	0.2	204211981	61264.74063658714
1016	-221.90102	-221.90102	-4.045994	-49.761368	1.2635392	29.484798	-61.92322	-49.76136	0.1	204412985	61326.76327109337
1017	-257.17093	-257.17093	3.823467	-49.762825	1.2626972	32.811813	-59.814335	-49.76271	0.1	204613990	61389.42509675026
1018	-304.51712	-304.51712	10.614101	-49.762962	1.2530178	25.204494	-59.256927	-49.762913	0.1	204814989	61451.94334077835
1019	-332.46442	-332.46442	5.3758836	-49.767193	1.2515638	38.638676	-66.28383	-49.76704	0.4	205015984	61514.53854060173
1020	-331.69827	-331.69827	5.8256254	-49.76631	1.2559607	19.172686	-66.194176	-49.766277	0.0	205216990	61576.78753733635
1021	-319.4782	-319.4782	-0.878364	-49.767967	1.2256472	34.02124	-62.842453	-49.767857	0.1	205417983	61639.991327762604
1022	-280.78378	-280.78378	6.946825	-49.761242	1.2758408	40.71064	-79.73438	-49.76134	0.1	205619001	61702.99372076988
1023	-239.48402	-239.48402	8.165853	-49.761406	1.2846967	21.210129	-57.00033	-49.761433	0.1	205819982	61765.81000876427
1024	-395.10062	-395.10062	0.3406307	-49.760487	1.252224	28.295692	-64.04415	-49.76032	0.0	206020986	61828.42968058586
1025	-251.8703	-251.8703	14.311823	-49.76299	1.2483008	20.80384	-67.07036	-49.763	0.5	206221983	61891.16147971153
1026	-310.1505	-310.1505	9.00225	-49.764862	1.2370554	20.634007	-58.27636	-49.764793	0.2	206422983	61955.568194150925
1027	-262.793	-262.793	-3.738037	-49.760628	1.2716509	31.445148	-67.705734	-49.760612	0.1	206623990	62017.868292331696
1028	-329.9534	-329.9534	-3.6261642	-49.765743	1.2335161	34.383442	-66.20856	-49.765778	0.1	206825001	62080.436299562454
1029	-231.40916	-231.40916	2.5181367	-49.760048	1.2870249	24.709442	-61.938164	-49.760166	0.1	207025985	62142.88668894768
1030	-293.44193	-293.44193	1.8617179	-49.760147	1.2732337	24.787584	-66.44299	-49.76002	0.1	207226982	62205.59260344505
1031	-237.94281	-237.94281	5.0598173	-49.758877	1.2912551	31.353148	-63.86131	-49.758778	0.0	207427982	62268.15709781647
1032	-225.5634	-225.5634	-13.272999	-49.763054	1.2510414	28.05701	-60.472084	-49.76308	0.2	207628982	62330.62488365173
1033	-271.13907	-271.13907	8.883088	-49.761692	1.2791613	40.102245	-60.840595	-49.76163	0.2	207829982	62393.145604372025
1034	-287.0591	-287.0591	1.9842274	-49.76214	1.2640979	48.346592	-66.69967	-49.762226	0.2	208030981	62456.526693344116
1035	-362.64337	-362.64337	11.100491	-49.76057	1.295401	20.747091	-67.28349	-49.760574	0.2	208232001	62518.76597905159
1036	-259.2732	-259.2732	4.8061423	-49.766323	1.2320868	33.639122	-61.06206	-49.766285	0.2	208432982	62580.80279994011
1037	-383.24655	-383.24655	7.717797	-49.762104	1.2568665	22.875593	-72.28098	-49.762062	0.1	208634001	62643.37907934189
1038	-351.87244	-351.87244	6.0721164	-49.76345	1.2619104	18.470308	-74.49446	-49.7636	0.1	208834996	62705.65880084038
1039	-276.16467	-276.16467	7.9625797	-49.761192	1.2905447	28.72458	-61.784695	-49.76102	0.2	209035985	62768.593760728836
1040	-339.13046	-339.13046	0.7375345	-49.759953	1.2785505	32.123226	-57.932568	-49.76005	0.2	209236982	62831.51858282089
1041	-290.63318	-290.63318	6.728377	-49.760777	1.2583035	24.358599	-58.244316	-49.760796	0.0	209437987	62894.56761455536
1042	-329.897	-329.897	6.7815876	-49.760487	1.276668	18.173304	-63.70008	-49.760242	0.1	209638991	62957.0540997982
1043	-325.31113	-325.31113	10.330429	-49.75986	1.2849841	22.235804	-57.900463	-49.759773	0.1	209839984	63019.04871535301
1044	-326.31735	-326.31735	6.6430774	-49.760597	1.280916	40.838158	-63.942707	-49.760838	0.2	210041001	63081.21938467026
1045	-355.16754	-355.16754	7.5059896	-49.757034	1.3251052	25.759579	-57.609562	-49.756973	0.2	210241985	63143.64481854439
1046	-306.5831	-306.5831	11.624264	-49.75779	1.2718304	19.617357	-61.574894	-49.757515	0.3	210442981	63206.0895383358
1047	-394.09204	-394.09204	8.068637	-49.761757	1.2740653	29.837036	-59.664818	-49.761814	0.1	210643981	63268.9668776989
1048	-238.4271	-238.4271	8.035214	-49.757362	1.2731509	23.802525	-62.41092	-49.75751	0.1	210844994	63331.04034423828
1049	-272.0751	-272.0751	5.7775645	-49.763306	1.2343994	19.385326	-58.919975	-49.763313	0.0	211045997	63393.426439762115
1050	-326.88513	-326.88513	0.94690967	-49.75758	1.2931567	24.269638	-64.41505	-49.757427	0.3	211246983	63456.40288686752
1051	-220.53336	-220.53336	11.562741	-49.760445	1.2527889	33.423637	-63.187992	-49.760525	0.1	211447982	63518.886986255646
1052	-292.65228	-292.65228	5.4456635	-49.755955	1.3058252	24.9968	-57.50289	-49.75605	0.2	211648983	63581.84728097916
1053	-294.8096	-294.8096	10.562955	-49.75595	1.2724667	29.203371	-58.867706	-49.75592	0.2	211849987	63644.440239191055
1054	-325.79886	-325.79886	10.551183	-49.76102	1.2742227	36.05054	-59.707443	-49.760815	0.2	212050982	63707.46797466278
1055	-329.6666	-329.6666	11.573721	-49.761135	1.2715441	27.720327	-60.74004	-49.76107	0.2	212251998	63770.19372701645
1056	-334.74042	-334.74042	7.6177626	-49.75695	1.2577432	19.745096	-70.27229	-49.756958	0.1	212452982	63832.00697827339
1057	-287.32455	-287.32455	9.061723	-49.758526	1.264637	29.649776	-72.16947	-49.758556	0.0	212653984	63894.10099482536
1058	-363.59198	-363.59198	-8.527729	-49.760704	1.2586257	19.126564	-63.809982	-49.76078	0.1	212854982	63956.42880797386
1059	-406.88965	-406.88965	9.133454	-49.7577	1.2965708	24.331121	-65.808716	-49.75752	0.1	213056001	64019.050307273865
1060	-364.1292	-364.1292	6.246535	-49.75816	1.2505636	28.718721	-59.23665	-49.758156	0.2	213256987	64081.100153923035
1061	-253.37238	-253.37238	-5.877357	-49.75442	1.309039	25.898243	-62.764347	-49.75431	0.0	213457982	64144.77181363106
1062	-281.8419	-281.8419	4.6971455	-49.758575	1.2966235	21.928188	-63.347958	-49.75885	0.2	213658990	64207.10437130928
1063	-328.02353	-328.02353	9.538379	-49.75548	1.2454865	37.87006	-64.560745	-49.755386	0.3	213859995	64270.17169094086
1064	-303.52988	-303.52988	2.5007517	-49.75679	1.2623715	39.296715	-68.16763	-49.756847	0.1	214060984	64332.773218631744
1065	-465.65152	-465.65152	-4.60655	-49.753117	1.3138577	26.467484	-58.887814	-49.752995	0.1	214262001	64395.49063396454
1066	-310.815	-310.815	1.2663993	-49.758938	1.2747337	23.158117	-61.954674	-49.75909	0.1	214462982	64458.21690058708
1067	-310.53726	-310.53726	9.072297	-49.758026	1.2698182	34.1244	-63.60441	-49.757935	0.2	214663983	64520.68670654297
1068	-262.73666	-262.73666	11.451779	-49.758923	1.2838601	26.113592	-68.69363	-49.75883	0.1	214864981	64583.03862118721
1069	-392.56683	-392.56683	10.978919	-49.75639	1.3242844	36.34819	-62.795834	-49.75652	0.2	215065982	64645.95757484436
1070	-241.33844	-241.33844	-8.764124	-49.755856	1.304629	28.528667	-60.273964	-49.75567	0.5	215266982	64708.593784332275
1071	-281.45685	-281.45685	9.501739	-49.760147	1.27048	27.888687	-64.42483	-49.760166	0.1	215467981	64770.910437107086
1072	-235.3424	-235.3424	8.023057	-49.761444	1.2718307	26.332869	-61.902943	-49.761456	0.0	215668989	64833.14291024208
1073	-285.72144	-285.72144	10.113727	-49.75508	1.3051085	36.69534	-58.79176	-49.7552	0.2	215869990	64895.24688720703
1074	-316.8998	-316.8998	4.9566097	-49.756264	1.2827945	26.607414	-61.30849	-49.756348	0.1	216070982	64957.40261602402
1075	-236.04312	-236.04312	7.6088333	-49.759888	1.2907186	28.329521	-60.715538	-49.759968	0.2	216271983	65019.3810069561
1076	-320.0095	-320.0095	11.197089	-49.755634	1.3099742	30.224113	-64.54947	-49.755543	0.2	216472981	65081.96812129021
1077	-277.7594	-277.7594	6.2365108	-49.759777	1.237511	36.35966	-63.38012	-49.759468	0.2	216673985	65144.5469083786
1078	-331.541	-331.541	9.851477	-49.758423	1.2848434	18.488338	-58.438686	-49.758755	0.5	216874985	65207.48859620094
1079	-308.38953	-308.38953	12.51938	-49.75542	1.2418368	36.14554	-66.91617	-49.755367	0.2	217075991	65270.57638382912
1080	-282.26877	-282.26877	7.827894	-49.75281	1.2954262	35.103355	-60.724163	-49.7527	0.2	217276983	65333.27584314346
1081	-363.84903	-363.84903	9.0957155	-49.756	1.2512087	21.01468	-63.703297	-49.756187	0.4	217477985	65395.840680360794
1082	-331.44345	-331.44345	4.295353	-49.753918	1.2848779	35.513145	-60.89982	-49.753784	0.1	217678997	65458.37049674988
1083	-323.41284	-323.41284	8.742426	-49.7571	1.309416	24.093834	-67.726456	-49.756973	0.2	217879982	65520.72941374779
1084	-327.81265	-327.81265	11.127746	-49.757763	1.3198171	58.722206	-61.46076	-49.757816	0.2	218080983	65583.5138823986
1085	-287.8699	-287.8699	3.6444366	-49.75835	1.2353863	21.643263	-59.041874	-49.75831	0.0	218281982	65645.48583960533
1086	-252.49707	-252.49707	7.894	-49.755455	1.288629	26.381575	-58.841908	-49.755272	0.1	218482993	65707.68634748459
1087	-293.1376	-293.1376	10.8731785	-49.75927	1.2685739	31.245453	-58.265717	-49.75948	0.4	218684001	65770.3711733818
1088	-293.22937	-293.22937	-2.719799	-49.753017	1.3289256	50.095783	-63.539566	-49.753063	0.3	218884989	65832.36801767349
1089	-316.93976	-316.93976	6.7448683	-49.758007	1.27064	23.031439	-55.868523	-49.757786	0.3	219085981	65894.76124238968
1090	-289.30725	-289.30725	8.365784	-49.760586	1.2917709	33.461304	-65.14572	-49.76051	0.2	219286983	65957.61332654953
1091	-323.76816	-323.76816	8.861115	-49.753063	1.3226346	19.778412	-59.260536	-49.753284	0.1	219487981	66020.15628838539
1092	-318.1992	-318.1992	2.41228	-49.746838	1.3570487	29.449677	-60.812946	-49.74668	0.2	219688982	66083.87018537521
1093	-312.14734	-312.14734	10.955348	-49.75546	1.2981583	26.224815	-59.457455	-49.755573	0.3	219890001	66147.04449248314
1094	-325.08954	-325.08954	6.6499615	-49.752445	1.3136644	33.10171	-61.78818	-49.75235	0.2	220090986	66210.07415533066
1095	-409.19855	-409.19855	10.481827	-49.75748	1.2812309	31.579105	-63.908337	-49.757504	0.2	220291985	66272.75195264816
1096	-309.67517	-309.67517	9.112288	-49.755836	1.286172	27.814728	-63.915424	-49.755753	0.2	220492985	66335.16767287254
1097	-257.84677	-257.84677	7.88	-49.75584	1.2656248	24.859426	-65.73672	-49.755898	0.2	220693984	66397.89434742928
1098	-298.25507	-298.25507	7.262825	-49.755795	1.2663364	29.375416	-61.637558	-49.75585	0.1	220894986	66461.72599768639
1099	-291.86774	-291.86774	4.1709943	-49.75644	1.2638671	31.180004	-61.01013	-49.756256	0.2	221095985	66524.31469202042
1100	-220.11021	-220.11021	12.293606	-49.753277	1.3302382	20.895336	-61.97061	-49.75341	0.4	221296984	66586.25283932686
1101	-318.1501	-318.1501	13.967816	-49.754387	1.3375106	26.177216	-64.07964	-49.754215	0.5	221497989	66648.39486408234
1102	-250.96423	-250.96423	12.309504	-49.756737	1.2256277	41.67989	-66.534935	-49.756866	0.3	221698992	66710.63233327866
1103	-285.36267	-285.36267	3.789386	-49.755157	1.2512057	17.736595	-63.851685	-49.755325	0.1	221899982	66773.0953502655
1104	-309.10684	-309.10684	9.873458	-49.756096	1.2934767	23.383095	-61.187378	-49.75611	0.2	222100981	66835.16504502296
1105	-283.72723	-283.72723	8.590012	-49.755535	1.2655066	49.8331	-61.305016	-49.75537	0.1	222301987	66897.94723629951
1106	-404.24222	-404.24222	3.7849855	-49.754826	1.3034955	33.782463	-60.997868	-49.754745	0.4	222502985	66960.72250247002
1107	-320.21008	-320.21008	4.939072	-49.75539	1.2790043	32.041603	-60.15383	-49.755363	0.2	222703987	67023.2820994854
1108	-307.4729	-307.4729	11.34547	-49.7532	1.2916211	28.011612	-65.71124	-49.75325	0.3	222904982	67086.13889408112
1109	-375.5182	-375.5182	-7.7733564	-49.752224	1.2820365	21.308546	-66.40056	-49.75206	0.0	223105982	67149.36142802238
1110	-265.4913	-265.4913	1.9476417	-49.757954	1.2857926	35.057087	-66.77044	-49.75799	0.2	223306986	67212.6355304718
1111	-281.7273	-281.7273	7.491742	-49.754517	1.2940259	20.24675	-60.08745	-49.75468	0.2	223507983	67276.03124809265
1112	-263.13763	-263.13763	9.995109	-49.751568	1.2974092	33.028763	-60.343483	-49.75151	0.2	223708982	67339.50543308258
1113	-255.7002	-255.7002	7.9656734	-49.75214	1.3318591	36.79789	-63.731285	-49.752	0.0	223909983	67402.34981012344
1114	-297.97455	-297.97455	8.07895	-49.75292	1.2816283	20.054985	-64.68991	-49.753124	0.2	224110985	67464.75375366211
1115	-282.29688	-282.29688	10.19522	-49.75358	1.2878867	24.279774	-61.80927	-49.75359	0.3	224311991	67526.73315954208
1116	-297.92584	-297.92584	5.8877225	-49.75029	1.291221	35.632626	-61.74676	-49.750168	0.1	224512982	67588.79624319077
1117	-331.40042	-331.40042	9.260218	-49.752174	1.3267078	40.22126	-63.933304	-49.752056	0.2	224713986	67650.93383646011
1118	-288.02405	-288.02405	3.4662664	-49.751225	1.2805591	17.357002	-58.710747	-49.75131	0.3	224914996	67713.81842756271
1119	-415.85437	-415.85437	10.397289	-49.754295	1.2531806	20.07021	-61.683563	-49.754272	0.2	225115984	67777.25627684593
1120	-295.6944	-295.6944	8.5416765	-49.75085	1.3116951	44.760212	-62.005844	-49.750835	0.5	225316982	67839.71833348274
1121	-285.5953	-285.5953	10.155461	-49.751537	1.3037075	27.413715	-67.661446	-49.75142	0.1	225517990	67902.86362743378
1122	-268.77426	-268.77426	7.0198364	-49.755352	1.3063874	27.580173	-67.72483	-49.755363	0.4	225718983	67965.11777687073
1123	-360.52286	-360.52286	6.4091477	-49.75052	1.3340085	31.415874	-58.537834	-49.750607	0.1	225919987	68027.79007077217
1124	-333.27985	-333.27985	7.4091935	-49.756477	1.2620678	42.473045	-81.09916	-49.75667	0.1	226120989	68090.05254602432
1125	-314.54224	-314.54224	11.192206	-49.753803	1.295779	30.98635	-66.70051	-49.75375	0.3	226322001	68153.02339243889
1126	-424.53964	-424.53964	-29.546936	-49.75249	1.3095734	17.89269	-59.8101	-49.752472	0.1	226523001	68216.09578347206
1127	-314.74036	-314.74036	7.396519	-49.752304	1.3124338	25.43992	-63.02446	-49.7522	0.2	226723981	68279.03014421463
1128	-423.43405	-423.43405	9.966419	-49.74947	1.3188773	28.225716	-58.403793	-49.749435	0.3	226925001	68341.51828408241
1129	-368.5403	-368.5403	10.026742	-49.750656	1.2925346	40.535797	-58.037758	-49.75089	0.2	227125988	68403.56057620049
1130	-391.97702	-391.97702	10.562639	-49.7536	1.3196379	37.60579	-67.22285	-49.75331	0.0	227326983	68466.16800642014
1131	-247.2131	-247.2131	3.1833878	-49.750774	1.3330057	29.031342	-64.80356	-49.750854	0.3	227527985	68528.42140007019
1132	-231.31277	-231.31277	0.1286353	-49.752533	1.3210405	34.321125	-59.5577	-49.752655	0.0	227728990	68590.52177596092
1133	-390.97568	-390.97568	10.439792	-49.753983	1.3012241	32.516262	-58.54778	-49.753963	0.1	227929985	68653.35278964043
1134	-289.2945	-289.2945	10.47442	-49.75188	1.3027139	35.895782	-64.65387	-49.752	0.3	228130985	68715.66058135033
1135	-211.83707	-211.83707	12.200351	-49.75566	1.2660409	33.81315	-59.407578	-49.755363	0.4	228331997	68777.80839753151
1136	-247.83794	-247.83794	13.613969	-49.755962	1.2683626	33.13986	-59.157692	-49.755913	0.3	228532981	68840.3413310051
1137	-283.93127	-283.93127	11.30207	-49.751896	1.3040175	28.649017	-61.951004	-49.75207	0.2	228733983	68902.69818806648
1138	-288.86682	-288.86682	9.26886	-49.75243	1.2928282	22.198624	-61.98123	-49.75239	0.1	228934988	68965.20970463753
1139	-279.64716	-279.64716	8.686966	-49.7488	1.2920635	29.532007	-65.797	-49.748775	0.3	229135988	69027.78389716148
1140	-252.98381	-252.98381	5.945724	-49.754623	1.258655	35.73903	-60.14512	-49.754223	0.1	229336983	69090.34558916092
1141	-350.80008	-350.80008	9.284886	-49.74954	1.3171418	26.448252	-66.334305	-49.74961	0.2	229537981	69153.46407914162
1142	-329.64548	-329.64548	4.4901366	-49.75237	1.274939	20.695303	-61.36577	-49.752487	0.2	229738982	69216.58062577248
1143	-418.86142	-418.86142	10.614527	-49.751812	1.3052031	23.753479	-67.01317	-49.751724	0.2	229939986	69279.25957727432
1144	-294.29544	-294.29544	8.895372	-49.74594	1.3444382	20.715832	-66.774124	-49.746044	0.2	230140982	69342.16679000854
1145	-294.43494	-294.43494	6.285888	-49.748966	1.3352984	29.44025	-60.90806	-49.749	0.1	230341986	69404.62827062607
1146	-217.72859	-217.72859	7.904231	-49.75038	1.3064296	27.309113	-59.857857	-49.750454	0.2	230542985	69467.33688116074
1147	-285.68808	-285.68808	4.859966	-49.755093	1.2604173	31.15428	-65.81293	-49.7551	0.3	230743989	69529.86038947105
