Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1519	-293.90244	-293.90244	9.41677	-47.945286	5.744434	35.20777	-89.00947	-47.94672	0.5	305515981	109083.44056558609
1520	-265.15	-265.15	9.945579	-47.936066	5.794317	81.92349	-77.86633	-47.93811	0.6	305716987	109164.38888573647
1521	-239.69565	-239.69565	10.609785	-47.966015	5.7028966	72.129486	-92.559456	-47.966843	0.9	305917994	109245.16842842102
1522	-244.66254	-244.66254	10.933093	-47.95214	5.7309012	47.014423	-95.5252	-47.95439	0.6	306118985	109326.46730160713
1523	-202.02261	-202.02261	9.478015	-47.949757	5.7660284	39.907585	-84.99427	-47.951263	0.8	306319984	109406.66468119621
1524	-243.94882	-243.94882	9.320357	-47.94066	5.7950883	37.040302	-79.67304	-47.942265	0.8	306520990	109488.57978749275
1525	-252.238	-252.238	12.530128	-47.908794	5.836259	53.909893	-100.44151	-47.91077	1.0	306721990	109569.91114616394
1526	-314.6685	-314.6685	8.415807	-47.960674	5.740568	37.846912	-79.335045	-47.962128	0.7	306922983	109651.53457212448
1527	-269.20517	-269.20517	12.124063	-47.960194	5.7192025	36.430943	-86.9226	-47.960445	0.8	307123996	109731.64690041542
1528	-223.93301	-223.93301	10.535653	-47.93772	5.8041267	47.17459	-79.76132	-47.938953	0.7	307324994	109812.57383751869
1529	-206.23463	-206.23463	8.354557	-47.932644	5.753759	40.367027	-86.27023	-47.93375	0.8	307525989	109892.5127916336
1530	-225.26979	-225.26979	9.286645	-47.94542	5.757189	34.01341	-82.43849	-47.9465	0.7	307726991	109972.66322231293
1531	-205.34578	-205.34578	10.26236	-47.92985	5.8264103	38.334034	-78.05973	-47.93129	0.8	307927988	110052.86045002937
1532	-235.90053	-235.90053	8.958323	-47.93829	5.7816005	36.821373	-80.673515	-47.939877	0.8	308128982	110133.32192158699
1533	-175.72247	-175.72247	9.167373	-47.932354	5.7755446	38.72685	-80.15741	-47.93431	0.7	308329985	110213.09966254234
1534	-263.94003	-263.94003	10.446973	-47.91598	5.8169193	27.634703	-84.92084	-47.917255	1.0	308530984	110293.21906805038
1535	-197.18385	-197.18385	8.532517	-47.924538	5.771835	36.455177	-88.68789	-47.925735	0.7	308731982	110373.16116166115
1536	-303.28882	-303.28882	7.836914	-47.93219	5.769257	36.588104	-81.11573	-47.93328	0.6	308932982	110452.82036995888
1537	-287.68988	-287.68988	8.96558	-47.92206	5.8191466	32.145157	-76.27196	-47.923893	0.8	309133987	110533.20346045494
1538	-231.5975	-231.5975	7.2117	-47.922237	5.7981977	36.995846	-92.58957	-47.92356	0.6	309335001	110614.09784913063
1539	-279.60666	-279.60666	9.343496	-47.9157	5.7934203	39.964504	-78.48132	-47.915318	0.7	309535981	110694.17159342766
1540	-223.05869	-223.05869	9.257562	-47.939465	5.7794228	42.25285	-95.67067	-47.941395	0.7	309736984	110774.45488166809
1541	-226.01874	-226.01874	10.845016	-47.92656	5.8149314	33.71334	-78.12795	-47.92689	0.8	309937987	110854.9542529583
1542	-244.11884	-244.11884	11.542459	-47.931942	5.7601104	32.116344	-77.02655	-47.93415	0.9	310138981	110934.53396105766
1543	-136.47462	-136.47462	9.267567	-47.913048	5.827461	34.741962	-77.21082	-47.913788	0.7	310339989	111015.46620440483
1544	-295.57727	-295.57727	10.075156	-47.914383	5.841127	31.709904	-86.85075	-47.91648	0.9	310540996	111095.95465540886
1545	-271.87204	-271.87204	9.660168	-47.911503	5.8307524	43.510597	-86.60411	-47.914124	0.7	310741982	111175.67620825768
1546	-222.90532	-222.90532	12.118756	-47.92832	5.76678	35.883537	-84.230286	-47.92956	0.7	310942987	111256.95079946518
1547	-266.37274	-266.37274	9.22693	-47.893944	5.8483353	40.517822	-84.18013	-47.895813	0.8	311144001	111336.97763037682
1548	-315.91455	-315.91455	11.131059	-47.9295	5.793414	34.873096	-80.67762	-47.930378	0.5	311344989	111418.92753124237
1549	-259.20877	-259.20877	9.815912	-47.92065	5.7933207	31.532745	-82.51779	-47.920517	0.6	311545986	111499.15426182747
1550	-221.25975	-221.25975	8.464269	-47.948315	5.7611656	35.990383	-92.476326	-47.949795	0.6	311746984	111579.67995476723
1551	-288.50467	-288.50467	9.218259	-47.91237	5.8187137	38.650604	-86.32918	-47.91467	0.8	311947981	111659.91024255753
1552	-158.06953	-158.06953	9.739775	-47.898727	5.8411603	33.420635	-86.531166	-47.899868	0.8	312148990	111743.80930709839
1553	-234.66913	-234.66913	8.52704	-47.921364	5.8202095	44.576912	-83.70918	-47.923615	0.6	312350001	111825.96015405655
1554	-191.69475	-191.69475	12.324414	-47.89493	5.8454833	37.44836	-79.25043	-47.89637	0.8	312550983	111907.02306580544
1555	-356.39407	-356.39407	5.8035183	-47.908405	5.8334336	28.03708	-84.415215	-47.908463	0.9	312751982	111987.04602479935
1556	-284.80646	-284.80646	10.752177	-47.934475	5.7660403	47.44518	-80.81543	-47.936657	1.0	312952983	112067.03667116165
1557	-333.76282	-333.76282	9.116249	-47.9088	5.826045	32.630848	-81.584885	-47.910904	0.8	313153989	112147.20779418945
1558	-214.97124	-214.97124	-4.418268	-47.892952	5.8434596	34.393517	-86.43703	-47.89464	0.8	313354983	112227.42210102081
1559	-269.09317	-269.09317	9.159346	-47.921707	5.7802305	40.730324	-86.43233	-47.923557	0.7	313555997	112308.29976987839
1560	-297.37405	-297.37405	9.439316	-47.878803	5.8816953	32.242237	-94.70574	-47.880886	0.4	313756984	112388.28998279572
1561	-249.48553	-249.48553	8.562774	-47.87867	5.872216	30.1881	-88.53512	-47.87925	0.5	313957984	112468.76833033562
1562	-215.73764	-215.73764	12.201846	-47.898582	5.8505363	38.746647	-78.88562	-47.899784	0.9	314158984	112549.72800636292
1563	-176.22687	-176.22687	7.007001	-47.900616	5.8507614	35.16301	-80.49177	-47.9024	0.6	314359981	112630.3904812336
1564	-295.36212	-295.36212	8.556531	-47.922096	5.804771	40.841644	-82.53596	-47.92298	0.7	314560982	112710.64880871773
1565	-209.9594	-209.9594	9.001643	-47.883194	5.8818536	32.745438	-80.61951	-47.88688	0.6	314761983	112790.40768527985
1566	-210.67325	-210.67325	11.666473	-47.91828	5.8136578	30.86317	-85.75281	-47.920105	0.8	314962990	112873.3874540329
1567	-267.05807	-267.05807	8.60306	-47.91484	5.857725	31.4785	-77.43042	-47.916275	0.5	315163982	112953.56089162827
1568	-196.46542	-196.46542	10.104215	-47.908253	5.830958	28.940159	-90.17206	-47.909584	0.6	315364990	113034.01108193398
1569	-270.87616	-270.87616	11.241033	-47.906372	5.843522	42.43632	-89.65155	-47.907074	0.7	315565989	113114.88216233253
1570	-264.52893	-264.52893	-16.142912	-47.925934	5.8191967	31.95513	-97.66682	-47.928585	0.7	315766990	113195.32068276405
1571	-174.90526	-174.90526	8.999617	-47.906796	5.8530703	36.57624	-75.09431	-47.908092	0.6	315967984	113276.54139947891
1572	-201.08852	-201.08852	10.573968	-47.9081	5.8380837	52.135693	-80.39389	-47.910797	0.9	316168989	113356.36762475967
1573	-194.50763	-194.50763	9.934249	-47.9238	5.807819	36.180138	-87.73809	-47.927143	0.7	316369981	113436.42952466011
1574	-295.7997	-295.7997	6.937776	-47.923355	5.7916956	28.433117	-84.55545	-47.922703	0.4	316570981	113516.32489871979
1575	-233.91902	-233.91902	11.815466	-47.936348	5.767063	24.999413	-79.860016	-47.93811	0.9	316771983	113596.85365462303
1576	-211.44257	-211.44257	10.66197	-47.91262	5.836722	29.304771	-78.65676	-47.913338	0.8	316972983	113676.66118717194
1577	-276.84164	-276.84164	10.269618	-47.90689	5.839117	42.44541	-77.250824	-47.90781	0.8	317173981	113756.74302721024
1578	-247.79878	-247.79878	5.4004626	-47.9081	5.8154216	42.869495	-77.88655	-47.91196	0.7	317374986	113836.88349318504
1579	-210.0258	-210.0258	8.524518	-47.89135	5.8800507	35.639095	-80.95749	-47.892696	0.7	317575983	113917.09820485115
1580	-231.66971	-231.66971	-16.4791	-47.89408	5.8683786	32.439133	-79.6715	-47.89546	0.7	317776995	113997.78226542473
1581	-221.11298	-221.11298	11.167852	-47.89533	5.848416	31.696978	-82.69833	-47.897507	0.9	317978001	114078.07745718956
1582	-256.31348	-256.31348	7.2162685	-47.92589	5.7941403	33.313423	-83.55061	-47.92721	0.6	318178983	114157.93007493019
1583	-235.40727	-235.40727	7.403252	-47.911983	5.833436	41.03125	-83.02816	-47.91412	0.6	318379983	114237.84393620491
1584	-289.5825	-289.5825	3.3224075	-47.926395	5.798432	32.421772	-84.51402	-47.927063	0.8	318580985	114318.655418396
1585	-280.7681	-280.7681	-17.526062	-47.907364	5.8203373	42.432266	-86.498314	-47.91166	0.7	318781982	114398.34473133087
1586	-216.63951	-216.63951	4.607042	-47.91677	5.8155975	38.069145	-77.40189	-47.918987	0.6	318982984	114478.8095536232
1587	-301.3757	-301.3757	10.952197	-47.920116	5.7820196	33.12175	-76.67079	-47.919838	0.7	319184001	114558.8933980465
1588	-242.29488	-242.29488	9.558097	-47.892605	5.852666	46.376392	-83.71236	-47.895878	0.9	319384990	114639.16517066956
1589	-221.24953	-221.24953	10.996903	-47.909325	5.808616	42.83581	-84.599	-47.91206	0.7	319585981	114719.78019142151
1590	-219.4683	-219.4683	8.370731	-47.891235	5.8902736	33.58977	-80.3893	-47.893345	0.8	319786993	114799.81068181992
1591	-187.78633	-187.78633	9.268574	-47.8912	5.875787	32.44003	-91.31123	-47.892494	0.6	319987983	114881.64247393608
1592	-310.3332	-310.3332	10.480704	-47.900337	5.8330317	38.634342	-82.8431	-47.903744	0.6	320188984	114964.25876808167
1593	-251.21605	-251.21605	7.824216	-47.90681	5.8329525	34.88413	-89.7884	-47.90637	0.8	320390001	115048.56876087189
1594	-302.29407	-302.29407	11.03167	-47.8864	5.8766174	41.282734	-82.35855	-47.887955	0.6	320590984	115132.92258453369
1595	-285.2506	-285.2506	9.487491	-47.87606	5.911551	30.3243	-78.14525	-47.87976	0.7	320791983	115218.10163140297
1596	-235.02155	-235.02155	10.773232	-47.888092	5.8553286	35.649178	-79.582954	-47.887966	0.9	320992983	115305.72889828682
1597	-291.03003	-291.03003	11.006462	-47.894394	5.835539	31.451561	-78.87376	-47.8965	0.5	321193999	115393.22843956947
1598	-240.90988	-240.90988	11.038041	-47.882492	5.873474	37.813026	-78.261925	-47.88484	0.8	321394982	115479.74723863602
1599	-292.27768	-292.27768	11.694695	-47.893955	5.87475	36.496258	-73.230835	-47.89498	1.0	321595984	115566.88059258461
1600	-194.0222	-194.0222	9.973683	-47.896595	5.864963	30.565098	-81.74133	-47.89883	0.8	321796986	115654.58896994591
1601	-279.987	-279.987	6.4637694	-47.88851	5.8841963	30.330225	-82.44434	-47.888577	0.2	321998001	115742.16166305542
1602	-372.2201	-372.2201	8.702102	-47.86567	5.913503	38.621037	-80.65837	-47.866333	0.7	322198987	115830.44678378105
1603	-202.99353	-202.99353	6.5993915	-47.895565	5.8349695	39.209328	-73.83146	-47.896805	0.6	322399986	115918.56256341934
1604	-214.61107	-214.61107	11.3693	-47.90219	5.8541756	34.543224	-84.16596	-47.903652	0.9	322600994	116007.40314102173
1605	-235.22466	-235.22466	12.928967	-47.89456	5.8591466	34.228657	-81.61506	-47.898117	0.9	322801983	116095.88415718079
1606	-222.78516	-222.78516	-18.305124	-47.86959	5.901046	38.596844	-88.38525	-47.870304	0.6	323002982	116184.25353693962
1607	-201.50375	-201.50375	9.369521	-47.883846	5.842132	26.25841	-77.071304	-47.884773	0.8	323203991	116273.96874570847
1608	-267.10263	-267.10263	12.135355	-47.888588	5.8425455	34.642742	-76.25012	-47.889473	0.9	323404989	116363.15532755852
1609	-209.35437	-209.35437	8.329065	-47.914295	5.8261566	29.814035	-83.40459	-47.91623	0.8	323605988	116451.93247175217
1610	-321.62076	-321.62076	9.805312	-47.87933	5.859196	43.5469	-81.70771	-47.881325	0.8	323806988	116541.11559987068
1611	-173.60638	-173.60638	11.237247	-47.87603	5.8856554	36.43077	-79.404816	-47.876854	0.6	324007987	116631.31205511093
1612	-235.05023	-235.05023	10.380016	-47.877697	5.886766	28.445084	-78.05977	-47.879646	0.7	324208994	116720.52523589134
1613	-209.20139	-209.20139	8.86406	-47.891655	5.8756027	36.728962	-77.7138	-47.89429	0.7	324409983	116810.76329731941
1614	-325.18802	-325.18802	8.89634	-47.875324	5.8688498	30.55315	-76.77456	-47.878277	0.6	324610996	116900.76405239105
1615	-320.85516	-320.85516	-0.581218	-47.870872	5.9032297	37.281544	-79.49019	-47.87282	0.6	324811983	116990.231092453
1616	-218.17924	-218.17924	9.96365	-47.863396	5.903045	36.945095	-85.07576	-47.86531	0.8	325012986	117079.99541282654
1617	-279.9812	-279.9812	10.962079	-47.888695	5.86016	37.723923	-85.43487	-47.888878	0.8	325213992	117170.2889316082
1618	-282.97675	-282.97675	8.185418	-47.877094	5.873712	29.506596	-89.99051	-47.879658	0.5	325414990	117259.54737877846
1619	-250.26282	-250.26282	10.659339	-47.866222	5.8971467	32.76445	-79.47156	-47.86766	0.6	325615983	117348.91518950462
1620	-305.1891	-305.1891	7.6792912	-47.85724	5.9002514	34.16751	-96.65415	-47.859398	0.6	325816984	117438.24446892738
1621	-274.68594	-274.68594	8.573588	-47.874977	5.878017	55.08197	-82.36374	-47.8773	0.9	326017984	117528.04699110985
1622	-187.05812	-187.05812	13.310236	-47.882633	5.8744392	26.955694	-87.95351	-47.883648	0.7	326218983	117617.59760785103
1623	-302.14246	-302.14246	-11.832917	-47.876537	5.8900414	38.700066	-79.138084	-47.878334	1.0	326419982	117707.19842386246
1624	-312.17664	-312.17664	7.8579693	-47.880165	5.895833	31.562819	-89.474144	-47.882275	0.8	326620991	117796.79608345032
1625	-258.05368	-258.05368	9.126021	-47.869263	5.8974414	31.41618	-85.58451	-47.871426	0.7	326821984	117886.09051203728
1626	-233.188	-233.188	8.874386	-47.89806	5.8287125	37.695442	-77.86842	-47.899437	0.7	327022985	117976.12747168541
1627	-306.22583	-306.22583	10.671019	-47.866764	5.909839	33.33654	-78.130066	-47.86939	0.9	327223984	118068.99910831451
1628	-271.82816	-271.82816	-14.254561	-47.868362	5.8826876	32.50156	-86.793564	-47.869915	0.7	327424983	118159.57557749748
1629	-242.79863	-242.79863	11.304874	-47.874664	5.8904486	30.818241	-93.81885	-47.874893	0.5	327625994	118250.18128418922
1630	-212.49701	-212.49701	7.187532	-47.886936	5.851249	39.22053	-81.590096	-47.888607	0.7	327826984	118340.4135723114
1631	-266.651	-266.651	9.246278	-47.89443	5.8351674	34.056183	-91.47554	-47.895546	0.7	328027982	118431.70772314072
1632	-223.50215	-223.50215	7.3681517	-47.84102	5.963798	29.682941	-78.02507	-47.843964	0.7	328229000	118522.62636423111
1633	-308.98914	-308.98914	8.729128	-47.86619	5.8849483	27.88983	-76.94141	-47.86817	0.6	328429985	118613.69224095345
1634	-239.98576	-239.98576	6.536585	-47.859253	5.915421	33.178593	-88.56518	-47.86048	0.8	328630988	118704.74273657799
1635	-301.5662	-301.5662	9.180372	-47.854694	5.9030313	29.32944	-86.81404	-47.856445	0.6	328831989	118795.74155211449
1636	-226.56932	-226.56932	10.307519	-47.839317	5.970937	42.71385	-76.54211	-47.842865	0.6	329032982	118886.27810263634
1637	-255.86034	-255.86034	8.045638	-47.876823	5.8421326	35.31385	-81.32535	-47.87756	0.6	329233982	118981.82231760025
1638	-275.95227	-275.95227	9.998689	-47.862103	5.9159193	39.52016	-83.17223	-47.865215	0.9	329434986	119073.22318148613
1639	-265.3564	-265.3564	9.604019	-47.849884	5.92807	32.67229	-82.27884	-47.852047	1.0	329635988	119163.71834468842
1640	-219.53009	-219.53009	10.845236	-47.86123	5.876119	33.289543	-79.30598	-47.863163	0.9	329836982	119254.33094263077
1641	-229.06314	-229.06314	9.246798	-47.871613	5.898026	36.342598	-81.649254	-47.87537	0.9	330037983	119344.60295319557
1642	-241.14844	-241.14844	11.002236	-47.875935	5.860627	37.00471	-75.62895	-47.876698	0.7	330238982	119434.78341960907
1643	-238.77168	-238.77168	11.886184	-47.875835	5.9102993	29.52901	-88.00492	-47.877945	0.8	330440001	119527.06624221802
1644	-245.49706	-245.49706	9.268594	-47.85586	5.899008	35.120285	-81.02245	-47.857433	0.8	330640987	119617.6589114666
1645	-293.05505	-293.05505	9.250621	-47.868965	5.9106874	30.930325	-81.14307	-47.870255	0.9	330841985	119709.12569904327
1646	-206.1825	-206.1825	10.654229	-47.85119	5.9380655	34.15374	-77.90381	-47.853848	0.7	331042984	119800.58999800682
1647	-191.05562	-191.05562	10.685412	-47.83819	5.9618325	35.817886	-85.51703	-47.840187	0.4	331243986	119892.15426516533
1648	-269.9538	-269.9538	8.441848	-47.879177	5.876393	29.921072	-80.02821	-47.8812	0.7	331444987	119982.59945631027
1649	-271.72446	-271.72446	7.646378	-47.85922	5.9182973	33.949898	-78.931984	-47.860245	0.8	331645985	120074.17302584648
1650	-250.92615	-250.92615	6.660106	-47.827446	5.9424133	34.9015	-98.724205	-47.829014	1.0	331846981	120165.03698945045
1651	-244.37222	-244.37222	12.141339	-47.8588	5.903542	28.315329	-83.74194	-47.860542	0.8	332047981	120256.7671687603
1652	-197.22902	-197.22902	10.407438	-47.838398	5.922364	34.42902	-79.87603	-47.839977	0.8	332248983	120348.19230365753
1653	-294.68082	-294.68082	3.5759766	-47.845314	5.937862	31.699278	-92.13816	-47.847916	0.7	332449983	120440.07263541222
1654	-244.32025	-244.32025	9.721442	-47.864346	5.9045906	36.683823	-81.222244	-47.865868	0.7	332650981	120531.5115981102
1655	-167.25034	-167.25034	8.076408	-47.870567	5.906407	31.211943	-89.83708	-47.873734	0.8	332851987	120622.65312075615
1656	-279.2706	-279.2706	9.463411	-47.854355	5.8897185	30.362694	-86.36179	-47.856464	0.9	333052981	120716.9332242012
1657	-322.02655	-322.02655	11.692946	-47.85904	5.883781	30.857267	-80.575516	-47.86198	0.9	333253983	120808.07786273956
1658	-256.55002	-256.55002	8.869788	-47.847267	5.91772	42.132027	-78.90753	-47.84882	0.6	333454985	120899.22510671616
1659	-268.20157	-268.20157	11.067415	-47.85987	5.870341	33.39215	-83.8231	-47.861557	0.8	333655982	120990.30966997147
1660	-288.51935	-288.51935	5.7199564	-47.86305	5.8900824	40.883556	-79.68376	-47.866734	0.5	333857001	121080.75667786598
1661	-199.46811	-199.46811	7.6170177	-47.828735	5.9530854	33.45041	-83.493706	-47.82963	0.5	334057989	121171.21210026741
1662	-196.70428	-196.70428	8.129426	-47.84221	5.905836	36.077114	-92.83442	-47.843742	0.7	334258988	121261.55514645576
1663	-224.19434	-224.19434	5.5290146	-47.818157	5.9709964	31.764174	-90.628525	-47.821556	0.6	334459982	121352.24312329292
1664	-214.20175	-214.20175	4.643292	-47.798634	6.0132904	33.09836	-88.40925	-47.802353	0.7	334660988	121443.07258415222
1665	-303.14127	-303.14127	7.683775	-47.83864	5.898014	43.888565	-91.286575	-47.83915	0.9	334862001	121535.09631490707
1666	-211.81271	-211.81271	7.428363	-47.830235	5.949778	31.410402	-77.87168	-47.8325	0.7	335062982	121625.64340829849
1667	-235.11949	-235.11949	6.7451644	-47.85403	5.9042263	55.096046	-80.634056	-47.855656	0.7	335263982	121716.84535908699
1668	-305.9858	-305.9858	8.448504	-47.83329	5.939503	30.186666	-75.79369	-47.835247	0.9	335464983	121807.86108732224
1669	-263.9387	-263.9387	-70.71157	-47.8599	5.887565	33.32536	-97.97972	-47.861393	0.6	335665986	121898.62190151215
1670	-348.03168	-348.03168	8.855724	-47.857384	5.9031425	29.828854	-101.0711	-47.857914	1.0	335866982	121990.01869535446
1671	-266.00604	-266.00604	-22.94477	-47.83401	5.9530005	39.750183	-77.33766	-47.836445	0.8	336067988	122081.86814761162
1672	-224.6356	-224.6356	8.2318535	-47.830353	5.9632907	28.297487	-82.758575	-47.832043	0.7	336268985	122172.66266560555
1673	-232.29414	-232.29414	9.31672	-47.817993	5.9941525	40.52755	-95.92174	-47.820007	0.6	336469984	122264.60523104668
1674	-201.72964	-201.72964	7.8431697	-47.814648	5.9883184	29.297853	-91.61133	-47.81514	0.6	336670984	122356.0654156208
1675	-255.00203	-255.00203	6.842484	-47.844933	5.928738	35.871082	-82.72271	-47.847145	0.6	336871983	122447.57468938828
1676	-229.91495	-229.91495	2.8263571	-47.832233	5.9414196	39.32892	-87.30788	-47.832794	0.6	337072995	122542.95643568039
1677	-263.34454	-263.34454	5.521889	-47.832756	5.9276757	27.423786	-76.7829	-47.835518	0.6	337273986	122634.93371391296
1678	-253.60475	-253.60475	8.498323	-47.8423	5.9161773	35.36115	-93.81632	-47.84522	0.6	337474982	122726.74925971031
1679	-228.04744	-228.04744	10.6621895	-47.84664	5.911986	34.927467	-76.19043	-47.847763	1.0	337675983	122818.75393724442
1680	-281.4397	-281.4397	8.351668	-47.829292	5.9909987	35.30906	-88.88229	-47.83134	0.7	337876984	122909.96611833572
1681	-322.4933	-322.4933	12.429788	-47.813908	5.97749	29.458088	-93.578606	-47.816532	0.8	338078001	123001.84397125244
1682	-267.50174	-267.50174	5.6713223	-47.82755	5.937556	35.606125	-81.638664	-47.830536	0.5	338278990	123093.75325226784
1683	-230.28908	-230.28908	7.9711804	-47.827126	5.929502	31.276768	-83.82243	-47.827755	1.0	338479985	123185.62737679482
1684	-263.38544	-263.38544	12.401914	-47.841972	5.947284	30.287443	-79.25481	-47.844215	0.8	338680982	123277.53945207596
1685	-181.3441	-181.3441	11.900954	-47.83801	5.9192843	42.94284	-83.37242	-47.839493	0.9	338881997	123368.33074784279
1686	-235.26018	-235.26018	7.6293516	-47.840096	5.937385	38.96259	-81.881905	-47.84197	0.9	339082983	123460.46224331856
1687	-272.1969	-272.1969	9.866558	-47.84023	5.911262	39.511185	-81.94408	-47.843456	0.9	339283982	123552.38068127632
1688	-292.94208	-292.94208	5.703889	-47.81871	5.96561	27.576797	-91.06379	-47.821564	0.7	339484984	123643.9997754097
1689	-237.07785	-237.07785	9.725364	-47.827927	5.9552903	33.360188	-83.60588	-47.829212	0.6	339685981	123735.84808826447
1690	-303.2587	-303.2587	12.121285	-47.828003	5.9805903	32.036938	-79.6189	-47.83105	0.7	339886992	123827.33382058144
1691	-227.7775	-227.7775	10.678177	-47.813694	5.9465466	29.519255	-75.69721	-47.814796	0.6	340087985	123919.02154374123
1692	-232.74884	-232.74884	7.158397	-47.836895	5.924233	31.525331	-81.11423	-47.838474	0.6	340288984	124011.53972840309
1693	-231.71254	-231.71254	9.428437	-47.849644	5.902482	33.390316	-95.75235	-47.850754	0.5	340489989	124103.30927610397
1694	-209.86684	-209.86684	8.63359	-47.79857	6.011913	33.24686	-92.98903	-47.801807	0.6	340690985	124194.38770604134
1695	-282.0239	-282.0239	10.37381	-47.831863	5.971245	36.040188	-82.5823	-47.83315	0.8	340892001	124285.46866345406
1696	-253.34886	-253.34886	10.0063	-47.83307	5.936892	41.12523	-89.4354	-47.83742	0.8	341092989	124377.49703669548
1697	-235.7766	-235.7766	11.010247	-47.815292	5.9906707	33.241837	-83.78129	-47.817425	0.7	341293982	124468.69294500351
1698	-226.17715	-226.17715	13.246346	-47.820396	5.951366	39.45579	-81.03336	-47.82038	0.8	341494990	124560.29471468925
1699	-237.39124	-237.39124	7.8185835	-47.81312	6.021946	28.572113	-88.99674	-47.815517	0.9	341695985	124651.7941892147
1700	-281.3519	-281.3519	8.633945	-47.81737	5.9495363	31.539223	-83.2847	-47.819454	0.6	341897000	124743.66000556946
1701	-251.51074	-251.51074	10.043844	-47.82177	5.942635	44.128853	-79.26471	-47.825077	0.8	342097993	124835.19353628159
1702	-238.55402	-238.55402	9.548849	-47.82417	5.969196	35.469055	-78.91871	-47.825386	0.8	342298981	124926.4131269455
1703	-264.49405	-264.49405	11.324216	-47.813274	5.9684243	30.49357	-81.79717	-47.8171	0.9	342499987	125018.13378453255
1704	-253.08362	-253.08362	11.920472	-47.811977	5.977697	32.624203	-85.02724	-47.812878	0.9	342700988	125110.46720075607
1705	-204.92609	-204.92609	10.511979	-47.810707	6.020341	43.32865	-82.90918	-47.813255	0.8	342901983	125201.77849531174
1706	-263.17706	-263.17706	10.518704	-47.802116	5.9945745	34.82121	-79.0821	-47.804554	0.9	343102983	125294.03614640236
1707	-316.82172	-316.82172	6.506799	-47.812218	5.9869595	32.5917	-79.18978	-47.812923	0.4	343303986	125385.5333249569
1708	-248.19461	-248.19461	9.094609	-47.81588	5.963249	29.849741	-83.3588	-47.81794	0.6	343504987	125476.75430250168
1709	-244.76967	-244.76967	13.219871	-47.818367	5.980259	35.083298	-77.88398	-47.819046	0.7	343705982	125568.8011932373
1710	-206.75592	-206.75592	9.411628	-47.825096	5.980412	32.701958	-83.76206	-47.83014	0.9	343906982	125661.57936501503
1711	-222.1603	-222.1603	9.145987	-47.803318	5.9858227	36.244488	-83.87189	-47.80342	0.7	344107993	125753.90444636345
1712	-286.80896	-286.80896	8.171332	-47.827488	5.971202	33.042797	-82.76703	-47.830147	0.6	344308987	125846.44859981537
1713	-241.89871	-241.89871	10.607786	-47.834747	5.929931	32.598698	-82.62254	-47.83539	0.6	344509991	125938.15647053719
1714	-287.72556	-287.72556	9.769553	-47.78333	6.0411143	35.19306	-79.67038	-47.78465	0.7	344710983	126030.46520376205
1715	-214.99335	-214.99335	10.664147	-47.809017	5.977321	33.642437	-80.39391	-47.811745	0.6	344911987	126126.13541817665
1716	-311.56738	-311.56738	8.402139	-47.804077	5.989281	38.68017	-83.74809	-47.80663	0.9	345112984	126218.21303272247
1717	-186.77788	-186.77788	9.592855	-47.833702	5.9316583	33.137432	-77.04251	-47.833878	0.4	345313986	126310.1502571106
1718	-204.40248	-204.40248	9.085046	-47.793335	6.0252986	30.303888	-86.91467	-47.794445	0.8	345514986	126402.3015871048
1719	-281.3989	-281.3989	11.286419	-47.811127	5.989587	26.178509	-82.48014	-47.81323	0.7	345715984	126494.00408625603
1720	-226.2634	-226.2634	13.537372	-47.81869	5.9874625	36.588806	-82.765305	-47.82209	1.0	345916981	126586.06034588814
1721	-201.88359	-201.88359	8.822965	-47.8117	5.9744697	35.45775	-80.12039	-47.812866	0.6	346117982	126678.11946129799
1722	-269.42896	-269.42896	9.5706415	-47.794662	6.001699	46.21935	-82.13672	-47.798477	0.8	346318985	126770.1419699192
1723	-257.3708	-257.3708	7.580214	-47.80466	5.9961143	45.269474	-87.72393	-47.805794	0.7	346519987	126862.2078154087
1724	-274.58273	-274.58273	9.274636	-47.798176	5.9995313	37.054817	-87.44454	-47.800507	0.8	346720995	126958.16642808914
1725	-248.4476	-248.4476	10.742669	-47.798756	5.991622	31.708847	-81.24679	-47.800953	0.7	346921983	127050.11309432983
1726	-244.28062	-244.28062	11.125933	-47.7664	6.0567355	48.155346	-76.752205	-47.769264	0.6	347122985	127141.67392110825
1727	-303.45203	-303.45203	9.449973	-47.80666	5.9579024	34.867767	-80.39636	-47.808907	0.8	347323986	127233.5480787754
1728	-341.4997	-341.4997	8.582938	-47.79398	6.011312	37.242725	-78.706764	-47.79702	0.8	347524982	127325.5040795803
1729	-183.54271	-183.54271	8.082985	-47.808598	5.9911237	36.71333	-81.4291	-47.808178	0.7	347725985	127417.22367238998
1730	-309.97308	-309.97308	13.417942	-47.781513	6.0173955	41.789165	-90.71293	-47.78417	0.6	347926986	127510.31149601936
1731	-198.89061	-198.89061	9.372465	-47.787636	6.017846	35.429703	-79.77751	-47.789875	0.8	348127982	127603.24733829498
1732	-243.48805	-243.48805	7.343718	-47.772472	6.070505	39.37107	-80.88956	-47.773907	0.5	348328983	127695.33888745308
1733	-378.6357	-378.6357	11.280082	-47.816517	5.977135	34.372707	-89.75846	-47.817783	0.9	348529992	127786.89826869965
