Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1246	-285.88565	-285.88565	-4.1588454	-48.903416	4.180448	27.400026	-84.02166	-48.901955	0.3	250642989	84320.58997774124
1247	-227.96654	-227.96654	4.7284017	-48.893414	4.233559	30.679083	-94.95041	-48.89335	0.5	250843985	84386.75635290146
1248	-227.55286	-227.55286	5.2538857	-48.8913	4.2148356	23.355835	-70.28181	-48.89032	0.6	251044991	84453.06880402565
1249	-190.59439	-190.59439	-24.362005	-48.898155	4.191768	20.379581	-74.14284	-48.897434	0.6	251245983	84519.24657511711
1250	-214.32289	-214.32289	5.640772	-48.892223	4.2398996	28.318253	-80.46093	-48.89105	0.5	251446983	84587.54182624817
1251	-213.25493	-213.25493	-4.225845	-48.899986	4.192691	22.267017	-77.45598	-48.89952	0.6	251647983	84654.03203749657
1252	-197.80722	-197.80722	-9.4954815	-48.8975	4.21072	26.910986	-73.565186	-48.89649	0.5	251848991	84720.15945196152
1253	-230.71605	-230.71605	-25.383015	-48.89646	4.2241845	25.926298	-84.22397	-48.8968	0.2	252049981	84786.00767564774
1254	-212.99232	-212.99232	-10.705078	-48.878223	4.2517314	27.731438	-80.38258	-48.876667	0.6	252250989	84851.65549492836
1255	-214.25174	-214.25174	-5.85727	-48.884968	4.2739806	40.95609	-74.94591	-48.884037	0.6	252451981	84918.01316666603
1256	-250.29228	-250.29228	7.348508	-48.897697	4.222815	34.280773	-75.77323	-48.89654	0.3	252652991	84984.55106449127
1257	-222.55609	-222.55609	-15.721005	-48.884506	4.2401905	30.637941	-96.2816	-48.884113	0.5	252853983	85050.78679013252
1258	-239.68483	-239.68483	8.840623	-48.89427	4.183647	23.61187	-85.70532	-48.893284	0.5	253054982	85116.86342644691
1259	-232.99152	-232.99152	-19.6172	-48.90982	4.1744556	23.254662	-84.301674	-48.90828	0.7	253255982	85183.14833545685
1260	-234.11125	-234.11125	5.015711	-48.888058	4.228219	39.086388	-73.91269	-48.88809	0.6	253456984	85249.26838874817
1261	-217.10413	-217.10413	8.325897	-48.882484	4.225072	34.788956	-78.410065	-48.881657	0.4	253657983	85315.58763360977
1262	-208.54155	-208.54155	8.259621	-48.89151	4.230011	25.106325	-73.150444	-48.890274	0.3	253858981	85381.73831820488
1263	-238.2961	-238.2961	-1.4018065	-48.88131	4.2502036	30.92627	-72.33972	-48.88013	0.3	254059983	85448.23814988136
1264	-248.1449	-248.1449	3.4530478	-48.878296	4.3022385	30.678602	-74.875854	-48.87789	0.6	254260984	85520.91537117958
1265	-269.80954	-269.80954	-13.491022	-48.8934	4.186301	26.50837	-81.955894	-48.89255	0.4	254461983	85587.45487332344
1266	-261.9907	-261.9907	-2.9778745	-48.894993	4.2067676	30.209301	-72.74068	-48.894268	0.3	254662991	85653.96748399734
1267	-220.33824	-220.33824	5.886276	-48.8945	4.1961746	39.18109	-80.6708	-48.893867	0.3	254863985	85720.61839365959
1268	-229.5036	-229.5036	7.964267	-48.884754	4.236558	40.02982	-87.0531	-48.883953	0.3	255064991	85786.92628479004
1269	-205.13983	-205.13983	4.820941	-48.880043	4.265299	27.77255	-76.20546	-48.87941	0.7	255265981	85852.9252269268
1270	-190.13615	-190.13615	7.5412703	-48.892	4.197736	26.126045	-72.44957	-48.89182	0.5	255466986	85919.41528344154
1271	-269.20105	-269.20105	-1.1373391	-48.897472	4.1711416	28.239973	-72.084114	-48.896664	0.5	255667981	85985.55811738968
1272	-222.84584	-222.84584	0.3799633	-48.895584	4.2015533	25.670116	-78.00434	-48.89503	0.4	255868981	86051.07172179222
1273	-243.96155	-243.96155	9.656064	-48.876812	4.26484	33.157337	-74.67248	-48.874847	0.3	256069985	86117.1241118908
1274	-251.87596	-251.87596	-3.1366355	-48.878506	4.2540483	22.785568	-78.633	-48.87751	0.4	256270985	86182.64066672325
1275	-224.1776	-224.1776	7.455199	-48.898026	4.221713	27.658634	-73.421265	-48.897682	0.6	256471985	86248.64439749718
1276	-198.79082	-198.79082	-4.5216146	-48.86897	4.262131	27.431309	-85.67326	-48.869473	0.4	256672989	86314.85951757431
1277	-188.37512	-188.37512	6.3296657	-48.886086	4.216429	30.37069	-71.803925	-48.88416	0.6	256873984	86381.06610441208
1278	-239.37949	-239.37949	2.2094517	-48.889206	4.177033	32.399193	-75.74697	-48.88815	0.6	257074983	86447.12574386597
1279	-268.84158	-268.84158	-0.8766094	-48.87105	4.2868385	30.041895	-101.51322	-48.869663	0.6	257275983	86513.15899729729
1280	-251.65727	-251.65727	6.589996	-48.8653	4.2750254	19.205215	-87.066414	-48.865074	0.3	257476981	86579.28650021553
1281	-206.3872	-206.3872	7.6029997	-48.877792	4.238191	22.74763	-87.92198	-48.876957	0.4	257677982	86644.79199194908
1282	-212.74213	-212.74213	5.672692	-48.87479	4.24571	26.770786	-95.72101	-48.873955	0.5	257878982	86710.50931596756
1283	-270.8013	-270.8013	7.044548	-48.8845	4.2179217	27.993591	-78.98709	-48.883827	0.5	258079991	86776.37844324112
1284	-207.04109	-207.04109	-43.370205	-48.883102	4.2536273	69.00141	-77.11982	-48.882053	0.4	258280983	86842.36114048958
1285	-242.2143	-242.2143	6.3321733	-48.88241	4.2176504	29.696804	-74.15922	-48.882008	0.4	258481991	86908.16845011711
1286	-217.33936	-217.33936	8.426167	-48.871952	4.2623405	34.78611	-99.383415	-48.871365	0.2	258682987	86974.56672716141
1287	-248.71649	-248.71649	3.2214081	-48.864635	4.2808304	32.531208	-82.85774	-48.863155	0.6	258883991	87040.61856484413
1288	-235.6043	-235.6043	1.6398251	-48.881386	4.220765	25.550592	-77.4366	-48.880894	0.3	259084981	87106.52948021889
1289	-214.55746	-214.55746	-9.257036	-48.884174	4.1885123	24.128393	-73.06354	-48.883045	0.3	259285991	87172.4952044487
1290	-255.16896	-255.16896	1.3241998	-48.87111	4.256582	22.944101	-73.91384	-48.870388	0.4	259486982	87238.12535881996
1291	-218.69125	-218.69125	-21.996466	-48.87439	4.2241254	26.738562	-74.46167	-48.87334	0.3	259687990	87304.95632362366
1292	-238.82076	-238.82076	5.433802	-48.880367	4.224924	31.62422	-72.92736	-48.87975	0.7	259888984	87373.36116600037
1293	-249.99377	-249.99377	3.8910995	-48.868378	4.264276	29.303856	-81.725395	-48.867653	0.1	260089981	87440.73145461082
1294	-266.63123	-266.63123	4.4368114	-48.86274	4.24755	24.10136	-78.66019	-48.86192	0.4	260290981	87514.39337158203
1295	-249.34718	-249.34718	-41.98571	-48.86715	4.2710705	23.980461	-79.52417	-48.86626	0.4	260491985	87586.727861166
1296	-269.3191	-269.3191	5.680496	-48.86946	4.2466154	41.136536	-74.48092	-48.868523	0.4	260692983	87653.17157769203
1297	-248.66606	-248.66606	1.9233276	-48.87333	4.237567	26.17723	-78.40315	-48.87293	0.5	260893991	87719.47618150711
1298	-203.5267	-203.5267	6.1267915	-48.87759	4.22566	27.332031	-77.0085	-48.876556	0.6	261094981	87785.69090175629
1299	-280.4475	-280.4475	-12.221175	-48.872513	4.236712	27.467205	-72.573296	-48.872562	0.6	261295991	87851.65625548363
1300	-218.10387	-218.10387	6.073349	-48.879772	4.199503	28.861528	-75.02295	-48.879017	0.6	261496988	87917.83490633965
1301	-260.44183	-260.44183	-6.9912715	-48.85661	4.3018622	29.840773	-87.585464	-48.856083	0.2	261697982	87985.2370941639
1302	-217.45279	-217.45279	2.777209	-48.885647	4.1751323	25.946547	-70.40383	-48.88395	0.5	261898984	88051.54114103317
1303	-238.74757	-238.74757	7.887738	-48.869534	4.2554603	36.70415	-79.92467	-48.86887	0.4	262099991	88117.60144376755
1304	-200.10304	-200.10304	4.862992	-48.854515	4.309935	27.190784	-71.5764	-48.85387	0.1	262300991	88183.90431118011
1305	-179.52925	-179.52925	8.167525	-48.867073	4.2533	30.843607	-71.98651	-48.866364	0.3	262501981	88249.66388392448
1306	-246.33191	-246.33191	2.9443436	-48.87578	4.2037063	42.527065	-82.349106	-48.875343	0.5	262702981	88315.86668157578
1307	-212.30971	-212.30971	-17.512283	-48.864456	4.276295	24.023245	-74.864334	-48.863945	0.6	262903982	88381.97247552872
1308	-241.18358	-241.18358	3.4405642	-48.862915	4.2652774	41.937813	-78.05188	-48.861916	0.2	263104991	88448.02702856064
1309	-198.2669	-198.2669	1.191993	-48.861916	4.26204	29.702085	-119.88117	-48.86153	0.4	263305991	88514.8640999794
1310	-267.3223	-267.3223	-20.779964	-48.868587	4.2474146	30.572952	-74.45353	-48.8673	0.3	263506981	88580.63409543037
1311	-223.31255	-223.31255	5.9951873	-48.866962	4.295414	24.69486	-83.95568	-48.86563	0.6	263707983	88646.85135579109
1312	-254.70667	-254.70667	-8.771928	-48.865437	4.231908	34.344086	-76.499565	-48.865467	0.4	263908991	88712.91162610054
1313	-242.22914	-242.22914	9.858967	-48.868668	4.2495637	23.515463	-78.003525	-48.867893	0.5	264109984	88778.89196777344
1314	-238.36803	-238.36803	8.239785	-48.871292	4.2304225	20.808928	-75.30838	-48.87015	0.5	264310982	88845.10951685905
1315	-205.53462	-205.53462	-2.40884	-48.865353	4.2390227	38.964695	-78.29657	-48.865055	0.2	264511982	88911.38668036461
1316	-238.79152	-238.79152	-11.058778	-48.86484	4.244502	26.061049	-85.12798	-48.864388	0.2	264712988	88977.77035331726
1317	-275.99533	-275.99533	4.863673	-48.870018	4.242091	31.120378	-76.60675	-48.869526	0.7	264913991	89044.2753841877
1318	-216.88814	-216.88814	8.044755	-48.848454	4.313931	25.112606	-79.98783	-48.847313	0.5	265114981	89109.96342349052
1319	-214.8854	-214.8854	8.749693	-48.87354	4.24299	32.687458	-76.896194	-48.872566	0.6	265315983	89175.4550523758
1320	-199.58142	-199.58142	6.775867	-48.858604	4.2713857	27.57689	-78.07049	-48.857895	0.6	265516990	89240.7983455658
1321	-208.0225	-208.0225	3.7035673	-48.868633	4.23436	24.478733	-74.563	-48.868286	0.5	265717982	89306.73708844185
1322	-256.5827	-256.5827	-14.701319	-48.869526	4.233162	37.163464	-73.23138	-48.868958	0.3	265918991	89372.59678006172
1323	-195.3678	-195.3678	5.7247534	-48.873318	4.23442	40.21896	-74.18009	-48.87322	0.4	266119984	89439.11413502693
1324	-227.38155	-227.38155	9.599465	-48.853046	4.303247	24.604856	-79.26671	-48.851727	0.6	266320982	89504.99393177032
1325	-227.26	-227.26	0.2636945	-48.863136	4.2872753	33.078762	-83.985275	-48.862736	0.5	266521985	89571.02980566025
1326	-295.36572	-295.36572	3.8276472	-48.86322	4.265204	30.79143	-80.91931	-48.861984	0.5	266722987	89636.63234972954
1327	-195.58957	-195.58957	-0.7651184	-48.872295	4.2190113	27.579405	-76.87541	-48.8715	0.6	266923984	89702.16408920288
1328	-209.58543	-209.58543	5.7107334	-48.827972	4.3704453	34.003162	-85.81685	-48.827652	0.4	267124991	89767.89999318123
1329	-180.28653	-180.28653	4.33226	-48.834343	4.3238096	36.02421	-87.620125	-48.834026	0.6	267325984	89834.3454015255
1330	-205.75766	-205.75766	3.2571328	-48.861435	4.258846	24.330362	-79.66426	-48.8605	0.6	267526988	89899.9566040039
1331	-243.54065	-243.54065	7.33683	-48.863186	4.263114	31.587957	-80.24427	-48.86295	0.4	267727983	89965.89054250717
1332	-228.2783	-228.2783	4.759638	-48.855404	4.2694855	32.592293	-77.940704	-48.8546	0.3	267928991	90031.32667851448
1333	-222.4544	-222.4544	-0.2679118	-48.848675	4.282215	32.653465	-80.00881	-48.847366	0.7	268129986	90097.23436689377
1334	-222.44264	-222.44264	-2.2545524	-48.85271	4.2791104	31.317102	-95.23408	-48.85164	0.5	268330991	90163.01667571068
1335	-197.38042	-197.38042	-13.037507	-48.852	4.2912784	27.654385	-75.72368	-48.85173	0.7	268531984	90228.66134166718
1336	-281.38077	-281.38077	7.181017	-48.853165	4.247021	33.14886	-83.91929	-48.852253	0.3	268732991	90294.81152629852
1337	-212.08345	-212.08345	-19.303177	-48.856865	4.25675	24.353893	-79.96738	-48.855923	0.1	268933991	90360.17551445961
1338	-217.6298	-217.6298	3.8316429	-48.835155	4.3354497	25.599619	-87.92862	-48.835236	0.3	269134983	90425.67723631859
1339	-176.50159	-176.50159	-4.3678093	-48.837795	4.290799	28.699192	-77.49467	-48.835236	0.4	269335985	90491.54766321182
1340	-241.23642	-241.23642	0.1384802	-48.851753	4.298903	33.945732	-74.53255	-48.851635	0.4	269536982	90557.04654598236
1341	-255.3965	-255.3965	7.0817842	-48.85309	4.268927	25.56378	-80.85526	-48.852142	0.6	269737981	90622.97848749161
1342	-206.41476	-206.41476	7.89608	-48.84301	4.3339157	39.7443	-74.97754	-48.842373	0.5	269938985	90688.87779378891
1343	-243.76982	-243.76982	-7.542809	-48.835804	4.3367314	25.743896	-89.22151	-48.83535	0.1	270139991	90754.29854846
1344	-230.57877	-230.57877	1.4904244	-48.82698	4.3637543	39.300095	-76.297005	-48.826138	0.5	270340982	90819.20643877983
1345	-190.21297	-190.21297	1.5800319	-48.839745	4.304323	33.20074	-75.253685	-48.839417	0.6	270541984	90884.97758102417
1346	-244.38748	-244.38748	2.007387	-48.845043	4.255832	24.794365	-90.61014	-48.84476	0.4	270742986	90950.36907291412
1347	-311.65942	-311.65942	-11.953009	-48.847965	4.276201	35.430885	-72.67603	-48.84654	0.5	270943991	91016.64034366608
1348	-191.75853	-191.75853	-3.8060808	-48.82927	4.325463	24.076595	-73.59443	-48.82898	0.4	271144981	91082.0386941433
1349	-222.24185	-222.24185	-18.25545	-48.830036	4.3651824	26.263783	-76.55671	-48.830147	0.3	271345985	91147.70309567451
1350	-269.37402	-269.37402	-18.51207	-48.848415	4.3102236	24.882053	-77.0398	-48.847614	0.4	271546986	91213.95726442337
1351	-213.81084	-213.81084	0.40154722	-48.832367	4.3375263	28.377554	-79.27904	-48.83139	0.8	271747984	91279.93066811562
1352	-219.96	-219.96	2.6542168	-48.843536	4.3036633	31.232298	-88.63886	-48.84368	0.6	271948991	91345.5748193264
1353	-218.83376	-218.83376	3.7627535	-48.82404	4.3274655	26.235611	-76.812355	-48.823685	0.7	272149983	91410.86635136604
1354	-275.30408	-275.30408	2.8258564	-48.82742	4.3192964	29.170113	-86.50516	-48.826862	0.4	272350991	91476.40235900879
1355	-225.73257	-225.73257	2.6165774	-48.826675	4.326806	31.27836	-77.56931	-48.82626	0.2	272551983	91542.13303494453
1356	-220.97229	-220.97229	4.0431924	-48.839783	4.297246	29.81241	-82.623924	-48.838318	0.7	272752983	91607.83794927597
1357	-243.738	-243.738	9.950415	-48.834526	4.305541	32.14915	-72.333206	-48.83485	0.4	272953981	91673.85714054108
1358	-206.2088	-206.2088	3.8084006	-48.835655	4.3276367	23.731113	-73.77043	-48.83559	0.6	273154981	91739.45717263222
1359	-244.85158	-244.85158	0.9697933	-48.837967	4.30899	28.590185	-76.20572	-48.837654	0.2	273355991	91805.12240839005
1360	-225.38443	-225.38443	-3.6126451	-48.82532	4.3650208	26.79696	-72.25571	-48.823654	0.5	273556982	91870.99764418602
1361	-205.05426	-205.05426	6.4084606	-48.837486	4.307839	34.35764	-80.018906	-48.837067	0.5	273757983	91936.93227601051
1362	-203.87415	-203.87415	-13.761724	-48.828804	4.3443494	40.735855	-81.22396	-48.827538	0.5	273958985	92002.42115569115
1363	-247.58733	-247.58733	9.90218	-48.831562	4.3206244	27.054852	-80.81876	-48.83072	0.5	274159983	92068.18510341644
1364	-246.32156	-246.32156	1.0848876	-48.835762	4.294421	22.031294	-93.97935	-48.835285	0.7	274360983	92134.02993750572
1365	-207.17493	-207.17493	-11.609509	-48.82021	4.371926	24.614273	-84.73016	-48.818962	0.2	274561985	92200.0086016655
1366	-232.37628	-232.37628	-0.41016605	-48.84385	4.293468	21.34824	-85.50437	-48.843575	0.5	274762983	92265.73847937584
1367	-230.31813	-230.31813	-26.766254	-48.841267	4.331217	26.053514	-74.76657	-48.841354	0.4	274963986	92331.45440864563
1368	-247.88344	-247.88344	6.9579287	-48.82412	4.342404	30.406061	-81.45236	-48.82319	0.5	275164981	92396.99844789505
1369	-265.05347	-265.05347	-9.636632	-48.834183	4.3337164	31.720484	-83.19397	-48.833736	0.6	275365983	92463.22870206833
1370	-211.2085	-211.2085	5.7410655	-48.840828	4.281401	30.444204	-92.12546	-48.83923	0.4	275566987	92529.21207118034
1371	-227.37054	-227.37054	3.891242	-48.8247	4.3816075	25.353258	-72.10645	-48.824436	0.5	275767982	92594.8130364418
1372	-211.86761	-211.86761	4.542314	-48.820686	4.3290424	48.596703	-72.1172	-48.821457	0.3	275968991	92660.87633061409
1373	-242.54633	-242.54633	6.1010575	-48.83765	4.289977	27.972065	-80.294716	-48.837204	0.3	276169991	92726.40710926056
1374	-232.83066	-232.83066	2.4098275	-48.811813	4.353068	21.326916	-74.159966	-48.810993	0.6	276370991	92791.7949078083
1375	-289.1258	-289.1258	-4.23235	-48.82928	4.323233	41.47058	-75.48036	-48.82752	0.6	276571984	92857.42193102837
1376	-238.5901	-238.5901	7.142798	-48.822075	4.346734	26.518541	-72.8204	-48.82172	0.2	276772990	92922.91355514526
1377	-192.04247	-192.04247	6.3447933	-48.819775	4.3324	33.858406	-81.331764	-48.820126	0.4	276973991	92989.31361794472
1378	-207.99321	-207.99321	7.7298584	-48.825447	4.296214	33.776443	-75.19141	-48.824654	0.4	277174982	93055.22721385956
1379	-197.54683	-197.54683	-4.933634	-48.821705	4.3693404	23.295967	-75.8841	-48.82207	0.6	277375984	93121.1759967804
1380	-249.20523	-249.20523	5.4208035	-48.839577	4.250678	24.604128	-83.25514	-48.838387	0.6	277576984	93187.18013119698
1381	-182.48257	-182.48257	-5.2448115	-48.82304	4.348641	30.380806	-77.77836	-48.82226	0.7	277777982	93254.52623939514
1382	-263.80972	-263.80972	9.209393	-48.828815	4.292269	26.29672	-76.92551	-48.827896	0.6	277978983	93320.43930792809
1383	-234.89117	-234.89117	2.979583	-48.826103	4.2801967	27.690521	-79.64376	-48.82596	0.5	278179984	93386.71622681618
1384	-196.55038	-196.55038	4.548229	-48.819477	4.3432603	26.360012	-80.67865	-48.8183	0.4	278380981	93453.84417057037
1385	-215.50566	-215.50566	5.9982376	-48.84234	4.2788777	28.422491	-80.99285	-48.842266	0.8	278581991	93520.25726985931
1386	-217.67795	-217.67795	6.491747	-48.818584	4.3278594	39.779556	-71.28033	-48.817497	0.5	278782983	93586.74136734009
1387	-280.41302	-280.41302	-11.487476	-48.81314	4.3629303	38.529297	-73.68471	-48.813038	0.4	278983989	93652.20875287056
1388	-217.98192	-217.98192	0.84272456	-48.810837	4.371127	37.82521	-81.229935	-48.81008	0.5	279184984	93717.71421957016
1389	-234.19633	-234.19633	1.826854	-48.83227	4.258654	36.49958	-72.32356	-48.831184	0.2	279385984	93783.90949034691
1390	-217.2758	-217.2758	0.15589905	-48.807724	4.3263836	31.54953	-79.24936	-48.80836	0.5	279586982	93850.20535612106
1391	-209.70241	-209.70241	8.637005	-48.81436	4.3808403	35.269604	-75.739075	-48.81323	0.6	279787983	93916.49293637276
1392	-226.16078	-226.16078	1.3677032	-48.820515	4.3541827	31.79056	-75.539276	-48.81968	0.3	279988989	93982.87086868286
1393	-205.99863	-205.99863	-6.209395	-48.8151	4.349013	27.516441	-78.26441	-48.81572	0.8	280189982	94049.76772975922
1394	-265.39905	-265.39905	10.163933	-48.823944	4.285667	23.522133	-73.38078	-48.822247	0.5	280390981	94116.97357535362
1395	-228.07043	-228.07043	8.451926	-48.813522	4.3840866	28.987604	-85.968575	-48.813644	0.4	280591988	94185.9740550518
1396	-245.3421	-245.3421	6.462065	-48.812603	4.3355694	28.225464	-98.38586	-48.812607	0.4	280792991	94252.93445420265
1397	-274.9542	-274.9542	0.67544967	-48.80906	4.3745165	25.182924	-85.4377	-48.808365	0.2	280993987	94319.80089974403
1398	-252.99156	-252.99156	7.4416747	-48.80127	4.36268	33.953968	-74.486	-48.801357	0.8	281194986	94386.17429041862
1399	-287.89075	-287.89075	-25.286283	-48.82339	4.3046894	29.636091	-72.00069	-48.823254	0.4	281395983	94452.84585404396
1400	-281.6069	-281.6069	-23.083656	-48.80043	4.3870983	25.481054	-78.36153	-48.800114	0.0	281596984	94518.85347485542
1401	-217.4146	-217.4146	4.840134	-48.794132	4.3795586	34.84903	-75.357155	-48.793182	0.5	281797984	94585.45629620552
1402	-262.8266	-262.8266	-15.205874	-48.806965	4.346519	32.081436	-73.05859	-48.806442	0.6	281998991	94651.53622579575
1403	-209.4375	-209.4375	0.1724479	-48.804005	4.3766723	30.829569	-76.59724	-48.80282	0.5	282199991	94718.00168156624
1404	-227.3074	-227.3074	7.185391	-48.81087	4.3543787	29.016563	-72.30436	-48.81076	0.6	282400982	94783.93283200264
1405	-218.16913	-218.16913	10.608695	-48.788784	4.3936834	25.99261	-80.02186	-48.788357	0.6	282601982	94850.38500761986
1406	-198.9702	-198.9702	6.8136806	-48.81402	4.3290577	34.511246	-78.94912	-48.81397	0.3	282802985	94917.01487898827
1407	-237.13364	-237.13364	7.6017594	-48.798325	4.375295	28.781734	-73.038216	-48.79836	0.8	283003984	94982.86526703835
1408	-207.51334	-207.51334	6.581549	-48.819565	4.3354654	28.65435	-78.33689	-48.819424	0.7	283204981	95048.96741700172
1409	-263.76678	-263.76678	4.1960773	-48.818085	4.317157	36.306488	-96.66806	-48.817287	0.5	283405991	95115.61369347572
1410	-205.67314	-205.67314	-18.799746	-48.812683	4.363426	31.398396	-74.70525	-48.812664	0.6	283606984	95182.31304764748
1411	-203.8702	-203.8702	7.634244	-48.808044	4.383308	32.910007	-77.25974	-48.808113	0.4	283807986	95248.99718594551
