Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
421	-139.47958	-139.47958	-11.75095	-49.486107	1.9374005	14.571192	-58.392715	-49.486107	0.0	84817982	41437.44034600258
422	-143.48543	-143.48543	1.5346138	-49.487316	1.9468429	14.165483	-59.298706	-49.48723	0.1	85018982	41528.28958415985
423	-143.38902	-143.38902	6.887288	-49.48743	1.9513005	15.493479	-55.725243	-49.48749	0.0	85219981	41619.32557082176
424	-149.6838	-149.6838	6.2444377	-49.486412	1.9589862	10.75065	-56.93147	-49.486237	0.0	85420983	41712.2184009552
425	-151.77576	-151.77576	7.1405764	-49.481934	1.9508075	11.819528	-57.4673	-49.481907	0.0	85621982	41802.54370880127
426	-151.45805	-151.45805	1.7716411	-49.480743	1.9502678	26.3406	-54.236443	-49.480778	0.0	85822981	41893.972700595856
427	-156.61485	-156.61485	0.69346744	-49.47828	1.9763306	23.44673	-56.362514	-49.47825	0.1	86023982	41986.47375917435
428	-138.29747	-138.29747	0.19335042	-49.47967	1.9594499	10.179388	-65.98485	-49.47946	0.1	86224982	42078.43470478058
429	-146.75539	-146.75539	-6.734198	-49.471035	2.004736	9.077836	-56.877335	-49.470985	0.2	86425981	42171.037289619446
430	-144.10927	-144.10927	7.6806626	-49.47375	1.9840411	10.97736	-54.88977	-49.4737	0.1	86626981	42261.82201957703
431	-141.6091	-141.6091	8.613687	-49.47664	1.993805	15.418648	-60.34018	-49.476597	0.0	86827982	42353.975759744644
432	-152.16698	-152.16698	-1.9460487	-49.474773	1.9772193	9.396603	-54.398685	-49.47481	0.0	87028983	42445.21538066864
433	-143.34492	-143.34492	-10.228177	-49.477184	1.9835715	29.622871	-54.89994	-49.477036	0.0	87229987	42536.98354244232
434	-115.54817	-115.54817	-1.8173271	-49.471348	2.0090284	17.646084	-59.181396	-49.47134	0.0	87430983	42629.6343357563
435	-174.2998	-174.2998	1.3608202	-49.47591	1.9747738	20.363892	-54.49669	-49.475933	0.0	87631982	42721.4979493618
436	-155.51717	-155.51717	4.7138968	-49.468456	2.0070164	13.099923	-56.891113	-49.468513	0.0	87832983	42812.95107674599
437	-141.62666	-141.62666	-11.017579	-49.46896	1.9979562	14.970221	-55.117393	-49.468723	0.0	88033991	42904.16343808174
438	-132.273	-132.273	-31.498798	-49.47093	1.9861305	17.438286	-55.211544	-49.470932	0.0	88234983	42995.6753180027
439	-125.899445	-125.899445	-9.48007	-49.470375	1.992602	16.577824	-58.016087	-49.47018	0.0	88435983	43088.250104665756
440	-157.52342	-157.52342	1.0310589	-49.463837	2.014027	16.21967	-54.63634	-49.463745	0.1	88636983	43178.11154413223
441	-145.82599	-145.82599	-30.570396	-49.46569	2.0077527	20.993935	-57.082317	-49.46554	0.1	88837985	43267.5162024498
442	-151.11945	-151.11945	5.630612	-49.463875	2.037811	23.083212	-56.758663	-49.46397	0.1	89038981	43357.88890028
443	-131.12354	-131.12354	7.8589034	-49.4679	2.022979	14.641509	-56.489006	-49.467926	0.0	89239983	43448.74930667877
444	-144.474	-144.474	4.255112	-49.47259	2.005436	16.740362	-55.352425	-49.47249	0.0	89440984	43541.62457251549
445	-147.32549	-147.32549	3.0033524	-49.451374	2.084156	30.069052	-59.73554	-49.451157	0.1	89641984	43633.0056245327
446	-151.04254	-151.04254	-14.731327	-49.466324	2.0344172	17.916471	-57.536686	-49.466347	0.0	89842982	43725.95804834366
447	-141.49257	-141.49257	-8.8896055	-49.466778	2.0208025	16.734417	-55.707977	-49.46675	0.0	90043986	43817.44648861885
448	-174.66072	-174.66072	1.537064	-49.464027	2.0416827	31.241863	-56.13806	-49.463886	0.0	90244986	43909.35905146599
449	-154.06665	-154.06665	-7.8244686	-49.466564	2.0294724	34.51173	-54.155968	-49.466515	0.1	90445981	44001.77466607094
450	-155.07541	-155.07541	4.3182526	-49.47348	2.008919	16.261253	-59.511593	-49.473415	0.0	90646982	44093.14051556587
451	-142.50919	-142.50919	3.9255013	-49.46524	2.0256166	20.213194	-55.963627	-49.465122	0.1	90847982	44185.91670250893
452	-153.25665	-153.25665	5.0464005	-49.461098	2.0411375	17.857931	-55.83907	-49.46114	0.0	91048982	44277.396015167236
453	-142.05856	-142.05856	0.5660456	-49.466526	2.0239775	12.484452	-61.82924	-49.466454	0.2	91249982	44369.4590446949
454	-146.6346	-146.6346	-5.3078923	-49.46538	2.0479758	19.080038	-58.975834	-49.465263	0.1	91450983	44460.61372041702
455	-143.0193	-143.0193	-13.5052	-49.461918	2.0381813	15.675188	-58.540928	-49.461952	0.0	91651981	44552.653218746185
456	-130.31726	-130.31726	3.5895867	-49.463085	2.0513127	15.0488205	-55.508453	-49.462967	0.1	91852982	44643.92691326141
457	-144.72559	-144.72559	4.4948535	-49.464123	2.0344758	18.010756	-61.15962	-49.463985	0.1	92053982	44735.53873515129
458	-120.02038	-120.02038	4.05805	-49.462574	2.016104	17.80064	-62.26158	-49.462536	0.0	92254982	44827.35695195198
459	-156.13116	-156.13116	4.976532	-49.45828	2.0685418	28.946606	-57.3664	-49.458275	0.1	92455981	44917.81345129013
460	-155.61447	-155.61447	-2.0524652	-49.464256	2.0340595	45.498035	-57.481358	-49.464066	0.1	92656983	45008.83257865906
461	-171.82204	-171.82204	4.769148	-49.46082	2.0541587	21.224106	-56.518677	-49.46073	0.0	92857981	45100.79112482071
462	-135.9812	-135.9812	-16.546373	-49.455833	2.046334	23.081654	-61.778362	-49.455883	0.2	93058981	45193.04487276077
463	-159.82726	-159.82726	-2.8946154	-49.463627	2.019209	20.108871	-60.960365	-49.463646	0.2	93259984	45285.156719207764
464	-131.65718	-131.65718	-8.428048	-49.447964	2.058456	19.351748	-64.17799	-49.44765	0.1	93460984	45376.36535072327
465	-142.12962	-142.12962	-10.941342	-49.452248	2.0698643	12.157324	-59.634388	-49.452213	0.1	93661983	45468.97036933899
466	-153.9298	-153.9298	3.145751	-49.454964	2.0656326	18.232416	-59.7198	-49.454784	0.1	93862982	45559.98327255249
467	-155.4682	-155.4682	7.5017986	-49.453762	2.0784461	15.839881	-56.903572	-49.453705	0.1	94063982	45653.19555974007
468	-135.09001	-135.09001	-21.009184	-49.44556	2.091201	11.7059555	-57.541157	-49.445396	0.0	94264982	45744.29622173309
469	-130.0992	-130.0992	2.1942794	-49.44497	2.1001587	14.513144	-57.569965	-49.444725	0.1	94465982	45837.15583515167
470	-151.19568	-151.19568	2.7173421	-49.44947	2.0758715	12.997332	-55.806507	-49.44953	0.1	94666983	45928.58063650131
471	-131.5538	-131.5538	-13.155631	-49.45036	2.0717392	20.23286	-59.56605	-49.45025	0.0	94867982	46020.958773612976
472	-161.25574	-161.25574	7.430367	-49.449398	2.064232	18.685987	-63.94061	-49.449287	0.2	95068983	46112.411051273346
473	-129.29387	-129.29387	1.4814662	-49.44394	2.074459	27.30936	-59.09164	-49.443848	0.0	95269983	46206.01395750046
474	-120.584335	-120.584335	2.266001	-49.452496	2.0637257	18.210257	-62.242577	-49.45239	0.0	95470981	46298.85555434227
475	-170.68518	-170.68518	-14.980265	-49.446003	2.0914192	13.2483635	-62.429672	-49.445805	0.1	95671981	46389.764701366425
476	-162.58159	-162.58159	-10.538483	-49.438786	2.1011717	15.052149	-59.462887	-49.43874	0.2	95872984	46483.13999772072
477	-153.78067	-153.78067	-10.072313	-49.440014	2.1154878	16.228718	-59.277687	-49.439938	0.0	96073987	46572.19150328636
478	-140.93987	-140.93987	-9.2655	-49.44208	2.1138062	20.926558	-57.683678	-49.44196	0.1	96274982	46665.144889354706
479	-153.2535	-153.2535	-1.952589	-49.446037	2.103437	17.186543	-57.387573	-49.446007	0.2	96475981	46757.9964993
480	-149.41998	-149.41998	-10.819289	-49.449123	2.106569	10.454646	-57.83387	-49.449104	0.0	96676981	46850.28643870354
481	-161.16795	-161.16795	-15.678188	-49.43572	2.1631792	21.44614	-60.63486	-49.435524	0.1	96877984	46941.30476260185
482	-138.59892	-138.59892	3.5440736	-49.43759	2.1253223	18.046919	-56.92856	-49.437195	0.1	97078984	47031.076288461685
483	-140.14899	-140.14899	4.9423823	-49.433235	2.142794	19.952839	-56.583218	-49.433372	0.4	97279981	47124.60410666466
484	-126.57515	-126.57515	2.3244932	-49.442753	2.133051	29.679672	-63.65739	-49.442513	0.1	97480983	47215.8194797039
485	-137.54166	-137.54166	-7.940997	-49.437656	2.139941	34.137154	-56.354916	-49.437687	0.1	97681986	47305.239560604095
486	-134.17046	-134.17046	3.450569	-49.418873	2.1954048	15.515083	-61.585136	-49.418613	0.2	97882981	47397.5109975338
487	-134.7403	-134.7403	4.681404	-49.421146	2.1832268	20.131628	-61.123993	-49.42123	0.1	98083984	47485.78276491165
488	-128.07285	-128.07285	4.110019	-49.42367	2.1957996	14.838489	-68.19884	-49.42334	0.2	98284981	47577.819581747055
489	-151.83914	-151.83914	-0.60671026	-49.420223	2.2144558	18.691116	-60.814716	-49.420258	0.0	98485983	47670.08900165558
490	-131.21722	-131.21722	-3.762379	-49.41875	2.2239418	22.802359	-62.069653	-49.418564	0.0	98686982	47760.992274045944
491	-162.15239	-162.15239	0.9555204	-49.41974	2.2273383	15.930154	-56.672943	-49.419643	0.0	98887983	47853.10985851288
492	-139.16748	-139.16748	2.187763	-49.420288	2.241542	24.287327	-63.776775	-49.42018	0.1	99088985	47943.065816640854
493	-156.93852	-156.93852	-8.945915	-49.423637	2.2271512	23.950249	-61.522804	-49.423565	0.1	99289984	48033.1340007782
494	-157.79472	-157.79472	-2.5123675	-49.427074	2.2297692	13.197432	-58.14013	-49.42697	0.0	99490983	48124.255721092224
495	-162.8142	-162.8142	-12.340568	-49.432182	2.2167194	19.219406	-61.672203	-49.43204	0.1	99691981	48216.38349175453
496	-144.844	-144.844	3.1860077	-49.43235	2.2183611	16.103731	-66.79267	-49.43217	0.1	99892982	48306.98075795174
497	-152.89032	-152.89032	-8.935651	-49.431286	2.2475166	14.683992	-62.321037	-49.431263	0.2	100093989	48397.980105400085
498	-152.00795	-152.00795	-40.816517	-49.429253	2.2492197	21.79746	-60.616203	-49.429	0.0	100294981	48490.14489197731
499	-155.83243	-155.83243	4.385747	-49.4263	2.2601817	16.101746	-62.73754	-49.4262	0.1	100495984	48582.79564785957
