Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1602	-236.00484	-236.00484	10.625138	-47.097393	6.913222	56.980843	-87.6218	-47.097775	0.7	322198981	125875.07996439934
1603	-212.23668	-212.23668	8.462296	-47.124695	6.8924446	34.445908	-85.65198	-47.126408	0.9	322399988	125961.4516863823
1604	-228.59381	-228.59381	10.131455	-47.104088	6.9006677	30.904892	-86.52638	-47.103756	0.7	322600981	126049.36879396439
1605	-200.81696	-200.81696	12.363438	-47.103775	6.891264	37.298187	-85.14283	-47.103603	0.7	322801994	126135.99213075638
1606	-202.91548	-202.91548	9.425689	-47.12146	6.8397055	34.499554	-81.17873	-47.121567	0.7	323002985	126222.03690314293
1607	-196.60674	-196.60674	8.321798	-47.11277	6.8834352	47.059937	-80.205696	-47.112778	0.7	323203992	126309.0133407116
1608	-262.974	-262.974	11.588222	-47.1098	6.9189596	35.47444	-83.774704	-47.11035	0.9	323404984	126396.50502586365
1609	-223.76062	-223.76062	6.702423	-47.118774	6.8866324	30.77907	-80.74256	-47.1178	0.5	323605991	126483.31983208656
1610	-232.10986	-232.10986	9.549435	-47.105957	6.90643	36.442337	-77.69857	-47.104397	0.7	323806981	126570.05635380745
1611	-249.0544	-249.0544	12.099883	-47.11222	6.9122643	33.630997	-84.45004	-47.111668	0.8	324007988	126657.03572893143
1612	-229.21196	-229.21196	9.787204	-47.121613	6.8609986	31.126776	-78.63356	-47.12422	0.7	324209001	126744.39298701286
1613	-241.18594	-241.18594	12.375177	-47.106617	6.911502	40.68865	-80.22344	-47.104237	0.8	324409983	126831.14178442955
1614	-215.57205	-215.57205	-16.432074	-47.098125	6.9099336	37.15115	-89.599	-47.099895	0.7	324610990	126918.8627140522
1615	-263.73154	-263.73154	11.693249	-47.089233	6.911685	32.71939	-77.350586	-47.08725	0.8	324811983	127005.64175367355
1616	-292.3168	-292.3168	7.22892	-47.077156	6.9419394	38.99178	-81.20476	-47.078182	0.6	325012982	127092.38758087158
1617	-202.51555	-202.51555	11.08174	-47.109993	6.889925	28.435843	-82.532875	-47.110203	0.9	325214001	127179.02204656601
1618	-219.22552	-219.22552	6.5427356	-47.13133	6.8598347	32.505577	-81.649376	-47.131233	0.4	325414984	127266.24089550972
1619	-248.27977	-248.27977	10.350165	-47.10824	6.8787365	37.620487	-83.93707	-47.108963	0.8	325615990	127353.2746310234
1620	-156.28165	-156.28165	9.979831	-47.08843	6.9061756	29.194672	-84.57388	-47.090546	0.9	325816981	127440.035145998
1621	-255.04903	-255.04903	8.724447	-47.109642	6.906887	38.769333	-78.01151	-47.10769	0.8	326017994	127527.06077766418
1622	-212.67879	-212.67879	10.956446	-47.10605	6.8729377	33.997322	-84.13937	-47.107677	0.8	326218983	127614.36714148521
1623	-167.69727	-167.69727	8.173248	-47.1045	6.907507	41.064537	-83.79588	-47.10377	0.7	326419985	127700.98218750954
1624	-280.76697	-280.76697	13.105435	-47.126617	6.8408465	34.553238	-86.300316	-47.127663	1.0	326620984	127787.77218103409
1625	-235.71675	-235.71675	8.697049	-47.10938	6.866915	34.593357	-83.9064	-47.110184	0.6	326821984	127875.97465252876
1626	-205.09418	-205.09418	11.66724	-47.11472	6.9012713	33.52278	-84.08964	-47.11481	0.8	327023001	127962.17244076729
1627	-296.22116	-296.22116	10.2470875	-47.094643	6.9122467	35.615475	-84.332825	-47.092922	0.8	327223983	128048.64233708382
1628	-231.81349	-231.81349	7.213205	-47.12057	6.890021	40.790974	-83.68223	-47.120148	0.7	327425001	128135.05335259438
1629	-194.94328	-194.94328	8.555912	-47.116676	6.854294	36.654705	-83.51863	-47.11681	1.0	327625987	128221.7473347187
1630	-220.11156	-220.11156	7.3207946	-47.083755	6.9425273	45.092033	-80.28466	-47.083107	0.5	327826994	128308.09814167023
1631	-228.14232	-228.14232	9.92242	-47.072563	6.959736	43.83948	-81.63273	-47.07453	0.5	328027988	128393.96380782127
1632	-211.10919	-211.10919	-15.611332	-47.103813	6.8567386	35.200294	-83.42368	-47.103897	0.6	328228986	128480.41475272179
1633	-187.40178	-187.40178	12.182577	-47.101017	6.8752055	31.723331	-80.57152	-47.100487	0.9	328429990	128567.45582413673
1634	-222.97017	-222.97017	8.809284	-47.083534	6.917899	31.855934	-81.87277	-47.083725	0.6	328630982	128653.82349038124
1635	-172.14986	-172.14986	10.025271	-47.07492	6.924212	41.163624	-83.889275	-47.074516	0.8	328831982	128740.3654332161
1636	-283.85455	-283.85455	8.241693	-47.09865	6.8887253	31.36224	-80.14035	-47.096878	0.7	329032984	128826.68529558182
1637	-254.08412	-254.08412	10.0152	-47.076317	6.948381	37.34891	-81.54356	-47.075283	0.6	329233982	128912.24191069603
1638	-215.84718	-215.84718	9.941599	-47.093792	6.8830843	27.485035	-82.50821	-47.095905	0.7	329434991	128998.28160095215
1639	-233.86147	-233.86147	8.125168	-47.088253	6.9095397	49.114197	-82.23282	-47.08983	0.6	329635993	129084.92644548416
1640	-217.06586	-217.06586	10.346549	-47.078182	6.9160337	36.339664	-83.461395	-47.077312	0.8	329836998	129172.1162033081
1641	-193.79965	-193.79965	8.48869	-47.08995	6.9242263	40.59018	-79.78012	-47.092506	0.7	330037986	129258.80825138092
1642	-245.2724	-245.2724	10.686862	-47.087563	6.9070344	45.309	-86.65822	-47.08755	0.8	330238985	129345.47941017151
1643	-220.77275	-220.77275	9.077394	-47.08621	6.8881397	30.702173	-80.5559	-47.08482	0.6	330439988	129431.92758917809
1644	-223.37502	-223.37502	9.223968	-47.079292	6.9250116	31.174103	-81.66405	-47.078556	0.5	330640989	129518.67064404488
1645	-211.7362	-211.7362	7.233171	-47.057533	6.95942	41.687443	-83.37957	-47.059734	0.8	330841987	129604.8506052494
1646	-117.978455	-117.978455	7.939526	-47.07554	6.9031386	32.66373	-80.98431	-47.074512	0.7	331042982	129691.41630792618
1647	-206.17401	-206.17401	10.165023	-47.062603	6.921204	27.584127	-83.94318	-47.062363	0.8	331243985	129777.0000424385
1648	-190.77512	-190.77512	10.6825	-47.064972	6.926825	47.713337	-81.42453	-47.065426	0.9	331444986	129862.69720506668
1649	-225.14934	-225.14934	9.961645	-47.075493	6.913458	42.13802	-86.68394	-47.0775	0.5	331645985	129947.98758554459
1650	-263.68802	-263.68802	10.100017	-47.084293	6.9378114	28.748768	-79.953705	-47.084713	0.8	331846997	130034.29761767387
1651	-228.08417	-228.08417	3.6898468	-47.074646	6.9245305	41.50744	-79.306564	-47.0752	1.0	332047987	130120.3933467865
1652	-232.02953	-232.02953	11.705847	-47.09254	6.8862243	37.499756	-87.40694	-47.092957	0.8	332248982	130206.7129535675
1653	-208.48604	-208.48604	9.268546	-47.07002	6.903481	38.441647	-82.84837	-47.069305	0.9	332449982	130292.60764598846
1654	-195.13387	-195.13387	8.744726	-47.08574	6.9100695	36.414047	-86.448166	-47.08472	0.7	332650995	130378.41067314148
1655	-242.17447	-242.17447	10.31967	-47.065205	6.9381876	31.894732	-83.22869	-47.064926	0.5	332852001	130464.95212364197
1656	-274.91415	-274.91415	10.301356	-47.067047	6.9426637	30.654938	-90.08339	-47.067604	0.8	333052988	130552.61157894135
1657	-239.60971	-239.60971	10.289677	-47.048077	6.955866	54.041542	-77.049324	-47.04882	0.9	333253983	130638.81052136421
1658	-168.54982	-168.54982	7.534599	-47.044662	6.9689455	29.342781	-79.77834	-47.044067	0.6	333454982	130724.82536268234
1659	-194.97163	-194.97163	8.6384115	-47.03759	6.999243	33.12804	-91.95038	-47.03827	0.6	333655987	130810.2796497345
1660	-135.82181	-135.82181	11.447708	-47.080956	6.936665	33.546757	-86.37659	-47.080563	0.7	333856983	130897.24608540535
1661	-172.539	-172.539	11.672891	-47.035862	6.9735293	39.557285	-81.07109	-47.036182	0.9	334057984	130983.62271523476
1662	-225.46294	-225.46294	6.7883053	-47.047737	6.939313	28.767887	-77.255775	-47.046875	0.5	334258987	131070.40393161774
1663	-206.25623	-206.25623	8.990842	-47.066956	6.9445	36.276443	-83.49085	-47.06807	0.7	334459981	131155.97618746758
1664	-252.65701	-252.65701	9.962333	-47.05308	6.9445543	32.807	-93.440475	-47.05269	0.6	334660984	131241.67615675926
1665	-230.23228	-230.23228	7.1861925	-47.0307	6.9961514	45.526016	-84.874626	-47.029358	0.8	334861991	131327.23801326752
1666	-196.91322	-196.91322	11.556475	-47.056335	6.9573073	30.78513	-80.03923	-47.05733	0.8	335062989	131413.3199555874
1667	-189.50323	-189.50323	10.099364	-47.049274	6.953786	31.72672	-86.91719	-47.049408	0.7	335263985	131499.486235857
1668	-235.60747	-235.60747	8.239846	-47.051853	6.939133	30.462341	-84.30022	-47.05357	0.7	335464982	131584.9677450657
1669	-200.64626	-200.64626	11.385311	-47.052307	6.937128	33.110405	-83.15874	-47.05098	0.9	335665984	131670.22311782837
1670	-206.49068	-206.49068	9.48887	-47.045433	6.969984	28.408724	-84.87268	-47.04742	0.5	335866991	131756.25193715096
1671	-208.27649	-208.27649	9.406922	-47.028767	7.000937	34.872894	-84.72557	-47.028065	0.9	336067994	131841.56593084335
1672	-264.89877	-264.89877	10.167306	-47.065132	6.9427567	32.317825	-84.862885	-47.065987	0.6	336269001	131927.23713302612
1673	-185.92033	-185.92033	-16.79087	-47.055393	6.9388337	35.293167	-89.08708	-47.056797	0.4	336469982	132013.1883263588
1674	-211.64746	-211.64746	7.958505	-47.04048	6.969454	34.77209	-82.63208	-47.03921	0.7	336670983	132099.17541480064
1675	-246.58002	-246.58002	10.358238	-47.066444	6.927965	41.441174	-86.15978	-47.06692	0.8	336871984	132184.29042577744
1676	-186.18582	-186.18582	8.301725	-47.03575	6.964582	33.61506	-93.78227	-47.034145	0.9	337072989	132269.47530007362
1677	-190.67189	-190.67189	7.8411427	-47.058666	6.9440336	40.56048	-85.37697	-47.0587	0.7	337273981	132356.53428268433
1678	-230.28137	-230.28137	10.029937	-47.05497	6.9530387	29.11503	-89.05949	-47.054832	0.8	337474982	132444.65433716774
1679	-228.0934	-228.0934	9.217511	-47.044575	6.987036	27.633163	-82.63253	-47.045887	0.9	337675984	132530.5767376423
1680	-202.72609	-202.72609	9.134162	-47.02828	6.965314	38.243908	-82.976395	-47.026836	0.7	337876989	132616.7990012169
1681	-199.58167	-199.58167	9.749997	-47.017902	7.0545487	30.694304	-89.22593	-47.02059	0.8	338077985	132702.45135903358
1682	-262.9198	-262.9198	10.184554	-47.040634	6.974874	28.860563	-78.616135	-47.039913	0.6	338278982	132787.8624382019
1683	-238.22968	-238.22968	10.27572	-47.05741	6.9269013	31.306097	-79.26061	-47.057835	0.7	338479987	132873.83994412422
1684	-267.2631	-267.2631	11.299022	-47.04069	6.956489	30.605804	-87.377045	-47.04045	0.8	338680983	132959.26085090637
1685	-231.7719	-231.7719	-9.097152	-47.04064	6.9674954	30.952663	-131.02809	-47.04226	0.7	338881992	133045.0011665821
1686	-269.4688	-269.4688	12.661652	-47.036243	6.979389	32.196915	-79.199394	-47.035465	0.9	339083001	133130.28224420547
1687	-227.05405	-227.05405	11.417018	-47.023746	7.0179543	43.646515	-80.3256	-47.024387	0.6	339283982	133216.08578538895
1688	-248.3105	-248.3105	10.144496	-47.060394	6.902373	33.376446	-98.72369	-47.060585	0.8	339484981	133301.55392980576
1689	-264.7765	-264.7765	7.8548055	-47.064945	6.9530935	30.706131	-81.90796	-47.064636	0.7	339685982	133386.90639543533
1690	-243.41077	-243.41077	6.800236	-47.03372	6.976343	34.775192	-83.55729	-47.033295	0.8	339886987	133472.3511378765
1691	-257.07462	-257.07462	7.4705477	-47.042538	6.9175267	29.85083	-82.64003	-47.043797	0.5	340087989	133557.60150575638
1692	-227.27725	-227.27725	8.706882	-47.057964	6.9151387	32.639145	-98.39626	-47.055984	0.8	340288984	133643.1008889675
1693	-202.86955	-202.86955	8.886711	-47.01399	6.980054	38.809265	-88.49911	-47.01395	0.6	340489992	133728.36686730385
1694	-228.69003	-228.69003	12.326999	-47.015766	7.0347447	33.140926	-82.39562	-47.01523	1.0	340690990	133813.80816316605
1695	-237.31613	-237.31613	6.327298	-47.053066	6.9150605	37.60716	-86.47284	-47.05515	0.5	340891983	133898.93389678
1696	-248.1379	-248.1379	8.068248	-47.038452	6.979404	36.205395	-114.42014	-47.03828	0.7	341092982	133984.8470814228
1697	-267.9515	-267.9515	9.267718	-47.01662	7.012403	31.56163	-85.38569	-47.017155	0.6	341293995	134070.9203133583
1698	-285.49258	-285.49258	8.434432	-46.996	7.057835	30.896944	-87.11972	-46.995693	0.9	341494981	134156.8320801258
1699	-169.60646	-169.60646	9.587925	-47.079193	6.9350266	30.249819	-86.18236	-47.079483	1.0	341695990	134242.6185514927
1700	-203.1223	-203.1223	9.013718	-47.01015	7.0106015	40.620975	-85.4806	-47.00988	0.6	341896988	134327.71752905846
1701	-284.9973	-284.9973	11.068996	-47.00628	7.034776	33.120186	-86.85601	-47.00489	0.9	342097983	134413.75170326233
1702	-246.15633	-246.15633	8.128097	-47.01526	6.9735494	44.38645	-81.08369	-47.017284	0.6	342298987	134499.21034169197
1703	-222.8856	-222.8856	10.732453	-47.037155	6.9384594	33.16219	-88.923096	-47.03764	0.8	342499982	134584.67308664322
1704	-224.9024	-224.9024	8.5515375	-47.03925	6.9560194	42.443363	-88.92386	-47.0388	0.6	342701001	134670.47927093506
1705	-190.45053	-190.45053	9.689781	-47.006752	7.021567	31.324955	-93.586754	-47.007454	0.7	342902001	134755.93700933456
1706	-225.41762	-225.41762	5.2057376	-47.018337	6.9842525	40.578445	-82.72324	-47.018005	0.7	343102985	134841.50594758987
1707	-207.34973	-207.34973	6.9753184	-47.024246	6.955922	31.245615	-85.27722	-47.02401	0.6	343304001	134926.46000170708
1708	-187.87115	-187.87115	8.280106	-47.041832	6.9711094	29.443645	-83.41829	-47.044003	0.7	343504993	135012.41099095345
1709	-143.707	-143.707	9.413401	-47.016556	7.0059133	32.45649	-84.38557	-47.015102	0.9	343705981	135098.8861644268
1710	-187.32957	-187.32957	8.457442	-47.024464	6.9881864	43.524075	-84.666466	-47.02344	0.7	343906983	135183.00085282326
1711	-229.6135	-229.6135	10.539019	-47.00951	6.9968605	34.106884	-84.58106	-47.01073	0.8	344107981	135268.33267569542
1712	-172.46436	-172.46436	9.941433	-47.03113	6.97612	46.84335	-81.254036	-47.02992	1.0	344308988	135353.5811188221
1713	-242.77638	-242.77638	6.830771	-47.0215	6.9798083	39.81619	-81.254845	-47.020058	0.6	344509985	135438.84277892113
1714	-268.4269	-268.4269	11.131782	-47.04612	6.925994	37.50981	-79.00924	-47.04702	0.7	344710990	135524.10334396362
1715	-235.7001	-235.7001	6.490495	-47.023487	6.971599	66.53441	-78.81136	-47.02506	0.8	344911983	135610.9155008793
1716	-221.08394	-221.08394	10.531732	-47.033413	6.964685	30.475048	-90.957634	-47.0328	0.8	345112985	135696.05042672157
1717	-188.90204	-188.90204	6.225327	-47.010685	6.9817023	42.528564	-79.82676	-47.00971	0.8	345313991	135781.2220699787
1718	-233.91812	-233.91812	8.049104	-47.00237	6.9883237	39.07642	-77.83249	-47.003574	0.6	345514983	135866.24629735947
1719	-217.97212	-217.97212	8.318374	-47.0161	6.983008	31.80704	-85.89579	-47.01537	0.6	345715985	135951.9741976261
1720	-231.8224	-231.8224	-17.952703	-46.995144	7.039072	40.117725	-78.417305	-46.994347	0.7	345916993	136037.9936015606
1721	-262.4323	-262.4323	5.636089	-47.001644	7.0219803	29.358116	-86.577484	-47.00176	0.6	346117986	136123.26416802406
1722	-171.01505	-171.01505	11.619821	-47.012264	7.0051455	33.654736	-80.513115	-47.01167	0.9	346318984	136208.31092119217
1723	-232.56786	-232.56786	-19.24286	-47.013416	6.9659786	50.822926	-86.19092	-47.01223	0.8	346519981	136294.0275156498
1724	-198.44617	-198.44617	9.803071	-47.03768	6.9436064	38.957626	-81.70175	-47.037186	0.6	346720987	136379.76625919342
1725	-190.97324	-190.97324	7.9957247	-47.033073	6.9345865	45.296135	-91.79541	-47.033222	0.9	346921987	136465.12003326416
1726	-256.71982	-256.71982	7.841055	-47.020046	7.0177574	40.104706	-93.27781	-47.019825	0.5	347123001	136551.00412487984
1727	-224.35605	-224.35605	8.081004	-47.00247	7.0197167	40.699097	-85.61857	-47.004944	0.7	347323983	136637.12856793404
1728	-299.8083	-299.8083	-15.9836235	-47.019093	6.9808254	40.52597	-73.849655	-47.01688	0.5	347524984	136722.50042057037
1729	-234.81406	-234.81406	10.210227	-46.988724	7.004901	69.64669	-84.14338	-46.98684	0.8	347725989	136808.37549042702
1730	-210.97627	-210.97627	9.387179	-46.998142	7.003623	33.48686	-79.10765	-47.00002	0.6	347926988	136893.43186211586
1731	-275.70944	-275.70944	3.740747	-47.00751	6.9988174	38.11559	-82.06585	-47.0072	0.7	348127984	136978.4047715664
1732	-416.516	-416.516	10.081054	-46.994793	6.967232	35.15345	-87.07337	-46.992626	1.0	348328987	137063.8261806965
1733	-223.39676	-223.39676	8.297685	-47.019947	6.949747	34.80759	-88.72842	-47.018482	0.5	348529987	137148.75986218452
1734	-191.97159	-191.97159	11.181514	-47.003765	6.9971824	40.783844	-81.60419	-47.004353	0.9	348730982	137233.60064387321
1735	-228.44487	-228.44487	10.557884	-46.98712	7.0086718	31.66357	-92.08077	-46.98702	0.7	348931995	137318.0953886509
1736	-230.73003	-230.73003	9.396514	-46.997696	6.993625	34.183186	-81.446884	-46.998055	0.7	349132982	137403.043936491
1737	-261.48523	-261.48523	9.003993	-47.00929	6.9641576	36.89547	-78.404625	-47.00774	0.8	349333990	137488.56877207756
1738	-183.66301	-183.66301	6.536092	-46.982487	7.0161366	43.414284	-80.53001	-46.98279	0.7	349534982	137574.03631472588
1739	-205.38336	-205.38336	5.081102	-47.021996	6.9255905	28.69921	-89.21097	-47.02369	0.9	349735982	137659.7192850113
1740	-240.49014	-240.49014	7.8525805	-47.012566	6.9879193	32.08223	-80.84169	-47.012512	0.4	349936986	137745.37607717514
1741	-152.85963	-152.85963	7.3377547	-46.988926	7.006487	36.774467	-82.15479	-46.988693	0.6	350137988	137830.09746050835
1742	-260.39026	-260.39026	8.153554	-46.99517	7.019008	57.01204	-80.29602	-46.995422	0.7	350338989	137915.00955414772
1743	-201.56914	-201.56914	8.08925	-46.99622	7.0151076	38.824696	-83.95012	-46.99594	0.8	350539986	138000.2368812561
1744	-246.40973	-246.40973	8.223121	-46.984596	7.0548306	45.141964	-90.005356	-46.983433	0.8	350740985	138085.34495139122
1745	-274.58582	-274.58582	9.51986	-47.00082	7.00473	37.408413	-96.68467	-47.001415	0.7	350941988	138170.84261083603
1746	-153.88971	-153.88971	5.8277035	-47.002293	6.9835076	55.94441	-81.14062	-47.00208	0.8	351142985	138255.68478536606
1747	-259.68112	-259.68112	9.398761	-46.99383	7.0141335	44.390083	-79.44331	-46.99441	0.9	351343983	138340.64232945442
1748	-263.41507	-263.41507	8.999163	-46.983833	7.0583243	58.853584	-77.89195	-46.98288	0.8	351544985	138425.88643836975
1749	-265.43884	-265.43884	12.171894	-46.981964	7.019564	56.208725	-93.16414	-46.98152	0.5	351745998	138510.903018713
1750	-224.52917	-224.52917	10.638555	-46.965504	7.074434	30.070799	-85.590904	-46.96746	0.8	351947001	138595.9769539833
1751	-239.38869	-239.38869	5.2466044	-46.97319	7.059481	60.47185	-78.07792	-46.97246	0.6	352147981	138681.90536022186
1752	-290.9599	-290.9599	8.954543	-46.979694	7.017042	30.491999	-82.41577	-46.978374	0.5	352348986	138767.68933439255
1753	-279.65698	-279.65698	0.393462	-46.985874	7.0213833	39.6688	-89.509705	-46.98653	0.7	352549983	138853.87477445602
1754	-209.46466	-209.46466	9.889139	-46.982815	7.065688	43.57509	-80.89818	-46.982704	0.8	352750984	138939.7627773285
1755	-263.61252	-263.61252	8.826124	-46.977596	7.0383606	32.468555	-80.87954	-46.97745	0.6	352951986	139025.5094218254
1756	-205.40242	-205.40242	6.4532924	-46.980812	7.0330205	31.18428	-82.6992	-46.981567	0.6	353152983	139111.68485045433
1757	-232.81639	-232.81639	9.20607	-46.965508	7.096014	38.03057	-90.3165	-46.96363	0.4	353353985	139196.5501806736
1758	-233.40149	-233.40149	9.61761	-46.982605	7.0386877	36.804203	-87.141556	-46.983055	0.7	353554990	139281.8036148548
1759	-227.03893	-227.03893	9.208727	-46.971863	7.050564	46.551548	-92.59799	-46.974457	0.8	353755981	139367.11713051796
1760	-231.43575	-231.43575	11.960629	-46.98847	7.0195537	36.014446	-88.94294	-46.99011	0.8	353956983	139452.30865693092
1761	-256.04755	-256.04755	7.315784	-46.991623	7.0064144	32.224567	-81.2901	-46.989487	0.9	354157990	139539.52696943283
1762	-177.27289	-177.27289	-16.058119	-46.965904	7.0537515	35.717224	-89.90612	-46.965073	0.7	354358986	139625.0105907917
1763	-189.04848	-189.04848	10.142289	-46.963245	7.0574613	37.535503	-85.34682	-46.962757	0.7	354560001	139709.90559339523
1764	-296.668	-296.668	8.937022	-46.978577	7.0549335	34.367363	-83.7225	-46.975826	0.6	354760984	139795.37756609917
1765	-191.10632	-191.10632	8.91777	-47.011784	6.968059	30.127289	-89.13514	-47.013508	0.8	354961987	139880.9235947132
1766	-176.37904	-176.37904	9.5276575	-46.983532	7.029107	30.457706	-83.50798	-46.983562	0.7	355162983	139965.9695801735
1767	-194.87822	-194.87822	8.403309	-46.942932	7.0675087	41.049297	-79.29662	-46.941853	0.8	355363984	140052.0066139698
1768	-202.63174	-202.63174	11.578408	-46.977352	7.0213203	28.483849	-89.79643	-46.977234	0.8	355564983	140137.53827166557
1769	-258.88614	-258.88614	7.108511	-46.97692	7.0138364	48.361916	-92.488976	-46.97714	0.4	355765983	140223.43403983116
1770	-221.25307	-221.25307	11.520099	-46.95316	7.058682	32.896057	-79.054825	-46.953762	0.9	355966993	140308.79961681366
1771	-260.05704	-260.05704	10.127439	-46.947506	7.058483	31.889473	-82.26959	-46.94785	0.9	356167995	140394.376019001
1772	-239.24915	-239.24915	11.379023	-46.970066	7.049868	42.95711	-83.24646	-46.96917	0.9	356368987	140480.56437659264
1773	-226.54613	-226.54613	7.278297	-46.96866	7.0482116	32.631565	-151.4384	-46.96706	0.4	356569986	140565.83175086975
1774	-224.19041	-224.19041	9.238615	-46.983795	6.999299	33.478203	-81.442085	-46.984352	0.8	356770998	140650.9627635479
1775	-244.36281	-244.36281	7.20081	-46.95559	7.0362473	34.4073	-79.0694	-46.95477	0.9	356971984	140735.98285388947
1776	-189.92374	-189.92374	8.756562	-46.966576	7.0358806	33.162094	-94.37264	-46.967552	0.9	357172988	140820.8318617344
1777	-199.49461	-199.49461	12.365262	-46.969044	7.025964	36.363697	-94.76052	-46.969513	1.0	357373988	140905.94070720673
1778	-205.5788	-205.5788	6.9314117	-46.968933	7.009733	39.302544	-86.007416	-46.968956	0.5	357574987	140991.24401521683
1779	-230.05594	-230.05594	13.669474	-46.97988	7.0025945	38.095287	-85.91548	-46.98148	0.9	357775986	141076.7837715149
1780	-224.47714	-224.47714	6.7964873	-46.97283	7.0383	33.605824	-86.218925	-46.97255	0.6	357976982	141161.9210779667
1781	-220.30988	-220.30988	11.328185	-46.956665	7.014648	31.724113	-83.61314	-46.955944	0.9	358177993	141247.2687213421
1782	-174.37396	-174.37396	9.296322	-46.954758	7.0777497	38.319	-92.26141	-46.95556	0.8	358378992	141333.1635093689
1783	-308.48526	-308.48526	9.158807	-46.93124	7.0952654	53.032555	-89.06958	-46.93209	0.6	358579982	141418.99475622177
1784	-183.65855	-183.65855	10.166912	-46.944893	7.04619	37.66996	-79.31547	-46.942448	0.8	358780984	141504.09815502167
1785	-200.14734	-200.14734	11.635308	-46.95053	7.0420485	33.200787	-83.70252	-46.94955	1.0	358981993	141588.85741853714
1786	-259.46146	-259.46146	7.610617	-46.92761	7.1054826	37.274986	-81.997734	-46.928776	0.8	359182985	141673.72325348854
1787	-247.69072	-247.69072	8.5513315	-46.93475	7.09019	31.467096	-86.502335	-46.934372	0.7	359383983	141759.4799349308
1788	-207.43918	-207.43918	7.6116514	-46.94694	7.060838	34.136307	-104.65794	-46.948624	1.0	359584982	141844.83731222153
1789	-260.93524	-260.93524	7.4447985	-46.948936	7.0553875	42.05222	-84.22017	-46.948753	0.9	359785988	141930.54198169708
1790	-218.0213	-218.0213	7.933005	-46.964104	7.0525165	34.1043	-81.56535	-46.964657	0.8	359986989	142016.1429297924
1791	-237.89816	-237.89816	8.377985	-46.94861	7.0223436	34.708565	-84.66979	-46.946823	0.6	360187991	142101.71189546585
1792	-281.2781	-281.2781	12.168789	-46.95161	7.0249867	29.709412	-102.27909	-46.954784	0.7	360388987	142186.64559102058
1793	-324.74786	-324.74786	11.089018	-46.944427	7.08625	38.375717	-99.88785	-46.94365	0.9	360590001	142273.11890792847
1794	-200.32744	-200.32744	10.09389	-46.94687	7.052015	38.125366	-83.92238	-46.94676	0.6	360790988	142358.3128900528
1795	-186.7908	-186.7908	7.884401	-46.961258	7.03845	38.11367	-79.56185	-46.96286	0.7	360991989	142443.55737900734
1796	-268.88287	-268.88287	10.576258	-46.94739	7.0899854	33.04284	-81.46997	-46.94681	0.6	361192982	142529.12381005287
1797	-268.71103	-268.71103	11.651789	-46.95688	7.0272794	45.406708	-79.30087	-46.95615	0.7	361393984	142614.4423186779
1798	-215.16922	-215.16922	7.902873	-46.915432	7.1213646	37.501545	-83.25929	-46.915195	0.6	361594984	142699.58485245705
1799	-217.8496	-217.8496	6.9750123	-46.951977	6.9989066	32.583454	-80.92196	-46.95389	0.5	361795983	142784.03898477554
1800	-201.0791	-201.0791	9.84264	-46.956375	6.998031	37.801514	-93.15324	-46.95327	0.9	361996987	142868.51383256912
1801	-183.6215	-183.6215	10.6613245	-46.93495	7.0791974	35.88349	-87.1945	-46.936493	0.8	362197989	142953.15570378304
1802	-160.02383	-160.02383	9.089205	-46.96197	7.0281267	35.976303	-86.16523	-46.962	0.8	362398983	143037.99221229553
1803	-301.93906	-301.93906	8.210374	-46.952934	7.034304	32.420258	-81.17062	-46.95266	0.8	362600001	143123.68409204483
1804	-231.52847	-231.52847	13.243311	-46.926388	7.110435	30.550861	-78.6034	-46.928253	1.0	362800985	143208.96265506744
1805	-200.2205	-200.2205	8.223985	-46.95714	7.029736	35.953674	-88.807365	-46.955765	0.6	363001987	143293.12508678436
1806	-228.01192	-228.01192	11.14851	-46.951775	7.0252123	43.130642	-89.72314	-46.95249	0.7	363202983	143377.3604953289
1807	-201.27882	-201.27882	8.736932	-46.917637	7.0877366	43.879967	-84.765594	-46.918633	0.9	363403984	143461.56757450104
1808	-206.97418	-206.97418	8.357896	-46.912006	7.0880775	33.136112	-83.49682	-46.91191	0.6	363604984	143547.0605185032
1809	-224.03493	-224.03493	11.661459	-46.956966	7.0358295	36.24348	-78.77346	-46.958755	0.9	363806001	143632.62410020828
1810	-244.24908	-244.24908	7.507623	-46.946217	7.0469728	32.85493	-79.79164	-46.945377	0.9	364006985	143717.4919245243
1811	-212.78839	-212.78839	10.119854	-46.937458	7.0816073	28.299284	-83.34645	-46.93781	0.7	364207985	143803.01321029663
1812	-222.08817	-222.08817	9.751155	-46.938545	7.0487065	29.92901	-81.00783	-46.938786	0.8	364408985	143888.18835163116
1813	-248.21199	-248.21199	8.324459	-46.91859	7.0688143	32.799152	-83.78063	-46.916344	0.8	364609981	143973.5245783329
1814	-192.46603	-192.46603	8.221368	-46.918606	7.0995274	46.74012	-79.1813	-46.918915	0.6	364810983	144059.1945052147
1815	-252.88806	-252.88806	9.17566	-46.927437	7.0871377	31.48898	-85.16657	-46.9256	0.7	365011983	144143.93709349632
1816	-231.03986	-231.03986	8.242788	-46.89427	7.107788	33.58471	-81.79746	-46.894928	0.6	365213001	144228.89936232567
