Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1004	-265.18683	-265.18683	11.638514	-49.294827	1.8297745	-9.9529	-57.262756	-49.294895	0.0	202000986	62929.70320725441
1005	-300.02673	-300.02673	-17.005642	-49.288597	1.8409008	-11.751175	-56.571793	-49.2883	0.0	202201986	62994.28727197647
1006	-227.22131	-227.22131	-14.15227	-49.294994	1.8366284	-1.3709812	-56.891365	-49.295174	0.0	202402981	63058.82681775093
1007	-291.47778	-291.47778	8.998697	-49.29436	1.83165	-1.7829084	-56.965473	-49.29425	0.0	202604001	63123.99613785744
1008	-259.6108	-259.6108	-12.821081	-49.29608	1.8303003	-28.956913	-57.33581	-49.29636	0.0	202804982	63188.80540251732
1009	-283.32794	-283.32794	9.841729	-49.294468	1.8323122	-8.295614	-60.025627	-49.29438	0.0	203005997	63254.313284635544
1010	-269.8378	-269.8378	-1.3802847	-49.288227	1.8392074	-3.8370588	-56.9469	-49.28824	0.0	203206981	63319.05310130119
1011	-264.9641	-264.9641	-14.96612	-49.290695	1.8382449	-21.354355	-58.145298	-49.291008	0.0	203407985	63383.85194635391
1012	-331.61453	-331.61453	10.912816	-49.287384	1.8474116	-8.171165	-57.286716	-49.2872	0.0	203608992	63448.850578546524
1013	-249.896	-249.896	9.306657	-49.28798	1.8390732	-11.03007	-56.55904	-49.28783	0.0	203809986	63513.50067663193
1014	-255.20802	-255.20802	11.111733	-49.28195	1.8506042	-2.0085921	-56.669815	-49.281963	0.0	204011001	63578.56600165367
1015	-383.28177	-383.28177	12.898651	-49.290894	1.8345302	-1.4530756	-56.52405	-49.291023	0.0	204211982	63643.76168513298
1016	-248.6669	-248.6669	10.860249	-49.288246	1.8397828	-9.796133	-57.290337	-49.28814	0.0	204412987	63709.119335889816
1017	-252.9648	-252.9648	-39.07912	-49.290638	1.8353915	-2.5289638	-56.658962	-49.290707	0.0	204613985	63773.82093691826
1018	-287.56836	-287.56836	8.453635	-49.288002	1.8383992	-3.9332683	-56.07013	-49.287975	0.0	204814988	63838.34495782852
1019	-252.7549	-252.7549	-2.944171	-49.291225	1.8300384	1.0800095	-57.231407	-49.291344	0.0	205015983	63903.46185684204
1020	-225.45103	-225.45103	10.209262	-49.288944	1.8386403	1.5572495	-56.818783	-49.288918	0.0	205216982	63968.06083345413
1021	-290.1766	-290.1766	-33.40238	-49.29065	1.830808	-22.1755	-56.954414	-49.290737	0.0	205417982	64032.9954123497
1022	-305.33408	-305.33408	-21.92761	-49.287415	1.8428082	-6.530299	-56.95332	-49.287487	0.0	205618981	64098.25220942497
1023	-284.51355	-284.51355	7.4705796	-49.287624	1.8310559	-4.170019	-56.70061	-49.28779	0.0	205819985	64163.13632917404
1024	-322.09415	-322.09415	-20.733011	-49.29455	1.8253504	-30.179012	-56.507507	-49.294422	0.0	206021001	64228.94465184212
1025	-248.10263	-248.10263	11.738913	-49.28334	1.8450719	-6.756685	-56.138126	-49.283413	0.0	206222001	64293.18438529968
1026	-275.50247	-275.50247	-18.1457	-49.28735	1.8423153	3.9508533	-58.13915	-49.28736	0.0	206422981	64357.70234680176
1027	-204.39229	-204.39229	-14.782024	-49.288074	1.8412205	-1.117888	-57.255775	-49.287983	0.0	206623985	64421.77386236191
1028	-345.34384	-345.34384	12.915908	-49.28901	1.8352696	-3.7041936	-57.94514	-49.289013	0.0	206824982	64486.6708445549
1029	-222.52258	-222.52258	-17.541237	-49.282257	1.8494952	-3.5541039	-56.818733	-49.282154	0.0	207025983	64551.841000556946
1030	-295.26202	-295.26202	11.707943	-49.285557	1.8421133	-3.519313	-57.674835	-49.285866	0.0	207226983	64616.45564699173
1031	-207.8166	-207.8166	11.693168	-49.28498	1.8491685	1.4046793	-57.103134	-49.28504	0.0	207427982	64681.03410577774
1032	-243.86322	-243.86322	-13.259198	-49.285446	1.8397729	-3.5842748	-55.895454	-49.285503	0.0	207628982	64745.94272851944
1033	-225.58463	-225.58463	-72.0393	-49.28078	1.8447709	-4.0135703	-57.76739	-49.28057	0.0	207829987	64810.75419378281
1034	-223.02017	-223.02017	-23.177223	-49.283184	1.8488964	0.5457883	-62.092262	-49.2833	0.0	208030982	64876.15233755112
1035	-261.84216	-261.84216	10.163588	-49.28583	1.8460082	0.5701828	-64.21257	-49.28584	0.0	208231981	64941.27089905739
1036	-308.19736	-308.19736	12.399915	-49.288467	1.8349023	0.32534313	-59.20864	-49.28852	0.0	208432981	65005.95383691788
1037	-209.21664	-209.21664	9.179938	-49.28405	1.8441198	-17.127874	-61.184326	-49.284042	0.0	208633983	65070.99876523018
1038	-328.32407	-328.32407	6.380957	-49.291607	1.8302746	-5.0690403	-57.466473	-49.29143	0.0	208834983	65136.2572593689
1039	-321.11224	-321.11224	-26.971624	-49.280155	1.8507135	0.31963873	-58.434334	-49.280346	0.0	209035981	65201.58929657936
1040	-325.64127	-325.64127	-17.086742	-49.28511	1.8413794	-4.8359327	-56.62214	-49.28503	0.0	209236982	65267.12238693237
1041	-332.82687	-332.82687	-14.46468	-49.28221	1.8436626	-2.7376366	-57.789906	-49.282177	0.0	209437982	65332.154757261276
1042	-227.90263	-227.90263	8.791724	-49.28228	1.841528	-25.169325	-56.42625	-49.282158	0.0	209638982	65397.12472629547
1043	-273.16794	-273.16794	10.520072	-49.286163	1.8392817	0.041512012	-57.47827	-49.2863	0.0	209839982	65461.89561748505
1044	-273.52475	-273.52475	9.783317	-49.288704	1.8360025	-14.062391	-58.535885	-49.288734	0.0	210040981	65526.48822712898
1045	-298.59637	-298.59637	10.552226	-49.28544	1.8405949	-1.4233305	-57.552456	-49.285458	0.0	210241998	65591.19283676147
1046	-256.32324	-256.32324	-10.271371	-49.28444	1.8336	-28.641747	-57.045135	-49.284454	0.0	210442991	65656.34449672699
1047	-226.48814	-226.48814	-1.0347847	-49.28197	1.8399603	6.0746555	-57.640953	-49.28205	0.0	210643984	65721.420378685
1048	-212.86218	-212.86218	-33.19569	-49.278507	1.849433	-28.792576	-57.01632	-49.27826	0.0	210844982	65786.45353507996
1049	-196.65445	-196.65445	11.149613	-49.281696	1.8403498	-5.2330437	-56.99363	-49.282192	0.0	211045988	65851.26775503159
1050	-273.13718	-273.13718	7.2780886	-49.27609	1.8441561	-0.40188074	-56.8231	-49.27601	0.0	211246987	65916.09631872177
1051	-255.56537	-255.56537	9.805231	-49.280376	1.8494468	-2.966123	-57.19626	-49.280197	0.0	211447988	65981.2448630333
1052	-237.74586	-237.74586	8.837263	-49.2815	1.8381171	-19.70214	-57.943134	-49.281464	0.0	211648982	66045.68962836266
1053	-249.42531	-249.42531	10.887895	-49.277847	1.8514295	-4.0057316	-57.72443	-49.277916	0.0	211849981	66110.49313926697
1054	-237.60498	-237.60498	12.416809	-49.279766	1.8444586	-5.3646984	-57.252026	-49.279896	0.0	212050983	66175.44072461128
1055	-237.27158	-237.27158	10.365562	-49.275475	1.8462832	-19.186867	-57.461403	-49.2754	0.0	212251982	66240.0999159813
1056	-357.19476	-357.19476	-0.021804295	-49.274082	1.8577571	-6.282235	-58.66934	-49.274044	0.0	212452981	66305.84772062302
1057	-210.5468	-210.5468	9.764962	-49.28037	1.8389909	-3.7888951	-56.495785	-49.280346	0.0	212653981	66370.73020792007
1058	-246.17981	-246.17981	12.499042	-49.27439	1.8483804	-23.807785	-56.89936	-49.274544	0.0	212854987	66435.57224750519
1059	-252.17523	-252.17523	8.973235	-49.279533	1.8440707	-7.654681	-58.092228	-49.279556	0.0	213055996	66499.9886739254
1060	-205.4411	-205.4411	-25.838493	-49.280907	1.8401878	-1.3470557	-57.12663	-49.280827	0.0	213256981	66564.76151442528
1061	-353.631	-353.631	-16.086542	-49.279358	1.844575	-6.5847154	-60.183693	-49.279373	0.0	213457981	66630.37803602219
1062	-280.2576	-280.2576	9.260863	-49.275116	1.852397	-17.69728	-57.652542	-49.275055	0.0	213658981	66695.26173305511
1063	-282.56647	-282.56647	-26.509802	-49.277374	1.845324	-4.0465307	-57.63048	-49.277447	0.0	213859985	66760.5163218975
1064	-190.31183	-190.31183	10.00993	-49.28006	1.8430108	-9.006151	-57.765823	-49.280106	0.0	214060981	66825.09127092361
1065	-272.54288	-272.54288	-23.602745	-49.279385	1.8476733	-1.1456425	-58.223892	-49.27953	0.0	214261982	66889.77581238747
1066	-251.34961	-251.34961	-14.722812	-49.27483	1.8504487	-17.306124	-57.784992	-49.274746	0.0	214462984	66954.5698685646
1067	-300.79092	-300.79092	5.0592647	-49.275936	1.8482181	-6.6262994	-57.70422	-49.27585	0.0	214664001	67018.89149093628
1068	-258.2029	-258.2029	2.1827834	-49.272255	1.8532293	-2.141623	-56.324036	-49.272278	0.0	214864982	67083.42652750015
1069	-330.73117	-330.73117	10.376237	-49.276875	1.8439066	-24.65866	-58.141792	-49.277004	0.0	215065984	67148.25411820412
1070	-240.20116	-240.20116	4.7472034	-49.280716	1.8408053	-8.591362	-61.805218	-49.280563	0.0	215266983	67213.153144598
1071	-273.47037	-273.47037	9.398789	-49.279057	1.8375598	-8.951963	-57.007317	-49.279198	0.0	215467987	67278.0800344944
1072	-263.23752	-263.23752	11.853042	-49.277657	1.8455812	-20.881039	-57.725643	-49.277477	0.0	215668981	67342.25286746025
1073	-289.90347	-289.90347	10.331874	-49.276913	1.8416907	-0.97856975	-57.054253	-49.277103	0.0	215870001	67406.55243611336
1074	-260.13416	-260.13416	8.143589	-49.272175	1.8457861	-6.1279984	-57.98472	-49.27174	0.0	216070984	67471.33185362816
1075	-216.8166	-216.8166	-28.569433	-49.275227	1.8471067	-5.204192	-59.602234	-49.275578	0.0	216271985	67535.89817094803
1076	-230.39178	-230.39178	-18.725174	-49.27995	1.8396431	0.3778696	-57.902798	-49.279945	0.0	216472984	67600.77611660957
1077	-301.33722	-301.33722	-2.1581752	-49.276714	1.8431293	-1.6198304	-56.991604	-49.276646	0.0	216673983	67665.45775103569
1078	-260.82907	-260.82907	8.547509	-49.27864	1.8384731	4.8459334	-56.614044	-49.278656	0.0	216875001	67730.2786386013
1079	-240.91078	-240.91078	9.529578	-49.274525	1.8500059	-3.3937726	-57.18601	-49.274548	0.0	217075988	67796.86027431488
1080	-314.61954	-314.61954	10.100648	-49.27102	1.851451	-14.115242	-57.251278	-49.271168	0.0	217276982	67861.46082186699
1081	-296.87924	-296.87924	0.52262884	-49.27673	1.8432354	-6.5875397	-55.866146	-49.2767	0.0	217477982	67926.54197311401
1082	-218.4702	-218.4702	11.471222	-49.271954	1.8417518	-8.824581	-57.82831	-49.27204	0.0	217678985	67990.90872597694
1083	-298.73364	-298.73364	3.2805154	-49.275063	1.8402472	-0.7849946	-56.923885	-49.275097	0.0	217880001	68055.24623775482
1084	-226.29366	-226.29366	11.149339	-49.275227	1.8443896	3.9405117	-58.045845	-49.27521	0.0	218080986	68120.16320490837
1085	-326.46402	-326.46402	12.824255	-49.270653	1.8558631	-1.0341032	-60.08154	-49.270718	0.0	218281983	68184.33631443977
1086	-266.0105	-266.0105	-40.032314	-49.271473	1.8488427	-8.832148	-57.553997	-49.271442	0.0	218482981	68248.8784456253
1087	-243.99777	-243.99777	10.1341305	-49.271828	1.8417808	-23.371532	-58.331375	-49.271866	0.0	218683990	68313.7455880642
1088	-205.90123	-205.90123	9.792374	-49.27062	1.8520306	-6.4653063	-59.064342	-49.270702	0.0	218884983	68378.69907045364
1089	-275.7834	-275.7834	-6.995667	-49.2742	1.8453641	-8.979975	-57.84755	-49.274143	0.0	219085983	68443.83692741394
1090	-228.29297	-228.29297	11.5675335	-49.26952	1.8614811	-5.709019	-57.00504	-49.269455	0.0	219286994	68508.90276837349
1091	-208.02467	-208.02467	9.960506	-49.268597	1.8518356	-3.182992	-56.089703	-49.26855	0.0	219487984	68573.94524049759
1092	-184.2488	-184.2488	9.612964	-49.255283	1.8643427	-0.16064978	-57.360424	-49.25558	0.0	219688982	68639.62925839424
1093	-272.21796	-272.21796	-19.206636	-49.278683	1.8409365	-28.294493	-56.957855	-49.278503	0.0	219889984	68705.099452734
1094	-209.8946	-209.8946	10.730142	-49.268776	1.8555634	-1.4660397	-56.976295	-49.26895	0.0	220090981	68770.11793041229
1095	-237.72166	-237.72166	-12.348034	-49.275433	1.8446553	-2.6075306	-56.405457	-49.275265	0.0	220291982	68834.81044697762
1096	-235.60692	-235.60692	8.457677	-49.268856	1.8492906	-18.244473	-56.42381	-49.26896	0.0	220492988	68900.09296941757
1097	-250.4167	-250.4167	10.370818	-49.267467	1.8553663	-1.5934806	-57.277485	-49.2676	0.0	220693982	68964.97635293007
1098	-267.97418	-267.97418	11.872022	-49.265995	1.8521805	-15.6896305	-58.81284	-49.26578	0.0	220894981	69031.04780936241
1099	-268.66772	-268.66772	9.29527	-49.267216	1.8534235	-1.6274252	-56.267887	-49.26734	0.0	221095983	69096.08341932297
1100	-263.71112	-263.71112	6.3949857	-49.26728	1.8532038	-2.3968797	-56.131317	-49.267357	0.0	221296982	69161.39681696892
1101	-227.91136	-227.91136	10.1439495	-49.266445	1.8584774	-12.831177	-57.798714	-49.266502	0.0	221497982	69226.62622594833
1102	-228.20593	-228.20593	6.9408646	-49.27003	1.8473519	-2.5511189	-56.66775	-49.270073	0.0	221698983	69291.63315272331
1103	-221.76479	-221.76479	10.459477	-49.266777	1.8499808	3.0858178	-58.097992	-49.266815	0.0	221899982	69356.75177788734
1104	-227.22745	-227.22745	-19.429098	-49.267624	1.8520083	-5.998962	-58.62971	-49.267418	0.0	222100981	69421.56326794624
1105	-268.03513	-268.03513	8.284045	-49.270317	1.8408206	-24.52189	-57.205105	-49.270477	0.0	222301987	69486.26488351822
1106	-393.00974	-393.00974	10.013116	-49.265152	1.8499637	-3.7622752	-59.226498	-49.26507	0.0	222502989	69551.43440389633
1107	-366.74326	-366.74326	10.345102	-49.262005	1.8606213	2.4309282	-58.00905	-49.26204	0.0	222703981	69616.9641726017
1108	-249.13818	-249.13818	12.102738	-49.26622	1.8509809	-23.23819	-57.44687	-49.266445	0.0	222904983	69681.59978890419
1109	-261.41904	-261.41904	10.754739	-49.265873	1.8556268	-8.468769	-56.0701	-49.26554	0.0	223105985	69746.79675555229
1110	-337.6419	-337.6419	5.9808517	-49.265137	1.8507864	-11.271341	-59.51484	-49.265392	0.0	223307001	69812.14855957031
1111	-269.1569	-269.1569	-24.852486	-49.264862	1.8592683	-9.36368	-56.479633	-49.264965	0.0	223507981	69877.166908741
1112	-268.23053	-268.23053	10.1547785	-49.26583	1.8534657	-5.1674914	-56.87128	-49.26568	0.0	223708985	69942.47004246712
1113	-204.53922	-204.53922	10.179666	-49.260338	1.8575002	-6.4017286	-57.746845	-49.260365	0.0	223909985	70007.23405694962
1114	-273.53558	-273.53558	-11.636216	-49.267223	1.8491738	-12.015263	-56.289856	-49.26709	0.0	224110983	70072.07287502289
1115	-233.90791	-233.90791	9.592426	-49.26921	1.8448368	-6.79589	-57.344933	-49.26928	0.0	224311990	70137.12248015404
1116	-276.17972	-276.17972	0.79357797	-49.261402	1.8607366	-23.238651	-59.860092	-49.26155	0.0	224512982	70202.193120718
1117	-274.2414	-274.2414	-20.586828	-49.269897	1.8470318	-10.071535	-58.504612	-49.26993	0.0	224713982	70266.96640610695
1118	-225.51079	-225.51079	10.621728	-49.266308	1.8483796	-22.891792	-57.74699	-49.266376	0.0	224914982	70331.90328717232
1119	-234.94676	-234.94676	4.2558937	-49.267014	1.8513032	-22.6165	-58.802223	-49.26683	0.0	225115986	70396.458278656
1120	-240.68135	-240.68135	-24.710741	-49.263233	1.8507311	-9.6637335	-57.88707	-49.26325	0.0	225316981	70461.307264328
1121	-272.35468	-272.35468	11.453758	-49.266354	1.8494613	-27.00562	-55.96729	-49.26639	0.0	225517981	70526.61851072311
1122	-202.14706	-202.14706	9.392531	-49.26822	1.8512666	-7.637562	-59.13933	-49.26814	0.0	225718983	70591.57188820839
1123	-229.55247	-229.55247	4.3770885	-49.265438	1.857596	-0.54778385	-57.44494	-49.26567	0.0	225919992	70656.35114169121
1124	-258.1763	-258.1763	9.162639	-49.261852	1.8611768	-6.9104047	-58.041534	-49.261673	0.0	226120981	70721.34682869911
1125	-244.84886	-244.84886	13.794149	-49.266964	1.8588212	-4.365423	-57.861736	-49.267025	0.0	226321981	70786.12747740746
1126	-283.18445	-283.18445	10.643431	-49.26525	1.8569503	-1.5387549	-58.881287	-49.26533	0.0	226522988	70851.4996919632
1127	-266.28177	-266.28177	-31.097282	-49.260742	1.8584398	-18.968157	-55.955017	-49.26056	0.0	226724001	70916.05631899834
1128	-272.55972	-272.55972	-21.268187	-49.261593	1.854066	-25.784958	-56.95645	-49.261715	0.0	226924988	70980.8532936573
1129	-265.79382	-265.79382	11.551362	-49.267807	1.8483276	-19.570827	-57.23439	-49.26769	0.0	227125983	71045.61051797867
1130	-300.2006	-300.2006	-23.466515	-49.263657	1.8513249	-7.7158585	-56.499004	-49.263863	0.0	227326996	71110.27238726616
1131	-304.65613	-304.65613	5.2860966	-49.257996	1.8606477	-14.338524	-57.136314	-49.257885	0.0	227527992	71175.00588011742
1132	-184.32019	-184.32019	10.724607	-49.264324	1.8531853	-5.554406	-57.85318	-49.264385	0.0	227728990	71239.32552146912
1133	-279.31448	-279.31448	-5.200758	-49.258247	1.8598859	-7.9436054	-57.87602	-49.258175	0.0	227929981	71304.10455179214
1134	-251.91748	-251.91748	-16.046246	-49.257523	1.8549169	-4.7065897	-57.630436	-49.25766	0.0	228130982	71369.20820951462
1135	-290.02444	-290.02444	10.682751	-49.262432	1.8535862	-6.202994	-57.784435	-49.262547	0.0	228331981	71434.2592933178
1136	-261.6667	-261.6667	6.926498	-49.26011	1.857119	-4.707748	-57.148834	-49.25978	0.0	228532983	71498.52402734756
1137	-280.4	-280.4	11.118989	-49.251667	1.8740624	-6.694785	-56.901993	-49.25191	0.0	228733982	71564.61802744865
1138	-266.7893	-266.7893	-28.537457	-49.265415	1.8446383	-19.758596	-57.705257	-49.265427	0.0	228935001	71629.3576426506
1139	-246.10587	-246.10587	12.800009	-49.257324	1.8603771	-9.306328	-57.88648	-49.25715	0.0	229135986	71694.41156053543
1140	-198.31561	-198.31561	-29.795372	-49.260067	1.8559448	-6.1944027	-58.90808	-49.260345	0.0	229336989	71760.64549231529
1141	-237.357	-237.357	-11.803608	-49.26301	1.8549525	-6.350856	-58.366932	-49.262985	0.0	229537991	71824.89969038963
1142	-294.6162	-294.6162	8.012618	-49.255913	1.8633128	-7.0899525	-58.01758	-49.25582	0.0	229739001	71889.6010992527
1143	-230.148	-230.148	10.411712	-49.252827	1.8652148	-9.325312	-56.573776	-49.252872	0.0	229939983	71954.03973841667
1144	-278.3529	-278.3529	4.151707	-49.25568	1.8640974	-7.3287954	-57.622066	-49.255695	0.0	230140982	72019.14073610306
1145	-235.81766	-235.81766	5.4770536	-49.252357	1.8693556	3.751524	-58.082634	-49.252213	0.0	230341994	72083.97042417526
1146	-248.16272	-248.16272	9.368072	-49.25325	1.8626778	-15.585173	-58.697117	-49.25323	0.0	230542981	72149.10793089867
1147	-318.24738	-318.24738	9.923158	-49.252724	1.8632584	-8.084291	-59.402756	-49.252663	0.0	230743982	72214.80278635025
1148	-261.02008	-261.02008	8.402383	-49.26112	1.8586063	-7.7897444	-57.250675	-49.261284	0.0	230944981	72281.01423287392
1149	-272.52014	-272.52014	4.394986	-49.256596	1.8597078	-20.777435	-57.261665	-49.25665	0.0	231145982	72346.8005053997
1150	-270.09314	-270.09314	-1.6733199	-49.26045	1.8572325	-1.6927965	-57.407288	-49.260494	0.0	231346982	72412.03949332237
1151	-291.5988	-291.5988	7.3160734	-49.25655	1.8622382	-7.4545097	-57.04701	-49.2567	0.0	231547984	72477.56396245956
1152	-304.7681	-304.7681	7.6278257	-49.259285	1.8512255	-17.391994	-58.07368	-49.259407	0.0	231748985	72542.70532178879
1153	-267.89435	-267.89435	-17.551775	-49.248	1.8754731	-3.1791615	-56.681248	-49.24791	0.0	231949997	72608.2020869255
1154	-260.9865	-260.9865	10.747964	-49.260963	1.8511852	-3.3180578	-57.114082	-49.2611	0.0	232150996	72673.1239168644
1155	-263.1258	-263.1258	9.092857	-49.255123	1.8684794	-3.4375763	-58.725582	-49.254932	0.0	232351984	72738.19772744179
1156	-272.25262	-272.25262	9.672409	-49.259205	1.8580681	-26.588242	-58.226254	-49.2593	0.0	232552994	72803.10673952103
1157	-223.52686	-223.52686	9.4883795	-49.255276	1.8606745	-23.354248	-57.551594	-49.25507	0.0	232753986	72867.58136987686
1158	-228.34836	-228.34836	10.0741	-49.252304	1.8630534	-18.348314	-58.125042	-49.252487	0.0	232954982	72932.12430715561
1159	-286.1943	-286.1943	4.313685	-49.249557	1.8625878	-24.530907	-56.951862	-49.24983	0.0	233155984	72996.83305001259
1160	-276.87167	-276.87167	-3.0531695	-49.249237	1.870267	-7.217595	-58.62451	-49.249092	0.0	233356988	73061.14265394211
1161	-265.29565	-265.29565	12.604312	-49.254562	1.8650917	-15.191164	-57.80741	-49.25453	0.0	233557987	73125.7226638794
1162	-221.01561	-221.01561	-37.32259	-49.258125	1.8571078	-13.297121	-57.087982	-49.258183	0.0	233758983	73190.402282238
1163	-214.12376	-214.12376	1.3043756	-49.25503	1.8607292	-14.264515	-57.47015	-49.254898	0.0	233960001	73254.8435356617
1164	-307.30075	-307.30075	10.414319	-49.2485	1.8695109	-4.543035	-58.36331	-49.24853	0.0	234160983	73319.3571023941
1165	-286.8698	-286.8698	11.095381	-49.254345	1.8583479	-10.464429	-57.85467	-49.25423	0.0	234361981	73384.34479022026
1166	-191.86934	-191.86934	9.832932	-49.25655	1.8594189	-5.7647247	-57.92345	-49.25671	0.0	234562981	73449.2286131382
1167	-208.3605	-208.3605	-15.958218	-49.246185	1.8700247	-23.174316	-58.06138	-49.246136	0.0	234763981	73513.84194278717
1168	-299.22122	-299.22122	11.550698	-49.251335	1.8706714	-9.496168	-57.885464	-49.251408	0.0	234965001	73579.07201004028
1169	-191.91446	-191.91446	12.007404	-49.25284	1.862235	-12.762274	-59.269344	-49.25284	0.0	235165983	73643.46634435654
1170	-211.50525	-211.50525	10.452386	-49.25205	1.863654	-7.3999786	-58.00587	-49.252075	0.0	235366982	73708.27020764351
1171	-265.6034	-265.6034	12.654712	-49.249504	1.8653735	-8.712483	-57.124912	-49.249638	0.0	235567984	73772.88595509529
1172	-262.37134	-262.37134	-15.139024	-49.252003	1.8594885	-20.748075	-56.971268	-49.25189	0.0	235769001	73837.89363312721
1173	-246.57138	-246.57138	9.450553	-49.250454	1.8642707	-8.891319	-58.76479	-49.250565	0.0	235969983	73904.39952754974
1174	-206.52113	-206.52113	11.0655985	-49.24182	1.8730924	-5.864093	-57.642612	-49.241913	0.0	236171001	73969.45453906059
1175	-198.87726	-198.87726	9.347199	-49.251923	1.863339	-5.9187903	-57.51369	-49.251965	0.0	236371985	74033.84982085228
1176	-175.81285	-175.81285	8.989495	-49.24903	1.8728989	-1.6418641	-57.3637	-49.248814	0.0	236572989	74098.32933735847
1177	-296.44476	-296.44476	11.397674	-49.254047	1.8598429	-3.5646167	-57.25048	-49.25418	0.0	236773985	74163.5164399147
1178	-238.93813	-238.93813	12.118687	-49.25275	1.8629612	-0.5718808	-57.618866	-49.252605	0.0	236974984	74228.09483909607
1179	-286.90247	-286.90247	11.275302	-49.25455	1.8612444	-21.937634	-58.98559	-49.254745	0.0	237175986	74292.82787251472
1180	-286.27548	-286.27548	10.792245	-49.247963	1.8659595	-9.250707	-57.7657	-49.247917	0.0	237376987	74357.81037759781
1181	-265.20862	-265.20862	12.638294	-49.255337	1.8578551	-4.7063556	-57.679813	-49.25532	0.0	237577996	74422.76956939697
1182	-239.8739	-239.8739	11.20927	-49.248775	1.8608444	-9.098782	-57.217575	-49.248737	0.0	237778984	74486.97177863121
1183	-276.45642	-276.45642	5.389846	-49.247173	1.8679276	-4.327859	-57.815483	-49.247456	0.0	237979983	74551.06955456734
1184	-256.02603	-256.02603	9.109184	-49.249348	1.8553492	-6.3297796	-57.744164	-49.249317	0.0	238180986	74615.56771850586
1185	-255.40399	-255.40399	-15.324307	-49.24465	1.8695819	-9.8934555	-58.475006	-49.244617	0.0	238381985	74679.81517362595
1186	-259.55954	-259.55954	7.9425673	-49.250668	1.8616519	-19.191668	-57.053185	-49.250828	0.0	238582993	74744.05003213882
1187	-292.6363	-292.6363	7.016686	-49.251743	1.8598257	-3.5443664	-58.349087	-49.251682	0.0	238783983	74808.50599002838
1188	-240.90974	-240.90974	1.5371433	-49.246593	1.8595899	-22.074253	-57.77166	-49.246716	0.0	238984984	74873.66063141823
1189	-250.21805	-250.21805	9.807827	-49.244213	1.8684345	-21.339386	-56.932205	-49.244053	0.0	239185981	74938.29706406593
1190	-257.78574	-257.78574	12.123412	-49.24267	1.874163	-5.207648	-58.01335	-49.24284	0.0	239386983	75003.04881596565
1191	-290.97775	-290.97775	10.087586	-49.24884	1.8622206	-27.46608	-57.39532	-49.248714	0.0	239587988	75067.43987059593
1192	-212.56377	-212.56377	-17.005033	-49.247185	1.8695027	-24.85598	-57.10316	-49.247364	0.0	239788983	75132.08595848083
1193	-190.17639	-190.17639	11.939521	-49.245655	1.8735791	-17.182272	-57.100433	-49.24555	0.0	239989981	75196.73162460327
1194	-248.10588	-248.10588	9.133659	-49.249115	1.8606391	-11.418827	-57.471977	-49.249336	0.0	240190983	75261.51043176651
1195	-232.19672	-232.19672	9.797468	-49.247658	1.8661917	-12.682397	-56.925518	-49.247738	0.0	240391982	75326.23126101494
1196	-243.15909	-243.15909	-15.517478	-49.245476	1.8626521	-3.5867538	-58.250847	-49.245277	0.0	240592985	75390.8606004715
1197	-264.29968	-264.29968	-4.889582	-49.249454	1.8701711	-7.700835	-57.12845	-49.24948	0.0	240793998	75455.7599644661
1198	-229.52988	-229.52988	1.3487931	-49.239174	1.8752172	-24.811777	-56.143757	-49.239227	0.0	240995001	75520.24339151382
1199	-208.48598	-208.48598	3.3603897	-49.248093	1.8617226	-30.43676	-57.62585	-49.24801	0.0	241195982	75584.5116212368
1200	-251.27147	-251.27147	5.68486	-49.24902	1.8618622	-5.77155	-57.284912	-49.249187	0.0	241396981	75648.43106603622
1201	-198.71149	-198.71149	11.274799	-49.232708	1.8935465	-5.197997	-57.539047	-49.23276	0.0	241597982	75712.98723459244
1202	-232.37877	-232.37877	-73.258026	-49.24745	1.8617387	-7.1203375	-59.0028	-49.247295	0.0	241799000	75777.72559809685
1203	-296.07056	-296.07056	10.3450985	-49.24564	1.8717736	0.011332512	-57.523037	-49.24575	0.0	241999986	75842.33489108086
1204	-285.87067	-285.87067	0.21410309	-49.245697	1.8688133	-1.2769847	-56.523167	-49.245907	0.0	242200981	75906.93949866295
1205	-261.8419	-261.8419	10.338053	-49.238174	1.8800639	-3.6092434	-57.26047	-49.23799	0.0	242401985	75971.8324303627
1206	-219.02553	-219.02553	12.198679	-49.239742	1.8725803	-8.373164	-57.77865	-49.239845	0.0	242602983	76036.25603747368
1207	-217.00406	-217.00406	9.085819	-49.24408	1.8688166	-1.5067003	-57.72635	-49.24394	0.0	242803984	76100.61437797546
1208	-253.38281	-253.38281	7.632077	-49.241882	1.8660309	-5.1521826	-56.885666	-49.241768	0.0	243004982	76164.8646144867
1209	-200.77084	-200.77084	9.62494	-49.23738	1.8722776	-14.532009	-63.47435	-49.23753	0.0	243205987	76229.99008727074
1210	-243.77795	-243.77795	7.4536023	-49.243813	1.8664265	-9.272226	-56.904438	-49.243805	0.0	243406982	76294.12534213066
1211	-284.9722	-284.9722	9.81932	-49.24535	1.8665767	-8.729352	-57.55603	-49.245426	0.0	243607985	76358.65471839905
