Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-540.9573	-540.9573	-318.20508	-49.688354	1.8186802	44.879517	-57.138905	-49.68835	0.1	85822991	40988.467759132385
427	-569.2887	-569.2887	-305.938	-49.68727	1.7815633	66.530685	-57.62653	-49.687466	0.3	86023991	41076.62739229202
428	-556.31604	-556.31604	-455.21426	-49.685932	1.8216923	54.804493	-56.750748	-49.68588	0.3	86224991	41164.65260887146
429	-481.15836	-481.15836	-403.60608	-49.68026	1.8007768	40.14973	-58.198147	-49.680458	0.3	86425991	41252.61053776741
430	-539.4981	-539.4981	-371.2633	-49.688602	1.7704401	45.593315	-57.441483	-49.68867	0.3	86626991	41340.263718128204
431	-560.96027	-560.96027	-458.03378	-49.68116	1.8447216	34.2038	-57.12612	-49.681217	0.2	86827991	41428.53118181229
432	-502.07086	-502.07086	-318.2491	-49.683468	1.8534974	41.050568	-58.212143	-49.68375	0.3	87028991	41518.371158361435
433	-575.113	-575.113	-415.93155	-49.684498	1.8194104	30.876318	-56.70019	-49.68451	0.3	87229991	41606.53027868271
434	-533.8599	-533.8599	-335.83517	-49.685326	1.8068901	31.506742	-57.205032	-49.685345	0.4	87430991	41694.50067448616
435	-503.25632	-503.25632	-284.08704	-49.68414	1.8065252	37.66617	-58.592197	-49.68431	0.4	87631991	41782.380636930466
436	-522.1693	-522.1693	-446.81204	-49.680145	1.8517736	56.84828	-62.083633	-49.680386	0.0	87832991	41869.73615050316
437	-577.0539	-577.0539	-407.79425	-49.680996	1.8352585	29.132877	-58.143345	-49.681087	0.1	88033991	41957.24707388878
438	-515.2941	-515.2941	-472.94424	-49.67828	1.893617	36.778263	-58.053913	-49.678093	0.1	88234991	42044.78547716141
439	-540.99695	-540.99695	-457.19354	-49.67728	1.8990644	50.89143	-56.601704	-49.677547	0.1	88435991	42132.51165795326
440	-537.66626	-537.66626	-342.59912	-49.677803	1.9147213	33.42765	-56.903942	-49.677788	0.4	88636986	42220.08893465996
441	-464.09128	-464.09128	-300.03513	-49.673744	1.8844502	48.093243	-65.835396	-49.673904	0.3	88837991	42308.19692492485
442	-538.5397	-538.5397	-448.3921	-49.67564	1.850985	54.21002	-58.84041	-49.67576	0.2	89038991	42396.00416612625
443	-576.70374	-576.70374	-414.7409	-49.671227	1.9117268	29.889776	-58.2232	-49.67117	0.2	89239991	42483.94955611229
444	-520.4669	-520.4669	-266.30148	-49.67316	1.8915347	32.32546	-56.666176	-49.673374	0.3	89440991	42571.47216486931
445	-487.42554	-487.42554	-510.19247	-49.67308	1.8806622	35.973534	-61.994022	-49.673367	0.0	89641991	42658.825365781784
446	-535.0583	-535.0583	-438.959	-49.670773	1.9115882	47.351597	-58.817787	-49.670715	0.1	89842991	42746.259966135025
447	-600.46014	-600.46014	-289.94666	-49.670017	1.8980808	49.60979	-59.68332	-49.670315	0.5	90043991	42833.71226668358
448	-619.342	-619.342	-347.88342	-49.678005	1.8734221	32.82307	-58.719337	-49.677967	0.3	90244991	42920.87596869469
449	-564.4946	-564.4946	-319.08206	-49.674946	1.8836386	30.146036	-64.10381	-49.67519	0.5	90445991	43008.50084543228
450	-492.32446	-492.32446	-390.1736	-49.66712	1.9168644	35.401024	-62.393673	-49.667187	0.3	90646991	43095.74327516556
451	-584.35803	-584.35803	-303.11816	-49.673626	1.911983	26.768013	-62.7139	-49.673832	0.4	90847991	43183.7974293232
452	-509.01535	-509.01535	-377.98645	-49.664692	1.9692599	30.20179	-58.372334	-49.664734	0.3	91048991	43271.36014223099
453	-533.7462	-533.7462	-447.87598	-49.667698	1.9540361	25.779917	-60.91445	-49.66799	0.2	91249991	43359.42489385605
454	-497.08438	-497.08438	-421.10165	-49.671852	1.9066701	46.405487	-62.156887	-49.67193	0.4	91450991	43446.827805280685
455	-545.8555	-545.8555	-401.0216	-49.667824	1.9471052	45.300106	-58.611942	-49.668125	0.2	91651991	43534.302626132965
456	-482.43823	-482.43823	-546.69025	-49.674488	1.935774	40.059155	-60.970833	-49.674545	0.1	91852991	43621.92483019829
457	-471.95734	-471.95734	-246.49448	-49.66995	1.9491965	45.013767	-60.22585	-49.67015	0.6	92053991	43709.65958356857
458	-511.38324	-511.38324	-333.4427	-49.667263	1.9354059	45.42485	-59.344334	-49.66751	0.2	92254991	43797.332946777344
459	-534.96826	-534.96826	-438.56122	-49.668392	1.8892653	31.151928	-64.99741	-49.668552	0.2	92455991	43884.92050790787
460	-585.8499	-585.8499	-398.27316	-49.66107	1.9998153	57.614933	-62.340553	-49.66142	0.1	92656991	43972.64791607857
461	-516.5405	-516.5405	-339.15338	-49.66054	1.9972374	27.439009	-67.536194	-49.66052	0.2	92857991	44059.97068238258
462	-492.0158	-492.0158	-387.5202	-49.65885	1.9902556	51.957508	-62.521652	-49.659058	0.3	93058991	44147.31205821037
463	-483.96387	-483.96387	-355.14627	-49.655834	2.008242	54.395317	-63.952923	-49.656013	0.3	93259991	44235.62010002136
464	-458.90152	-458.90152	-327.65363	-49.65669	1.9976379	37.61521	-62.30668	-49.656906	0.3	93460983	44323.32252049446
465	-482.68497	-482.68497	-386.8836	-49.65809	1.9824495	34.648422	-60.09228	-49.65826	0.1	93661991	44410.929136514664
466	-479.50665	-479.50665	-260.0362	-49.654427	1.9760433	28.84594	-67.548615	-49.65459	0.4	93862991	44498.54877495766
467	-566.4937	-566.4937	-349.86777	-49.65901	1.9625623	25.569569	-65.150345	-49.659794	0.2	94063991	44585.90125870705
468	-484.92093	-484.92093	-325.124	-49.646408	2.0425453	44.283913	-62.60074	-49.64637	0.5	94264991	44673.29414319992
469	-524.843	-524.843	-356.39206	-49.648323	2.0123243	32.043346	-60.884308	-49.648586	0.2	94465991	44761.0696952343
470	-514.2564	-514.2564	-298.11145	-49.649975	2.006605	30.871328	-60.304115	-49.650288	0.2	94666987	44848.63337016106
471	-437.08035	-437.08035	-387.24954	-49.651653	2.0338662	56.052975	-62.596657	-49.651962	0.1	94867991	44935.6723754406
472	-479.84607	-479.84607	-490.8206	-49.64782	2.0265088	32.939278	-62.962105	-49.648148	0.0	95068991	45023.034299850464
473	-557.46735	-557.46735	-402.2451	-49.64134	2.0513437	34.46406	-61.554836	-49.64148	0.3	95269991	45110.83918118477
474	-450.04306	-450.04306	-266.94287	-49.6469	2.0118809	38.781193	-62.794445	-49.64761	0.3	95470991	45198.48315143585
475	-507.4194	-507.4194	-342.34988	-49.64657	2.037402	38.85527	-61.561455	-49.64663	0.3	95671991	45285.915290117264
476	-537.6489	-537.6489	-369.9998	-49.63804	2.098292	40.024017	-65.26501	-49.638443	0.4	95872991	45373.34309196472
477	-480.7061	-480.7061	-356.25577	-49.63992	2.0736527	38.863567	-65.59656	-49.640385	0.3	96073991	45460.99436354637
478	-576.30835	-576.30835	-399.46472	-49.641155	2.0673144	51.426567	-67.14233	-49.64145	0.3	96274989	45548.53062558174
479	-456.51202	-456.51202	-196.48087	-49.637653	2.0679717	37.128883	-60.19668	-49.637955	0.5	96475991	45635.89264011383
480	-491.50854	-491.50854	-240.17108	-49.640438	2.059449	43.779594	-66.51263	-49.640785	0.5	96676991	45722.52480959892
481	-480.69766	-480.69766	-347.9036	-49.63598	2.0896368	41.419186	-62.306793	-49.636364	0.4	96877991	45809.928911447525
482	-472.27325	-472.27325	-368.9717	-49.640263	2.0485177	33.394585	-64.66535	-49.64058	0.3	97078991	45897.105028390884
483	-520.53265	-520.53265	-319.2797	-49.629818	2.0853508	31.576841	-63.724937	-49.630302	0.4	97279991	45984.154047727585
484	-529.8463	-529.8463	-188.62889	-49.633045	2.1264284	53.431236	-61.998295	-49.633522	0.6	97480991	46071.56388926506
485	-469.24405	-469.24405	-320.8362	-49.636787	2.0894547	29.6519	-65.622055	-49.637093	0.4	97681991	46159.37978363037
486	-436.85098	-436.85098	-365.84525	-49.627056	2.1388564	42.469593	-65.651596	-49.62757	0.3	97882991	46246.72379255295
487	-508.9346	-508.9346	-251.48582	-49.634144	2.1260989	27.57861	-62.141014	-49.634563	0.5	98083991	46334.31589221954
488	-549.5643	-549.5643	-439.8743	-49.623745	2.1693487	28.03941	-69.85698	-49.62421	0.0	98284991	46421.95798134804
489	-463.47485	-463.47485	-388.33682	-49.625275	2.1647084	43.204643	-70.477	-49.625874	0.4	98485991	46509.13148546219
490	-600.1315	-600.1315	-461.95468	-49.62792	2.1632693	30.405571	-66.12811	-49.6282	0.2	98686991	46596.30299735069
491	-525.8724	-525.8724	-383.43314	-49.627888	2.127435	31.104147	-60.839867	-49.62814	0.2	98887991	46683.44013595581
492	-545.021	-545.021	-325.6509	-49.63341	2.072422	32.784634	-61.66862	-49.63424	0.5	99088991	46770.19178152084
493	-548.7292	-548.7292	-373.26028	-49.63129	2.1183558	37.087666	-61.853912	-49.631874	0.3	99289991	46857.74728989601
494	-483.48776	-483.48776	-484.58234	-49.628536	2.1206427	33.358257	-72.68598	-49.62902	0.1	99490991	46944.80543398857
495	-534.73114	-534.73114	-412.52307	-49.627575	2.1254277	28.657394	-63.969627	-49.62761	0.3	99691991	47032.536494255066
496	-574.8716	-574.8716	-394.68323	-49.628838	2.098092	55.9269	-67.26444	-49.62938	0.2	99892991	47119.52127981186
497	-538.9529	-538.9529	-419.70984	-49.621555	2.181586	26.480965	-61.26618	-49.622044	0.4	100093991	47206.281150341034
498	-498.7777	-498.7777	-523.3101	-49.625736	2.1760032	51.920242	-63.65884	-49.6264	0.0	100294991	47293.099685668945
499	-525.40643	-525.40643	-239.16193	-49.62744	2.1577296	32.222626	-62.733753	-49.62802	0.7	100495991	47381.07721757889
