Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1075	-266.17288	-266.17288	9.403574	-47.718433	6.163602	36.63393	-76.12111	-47.7187	0.7	216271983	48147.990216732025
1076	-266.90872	-266.90872	7.4558682	-47.75143	6.0908437	36.379616	-78.99722	-47.749897	0.6	216472982	48200.50713443756
1077	-180.6884	-180.6884	7.176323	-47.74866	6.100134	40.455593	-82.19699	-47.74996	0.3	216673983	48253.241773843765
1078	-171.85077	-171.85077	9.846177	-47.774353	6.0469294	38.10162	-76.01276	-47.773216	1.0	216874984	48305.82910490036
1079	-262.88953	-262.88953	9.478749	-47.7662	6.0553637	31.068302	-77.13751	-47.766582	0.5	217075983	48358.6863284111
1080	-208.16153	-208.16153	7.14597	-47.74393	6.1144896	32.603153	-92.327896	-47.744358	0.8	217276995	48411.5680873394
1081	-186.18536	-186.18536	9.331738	-47.733376	6.161533	45.40105	-88.28422	-47.73355	0.8	217477985	48463.89425086975
1082	-259.0951	-259.0951	5.5579824	-47.75405	6.0889807	34.424416	-79.72114	-47.752754	0.2	217678984	48516.35879278183
1083	-209.01465	-209.01465	7.7730465	-47.722443	6.1420255	35.067924	-74.253204	-47.72341	0.7	217879982	48568.744807481766
1084	-223.61188	-223.61188	9.744181	-47.717064	6.1428814	34.082924	-80.47661	-47.715927	0.8	218080983	48620.98272418976
1085	-270.52228	-270.52228	8.558708	-47.733295	6.152623	35.050797	-93.93552	-47.73472	0.6	218281988	48673.33486008644
1086	-227.59883	-227.59883	-9.352887	-47.728947	6.1260643	29.197886	-78.151825	-47.727116	0.6	218482991	48725.861966609955
1087	-258.43475	-258.43475	7.493916	-47.725094	6.147502	33.11149	-86.18789	-47.72537	0.7	218684001	48778.2552216053
1088	-296.33017	-296.33017	7.0216646	-47.726566	6.1453333	42.48644	-96.37394	-47.724686	0.7	218884983	48830.915163517
1089	-221.6635	-221.6635	8.10588	-47.73308	6.113609	49.83076	-92.62028	-47.73419	0.8	219085982	48883.56196022034
1090	-174.58258	-174.58258	10.930268	-47.730328	6.1286645	38.95425	-84.27195	-47.730663	1.0	219286996	48936.21958088875
1091	-209.84433	-209.84433	8.630868	-47.7172	6.164004	31.436798	-84.23538	-47.716984	0.7	219487993	48988.95435833931
1092	-226.87282	-226.87282	10.309394	-47.736286	6.150075	40.174465	-86.47812	-47.73537	0.9	219688988	49041.68385744095
1093	-251.03864	-251.03864	8.8560705	-47.715473	6.1852446	35.397705	-94.38758	-47.71491	0.6	219889984	49094.24782156944
1094	-223.4709	-223.4709	8.547644	-47.727146	6.1444945	52.31982	-77.58795	-47.728	0.8	220090993	49146.84567809105
1095	-193.43608	-193.43608	12.114432	-47.718983	6.1731563	40.17122	-79.97884	-47.719173	0.8	220291981	49199.59721779823
1096	-250.31256	-250.31256	11.85671	-47.712364	6.1572247	55.582684	-78.466034	-47.7129	0.9	220492982	49252.292427778244
1097	-216.04355	-216.04355	8.544519	-47.712738	6.163534	33.595394	-81.192375	-47.710827	0.8	220693984	49305.1122944355
1098	-183.81432	-183.81432	11.503658	-47.70705	6.183503	39.576893	-79.977974	-47.706753	1.0	220894987	49357.694858551025
1099	-270.94498	-270.94498	7.864534	-47.714005	6.1362963	29.166798	-85.35123	-47.71476	0.7	221095997	49410.24765706062
1100	-177.73233	-177.73233	8.814678	-47.70046	6.1571994	32.426163	-87.732666	-47.701508	0.8	221296983	49462.9379632473
1101	-241.61705	-241.61705	6.3982525	-47.70422	6.1896863	35.25477	-79.11395	-47.70341	0.5	221498001	49515.58827161789
1102	-218.79018	-218.79018	8.851418	-47.70614	6.1720257	40.998272	-79.29405	-47.70637	0.6	221698986	49568.47851252556
1103	-228.46849	-228.46849	8.620549	-47.73231	6.1143336	30.575787	-81.38578	-47.733387	0.6	221900001	49620.96695399284
1104	-212.1084	-212.1084	10.925096	-47.697456	6.161406	30.611723	-80.31777	-47.6974	0.6	222100995	49673.52372097969
1105	-325.74915	-325.74915	7.379875	-47.699795	6.182663	37.344383	-81.52908	-47.699207	0.6	222301993	49726.011330366135
1106	-270.02396	-270.02396	10.829474	-47.687252	6.2042403	38.388393	-103.45774	-47.687458	0.7	222502982	49779.16393685341
1107	-202.41893	-202.41893	6.3137074	-47.708797	6.155723	31.634401	-77.93339	-47.708057	0.4	222703982	49831.79191803932
1108	-195.65428	-195.65428	8.690747	-47.703674	6.2002487	46.20252	-103.82697	-47.70379	0.4	222904981	49884.60292625427
1109	-315.5958	-315.5958	10.774499	-47.700336	6.1982007	34.069847	-85.848274	-47.698696	0.9	223105997	49937.31178069115
1110	-243.81273	-243.81273	7.091908	-47.705864	6.1741896	42.157734	-117.997505	-47.705128	0.7	223306982	49990.201713085175
1111	-200.26878	-200.26878	9.646249	-47.72113	6.144545	35.93995	-85.26791	-47.719517	0.7	223507982	50043.15792274475
1112	-190.53471	-190.53471	8.098199	-47.699837	6.198553	29.398705	-90.40448	-47.698994	0.7	223708993	50096.12984251976
1113	-271.9224	-271.9224	7.5372334	-47.701466	6.161929	46.978046	-81.68349	-47.703396	0.8	223909983	50149.26728105545
1114	-279.90915	-279.90915	7.2775283	-47.698624	6.1705885	32.15476	-84.776505	-47.69892	0.4	224110990	50202.045902490616
1115	-268.35916	-268.35916	9.722854	-47.718338	6.190553	38.617413	-82.736496	-47.71824	0.8	224311984	50255.03438997269
1116	-251.72427	-251.72427	10.2290535	-47.723244	6.115848	56.19451	-83.334984	-47.724113	0.9	224513001	50307.956238508224
1117	-278.36963	-278.36963	9.605334	-47.71124	6.15819	43.418304	-96.40098	-47.71007	0.7	224713983	50360.82479119301
1118	-221.93877	-221.93877	9.8527975	-47.67633	6.213199	50.472466	-96.33218	-47.676197	0.8	224914982	50413.72584557533
1119	-234.27534	-234.27534	7.0722866	-47.69886	6.2059894	35.64875	-82.91578	-47.699345	0.4	225115982	50466.493869781494
1120	-266.09412	-266.09412	8.583543	-47.694626	6.177495	29.968134	-90.52353	-47.693485	0.6	225316983	50519.37676239014
1121	-290.2252	-290.2252	6.096143	-47.682766	6.202745	32.739296	-77.57051	-47.68185	0.5	225517994	50572.24568772316
1122	-269.24887	-269.24887	11.141715	-47.688435	6.178736	42.82456	-77.26543	-47.687332	0.6	225718984	50625.01548719406
1123	-204.4594	-204.4594	9.563987	-47.704	6.1895065	57.91042	-75.98802	-47.704224	0.6	225919985	50677.80690288544
1124	-297.93726	-297.93726	7.9495544	-47.70023	6.165422	46.97132	-77.77772	-47.70143	0.6	226120983	50730.718374967575
1125	-186.79971	-186.79971	12.074347	-47.67742	6.2195067	64.21945	-87.776855	-47.677372	0.8	226321986	50783.53254508972
1126	-275.19733	-275.19733	8.4568205	-47.67545	6.206411	62.04503	-84.96421	-47.67594	0.8	226522985	50836.482783317566
1127	-264.16486	-264.16486	8.680766	-47.674694	6.236821	35.83718	-77.57582	-47.673145	0.7	226723986	50889.648201704025
1128	-279.14743	-279.14743	11.243892	-47.660347	6.223014	39.837437	-74.38868	-47.659805	0.9	226924987	50942.86397624016
1129	-233.45108	-233.45108	6.1301146	-47.660446	6.2359734	56.50946	-81.22186	-47.66042	0.4	227125999	50995.75227808952
1130	-242.24608	-242.24608	8.517904	-47.689907	6.1833673	38.108543	-76.36946	-47.689114	0.7	227326985	51048.95606517792
1131	-193.70807	-193.70807	11.742573	-47.66747	6.238113	34.809956	-81.5315	-47.667118	0.8	227527985	51102.07770895958
1132	-264.21234	-264.21234	11.796484	-47.6767	6.210379	35.3257	-90.553154	-47.67753	0.8	227728985	51155.06915330887
1133	-310.57663	-310.57663	8.036046	-47.671474	6.2030373	29.910074	-77.0524	-47.669914	0.9	227929992	51207.82374000549
1134	-263.65463	-263.65463	9.541477	-47.67444	6.232291	36.279278	-85.758446	-47.67446	0.7	228130987	51260.70902442932
1135	-246.5423	-246.5423	11.29978	-47.67512	6.1986303	33.215103	-89.2222	-47.675484	0.8	228332001	51314.26506090164
1136	-248.90186	-248.90186	7.6388316	-47.652004	6.256488	33.652645	-77.10542	-47.652756	0.7	228532988	51367.71756339073
1137	-278.4	-278.4	7.506682	-47.67462	6.225057	31.934515	-79.17342	-47.674683	0.6	228733985	51420.75809621811
1138	-225.85329	-225.85329	9.05339	-47.66717	6.1997933	54.300835	-76.09923	-47.666348	0.8	228934982	51473.854043245316
1139	-210.43724	-210.43724	9.4285	-47.679546	6.218572	28.450605	-80.17314	-47.67884	0.7	229135986	51526.867433309555
1140	-215.01886	-215.01886	11.358244	-47.667957	6.2355886	32.12608	-78.10241	-47.668224	0.5	229336984	51579.78980302811
1141	-212.6151	-212.6151	10.863213	-47.65797	6.256721	48.49997	-80.25959	-47.65967	0.8	229537982	51632.82230401039
1142	-184.81927	-184.81927	8.292465	-47.688145	6.1707726	39.134388	-79.16029	-47.68682	0.4	229738985	51685.923990249634
1143	-171.94635	-171.94635	9.12514	-47.682137	6.1997337	56.38068	-78.346016	-47.68216	0.8	229939982	51738.9470949173
1144	-264.80542	-264.80542	8.437554	-47.660275	6.2656693	50.464485	-75.7919	-47.658657	0.7	230140989	51792.11266994476
1145	-361.48337	-361.48337	10.35471	-47.63298	6.3094206	40.373302	-76.85595	-47.634792	0.8	230341988	51845.53557777405
1146	-196.03828	-196.03828	10.899635	-47.648014	6.261537	38.33231	-83.05038	-47.647804	0.8	230542986	51898.766726017
1147	-240.70175	-240.70175	6.915031	-47.65999	6.2066584	32.252335	-79.83763	-47.65875	0.7	230743982	51951.999170303345
1148	-251.13637	-251.13637	8.195055	-47.645702	6.243263	28.237484	-78.32871	-47.64525	0.7	230944981	52005.25408101082
1149	-219.3379	-219.3379	10.890914	-47.67585	6.2162447	33.058624	-77.75371	-47.673965	0.6	231145982	52058.291600227356
1150	-199.39929	-199.39929	7.7995925	-47.67546	6.18833	39.875633	-73.40962	-47.675644	0.6	231346990	52111.10819482803
1151	-177.8406	-177.8406	6.6611266	-47.660057	6.2425137	43.342014	-80.892784	-47.65904	0.6	231547982	52163.85097026825
1152	-238.12984	-238.12984	7.9018345	-47.64544	6.2480354	29.33556	-81.7663	-47.64742	0.7	231748989	52216.56302571297
1153	-246.82431	-246.82431	3.9373078	-47.65486	6.2492256	33.811794	-75.99516	-47.653713	0.8	231949987	52269.34746170044
1154	-240.26164	-240.26164	9.746276	-47.629604	6.2800107	36.767006	-81.957985	-47.628628	0.8	232150984	52322.145114183426
1155	-192.76205	-192.76205	10.439223	-47.629986	6.280239	55.866684	-90.083405	-47.629757	0.6	232351987	52375.16879320145
1156	-212.17165	-212.17165	10.037736	-47.63071	6.284692	30.11769	-89.96233	-47.631275	0.6	232553001	52428.1647810936
1157	-229.43842	-229.43842	8.917891	-47.65148	6.2204723	33.283504	-82.39812	-47.650898	0.9	232753985	52480.97333025932
1158	-262.07822	-262.07822	11.678708	-47.62054	6.299183	35.631466	-86.41138	-47.620285	0.9	232954989	52533.85106563568
1159	-261.77325	-261.77325	8.152175	-47.62377	6.3027835	31.042913	-77.695526	-47.623905	0.9	233155984	52586.710898160934
1160	-238.31335	-238.31335	5.9692974	-47.640858	6.260904	33.197422	-83.663765	-47.640564	0.6	233356985	52639.514775276184
1161	-239.20604	-239.20604	10.926062	-47.643303	6.287009	56.086166	-105.790146	-47.64244	0.9	233557992	52692.46237564087
1162	-221.166	-221.166	6.915209	-47.661972	6.217123	37.71679	-93.53383	-47.66135	0.4	233758981	52745.24285244942
1163	-268.88028	-268.88028	11.74741	-47.62424	6.3217993	50.759453	-90.342896	-47.625298	0.7	233959998	52798.01226449013
1164	-239.7539	-239.7539	8.661681	-47.615646	6.3005157	30.851389	-88.149	-47.616398	0.8	234160984	52851.05176997185
1165	-205.99986	-205.99986	8.091462	-47.62691	6.3058844	35.6127	-91.926674	-47.62563	0.6	234361990	52903.882325172424
1166	-280.15964	-280.15964	11.137079	-47.60269	6.3573313	37.150097	-92.40745	-47.60247	0.4	234562984	52957.24018383026
1167	-192.77185	-192.77185	11.387254	-47.608788	6.3452673	35.476345	-90.58023	-47.6102	0.9	234763987	53010.09338116646
1168	-255.45984	-255.45984	8.216938	-47.6165	6.264747	27.343763	-87.548676	-47.616463	0.7	234964985	53062.96073746681
1169	-258.6514	-258.6514	10.38627	-47.607628	6.3370605	38.055195	-87.718704	-47.6073	0.9	235165985	53116.14401459694
1170	-236.85855	-236.85855	7.9258122	-47.639584	6.2721176	28.667059	-90.83454	-47.63761	0.7	235366986	53168.81669712067
1171	-175.58705	-175.58705	9.364661	-47.61056	6.320057	41.266056	-72.5342	-47.60969	0.8	235567991	53221.599828243256
1172	-196.66922	-196.66922	8.140275	-47.661526	6.225775	32.926315	-93.86382	-47.660603	0.7	235768988	53274.42175722122
1173	-244.24252	-244.24252	10.417771	-47.61591	6.328644	33.870068	-96.942375	-47.61609	0.7	235969992	53327.42640376091
1174	-250.54816	-250.54816	7.364113	-47.615337	6.318745	40.519566	-92.89849	-47.614872	0.6	236170987	53380.45298910141
1175	-297.85623	-297.85623	11.851517	-47.622547	6.2924113	41.99555	-92.82423	-47.623203	0.6	236371984	53433.48048949242
1176	-169.79463	-169.79463	10.837892	-47.575294	6.4002724	39.36353	-90.189674	-47.57387	0.9	236572997	53486.427901268005
1177	-223.87228	-223.87228	9.928786	-47.62371	6.2847247	46.217857	-88.951675	-47.62268	0.7	236773982	53539.45896553993
1178	-179.31566	-179.31566	10.048958	-47.631035	6.278325	43.240776	-104.54036	-47.631435	0.7	236974991	53592.315519332886
1179	-247.81789	-247.81789	10.798463	-47.60154	6.304626	36.571423	-83.8954	-47.60164	1.0	237175991	53645.19185638428
1180	-235.76926	-235.76926	8.494483	-47.598152	6.3474293	58.602776	-88.46565	-47.598972	0.6	237376983	53698.32498002052
1181	-169.41339	-169.41339	8.974121	-47.589725	6.349794	53.62017	-83.89561	-47.589695	0.8	237577990	53751.42215895653
1182	-217.87091	-217.87091	8.8855295	-47.598183	6.3198705	55.843212	-90.04862	-47.595455	0.7	237778988	53804.54182815552
1183	-241.79555	-241.79555	11.090022	-47.60665	6.3088546	38.96538	-75.61489	-47.606514	0.4	237980001	53857.96392917633
1184	-243.06627	-243.06627	7.488237	-47.589615	6.350673	43.68697	-82.902145	-47.58883	0.8	238180992	53910.94043588638
1185	-157.21194	-157.21194	7.229088	-47.59629	6.359994	33.760426	-86.48124	-47.596775	0.8	238381983	53963.69420838356
1186	-317.3761	-317.3761	7.4757557	-47.575615	6.3723	84.96466	-81.300865	-47.5747	0.8	238582990	54016.5222735405
1187	-252.8766	-252.8766	10.682518	-47.615837	6.3060594	39.50882	-82.07594	-47.615597	0.7	238783983	54069.574041604996
1188	-251.93268	-251.93268	8.654157	-47.588554	6.324664	39.70957	-84.659256	-47.59009	0.8	238984986	54122.36438059807
1189	-195.3643	-195.3643	5.646375	-47.57165	6.3809595	41.858772	-80.25691	-47.570293	0.5	239185983	54175.26216363907
1190	-224.5578	-224.5578	8.578462	-47.597187	6.3482223	30.188803	-80.47045	-47.598156	0.7	239386985	54227.93832945824
1191	-179.50955	-179.50955	9.799694	-47.609264	6.2995944	43.822372	-81.89219	-47.609005	0.6	239587987	54280.551708459854
1192	-198.33524	-198.33524	7.898584	-47.608925	6.3196363	40.720955	-85.63236	-47.607136	0.8	239788984	54333.41403222084
1193	-233.35184	-233.35184	11.172733	-47.574287	6.389206	35.278774	-83.78556	-47.57532	0.7	239989989	54386.52191925049
1194	-278.66095	-278.66095	9.361045	-47.554398	6.393247	34.260574	-80.10055	-47.55429	0.6	240190982	54439.59825229645
1195	-171.35298	-171.35298	11.359765	-47.572506	6.395162	37.359406	-82.07067	-47.57067	0.9	240391982	54492.67234253883
1196	-278.79895	-278.79895	7.1105785	-47.598362	6.3281584	44.600006	-84.38612	-47.598545	0.5	240592987	54545.69684553146
1197	-184.82773	-184.82773	11.540768	-47.56521	6.416127	29.506804	-84.67191	-47.566284	0.7	240794001	54598.63234829903
1198	-277.05328	-277.05328	8.258604	-47.583717	6.3920317	45.30155	-81.99981	-47.582912	0.8	240994997	54651.5707654953
1199	-202.44055	-202.44055	10.227619	-47.588516	6.3210998	65.17248	-79.1106	-47.587543	0.8	241195984	54704.55199408531
1200	-275.9073	-275.9073	7.6615543	-47.574314	6.418819	62.445194	-82.359375	-47.57454	0.6	241396982	54757.69266009331
1201	-250.00221	-250.00221	9.222007	-47.554924	6.4111776	42.901337	-80.59295	-47.556	0.8	241597983	54810.69334936142
1202	-307.5594	-307.5594	7.0001373	-47.571568	6.3676233	44.90584	-87.59605	-47.56954	0.9	241798997	54863.72585320473
1203	-245.02148	-245.02148	8.636325	-47.591087	6.3577294	42.18309	-88.097435	-47.58966	0.8	241999985	54917.02630901337
1204	-206.8069	-206.8069	7.682721	-47.576717	6.360368	43.50448	-86.9303	-47.577366	0.6	242200981	54970.11815595627
1205	-231.56451	-231.56451	9.899768	-47.581036	6.3549705	41.105194	-80.4643	-47.579563	0.9	242401989	55023.12233376503
1206	-195.57336	-195.57336	11.64339	-47.596214	6.340428	42.369152	-84.03237	-47.59537	0.6	242602982	55075.844237327576
1207	-199.93953	-199.93953	10.408921	-47.578777	6.351784	34.550873	-81.14703	-47.578392	0.8	242803982	55128.59041047096
1208	-221.10506	-221.10506	9.644918	-47.588627	6.3249207	43.12697	-78.07466	-47.588642	0.7	243004983	55181.41362071037
1209	-184.33928	-184.33928	9.281388	-47.5628	6.3937893	40.697426	-81.44421	-47.562912	0.9	243205983	55234.20892119408
1210	-180.00789	-180.00789	9.11352	-47.567276	6.3385444	43.96172	-84.23968	-47.56772	0.7	243406981	55287.04689836502
1211	-249.79164	-249.79164	11.60721	-47.55689	6.401663	58.02597	-84.919304	-47.555897	0.7	243608001	55340.319764614105
1212	-290.09088	-290.09088	11.081105	-47.58619	6.3546915	41.867695	-79.217125	-47.587097	1.0	243808992	55393.43842434883
1213	-238.64551	-238.64551	10.135922	-47.55638	6.3615365	37.297264	-77.44353	-47.55643	0.7	244010001	55447.04023361206
1214	-234.90968	-234.90968	9.809065	-47.567944	6.3754106	41.76279	-84.962296	-47.568012	0.9	244210981	55500.31470274925
1215	-235.49152	-235.49152	10.086208	-47.549503	6.4073157	38.38063	-92.33106	-47.547695	0.7	244411989	55553.69047379494
1216	-247.23628	-247.23628	8.534631	-47.534805	6.421533	33.438892	-82.52136	-47.53434	0.6	244612982	55606.976996183395
1217	-232.15862	-232.15862	9.389987	-47.552357	6.389401	30.932205	-108.26879	-47.552677	0.8	244813985	55660.23203754425
1218	-241.71046	-241.71046	6.7361455	-47.545383	6.4141836	40.439358	-75.91161	-47.54523	0.7	245014982	55713.3648557663
1219	-251.54352	-251.54352	7.2949734	-47.56961	6.3794293	37.320587	-92.66648	-47.56672	0.6	245215982	55766.44634270668
1220	-194.86469	-194.86469	5.6023674	-47.56821	6.3594537	61.22417	-79.513374	-47.568954	0.7	245416987	55819.434571027756
1221	-211.05302	-211.05302	7.8202367	-47.568058	6.3616056	31.38641	-84.55909	-47.567184	0.8	245617983	55872.61077308655
1222	-343.553	-343.553	10.537971	-47.579292	6.3101006	40.53415	-76.618866	-47.577957	0.9	245818987	55925.69091582298
1223	-222.32852	-222.32852	10.877213	-47.551212	6.4027257	34.52272	-79.198235	-47.55139	0.6	246019992	55978.67465376854
1224	-194.74545	-194.74545	11.78274	-47.548904	6.4000406	38.672024	-80.7657	-47.548668	0.8	246220986	56031.570288181305
1225	-197.97281	-197.97281	7.41519	-47.56354	6.380325	31.561361	-79.65285	-47.563587	0.6	246421981	56084.58918404579
1226	-202.26425	-202.26425	8.408927	-47.54001	6.4096227	26.941904	-87.347244	-47.541355	0.7	246622984	56137.67746949196
1227	-238.80174	-238.80174	11.202741	-47.5329	6.4143615	44.0316	-80.00781	-47.53058	0.9	246823986	56190.942293167114
1228	-302.43924	-302.43924	9.90973	-47.537365	6.4186144	31.479786	-79.55894	-47.538742	0.7	247024992	56244.05912041664
1229	-263.75137	-263.75137	10.917983	-47.530315	6.431489	44.771835	-82.76466	-47.530148	0.7	247225984	56297.06496882439
1230	-243.9798	-243.9798	8.380893	-47.538757	6.413871	41.164898	-82.56532	-47.537506	0.7	247426991	56350.27449274063
1231	-199.48433	-199.48433	12.881262	-47.57174	6.3734913	37.17083	-81.75399	-47.570423	0.9	247627983	56403.33748745918
1232	-218.44684	-218.44684	6.593834	-47.582302	6.3507752	40.11731	-83.03458	-47.583076	0.7	247828981	56456.566833496094
1233	-204.40533	-204.40533	11.724168	-47.537228	6.4170113	31.797588	-79.21055	-47.5365	0.8	248029982	56509.894703149796
1234	-216.41425	-216.41425	6.764027	-47.551178	6.4007087	40.905975	-79.76525	-47.550262	0.9	248230992	56563.16095209122
1235	-290.79105	-290.79105	11.315142	-47.519882	6.431827	35.07593	-84.07558	-47.520115	0.9	248432001	56616.29214549065
1236	-229.83763	-229.83763	10.484044	-47.556503	6.377525	32.307106	-80.53272	-47.554527	0.8	248632985	56669.137333631516
1237	-179.69061	-179.69061	8.738781	-47.56336	6.3650775	56.152355	-84.19644	-47.5627	0.9	248833983	56722.4975066185
1238	-184.25943	-184.25943	8.678076	-47.52497	6.4255605	41.85512	-77.48366	-47.524128	0.4	249034987	56775.34689092636
1239	-241.39256	-241.39256	11.910796	-47.52066	6.476223	43.856674	-82.65574	-47.519936	0.7	249236000	56828.54010272026
1240	-318.70328	-318.70328	8.391773	-47.531822	6.4181814	42.2023	-78.43768	-47.531864	0.6	249436983	56881.66738033295
1241	-238.30977	-238.30977	6.9332843	-47.551193	6.3581057	32.362488	-77.65387	-47.548996	0.6	249637981	56934.684930324554
1242	-292.2969	-292.2969	7.4661803	-47.538258	6.416705	42.519627	-74.78487	-47.53853	0.6	249838985	56987.88185954094
1243	-203.86313	-203.86313	8.817727	-47.553898	6.3804603	42.726807	-77.46704	-47.553753	0.7	250039983	57040.979580402374
1244	-177.80533	-177.80533	8.17138	-47.525425	6.436877	34.397667	-77.47267	-47.52493	0.5	250240982	57093.949879169464
1245	-206.69513	-206.69513	10.157029	-47.505962	6.475956	46.418453	-79.92844	-47.50655	0.7	250441981	57146.68386411667
1246	-230.79678	-230.79678	10.521775	-47.528202	6.443077	29.051264	-82.23169	-47.52901	0.6	250643001	57199.75641012192
1247	-205.81584	-205.81584	9.131829	-47.525196	6.421233	33.058453	-79.713745	-47.52481	0.8	250843992	57252.72738981247
1248	-236.52328	-236.52328	10.006141	-47.499863	6.495436	48.290977	-85.86302	-47.49827	0.8	251044982	57305.869354486465
1249	-231.66168	-231.66168	10.292916	-47.555717	6.3932457	36.827442	-78.75511	-47.55771	0.8	251245981	57358.950369119644
1250	-219.81406	-219.81406	7.519705	-47.552216	6.4119873	38.284615	-75.854294	-47.550533	0.8	251446983	57412.09230852127
1251	-216.22237	-216.22237	8.053574	-47.52656	6.4020414	29.664324	-75.71202	-47.525745	0.8	251647990	57465.277059555054
1252	-184.4437	-184.4437	8.3958845	-47.516537	6.465468	40.354996	-84.25592	-47.517178	0.9	251848983	57518.23306059837
1253	-237.5412	-237.5412	9.240384	-47.53204	6.440632	33.001694	-94.24663	-47.531414	0.8	252049984	57571.16449189186
1254	-236.49956	-236.49956	9.343571	-47.502483	6.477544	43.708	-85.20908	-47.50273	0.8	252250982	57624.39127039909
1255	-322.75296	-322.75296	9.031086	-47.505585	6.4825406	38.23749	-77.971375	-47.504433	1.0	252452001	57677.55581498146
1256	-240.7814	-240.7814	5.180742	-47.521202	6.4254317	34.60243	-83.216034	-47.520596	0.6	252652996	57731.21797442436
1257	-210.0083	-210.0083	10.215676	-47.53676	6.387239	68.65709	-78.436676	-47.53638	0.8	252853982	57784.24817323685
1258	-209.85405	-209.85405	9.433396	-47.5283	6.4586916	33.143536	-77.14844	-47.528793	0.7	253054981	57838.068905591965
1259	-234.47412	-234.47412	8.877407	-47.53476	6.4480133	40.430782	-82.45056	-47.534363	0.7	253255995	57891.26706433296
1260	-262.998	-262.998	11.07439	-47.517002	6.4549084	36.119976	-79.77545	-47.514786	0.6	253456983	57944.47808408737
1261	-227.73703	-227.73703	8.397813	-47.525883	6.42222	42.460773	-76.377945	-47.527412	0.6	253657985	57997.708772182465
1262	-201.71611	-201.71611	9.285857	-47.52366	6.427558	31.715609	-80.56414	-47.522167	0.8	253858983	58050.88678693771
1263	-251.15578	-251.15578	7.124156	-47.50918	6.4614215	32.219112	-86.98012	-47.50987	0.3	254059992	58104.02612566948
1264	-288.2848	-288.2848	9.261596	-47.502735	6.4509187	32.250885	-76.63837	-47.502125	0.8	254260982	58157.08699607849
1265	-202.74687	-202.74687	4.507667	-47.485783	6.513748	29.288965	-80.47519	-47.484917	0.8	254461982	58210.330614328384
1266	-249.8245	-249.8245	9.546816	-47.51191	6.445713	40.287422	-78.59165	-47.511993	0.9	254663001	58263.503637075424
1267	-200.36662	-200.36662	8.47693	-47.50264	6.486544	38.07448	-83.064705	-47.50273	0.7	254864001	58316.546917676926
1268	-240.22208	-240.22208	9.898513	-47.482292	6.4942594	45.580658	-82.12347	-47.481087	0.6	255064989	58369.9463698864
1269	-243.53468	-243.53468	9.816082	-47.515434	6.422768	35.50177	-76.252304	-47.515327	0.7	255265990	58423.038298130035
1270	-237.84663	-237.84663	7.784616	-47.499763	6.4842887	35.297867	-85.10929	-47.499737	0.5	255466993	58476.18615269661
1271	-327.3832	-327.3832	8.593612	-47.506176	6.422188	44.950237	-83.454544	-47.506	0.7	255667985	58529.68701529503
1272	-261.2601	-261.2601	11.215229	-47.48821	6.457995	36.918888	-77.17582	-47.48709	0.9	255868989	58582.63735938072
1273	-253.61194	-253.61194	8.701825	-47.49986	6.425762	40.575867	-80.73819	-47.498383	0.9	256069987	58635.615736722946
1274	-304.889	-304.889	8.868663	-47.512146	6.4605265	36.033257	-80.34024	-47.51187	0.8	256270984	58688.54086065292
1275	-281.66788	-281.66788	11.4504	-47.50216	6.4389343	43.359596	-82.38592	-47.5028	0.9	256471981	58741.594240665436
1276	-236.68657	-236.68657	9.293725	-47.491898	6.4954214	32.112617	-74.884735	-47.490345	0.8	256672983	58794.82872104645
1277	-213.56378	-213.56378	11.505166	-47.498558	6.484842	36.31315	-82.80562	-47.497944	0.7	256873981	58848.380043029785
1278	-310.1521	-310.1521	9.044898	-47.48426	6.483021	29.503853	-77.45378	-47.483444	0.6	257074983	58901.68903589249
1279	-269.47342	-269.47342	6.2088733	-47.496433	6.501573	42.57883	-82.15532	-47.497814	0.5	257275988	58955.00355601311
1280	-266.22073	-266.22073	9.375374	-47.4908	6.477962	29.245039	-80.11019	-47.490448	0.9	257476981	59008.67974066734
1281	-211.20395	-211.20395	11.042252	-47.47662	6.510295	37.538296	-80.91576	-47.47489	0.8	257677995	59061.864357471466
1282	-197.0205	-197.0205	6.8030577	-47.50853	6.4276133	54.761997	-85.940636	-47.50888	0.6	257878985	59115.07018828392
1283	-217.0238	-217.0238	8.228779	-47.50219	6.4322615	39.480434	-79.95546	-47.502666	0.9	258079987	59168.31990814209
1284	-211.68683	-211.68683	7.6915846	-47.52214	6.424826	35.76553	-79.02071	-47.51989	0.6	258281001	59221.50304412842
1285	-254.95949	-254.95949	8.8104515	-47.475792	6.50322	42.44531	-81.03895	-47.47639	0.8	258481985	59274.849183797836
1286	-197.4884	-197.4884	10.603099	-47.505795	6.4351583	37.029144	-75.51022	-47.504196	0.6	258682986	59328.029056310654
1287	-248.74895	-248.74895	10.001446	-47.482067	6.493029	36.487705	-78.16396	-47.482876	0.5	258883987	59381.166533231735
1288	-213.58488	-213.58488	5.2726717	-47.49628	6.482198	33.449345	-83.63272	-47.495388	0.4	259084986	59434.363503456116
1289	-185.27118	-185.27118	8.390267	-47.492718	6.4595275	49.80608	-78.0396	-47.492546	0.8	259285988	59487.566507816315
