Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
965	-194.00511	-194.00511	7.82222	-45.30096	8.0618725	24.866947	-81.3838	-45.301147	0.9	194161986	67684.00122523308
966	-177.30539	-177.30539	10.760906	-45.32407	8.055492	30.176735	-78.19697	-45.324326	0.9	194362982	67777.65619468689
967	-246.88481	-246.88481	10.979384	-45.307056	8.055295	29.179985	-81.153404	-45.306625	0.6	194563993	67870.32230949402
968	-231.33047	-231.33047	10.056075	-45.283913	8.071363	28.736782	-76.80528	-45.284103	0.8	194764999	67961.53435134888
969	-198.10968	-198.10968	9.38012	-45.294384	8.093886	27.803242	-84.675156	-45.293037	0.8	194965984	68052.6592848301
970	-273.41898	-273.41898	10.009955	-45.306717	8.058648	34.602898	-84.94508	-45.30565	0.8	195166991	68143.74322462082
971	-216.60182	-216.60182	6.8412786	-45.332947	8.034832	30.805939	-85.92898	-45.333366	0.7	195367981	68235.12715983391
972	-207.10399	-207.10399	9.033179	-45.291943	8.048725	38.38777	-84.54288	-45.290974	0.5	195568982	68325.8649597168
973	-198.8044	-198.8044	8.484124	-45.298878	8.080469	35.297356	-84.87592	-45.298534	0.8	195769989	68416.98169255257
974	-174.23575	-174.23575	8.5991125	-45.327293	8.0464325	28.523817	-81.03633	-45.32823	0.7	195970982	68507.5697054863
975	-273.8555	-273.8555	10.131516	-45.3033	8.074263	47.200005	-81.29112	-45.302067	0.6	196171987	68599.24686145782
976	-165.1618	-165.1618	9.0715	-45.357044	7.992649	38.328316	-78.61244	-45.356396	0.9	196372984	68690.67553281784
977	-164.77953	-164.77953	8.3507185	-45.295727	8.079033	39.380024	-77.26796	-45.29517	0.6	196573985	68781.95391869545
978	-189.33852	-189.33852	10.991336	-45.293518	8.087571	34.01116	-78.742195	-45.29423	0.9	196774997	68872.73835110664
979	-228.57765	-228.57765	9.171291	-45.272038	8.087645	35.214127	-80.46244	-45.271355	0.8	196975985	68963.74980854988
980	-184.47699	-184.47699	10.4734125	-45.29569	8.077829	30.981842	-78.708435	-45.294075	0.9	197176986	69055.08404135704
981	-221.35782	-221.35782	9.563216	-45.312466	8.0787945	32.067028	-79.02823	-45.31263	0.4	197377994	69146.03675723076
982	-209.04266	-209.04266	8.54666	-45.353825	8.012015	34.20234	-79.59519	-45.352974	0.6	197578985	69237.04613757133
983	-183.95068	-183.95068	12.838537	-45.27002	8.105417	30.62208	-99.72488	-45.270004	1.0	197779987	69327.52450919151
984	-266.75137	-266.75137	10.007628	-45.31885	8.077066	34.564312	-80.83717	-45.318638	0.7	197980988	69418.2191567421
985	-235.68867	-235.68867	10.558393	-45.33376	8.04876	36.673878	-81.63538	-45.33457	0.8	198181993	69508.75448346138
986	-158.57765	-158.57765	6.5105	-45.422092	7.953842	36.491226	-100.209335	-45.420723	0.6	198382982	69599.79802799225
987	-203.31084	-203.31084	9.484179	-45.364586	8.027804	44.482	-78.389854	-45.365025	0.8	198584001	69690.60453081131
988	-157.27003	-157.27003	10.8313265	-45.376453	8.004702	34.669563	-81.77037	-45.37444	0.9	198784982	69780.64088153839
989	-221.30414	-221.30414	9.013259	-45.36376	8.027544	32.870724	-87.72084	-45.364807	0.8	198986001	69870.93684506416
990	-193.76695	-193.76695	11.768606	-45.357224	8.035423	28.86232	-80.15793	-45.355606	0.9	199186984	69961.34436368942
991	-223.61021	-223.61021	7.654716	-45.34488	8.036192	46.202316	-79.73422	-45.343723	0.7	199387983	70051.78546667099
992	-215.4035	-215.4035	11.299322	-45.337822	8.055276	30.861853	-79.19647	-45.338833	0.9	199588983	70142.3573012352
993	-186.8321	-186.8321	7.874034	-45.382957	7.997448	28.740454	-79.660835	-45.382824	0.8	199790001	70233.55332636833
994	-182.33762	-182.33762	9.97955	-45.388615	7.9971986	37.74489	-78.72111	-45.387947	0.9	199990986	70324.36785340309
995	-161.98907	-161.98907	8.912172	-45.363514	8.033508	25.334686	-86.852	-45.363213	0.6	200191981	70416.54757833481
996	-171.22305	-171.22305	10.236553	-45.323395	8.078983	30.744057	-83.057175	-45.32345	0.8	200392991	70506.99916505814
997	-213.83476	-213.83476	9.102553	-45.329582	8.078954	28.288284	-85.90764	-45.327854	0.8	200593999	70598.5169608593
998	-227.72931	-227.72931	7.692665	-45.378807	8.032514	34.405457	-85.513626	-45.37846	0.9	200794982	70690.22038292885
999	-314.3995	-314.3995	6.7211275	-45.383945	8.023499	29.42902	-83.23009	-45.383286	0.5	200995981	70781.03211164474
1000	-215.27608	-215.27608	8.817857	-45.350807	8.043827	27.842428	-83.1175	-45.35076	0.7	201196981	70871.54927802086
1001	-184.43526	-184.43526	11.284152	-45.372868	8.03642	36.02325	-81.37789	-45.372566	0.7	201397992	70961.97761654854
1002	-216.14618	-216.14618	10.771204	-45.420406	7.9613605	29.155346	-93.07081	-45.42053	0.8	201598981	71052.3596458435
1003	-198.37425	-198.37425	10.045599	-45.364094	8.057196	34.219612	-74.2224	-45.363667	0.9	201799981	71142.68671131134
1004	-199.63258	-199.63258	8.114891	-45.40255	8.004778	26.131668	-87.68803	-45.402393	0.8	202000985	71232.82651782036
1005	-226.58037	-226.58037	9.944333	-45.382217	8.014329	25.820875	-103.89547	-45.381683	0.6	202202001	71323.43745684624
1006	-250.90994	-250.90994	10.750879	-45.431057	7.9796667	52.546535	-86.57649	-45.43015	0.8	202402995	71415.67394065857
1007	-149.00983	-149.00983	10.9061365	-45.38168	8.047626	37.10611	-83.62849	-45.38197	0.7	202603987	71506.29184126854
1008	-225.39503	-225.39503	11.307077	-45.35552	8.0780115	29.078432	-85.05728	-45.355618	1.0	202804983	71596.6443810463
1009	-189.57507	-189.57507	10.46619	-45.319103	8.128122	31.081017	-84.49563	-45.3174	0.6	203005987	71687.54948115349
1010	-215.6098	-215.6098	10.617056	-45.374283	8.051494	38.964645	-83.14185	-45.37385	0.9	203206982	71778.31797504425
1011	-139.83061	-139.83061	12.430938	-45.36744	8.061182	45.63409	-97.18187	-45.36785	0.7	203407982	71869.57641458511
1012	-180.29176	-180.29176	10.153718	-45.40629	8.0134325	35.511036	-83.832634	-45.405712	0.7	203608984	71960.76610302925
1013	-237.88553	-237.88553	6.68226	-45.402252	8.027159	62.835606	-91.613106	-45.401707	0.9	203809993	72052.53944015503
1014	-216.29736	-216.29736	9.907602	-45.359447	8.051324	38.447372	-88.07871	-45.35878	0.8	204010982	72144.59027957916
1015	-179.40785	-179.40785	11.458261	-45.382874	8.068878	34.03809	-80.23568	-45.383163	0.9	204211982	72235.55552315712
1016	-240.15521	-240.15521	7.9565663	-45.369957	8.084616	32.01981	-76.00978	-45.37008	0.8	204412987	72327.22930788994
1017	-250.61896	-250.61896	11.748441	-45.381176	8.068501	27.279518	-86.55471	-45.380985	0.8	204613992	72417.83138298988
1018	-261.2353	-261.2353	10.74057	-45.443756	7.9832883	33.35612	-82.9646	-45.441277	0.8	204814992	72508.66685771942
1019	-142.3699	-142.3699	12.4251795	-45.343014	8.100552	28.9301	-87.17508	-45.342888	0.7	205015997	72599.46105909348
1020	-130.93735	-130.93735	13.420536	-45.389503	8.028344	32.23629	-79.958084	-45.389576	0.9	205216982	72690.37848687172
1021	-239.49524	-239.49524	7.4310346	-45.31398	8.13692	24.59749	-96.79347	-45.313137	0.6	205417982	72781.26608777046
1022	-235.37715	-235.37715	10.827324	-45.393864	8.052597	31.306973	-81.5258	-45.394768	0.6	205618995	72871.77220082283
1023	-207.04143	-207.04143	8.7785015	-45.413204	8.018518	31.96561	-75.83316	-45.412167	0.7	205819985	72962.46906256676
1024	-253.10616	-253.10616	9.297278	-45.383488	8.07407	30.211927	-79.23165	-45.3838	0.6	206020998	73053.30931258202
1025	-214.96901	-214.96901	10.42192	-45.326622	8.102135	26.824862	-87.17183	-45.32535	0.8	206221984	73144.81209731102
1026	-197.11537	-197.11537	9.031945	-45.421078	8.014003	35.362858	-86.009445	-45.421715	1.0	206422987	73236.01256847382
1027	-229.86945	-229.86945	10.559616	-45.413067	8.011763	41.410667	-80.18871	-45.413746	0.9	206623991	73328.13684010506
1028	-190.22392	-190.22392	9.829732	-45.401978	8.056914	27.646729	-85.80106	-45.40084	0.7	206824986	73419.93996357918
1029	-212.61131	-212.61131	11.372103	-45.381443	8.073862	35.39786	-80.31262	-45.382328	0.9	207025987	73511.78540492058
1030	-205.03342	-205.03342	12.349685	-45.422115	7.998043	36.770985	-89.088715	-45.420616	0.8	207226992	73603.24094867706
1031	-167.48213	-167.48213	9.771978	-45.377724	8.068106	22.773369	-77.81777	-45.377815	0.7	207428001	73694.54582715034
1032	-177.86285	-177.86285	-1.9154361	-45.36519	8.106907	44.971527	-78.933426	-45.364704	0.5	207628982	73786.53883719444
1033	-180.47719	-180.47719	9.421365	-45.40396	8.015159	29.22731	-97.626144	-45.403877	0.7	207829987	73878.06180334091
1034	-218.10779	-218.10779	10.289417	-45.423347	8.011873	27.86689	-86.01825	-45.42221	0.7	208030982	73969.18896007538
1035	-219.82744	-219.82744	4.524612	-45.396885	8.032665	29.924877	-83.624214	-45.39537	1.0	208232001	74060.9167034626
1036	-224.58998	-224.58998	9.285617	-45.44387	7.9848394	39.52099	-83.438156	-45.444733	0.9	208432982	74152.65416121483
1037	-181.09805	-181.09805	12.83043	-45.43818	7.9983754	28.343126	-81.650345	-45.437317	0.8	208633985	74244.10944747925
1038	-189.89574	-189.89574	10.8424835	-45.435688	8.016121	33.423237	-82.81777	-45.43561	0.8	208834995	74335.0776052475
1039	-188.88907	-188.88907	11.142629	-45.42198	8.014415	31.793774	-74.6664	-45.421944	0.7	209035990	74425.7890663147
1040	-207.59087	-207.59087	9.673449	-45.41392	8.034845	30.525608	-79.957275	-45.41271	0.8	209236993	74516.15012526512
1041	-197.25194	-197.25194	9.551726	-45.45842	8.000756	35.002567	-78.073074	-45.458664	0.7	209437999	74607.34002876282
1042	-159.93933	-159.93933	10.010646	-45.409996	8.046422	35.06589	-78.40674	-45.409645	0.4	209638983	74697.77730536461
1043	-144.96147	-144.96147	11.66181	-45.438354	8.021662	52.95293	-87.124825	-45.438698	0.8	209839989	74788.43091464043
1044	-184.50328	-184.50328	9.254134	-45.41657	8.045328	36.48781	-91.635025	-45.41559	0.7	210040991	74879.16565942764
1045	-278.00848	-278.00848	8.944867	-45.446392	8.024636	39.267044	-95.54442	-45.44613	0.8	210241991	74969.7606844902
1046	-227.25453	-227.25453	9.284273	-45.46789	8.000726	34.731216	-81.68416	-45.467148	0.8	210442986	75060.61695289612
1047	-174.05789	-174.05789	12.038738	-45.43334	8.034975	32.077133	-83.60113	-45.43233	0.8	210643983	75151.26049232483
1048	-252.08028	-252.08028	8.232491	-45.339367	8.152467	44.70836	-80.71217	-45.340244	0.8	210844994	75241.82255101204
1049	-210.84247	-210.84247	8.759109	-45.45178	7.9963865	26.686481	-84.07327	-45.45182	0.8	211045985	75332.51902866364
1050	-216.77428	-216.77428	11.411773	-45.478386	7.957639	27.376131	-78.86476	-45.477833	0.6	211246984	75423.37840604782
1051	-206.42943	-206.42943	8.405969	-45.465076	8.007092	29.623064	-83.47322	-45.464203	0.8	211448001	75513.85217165947
1052	-219.52269	-219.52269	-12.767902	-45.395466	8.06434	29.134724	-89.79172	-45.39508	0.6	211648981	75604.34862089157
1053	-222.64883	-222.64883	8.260735	-45.45247	8.023911	31.594145	-84.63982	-45.452656	0.6	211850001	75694.89342403412
1054	-200.20033	-200.20033	11.979649	-45.472782	7.9951963	32.79614	-88.20604	-45.472485	0.8	212050982	75785.77847290039
1055	-186.71066	-186.71066	-4.925415	-45.418564	8.049699	29.363846	-85.28054	-45.41914	0.5	212251986	75876.75444221497
1056	-190.42795	-190.42795	11.679679	-45.43939	8.0575	29.130156	-84.57565	-45.43772	0.7	212453001	75967.27110767365
1057	-197.26627	-197.26627	10.591119	-45.43837	8.030012	33.4281	-78.006935	-45.439682	0.8	212653983	76058.59598994255
1058	-232.87486	-232.87486	8.365689	-45.48132	7.9855924	42.944492	-91.73755	-45.480312	0.6	212855001	76149.46578407288
1059	-204.56743	-204.56743	7.155745	-45.435944	8.03637	35.780025	-81.12983	-45.43582	0.7	213055983	76240.20031952858
1060	-270.42496	-270.42496	7.3472066	-45.423115	8.045571	37.82853	-79.831276	-45.42184	0.7	213256983	76331.0349214077
1061	-201.605	-201.605	11.526966	-45.47416	8.016281	36.9138	-79.4991	-45.474564	1.0	213457988	76421.7716832161
1062	-202.68976	-202.68976	9.048015	-45.41157	8.061051	33.90647	-81.77926	-45.411655	0.6	213658995	76512.39933633804
1063	-202.74298	-202.74298	12.113501	-45.447548	8.023502	30.751116	-78.840065	-45.446194	0.8	213859988	76603.23309803009
1064	-211.80983	-211.80983	11.015242	-45.471615	7.981402	34.583553	-88.44005	-45.472343	0.8	214061001	76693.79068040848
1065	-161.21541	-161.21541	8.113906	-45.444317	8.040543	31.734255	-79.9434	-45.444775	0.6	214261985	76784.64435052872
1066	-241.95645	-241.95645	6.7566853	-45.420483	8.081093	31.285141	-81.15575	-45.419403	0.5	214462994	76874.70445537567
1067	-198.66295	-198.66295	9.603067	-45.48353	8.008911	36.426247	-81.74599	-45.48343	0.6	214663983	76964.9038143158
1068	-203.05145	-203.05145	9.202383	-45.43028	8.051958	37.849525	-85.33816	-45.43088	0.7	214864987	77055.27646517754
1069	-175.1941	-175.1941	12.595902	-45.45415	8.028626	36.30047	-79.25162	-45.454163	0.7	215065983	77145.8445057869
1070	-205.50438	-205.50438	10.8119135	-45.509407	7.985026	36.154648	-89.57429	-45.507114	0.8	215266989	77236.29439854622
1071	-225.46002	-225.46002	8.797064	-45.466015	7.9941773	40.275665	-80.55597	-45.467583	0.7	215467984	77326.69479680061
1072	-147.74878	-147.74878	8.536542	-45.47388	8.01013	38.12595	-87.94134	-45.473278	0.8	215668994	77417.1115322113
1073	-187.25725	-187.25725	10.429126	-45.46211	8.029593	36.977226	-82.95557	-45.461395	0.8	215869982	77507.77803587914
1074	-224.75221	-224.75221	9.710084	-45.500862	7.989446	36.5233	-76.0334	-45.501595	0.7	216070983	77598.40358877182
1075	-192.43549	-192.43549	11.497308	-45.420975	8.061649	56.30002	-73.40021	-45.41938	0.9	216271983	77689.51790356636
1076	-208.523	-208.523	8.047458	-45.471478	8.030071	27.979717	-88.60628	-45.47105	0.8	216472982	77788.03424334526
1077	-220.02582	-220.02582	11.794672	-45.47415	8.003877	27.953255	-86.83047	-45.474083	0.7	216674001	77884.679240942
1078	-192.86787	-192.86787	8.896977	-45.45376	8.037718	29.714027	-91.823006	-45.4528	0.8	216874982	77981.7417049408
1079	-211.65228	-211.65228	10.148682	-45.486717	8.013939	25.519186	-85.74823	-45.48718	0.9	217076001	78080.96466183662
1080	-214.40793	-214.40793	8.430284	-45.467873	8.044164	26.078331	-81.007904	-45.46685	0.9	217276984	78176.99085330963
1081	-179.16608	-179.16608	9.054763	-45.521545	7.9807444	31.475046	-82.85879	-45.521618	0.6	217477985	78276.006888628
1082	-233.3504	-233.3504	8.730215	-45.451794	8.063369	31.19479	-82.50812	-45.45217	0.9	217678982	78371.95767521858
1083	-180.50519	-180.50519	12.625461	-45.50766	7.9922366	32.25559	-82.33026	-45.50654	1.0	217879981	78468.0033211708
1084	-161.54816	-161.54816	9.972138	-45.49983	7.9871426	28.141214	-86.54107	-45.499134	0.7	218080996	78564.90330576897
1085	-212.09988	-212.09988	9.572272	-45.485775	8.004823	30.869308	-86.78503	-45.48571	0.8	218281982	78675.81963849068
1086	-193.06403	-193.06403	-12.030822	-45.49069	7.9939127	30.479607	-88.09454	-45.489723	0.8	218482983	78771.68089270592
1087	-212.51083	-212.51083	8.316453	-45.550644	7.935859	31.460064	-84.64455	-45.55165	0.7	218683986	78865.42027831078
1088	-251.72557	-251.72557	9.552804	-45.496235	8.01888	31.939838	-81.52591	-45.494663	0.8	218884984	78959.61666870117
1089	-188.9838	-188.9838	7.5591674	-45.47732	7.975036	40.996346	-91.80573	-45.477398	0.4	219085987	79058.69773864746
1090	-167.54233	-167.54233	10.436898	-45.501297	7.9816127	43.022232	-82.72743	-45.500984	0.8	219286982	79156.96290874481
1091	-176.37909	-176.37909	10.118183	-45.47923	8.056203	30.079891	-82.89351	-45.47925	0.6	219487999	79252.10139369965
1092	-209.5748	-209.5748	8.363397	-45.532375	7.973835	29.718233	-91.80529	-45.532047	0.9	219689001	79345.76357030869
1093	-214.4594	-214.4594	10.225505	-45.44561	8.046461	39.225574	-83.752785	-45.44512	0.8	219890000	79439.61062669754
1094	-173.7703	-173.7703	10.762934	-45.489857	8.030187	30.812712	-83.30658	-45.489918	0.7	220090981	79533.52775764465
1095	-194.74336	-194.74336	10.414326	-45.48229	8.013015	34.041748	-87.076515	-45.48045	0.7	220291996	79627.5517976284
1096	-239.96027	-239.96027	9.7849655	-45.50849	7.995148	28.036606	-80.41942	-45.509922	0.5	220492985	79728.3780798912
1097	-224.96179	-224.96179	12.034414	-45.503864	7.998918	40.104874	-87.58054	-45.5036	0.9	220693987	79823.41506505013
1098	-225.08945	-225.08945	7.3452454	-45.52084	7.9732604	28.427206	-85.42813	-45.520313	0.6	220895001	79919.42250037193
1099	-194.60196	-194.60196	12.107792	-45.535522	7.9858284	31.216846	-95.46692	-45.534847	0.7	221095991	80013.42353129387
1100	-195.80093	-195.80093	10.240441	-45.524395	7.9548054	29.346197	-83.463104	-45.524185	0.7	221297001	80106.34537100792
1101	-167.65878	-167.65878	7.62617	-45.555626	7.9615817	34.32039	-89.18338	-45.555557	0.7	221497985	80204.44734430313
1102	-203.893	-203.893	11.528253	-45.586178	7.911127	27.315384	-82.02821	-45.586456	0.6	221698983	80306.28482341766
1103	-167.19797	-167.19797	7.97187	-45.522995	7.973987	31.616026	-99.10202	-45.522766	0.8	221899992	80407.93652820587
1104	-265.06702	-265.06702	10.705788	-45.559067	7.9644732	34.167038	-82.49756	-45.558926	0.9	222100985	80501.1444015503
1105	-204.8743	-204.8743	11.790192	-45.526768	8.0027	29.290838	-86.49726	-45.525333	0.8	222301985	80593.83199906349
1106	-182.22906	-182.22906	-8.827066	-45.5089	8.011621	27.427263	-109.42866	-45.50872	0.6	222502988	80686.753439188
1107	-225.15926	-225.15926	11.311828	-45.45263	8.074026	29.704132	-94.37871	-45.452686	1.0	222703982	80778.61343455315
1108	-212.49512	-212.49512	-19.911793	-45.52166	7.9894695	28.888023	-80.03715	-45.521477	0.5	222904994	80870.2428445816
1109	-230.9661	-230.9661	10.172122	-45.524467	7.9785137	26.90077	-84.39917	-45.525303	0.6	223105982	80962.19608068466
1110	-210.66718	-210.66718	10.821282	-45.487663	8.046886	41.74396	-83.12082	-45.485527	0.8	223306985	81054.2923400402
1111	-231.17485	-231.17485	12.744903	-45.50417	8.007423	33.358383	-95.79565	-45.503555	0.6	223507994	81146.0893945694
1112	-211.93611	-211.93611	8.807266	-45.559	7.9556556	28.982239	-85.52418	-45.55931	0.7	223708983	81243.54798913002
1113	-170.3157	-170.3157	10.179599	-45.460285	8.054693	36.46662	-79.184814	-45.459965	0.7	223909982	81343.29426431656
1114	-211.07332	-211.07332	-18.174738	-45.485237	8.022398	26.633242	-86.14462	-45.484425	0.7	224111001	81439.94959259033
1115	-213.56374	-213.56374	6.0794353	-45.53793	7.9831696	25.02593	-78.9993	-45.5374	0.6	224311986	81538.44097614288
1116	-206.22594	-206.22594	10.309917	-45.534416	7.9813113	31.059551	-83.65587	-45.535015	0.9	224512985	81639.04512619972
1117	-237.98149	-237.98149	10.340331	-45.50507	8.01742	38.869583	-94.74744	-45.504337	0.6	224713983	81749.12342977524
1118	-253.76506	-253.76506	8.695773	-45.533512	7.9598374	29.5826	-83.41573	-45.532787	0.8	224914984	81859.85934019089
1119	-212.53046	-212.53046	10.259149	-45.49789	8.004402	32.818905	-82.57781	-45.496597	0.7	225115987	81959.09357905388
1120	-233.87656	-233.87656	5.619257	-45.4784	8.04111	37.668385	-87.56342	-45.478554	0.7	225316989	82054.77285265923
1121	-239.00104	-239.00104	10.02152	-45.53007	8.0005045	46.967472	-84.51534	-45.530716	0.8	225518001	82148.60211253166
1122	-229.1174	-229.1174	10.695178	-45.518745	7.999236	33.454075	-97.63842	-45.516815	1.0	225718989	82245.64780449867
1123	-188.35136	-188.35136	10.85353	-45.524967	8.013187	28.227224	-93.59227	-45.526	0.8	225919981	82343.8611574173
1124	-218.6756	-218.6756	8.636582	-45.522858	8.008224	25.644772	-86.59017	-45.522232	0.8	226120989	82447.64655160904
1125	-256.12802	-256.12802	10.661253	-45.55801	7.959402	33.891453	-81.90952	-45.558228	0.7	226322001	82543.97887206078
1126	-181.24399	-181.24399	9.400482	-45.525272	8.012408	29.089027	-90.819046	-45.5235	0.4	226522982	82639.43859100342
1127	-246.0716	-246.0716	9.628117	-45.529575	7.9793086	29.678656	-85.85628	-45.52944	0.7	226723982	82735.99963212013
1128	-248.00287	-248.00287	9.0177555	-45.53738	7.970194	28.377325	-84.482864	-45.537045	0.7	226924985	82834.17494654655
1129	-184.11739	-184.11739	6.5435853	-45.52847	7.997286	33.047714	-90.67827	-45.528103	0.6	227125988	82928.84356093407
1130	-202.06815	-202.06815	7.652839	-45.533512	7.9649854	39.051445	-79.43616	-45.5343	0.6	227326996	83027.30429363251
1131	-269.949	-269.949	-42.9527	-45.53836	7.9726124	28.961535	-79.79227	-45.536575	0.4	227527987	83123.84378671646
1132	-184.72902	-184.72902	7.9513884	-45.500446	8.031	32.033585	-90.60217	-45.499474	0.8	227728984	83224.01887893677
1133	-233.42877	-233.42877	11.62261	-45.54915	7.9564223	25.677223	-90.57213	-45.54985	0.9	227930001	83323.35458016396
1134	-247.35919	-247.35919	10.394167	-45.507645	8.016228	31.150259	-91.92311	-45.508087	0.9	228130996	83421.5120408535
1135	-186.29027	-186.29027	11.321534	-45.509495	8.021711	30.102444	-93.464905	-45.508152	0.7	228331983	83522.11557173729
1136	-221.16753	-221.16753	10.024299	-45.502678	8.013853	34.503044	-85.40711	-45.502052	0.8	228532996	83619.85395431519
1137	-184.21844	-184.21844	6.785803	-45.541695	7.9727783	33.866077	-90.04747	-45.541416	0.7	228733986	83716.74575519562
1138	-225.49374	-225.49374	10.893773	-45.55182	7.991632	36.43548	-98.29524	-45.550827	0.7	228934981	83819.18383431435
1139	-233.2361	-233.2361	10.512737	-45.515972	8.018191	41.01153	-84.79577	-45.515804	0.9	229135983	83922.94994235039
1140	-229.75183	-229.75183	9.078864	-45.514793	8.029115	29.381226	-83.15626	-45.514618	1.0	229336983	84024.19550299644
1141	-197.1012	-197.1012	9.199365	-45.533875	8.003818	28.853218	-82.16826	-45.533897	0.9	229537989	84130.41264438629
1142	-164.29869	-164.29869	8.2969675	-45.490376	8.0543	28.227945	-87.66943	-45.490376	1.0	229738990	84226.21873545647
1143	-229.52057	-229.52057	9.239494	-45.525803	8.025723	31.387463	-85.44462	-45.52546	0.7	229939998	84325.69919157028
1144	-215.29724	-215.29724	9.192802	-45.498108	8.035528	24.155327	-83.97787	-45.49894	0.8	230141001	84420.47057127953
1145	-198.32214	-198.32214	6.95605	-45.55012	7.9802284	29.72632	-86.24268	-45.54893	0.9	230341985	84516.99680018425
1146	-245.0712	-245.0712	8.888275	-45.557545	7.986958	25.821634	-92.12217	-45.55953	0.9	230542984	84615.91344070435
1147	-162.32169	-162.32169	9.506586	-45.52268	8.003689	28.687836	-82.84016	-45.521027	0.7	230743982	84710.47532486916
1148	-208.03844	-208.03844	7.606699	-45.475998	8.060573	34.311543	-80.0715	-45.47549	0.8	230944996	84805.16964483261
1149	-173.61989	-173.61989	11.950913	-45.556595	7.974813	27.134262	-77.675995	-45.556423	0.7	231145986	84898.83577179909
1150	-203.20517	-203.20517	11.182502	-45.560246	7.955768	38.421364	-84.504364	-45.559658	0.7	231347001	85001.48960518837
1151	-171.65558	-171.65558	8.434877	-45.568295	7.95795	28.981003	-81.46669	-45.566803	0.8	231547999	85106.26026630402
1152	-173.19908	-173.19908	10.719488	-45.604744	7.915598	25.814096	-78.187325	-45.605747	0.9	231748982	85208.33703398705
1153	-203.66154	-203.66154	11.658263	-45.53075	7.9994526	31.620693	-84.57924	-45.5302	0.9	231949981	85311.63895630836
1154	-232.39897	-232.39897	7.411642	-45.54969	7.9794526	35.461605	-81.85232	-45.549	0.8	232150982	85407.88896751404
1155	-205.45819	-205.45819	7.719993	-45.53093	7.98615	26.282848	-95.3719	-45.53091	0.7	232351984	85507.91322541237
1156	-197.16035	-197.16035	8.068641	-45.558544	7.9834843	40.738495	-78.022354	-45.558304	1.0	232552982	85607.85152840614
1157	-197.09666	-197.09666	-19.774353	-45.573494	7.972468	23.785414	-80.13876	-45.5729	0.8	232753986	85709.0151348114
1158	-191.0115	-191.0115	8.107576	-45.546856	8.019989	31.369293	-78.10202	-45.54659	0.6	232954982	85811.88544940948
1159	-252.68445	-252.68445	9.82365	-45.51594	8.028995	36.279213	-84.99443	-45.51569	0.7	233155981	85919.79769301414
1160	-192.61935	-192.61935	9.869248	-45.489002	8.082221	30.931812	-80.90565	-45.48726	1.0	233356987	86014.57392954826
1161	-161.8534	-161.8534	8.161706	-45.53744	8.029974	38.05327	-82.569214	-45.538097	0.7	233557983	86107.77391171455
1162	-195.80267	-195.80267	9.834245	-45.56822	7.9662347	31.260443	-81.765076	-45.56813	0.7	233758981	86202.93394088745
1163	-190.7804	-190.7804	10.088784	-45.598434	7.9324994	28.678482	-83.9308	-45.59817	0.9	233959985	86298.61441969872
1164	-227.86888	-227.86888	7.0898423	-45.551113	8.006653	54.53879	-79.24122	-45.550632	0.6	234160982	86392.38181757927
1165	-203.57721	-203.57721	12.038007	-45.507305	8.044322	30.881603	-88.52763	-45.507347	0.7	234361996	86489.4592730999
1166	-176.67531	-176.67531	10.525255	-45.48345	8.061392	30.5594	-83.98739	-45.483215	0.9	234562992	86587.78375387192
1167	-227.72546	-227.72546	10.906676	-45.552734	7.9655113	30.419577	-79.90592	-45.552128	0.8	234763983	86684.95696926117
1168	-250.68333	-250.68333	9.048394	-45.564953	7.9698315	29.091679	-86.27838	-45.565277	0.8	234964987	86782.85118055344
1169	-254.3726	-254.3726	11.023868	-45.514862	8.068861	26.601238	-78.87082	-45.51456	0.8	235165986	86882.21542191505
1170	-162.88	-162.88	9.764486	-45.497063	8.036833	27.04059	-79.04375	-45.496216	1.0	235367001	86977.49416542053
1171	-174.29976	-174.29976	8.637541	-45.550217	8.010629	35.11293	-81.78929	-45.551075	0.7	235567984	87078.25887489319
1172	-194.83804	-194.83804	7.6930056	-45.54565	8.010155	28.129568	-77.5103	-45.54343	0.6	235768997	87178.6602344513
1173	-212.65787	-212.65787	9.532944	-45.56886	7.9735045	34.309647	-88.504395	-45.569824	0.8	235969983	87275.42443537712
1174	-185.99596	-185.99596	9.48307	-45.56211	7.975964	28.388897	-79.73718	-45.56165	0.7	236170989	87373.35479331017
1175	-172.4636	-172.4636	11.643789	-45.56404	8.011513	41.950348	-91.563545	-45.563408	0.8	236372001	87466.4803609848
1176	-187.24797	-187.24797	10.908738	-45.56272	8.00848	36.97422	-81.570366	-45.56232	0.9	236572986	87566.01915192604
1177	-204.82268	-204.82268	9.062479	-45.574272	7.976604	29.596476	-82.91862	-45.574314	0.6	236773983	87662.26164317131
1178	-165.69978	-165.69978	9.502322	-45.56664	7.9958	33.621555	-81.108154	-45.565727	0.7	236974984	87756.888712883
1179	-199.20078	-199.20078	11.192697	-45.548367	8.004407	32.272945	-83.67327	-45.548794	0.9	237175983	87851.08745741844
1180	-205.69504	-205.69504	8.635386	-45.52475	8.034847	63.349472	-83.65884	-45.523823	0.8	237376982	87944.59378242493
1181	-250.15396	-250.15396	8.011643	-45.599785	7.9660773	32.520977	-84.19906	-45.601166	0.7	237577984	88037.83385372162
