Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1496	-242.21277	-242.21277	12.226389	-47.378944	6.484046	30.151865	-77.13286	-47.37654	0.8	300892982	91856.20959758759
1497	-214.35063	-214.35063	10.103858	-47.36419	6.484513	44.7041	-87.80354	-47.36157	0.9	301093988	91924.9858443737
1498	-254.0427	-254.0427	12.29263	-47.37032	6.4995275	31.354996	-88.568825	-47.3681	0.8	301294984	91993.45777058601
1499	-260.72986	-260.72986	10.542633	-47.37477	6.497908	33.839573	-81.528824	-47.370266	0.8	301495982	92061.77565264702
1500	-196.94843	-196.94843	10.103193	-47.36784	6.48343	30.32561	-78.49564	-47.365185	0.7	301696985	92129.9923005104
1501	-298.9124	-298.9124	7.1869006	-47.36058	6.51547	27.681293	-88.814224	-47.3561	0.8	301897990	92198.98061156273
1502	-281.7444	-281.7444	7.600073	-47.35583	6.5048795	29.793467	-85.518135	-47.353573	0.5	302098990	92267.66285204887
1503	-224.89334	-224.89334	11.938608	-47.3594	6.505321	34.88959	-82.08378	-47.35659	0.9	302300001	92336.53313183784
1504	-279.47937	-279.47937	9.136703	-47.365437	6.5075984	33.19113	-86.39992	-47.36182	0.7	302500984	92405.02371287346
1505	-302.72626	-302.72626	12.952561	-47.35967	6.524795	34.60209	-94.94089	-47.35629	0.8	302701985	92474.12962079048
1506	-220.04555	-220.04555	8.529984	-47.351788	6.533042	30.443295	-78.14195	-47.34966	0.7	302902983	92542.29552793503
1507	-255.69313	-255.69313	11.177799	-47.388092	6.4673543	35.71706	-82.13884	-47.38682	0.6	303104001	92610.9575278759
1508	-253.03168	-253.03168	12.357482	-47.343502	6.526236	32.76774	-77.22449	-47.340057	0.8	303304983	92679.0448641777
1509	-207.63412	-207.63412	12.144876	-47.34174	6.543348	26.925243	-87.40412	-47.33815	0.7	303505991	92747.43023109436
1510	-252.10547	-252.10547	13.968094	-47.343456	6.514285	38.493717	-85.90455	-47.340897	1.0	303706985	92815.95393848419
1511	-241.17941	-241.17941	8.835107	-47.384605	6.4352446	39.171955	-80.270905	-47.381542	0.8	303908000	92883.92300343513
1512	-230.73859	-230.73859	8.9060335	-47.35771	6.5327945	33.506096	-78.85367	-47.354492	0.5	304108990	92952.0617237091
1513	-239.90556	-239.90556	7.8718443	-47.330925	6.5848265	35.85829	-96.43534	-47.328842	0.8	304309984	93020.90293645859
1514	-234.45004	-234.45004	9.853944	-47.352364	6.539318	33.561825	-81.04033	-47.350403	0.6	304510983	93089.03835558891
1515	-262.2135	-262.2135	11.802857	-47.34872	6.497942	29.4078	-80.90897	-47.34438	0.9	304711984	93157.29938077927
1516	-212.12675	-212.12675	10.956703	-47.346798	6.533371	30.49576	-84.148964	-47.344616	0.8	304912986	93225.45022463799
1517	-216.95615	-216.95615	9.793839	-47.372093	6.4783955	32.49877	-79.913536	-47.369743	0.7	305113987	93293.55940246582
1518	-198.75224	-198.75224	8.729196	-47.339333	6.5262494	37.303738	-88.19601	-47.336086	0.6	305314987	93361.6131336689
1519	-261.96417	-261.96417	10.114801	-47.362816	6.481828	32.43475	-81.28139	-47.360756	0.9	305515989	93429.8705291748
1520	-241.89012	-241.89012	9.291545	-47.35473	6.5276804	29.305721	-80.075615	-47.351887	0.7	305716983	93499.62711167336
1521	-223.79652	-223.79652	8.677665	-47.356445	6.5060105	33.283607	-85.21965	-47.354145	0.9	305917986	93567.79891371727
1522	-260.5031	-260.5031	12.939966	-47.3378	6.561057	35.914104	-79.20895	-47.335346	0.9	306118985	93635.55150008202
1523	-260.7586	-260.7586	6.995389	-47.32142	6.5585675	36.757114	-84.56938	-47.31792	0.6	306319982	93703.74344110489
1524	-188.59857	-188.59857	11.385528	-47.34009	6.5329614	33.22117	-84.37598	-47.337257	0.8	306520983	93771.76559710503
1525	-204.16505	-204.16505	13.254914	-47.356724	6.5309906	34.30652	-88.224174	-47.354385	0.9	306721982	93839.68774962425
1526	-291.635	-291.635	8.446913	-47.3288	6.547384	31.538115	-74.626175	-47.32541	0.7	306922982	93907.6396996975
1527	-221.66707	-221.66707	7.0869765	-47.317013	6.5676446	31.259295	-84.43964	-47.314445	0.4	307123985	93976.56496548653
1528	-293.4579	-293.4579	12.782254	-47.345478	6.499171	31.090546	-78.151436	-47.34306	0.7	307324981	94044.9546751976
1529	-234.51195	-234.51195	11.347426	-47.365444	6.5068994	35.78466	-85.67061	-47.363373	0.8	307526000	94113.01207613945
1530	-234.73338	-234.73338	8.610084	-47.349155	6.4957547	31.536285	-84.12546	-47.346615	0.6	307726988	94181.05167579651
1531	-255.8062	-255.8062	9.553533	-47.3572	6.4556894	32.26487	-84.74855	-47.353764	0.8	307927989	94249.19030284882
1532	-195.62114	-195.62114	8.327996	-47.337578	6.5056086	40.05986	-83.70706	-47.332474	0.8	308128983	94317.26271820068
1533	-265.63077	-265.63077	8.164219	-47.363453	6.4836016	37.126797	-90.02838	-47.36006	0.7	308329983	94385.40059828758
1534	-270.7365	-270.7365	12.783587	-47.35309	6.4898715	45.241806	-88.26829	-47.349537	0.9	308530985	94453.89923429489
1535	-253.48268	-253.48268	10.118612	-47.350952	6.4849586	41.77602	-77.24296	-47.3483	0.6	308732001	94521.87873101234
1536	-175.70369	-175.70369	11.171062	-47.326195	6.58459	33.618565	-81.694046	-47.324455	0.7	308932986	94590.01546955109
1537	-298.25348	-298.25348	11.124808	-47.358032	6.509804	27.941513	-78.12208	-47.354115	0.9	309133992	94658.13631606102
1538	-236.11775	-236.11775	9.668991	-47.34959	6.519646	35.414375	-84.28945	-47.346394	0.9	309334984	94726.64336061478
1539	-266.41898	-266.41898	7.459112	-47.331482	6.555743	33.38266	-77.15	-47.33069	0.5	309535983	94794.5391125679
1540	-288.53113	-288.53113	8.682082	-47.334354	6.531138	41.762016	-80.64464	-47.330364	0.7	309736986	94862.36117744446
1541	-279.59167	-279.59167	11.325062	-47.360767	6.507842	34.13282	-88.73304	-47.357	0.8	309937983	94930.2416176796
1542	-195.29144	-195.29144	7.972891	-47.341015	6.501737	64.46445	-76.46373	-47.337444	0.7	310138982	94998.34272909164
1543	-243.24025	-243.24025	10.335465	-47.358784	6.499408	45.100697	-83.35774	-47.35661	0.5	310340001	95066.5814909935
1544	-218.74191	-218.74191	11.804248	-47.320538	6.5649033	34.81163	-84.228836	-47.316723	0.5	310540986	95134.65629673004
1545	-261.40555	-261.40555	7.9596453	-47.334267	6.5861974	42.697983	-76.65419	-47.331932	0.7	310741984	95203.62379050255
1546	-241.90143	-241.90143	12.609698	-47.305073	6.5725827	29.771132	-90.33165	-47.301785	0.8	310942983	95272.39387917519
1547	-253.67744	-253.67744	6.638567	-47.320816	6.5982475	33.049953	-82.234055	-47.317272	0.5	311143996	95341.17426466942
1548	-263.57104	-263.57104	9.300523	-47.320724	6.5828233	47.958454	-77.598465	-47.31821	0.6	311345001	95409.48651528358
1549	-223.99147	-223.99147	11.377151	-47.3206	6.5217137	41.360794	-80.29527	-47.317528	0.8	311545984	95477.42280197144
1550	-215.13516	-215.13516	8.648394	-47.33451	6.521409	39.149273	-93.09183	-47.33215	0.7	311746983	95545.72010684013
1551	-259.33783	-259.33783	7.834633	-47.317398	6.579861	27.372105	-75.27446	-47.314896	0.6	311947981	95613.78371715546
1552	-267.4245	-267.4245	4.859874	-47.326065	6.5577574	28.103123	-79.418465	-47.321922	0.7	312148995	95681.77777481079
1553	-233.31454	-233.31454	3.523877	-47.333347	6.596216	88.385826	-80.29582	-47.330246	0.8	312349984	95750.21440434456
1554	-288.5913	-288.5913	11.662795	-47.337944	6.537267	97.65183	-78.23026	-47.33551	0.9	312550985	95818.6523346901
1555	-212.85068	-212.85068	8.694538	-47.328526	6.551074	32.68387	-81.18933	-47.323956	0.8	312751983	95886.88544106483
1556	-238.54172	-238.54172	11.021913	-47.32794	6.5738487	58.895924	-77.49658	-47.3248	0.5	312952986	95955.03622436523
1557	-227.35275	-227.35275	8.550941	-47.355873	6.4898753	37.906322	-83.304886	-47.352325	0.7	313153984	96023.2321999073
1558	-196.22655	-196.22655	5.543736	-47.31053	6.5670753	35.27507	-82.16038	-47.306667	0.6	313354983	96091.51113700867
1559	-227.31248	-227.31248	8.20799	-47.30647	6.6135097	31.045486	-84.712715	-47.304745	0.7	313555983	96159.9063038826
1560	-198.8367	-198.8367	-15.937697	-47.335712	6.5286074	45.246746	-79.42044	-47.333096	0.9	313756985	96228.23898339272
1561	-254.61972	-254.61972	8.5145235	-47.326084	6.5355034	35.945454	-85.174965	-47.32163	0.6	313957985	96296.34291052818
1562	-253.81866	-253.81866	8.601493	-47.31732	6.568252	46.15442	-79.041954	-47.31435	0.8	314158982	96364.33979773521
1563	-249.9836	-249.9836	9.178317	-47.31488	6.5734906	46.886845	-88.46668	-47.311382	0.7	314359986	96432.20138978958
1564	-289.87686	-289.87686	9.312153	-47.31816	6.5588284	35.668076	-79.23163	-47.314274	0.6	314560989	96500.40513825417
1565	-191.41304	-191.41304	11.055236	-47.305004	6.582496	30.732616	-81.803696	-47.30273	0.8	314761984	96568.90029501915
1566	-225.7017	-225.7017	10.743897	-47.33266	6.54853	32.75846	-80.76576	-47.3303	0.8	314962988	96637.15275645256
1567	-207.20148	-207.20148	8.374808	-47.316257	6.57461	26.097162	-88.47864	-47.312492	0.6	315163989	96705.86590528488
1568	-256.26868	-256.26868	7.8568935	-47.32023	6.5484257	29.011986	-82.65418	-47.316185	0.6	315364981	96774.17863106728
1569	-302.27032	-302.27032	9.123809	-47.31482	6.581312	31.593472	-77.204254	-47.312057	0.8	315565983	96842.26636266708
1570	-256.97537	-256.97537	11.386582	-47.31767	6.5900273	30.47714	-80.466965	-47.31439	0.6	315766988	96910.28710079193
1571	-229.65474	-229.65474	8.247609	-47.31682	6.5651355	30.55751	-88.587036	-47.31524	0.7	315967986	96978.50024461746
1572	-289.73746	-289.73746	9.326218	-47.310318	6.6060987	37.649216	-76.2752	-47.308407	0.8	316168981	97047.08614587784
1573	-309.03455	-309.03455	10.795547	-47.347538	6.5313816	31.013418	-77.60119	-47.34578	0.6	316369986	97115.32615089417
1574	-184.92598	-184.92598	9.045045	-47.32122	6.558871	36.585445	-78.816795	-47.317947	0.7	316570985	97183.42432451248
1575	-291.08524	-291.08524	10.537152	-47.288025	6.6444907	38.993122	-78.09812	-47.283176	0.8	316771985	97251.8639113903
1576	-158.22968	-158.22968	11.188308	-47.312443	6.5576873	29.306034	-80.085655	-47.309727	0.7	316972986	97319.67891597748
1577	-281.7797	-281.7797	8.269713	-47.329967	6.5625443	43.13174	-79.69953	-47.326473	0.7	317173983	97387.87043094635
1578	-203.60995	-203.60995	9.622431	-47.306694	6.624141	38.19023	-84.00662	-47.304657	0.6	317374981	97455.91104984283
1579	-243.08727	-243.08727	10.34161	-47.352318	6.538338	29.408712	-76.571335	-47.349834	0.8	317575986	97523.80309963226
1580	-263.91727	-263.91727	5.756796	-47.296402	6.5929003	62.25096	-83.70365	-47.292877	0.7	317776982	97592.23878407478
1581	-226.33704	-226.33704	9.010712	-47.313362	6.554977	36.839966	-92.9471	-47.31007	0.7	317977982	97660.24639678001
1582	-261.7734	-261.7734	8.729119	-47.301613	6.605892	36.385376	-83.822655	-47.30035	0.8	318178985	97728.64604568481
1583	-245.53441	-245.53441	8.852378	-47.328472	6.573129	37.92994	-84.48633	-47.32439	0.6	318379996	97796.82775425911
1584	-241.56363	-241.56363	9.330905	-47.30411	6.60718	35.704594	-78.88102	-47.301033	0.5	318580990	97864.61814785004
1585	-274.44943	-274.44943	12.405679	-47.30737	6.5909085	26.472843	-79.54334	-47.305603	0.7	318781986	97932.85041761398
1586	-172.1019	-172.1019	9.584302	-47.335308	6.5165367	46.5131	-79.54341	-47.33097	0.7	318982983	98001.13938498497
1587	-190.6794	-190.6794	9.045609	-47.32397	6.5692673	35.155197	-79.24637	-47.322647	0.6	319183984	98068.98094511032
1588	-263.58966	-263.58966	8.03148	-47.32184	6.5457497	35.61404	-82.998	-47.319527	0.8	319384984	98136.91136670113
1589	-224.28374	-224.28374	13.592639	-47.31809	6.5494547	41.09048	-83.26377	-47.313324	0.8	319585998	98205.21412658691
1590	-195.63463	-195.63463	7.3295717	-47.34941	6.512875	44.555218	-78.91247	-47.347965	0.7	319786986	98273.679656744
1591	-271.43738	-271.43738	8.177392	-47.33545	6.545922	31.598057	-87.539764	-47.33161	0.5	319987991	98341.69085121155
1592	-246.4243	-246.4243	9.0203905	-47.328674	6.5407734	35.64833	-81.2899	-47.3254	0.9	320188982	98410.09872746468
1593	-277.3162	-277.3162	9.577351	-47.310455	6.578141	36.229435	-81.65541	-47.30677	1.0	320389993	98478.84446954727
1594	-202.21701	-202.21701	8.271343	-47.301105	6.573839	47.086304	-88.55206	-47.29962	0.7	320590982	98547.07311654091
1595	-222.62035	-222.62035	7.4194384	-47.30633	6.5822415	30.16695	-74.78899	-47.303036	0.6	320791990	98615.47921204567
1596	-299.9336	-299.9336	11.040448	-47.327095	6.551126	36.43751	-83.2375	-47.323296	0.8	320992981	98683.57315015793
1597	-227.38225	-227.38225	6.7734084	-47.28089	6.6082625	47.407433	-78.46495	-47.27741	0.7	321193985	98751.90384411812
1598	-292.6883	-292.6883	7.115774	-47.329784	6.547291	41.992233	-86.093765	-47.328312	0.7	321395001	98821.09355902672
1599	-289.02078	-289.02078	11.613175	-47.311947	6.582289	34.018753	-81.14363	-47.308537	1.0	321595983	98890.19496321678
1600	-207.88199	-207.88199	8.187685	-47.329887	6.5395308	37.578712	-76.808784	-47.326614	0.7	321796989	98958.25633239746
1601	-279.923	-279.923	11.364366	-47.310963	6.575585	32.040604	-76.90881	-47.308323	0.9	321997990	99026.42011070251
1602	-228.83069	-228.83069	8.359117	-47.329117	6.544791	33.74417	-87.11563	-47.324917	0.9	322198986	99094.47435545921
1603	-241.4463	-241.4463	9.773085	-47.35359	6.4753456	39.161743	-80.61061	-47.350357	0.5	322399988	99162.28027844429
1604	-270.15378	-270.15378	9.569589	-47.3293	6.5448074	36.17739	-84.85118	-47.32777	0.8	322600981	99230.64189624786
1605	-241.97948	-241.97948	8.655135	-47.309235	6.583157	52.182117	-81.456825	-47.306103	0.5	322801984	99298.71456050873
1606	-201.512	-201.512	11.40077	-47.294422	6.6330867	36.10894	-77.68053	-47.289917	0.7	323002985	99366.75186395645
1607	-268.48676	-268.48676	11.193837	-47.33633	6.4954333	31.932343	-80.00805	-47.33407	0.9	323204001	99434.84023666382
1608	-212.1728	-212.1728	11.782132	-47.312286	6.5680833	37.216652	-79.57601	-47.308243	0.6	323404984	99502.54195570946
1609	-293.24634	-293.24634	10.774213	-47.301727	6.6063504	34.96439	-79.69082	-47.29919	0.8	323605983	99570.56419968605
1610	-228.81516	-228.81516	10.16937	-47.300793	6.602759	52.755405	-81.745384	-47.298035	0.8	323806985	99638.94216823578
1611	-195.11565	-195.11565	-12.823901	-47.284733	6.615338	31.4022	-78.59477	-47.281338	0.9	324007991	99707.07991909981
1612	-154.58533	-154.58533	13.580877	-47.266182	6.6532326	39.462772	-79.12245	-47.262585	0.9	324208986	99775.22004461288
1613	-150.87721	-150.87721	10.527028	-47.315514	6.5461044	36.66959	-79.979126	-47.312645	0.7	324409982	99843.50932812691
1614	-225.15262	-225.15262	10.324017	-47.306927	6.580008	38.91595	-86.36065	-47.302597	0.6	324610984	99911.76062607765
1615	-202.7161	-202.7161	8.497592	-47.28509	6.628522	47.859375	-81.9374	-47.283035	0.7	324811998	99979.56788611412
1616	-229.84743	-229.84743	10.584113	-47.285152	6.6032825	39.33907	-80.18913	-47.28405	1.0	325012981	100047.76918697357
1617	-272.60507	-272.60507	11.166916	-47.29572	6.601927	34.822083	-79.230255	-47.291534	0.8	325214001	100115.59725499153
1618	-255.8868	-255.8868	7.8648195	-47.284103	6.605219	42.13002	-88.25754	-47.281113	0.7	325414986	100183.50934147835
1619	-180.63258	-180.63258	11.845389	-47.30952	6.563915	37.163406	-77.96684	-47.305473	0.8	325615986	100251.63720202446
1620	-343.46075	-343.46075	11.952261	-47.293957	6.595556	36.200893	-78.96042	-47.29346	0.9	325816995	100319.96170258522
1621	-207.82779	-207.82779	10.679643	-47.293335	6.600705	32.68984	-76.99031	-47.290615	1.0	326017984	100388.1230096817
1622	-256.2852	-256.2852	11.449782	-47.302334	6.5413833	29.916628	-76.353035	-47.30114	1.0	326218984	100456.07873177528
1623	-205.68373	-205.68373	5.8048334	-47.29033	6.612732	31.801044	-77.8795	-47.28688	0.6	326419981	100524.32516670227
1624	-251.72356	-251.72356	7.9359984	-47.29412	6.606015	34.064022	-80.287155	-47.291355	0.5	326620984	100592.56801128387
1625	-268.00595	-268.00595	9.579021	-47.330227	6.548792	30.311283	-82.90971	-47.32874	0.7	326821990	100661.75317835808
1626	-198.44293	-198.44293	9.915376	-47.3045	6.603568	45.650078	-81.9336	-47.301445	0.7	327022987	100730.81808590889
1627	-233.8372	-233.8372	10.231568	-47.294704	6.5846357	33.852062	-77.85916	-47.29276	0.8	327223987	100798.62782359123
1628	-193.65208	-193.65208	13.168872	-47.267754	6.6321945	39.227264	-81.573326	-47.264324	0.7	327424983	100866.64036130905
1629	-220.58641	-220.58641	11.772419	-47.29519	6.5632863	28.979345	-81.601685	-47.291626	0.7	327626001	100934.59134364128
1630	-235.57092	-235.57092	11.06976	-47.272686	6.6298976	35.335598	-76.8552	-47.270344	0.8	327827001	101002.59828400612
1631	-250.56084	-250.56084	10.467498	-47.292408	6.58448	38.317795	-83.446655	-47.28875	0.8	328027984	101070.76553845406
1632	-291.371	-291.371	10.772412	-47.2647	6.624323	36.57942	-77.66836	-47.261417	0.7	328228983	101138.71072459221
1633	-253.90416	-253.90416	11.090242	-47.25653	6.647937	44.912457	-81.23529	-47.25425	0.7	328429988	101207.22388339043
1634	-222.20905	-222.20905	8.089568	-47.30198	6.567897	29.772978	-79.25346	-47.300644	0.9	328630983	101275.441822052
1635	-218.55544	-218.55544	7.387236	-47.277546	6.6399817	39.429558	-77.250824	-47.274055	0.6	328831988	101343.27145528793
1636	-297.37338	-297.37338	6.003447	-47.27802	6.642134	32.356247	-80.32666	-47.27435	0.4	329032994	101411.225502491
1637	-245.71538	-245.71538	9.611928	-47.26468	6.6586757	42.323986	-77.87923	-47.26175	0.7	329233986	101479.13876914978
1638	-224.2975	-224.2975	12.118237	-47.25217	6.6579328	35.5679	-79.02133	-47.248543	0.9	329435001	101547.29380464554
1639	-302.6791	-302.6791	9.651231	-47.255165	6.6232905	37.845047	-81.92797	-47.25341	0.7	329635986	101615.74862456322
1640	-221.00264	-221.00264	7.3446107	-47.26443	6.6696773	37.315613	-86.72639	-47.260853	0.8	329836983	101683.85038256645
1641	-205.95436	-205.95436	8.480347	-47.298904	6.5994806	39.492558	-83.23569	-47.296085	0.7	330037993	101751.88837742805
1642	-198.27608	-198.27608	9.922432	-47.26805	6.6422105	28.80143	-80.803764	-47.261513	0.7	330238984	101819.84513235092
1643	-256.92792	-256.92792	13.431304	-47.28446	6.5570316	34.611465	-78.80223	-47.281376	0.7	330439989	101887.80422472954
1644	-213.78029	-213.78029	9.330646	-47.258015	6.65502	34.58959	-93.63508	-47.256992	1.0	330640986	101958.23026490211
1645	-194.63297	-194.63297	11.59576	-47.274452	6.6699934	31.126656	-78.74218	-47.271824	0.8	330841982	102029.10623288155
1646	-258.00204	-258.00204	11.465448	-47.276375	6.6114054	26.687706	-81.47043	-47.272823	0.7	331042986	102100.70851516724
1647	-228.24701	-228.24701	9.55461	-47.257923	6.6605654	35.443108	-75.84956	-47.254528	0.6	331243990	102187.90700650215
1648	-211.89172	-211.89172	8.731812	-47.25327	6.643122	37.052986	-77.6404	-47.249252	0.7	331444984	102260.88972377777
1649	-176.56662	-176.56662	8.751259	-47.260384	6.630477	33.256405	-79.76321	-47.257793	0.6	331645984	102332.08140540123
1650	-273.96466	-273.96466	8.270287	-47.274693	6.6129756	34.758476	-76.98952	-47.272457	0.7	331846989	102403.56347584724
1651	-232.94524	-232.94524	9.073727	-47.269703	6.609507	33.190796	-82.76647	-47.267906	0.7	332048001	102476.50249624252
1652	-282.8596	-282.8596	11.207772	-47.258488	6.674004	28.207	-82.73856	-47.253788	0.6	332248984	102548.53565263748
1653	-287.0721	-287.0721	9.267501	-47.252316	6.6622095	29.189169	-77.370705	-47.249855	0.6	332450001	102620.07927393913
1654	-182.47617	-182.47617	10.36197	-47.25949	6.6214857	43.183754	-87.84883	-47.258186	0.7	332650993	102691.31456971169
1655	-268.38855	-268.38855	12.111654	-47.266422	6.6347623	30.235619	-78.95284	-47.26303	0.9	332851983	102762.62202739716
1656	-232.44435	-232.44435	11.315752	-47.25811	6.6569195	31.5837	-75.17759	-47.253216	0.8	333052984	102845.32558751106
1657	-294.16507	-294.16507	8.122724	-47.254463	6.682931	25.178553	-81.3811	-47.25324	0.6	333253983	102928.59916591644
1658	-239.17555	-239.17555	11.825349	-47.2453	6.669037	41.950123	-80.364746	-47.241566	0.7	333454989	103009.0071823597
1659	-193.87767	-193.87767	9.5458	-47.26228	6.62996	42.40075	-82.7455	-47.259872	0.7	333655990	103082.62179684639
1660	-213.03111	-213.03111	13.5188875	-47.244755	6.6721244	30.475136	-83.951904	-47.24164	0.9	333856982	103158.10204553604
1661	-366.18216	-366.18216	9.55829	-47.234802	6.688345	38.108406	-82.68645	-47.23178	0.8	334057984	103231.61466217041
1662	-227.3745	-227.3745	10.589552	-47.257347	6.646331	38.870293	-80.48177	-47.25246	0.8	334258988	103304.09081935883
1663	-242.52286	-242.52286	12.614623	-47.265533	6.612812	27.939163	-75.16882	-47.264133	0.8	334459994	103376.20889520645
1664	-240.29626	-240.29626	9.451499	-47.260357	6.640776	32.46433	-77.72315	-47.255512	0.6	334660990	103451.46699762344
1665	-291.46716	-291.46716	9.959668	-47.264107	6.6393085	49.007984	-93.55916	-47.26224	0.8	334862001	103526.09294486046
1666	-213.20346	-213.20346	13.357367	-47.228947	6.696309	37.859203	-81.31258	-47.225403	0.9	335062983	103599.73838543892
1667	-208.74129	-208.74129	11.135991	-47.28016	6.6204777	36.297375	-77.692986	-47.277412	0.5	335263983	103672.6139523983
1668	-233.08783	-233.08783	9.14734	-47.279503	6.6050825	28.879293	-82.892555	-47.277515	0.7	335464985	103749.46890568733
1669	-271.0194	-271.0194	7.9193254	-47.241325	6.6818233	41.238625	-88.60304	-47.23857	0.8	335665998	103825.80609107018
1670	-174.78426	-174.78426	8.042896	-47.22757	6.724174	31.734316	-87.27609	-47.22466	0.5	335866985	103895.9798233509
1671	-275.57846	-275.57846	10.164265	-47.214203	6.6968055	36.471043	-84.78904	-47.21238	0.6	336067987	103965.98315954208
1672	-259.1281	-259.1281	10.595567	-47.24789	6.6536913	35.216743	-78.95039	-47.24485	0.8	336268988	104039.32011818886
1673	-210.65839	-210.65839	10.620306	-47.25513	6.62789	50.14042	-97.68887	-47.2535	0.8	336469986	104111.6131632328
1674	-230.84291	-230.84291	9.385171	-47.24771	6.6500816	34.05231	-82.359825	-47.243977	0.5	336670984	104182.81567716599
1675	-300.46588	-300.46588	12.887118	-47.25806	6.6489773	35.984695	-80.34416	-47.252785	0.8	336871981	104253.02433538437
1676	-198.24533	-198.24533	12.800068	-47.24863	6.636068	31.91189	-84.197784	-47.245625	0.8	337072985	104322.79677605629
1677	-179.8852	-179.8852	7.4191813	-47.259193	6.635781	36.689938	-83.207985	-47.257465	0.7	337273989	104392.91812419891
1678	-299.87753	-299.87753	9.276547	-47.237778	6.682455	56.662277	-77.243355	-47.235405	0.7	337474991	104463.59707665443
1679	-245.36462	-245.36462	9.848832	-47.231236	6.695519	47.33571	-82.490364	-47.227837	0.9	337676000	104533.03976202011
1680	-238.85876	-238.85876	8.879705	-47.238552	6.654028	32.24296	-81.97859	-47.23514	0.6	337876985	104604.70927119255
1681	-303.321	-303.321	11.283147	-47.24152	6.6533494	32.310345	-79.683784	-47.237854	0.8	338077981	104674.50306367874
1682	-231.29668	-231.29668	10.985282	-47.212585	6.7158885	57.117702	-79.06059	-47.21178	0.7	338278981	104744.50968074799
1683	-226.38597	-226.38597	9.295573	-47.22892	6.6602225	41.033745	-81.3949	-47.22532	0.8	338479991	104815.89316558838
1684	-277.06525	-277.06525	8.865553	-47.289364	6.5871468	55.654205	-82.94182	-47.28741	0.8	338680987	104886.9448390007
1685	-225.75653	-225.75653	8.190146	-47.2461	6.6564765	43.56506	-83.57284	-47.243484	0.5	338881988	104957.60779619217
1686	-197.39307	-197.39307	10.08297	-47.236126	6.6596627	40.30443	-81.61073	-47.233135	0.8	339082984	105027.8587281704
1687	-193.70164	-193.70164	10.345225	-47.24725	6.62965	26.88699	-83.49022	-47.243713	0.7	339283988	105097.85078954697
1688	-200.56981	-200.56981	9.545747	-47.232265	6.6588225	29.486088	-89.42843	-47.229305	0.9	339484990	105168.24661517143
1689	-253.82027	-253.82027	9.95132	-47.255253	6.635014	33.69229	-77.835236	-47.254536	0.9	339685983	105238.14395356178
1690	-258.77454	-258.77454	11.290932	-47.20656	6.714117	34.11141	-87.74888	-47.202137	0.8	339886983	105307.69270205498
1691	-139.9408	-139.9408	12.493237	-47.19832	6.714752	40.853104	-82.572945	-47.194397	0.8	340087987	105377.33112120628
1692	-201.67368	-201.67368	12.209607	-47.21011	6.7121806	36.80183	-76.05544	-47.208374	0.9	340288983	105451.91792058945
1693	-170.49542	-170.49542	8.847512	-47.238445	6.6669	68.459206	-85.27081	-47.23546	0.7	340489984	105525.35235857964
1694	-250.2579	-250.2579	11.088812	-47.20873	6.720219	39.066936	-78.75176	-47.206326	0.6	340690986	105598.01656794548
1695	-222.64905	-222.64905	8.912982	-47.21368	6.727993	53.077843	-79.43151	-47.209015	0.7	340891982	105670.1439230442
1696	-272.92096	-272.92096	11.567239	-47.226994	6.6791024	32.171852	-76.61735	-47.222534	0.7	341093001	105739.59835577011
1697	-193.94997	-193.94997	11.611224	-47.21705	6.7019787	36.6164	-77.93654	-47.216118	0.9	341293986	105813.71661758423
1698	-257.31604	-257.31604	9.360087	-47.230278	6.66085	35.909218	-84.29451	-47.227448	0.8	341494981	105887.8886423111
1699	-331.93777	-331.93777	9.718342	-47.248226	6.661698	34.950848	-82.92304	-47.24467	0.6	341695984	105964.41291952133
1700	-240.51466	-240.51466	9.618274	-47.215954	6.661326	25.789915	-81.4222	-47.21391	0.8	341896983	106037.27938175201
1701	-228.60057	-228.60057	10.21774	-47.23507	6.6559844	29.6002	-80.25771	-47.231503	0.9	342097984	106112.36066484451
1702	-216.53333	-216.53333	11.018348	-47.248543	6.639692	31.687714	-83.9061	-47.2469	0.9	342298982	106187.37096619606
1703	-282.55252	-282.55252	10.066737	-47.227917	6.6974783	36.327618	-79.98571	-47.225723	0.7	342499989	106260.99211454391
1704	-199.31664	-199.31664	9.845161	-47.21862	6.674584	56.672142	-87.084175	-47.215176	0.9	342700983	106359.84687924385
1705	-278.1426	-278.1426	9.068465	-47.20784	6.705061	42.946667	-92.13358	-47.204433	0.8	342901984	106452.19442939758
1706	-221.9079	-221.9079	11.283153	-47.231907	6.698698	30.528913	-82.49411	-47.22879	0.6	343102987	106545.74950146675
1707	-254.2315	-254.2315	12.154418	-47.230087	6.668184	39.309544	-81.33557	-47.22631	0.6	343303988	106646.4495151043
1708	-317.21796	-317.21796	9.744476	-47.209057	6.6929197	43.316536	-79.77921	-47.20609	0.4	343504989	106738.55777430534
1709	-227.04323	-227.04323	10.214759	-47.201218	6.719118	33.29272	-80.88316	-47.197533	0.6	343705997	106821.13583350182
1710	-274.7887	-274.7887	10.444024	-47.208973	6.6992855	37.360706	-82.2393	-47.206997	0.4	343906983	106897.31687068939
